src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:271a-8	ད་ནི་སའི་ངེས་པའི་ཚིག་གི་ཚུལ་གྱི་སྒོ་ནས་བསྟན་པར་བྱ་སྟེ་།	T26n1522_002:0135c21_6	已說住義，次說釋名。
T06D4047:271a-9	མཆོག་ཏུ་དགའ་བ་མང་བ་ཡིན་པ་ནི་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎ ཇི་ལྟ་བུའི་མཆོག་ཏུ་དགའ་བ་ཞིག་གིས་རབ་ཏུ་དགའ་བ་ཡིན་ཞེ་ན་།	T26n1522_002:0135c21_10	云何說？ 多歡喜故示名歡喜。
T06D4047:276b-14	གང་སངས་རྒྱས་ལ་སོགས་པའི་ཆོས་ཉིད་ཡིད་ལ་བྱེད་པས་གང་ཡང་བདག་གིས་སྦྱིན་པར་བྱའོ་༎ འདི་ལ་སྦྱིན་པར་བྱའོ་༎ འདི་སྦྱིན་པར་བྱའོ་༎ འདིའི་དོན་དུ་སྦྱིན་པར་བྱའོ་ཞེས་རློམ་སེམས་མེད་པའོ་༎	T26n1522_003:0145a05_17	於施者受者財物及菩提，不生分別不取著故。
T06D4047:277a-0	དེ་ལྟ་ན་ཡང་༄༢༧༧ཨ་༌་༎ ལས་ཐམས་ཅད་ལ་ཡང་བྱེད་པ་པོ་དང་། ལས་དང་། བྱེད་པ་དང་། བྱ་བར་རློམ་སེམས་མེད་པར་བྱའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དོ་༎	T26n1522_003:0145a08_5	如是一切所作業中，作者不著、境界不著、作事不著、果報不著，以此一切諸行皆願迴向大菩提故。
T06D4047:277a-10	ཕུལ་དུ་གྱུར་པ་ནི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པའོ་༎	T26n1522_003:0145a10_11	一者妙智，自在勝故；
T06D4047:277a-15	གཙོ་བོ་ཡང་རྣམ་པ་གཉིས་ཉིད་ད་།	T26n1522_003:0145a11_13	大者，有二種：
T06D4047:277a-16	རབ་མཆོག་ཏུ་གྱུར་པ་ཉིད་ནི་དེ་དང་མཉམ་པ་མེད་པའི་ཕྱིར་རོ་༎ གོང་མར་གྱུར་པ་ཉིད་ནི་དེའི་གོང་ན་གཞན་མེད་པའི་ཕྱིར་རོ་༎	T26n1522_003:0145a12_2	一者上，無與等故； 二者無上，無能過故。
T06D4047:277a-20	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་རྟོན་པའི་བར་དུ་འགྱུར་ཞེས་བྱ་བ་ནི་དོན་ཐམས་ཅད་རྟོགས་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T26n1522_003:0145a16_5	乃至一切智智依止者，以大菩提道教化故。
T06D4047:277a-21	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པའི་འབྲས་བུའི་ཕན་ཡོན་གྱི་ཁྱད་པར་བསྟན་ཏོ་༎	T26n1522_003:0145a16_18	是名在家菩薩攝報果利益勝。
T06D4047:277a-22	ཡང་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱིས་ནི་བསམ་གཏན་གཙོར་བྱེད་པའི་ལས་ཏེ་༎	T26n1522_003:0145a17_10	復次出家菩薩禪定勝業。 勝業有二種： 一者三昧勝，所謂於一念間得百三昧，得三昧自在力故。
T06D4047:277a-3	དེ་ལ་མཆོག་ནི་རྣམ་པ་གཉིས་ཏེ་།	T26n1522_003:0145a08_13	為首者，有二種：
T06D4047:277a-4	མཆོག་ཉིད་ནི་ཡོན་ཏན་རབ་ཏུ་འབར་བ་ཉིད་དོ་༎	T26n1522_003:0145a09_4	一者勝首，光明功德故；
T06D4047:277a-5	གཙོ་བོ་ཉིད་ནི་གཉིས་པ་མེད་པ་ཉིད་དོ་༎ དེའི་ཕྱིར་སྨྲས་པ་། མཆོག་ཏུ་འགྱུར་། གཙོ་བོར་འགྱུར་ཞེས་བྱ་བའོ་༎	T26n1522_003:0145a09_14	二者大首，獨無二故。
T06D4047:277a-9	མཆོག་ཉིད་ཀྱི་རྣམ་པ་ཡང་གཉིས་ཏེ་།	T26n1522_003:0145a10_1	勝者，有二種：
