src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:54	 lokadhātau śuddhāvāsikāyikā (PvSPL kā_b)  devā brahmakāyikāś ca paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś ca yāmāś  ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te tan tathāgatasyāsecanakam ātmabhāvaṃ	T03D3790-1:6b-1	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་གཙང་མའི་གནས་ཀྱི་ལྷའི་རིས་དང་། ཀུན་སྣང་དང་བ་དང་། ཚངས་རིས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། འཕྲུལ་དགའ་དང་། དགའ་ལྡན་དང་། འཐབ་བྲལ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ན་སེང་གེའི་ཁྲི་ལ་བཞུགས་པ་མཐོང་ནས་དགའ་ཞིང་སྤྲོ་བ་དང་། ཡིད་བདེ་ཞིང་རབ་ཏུ་དགའ་ལ་ཉམས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་བྱུག་སྤོས་དང་།
K03pvspl_u:57	 dṛṣṭvā divyāni puṣpāṇi gṛhītvā divyagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāś  ca gṛhītvā divyāni cotpalakumudasaugandhikapundarīkapadmāni gṛhītvā divyāni ca kesaratamālapatrāṇi	T03D3790-1:6b-4	ལྷ་རྫས་ཀྱི་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ཏ་དང་། པུནད་རའི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གན་དྷི་དང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལིའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་མང་པོ་ཐོགས་ནས་།
K03pvspl_u:60	 lokadhātau manuṣyās te pi tan tathāgatasyāsecanakam ātmabhāvan dṛṣṭvā sthalajajalajāni  puṣpāṇi gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ //  atha khalu te devās te ca manuṣyās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākābhis	T03D3790-1:6b-7	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། བྱུག་སྤོས་དང་། ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ཏ་དང་། པུནད་རའི་ཀ་དང་། ན་ལི་ན་དང་། སོཨོ་གན་དྷི་དང་། མེ་ཏོག་ཀེ་ས་ར་དང་། ཏ་མ་ལིའི་ལོ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། ལྷའི་བ་དན་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎
K03pvspl_u:63	 te sthalajajalajaiḥ puṣpais tan tathāgatakāyam avakiranti smābhyavakiranti sma abhiprakiranti sma //	T03D3790-1:6b-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འདུལ་བ་དང་སྣོད་དུ་གྱུར་པའི་མི་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་མེ་ཏོག་ཆུ་ལས་སྐྱེས་པ་དང་། ཐང་ལས་སྐྱེས་པ་མང་པོ་ཁྱེར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ཞིང་ཕྱིན་ནས་།
K03pvspl_u:64	 atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāvarṣaiḥ	T03D3790-1:6b-13	བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་པར་གྱུར་ཏོ་༎ མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ལ་སོགས་པ་དང་། ན་བཟའ་༄༧ཨ་༌་༎
K03pvspl_u:65	 sthajajalajaiś ca puṣpair bhagavān avakīrṇas tāni sarvāny uparyantarīkṣe bhagavato  'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa ekaḥ kūṭāgāraḥ saṃsthito bhūt*	T03D3790-1:7a-1	དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་ལ་སོགས་པའི་ཁང་པ་བརྩེགས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་རེད་དེ་གནས་པར་གྱུར་ཏོ་༎
K03pvspl_u:159	 pariśuddhās sarvākārajñatām asaṃyanti //	T03D3790-1:85a-15	ཤའ་རིའི་བུ་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་ཤིང་ཡོངས་སུ་དག་པས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཏོད་པར་བྱེད་དོ་༎
K03pvspl_u:67	 tataś ca kūṭāgārād divyāni puṣpapaṭṭadāmāni lambante sma pralambante sma abhipralambante	T03D3790-1:7a-3	ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། དར་གྱི་ལྡ་ལྡི་མང་པོ་འཕྱང་བར་གྱུར་ཏོ་༎ མངོན་པར་འཕྱང་བར་གྱུར་ཏོ་༎ རབ་ཏུ་འཕྱང་བར་གྱུར་ཏོ་༎
K03pvspl_u:69	 śobhate sma tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu pravisṛtena	T03D3790-1:7a-6	མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དེས་ཀྱང་ཤིན་ཏུ་མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་གྱུར་ཏེ་།
K03pvspl_u:70	 ekaikasyān diśi gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā avabhāsitāś cābhūvan* asmiṃś	T03D3790-1:7a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཅི་ལྟ་བ་དེ་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་དེས་ཁྱབ་ཅིང་གསལ་བར་གྱུར་ཏོ་༎
K03pvspl_u:72	 ekaikasyaitad abhūt* mama puratas tathāgato niṣiṇṇo dharman deśayati mama puratas  tathāgato niṣiṇṇo dharman deśayatīti //	T03D3790-1:7b-1	དེ་བཞིན་གཤེགས་པ་བདག་ཅག་གི་མདུན་ན་བཞུགས་ཤིང་ཆོས་སྟོན་ཏོ་སྙམ་མོ་༎
K03pvspl_u:74	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ punar api smitam akarot* yena	T03D3790-1:7b-2	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་འོད་རབ་ཏུ་དགྱེ་བར་མཛད་དེ་།
K03pvspl_u:75	 smitāvabhāsenāyan trisāhasramahāsāhasro lokadhātuḥ sphuṭo bhūt* yāvad daśasu dikṣu  gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā abhūvan* ye ceha trisāhasramahāsāhasre lokadhātau	T03D3790-1:7b-3	ཡང་འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎ ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རབ་ཏུ་སྣང་བར་གྱུར་ཏོ་༎ འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་།
K03pvspl_u:77	 satvāḥ te pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti  sma saśrāvakasaṃghāṃs tatra ca pūrvasyān diśi	T03D3790-1:7b-6	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་མང་པོ་མཐོང་བར་གྱུར་ཏོ་༎
K03pvspl_u:79	 (PvSPL ki_a) gaṅgānadīvālikopameṣu lokadhātuṣu ye satvās te pīmāṃ sahāṃ lokadhātuṃ	T03D3790-1:7b-8	ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ
K03pvspl_u:160	 santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto dānapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhanyanti atyantaśūnyatayā (PvSPL kham_b)	T03D3790-1:85a-16	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་མཐའ་ལས་༄༨༥བ་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བདག་ཀྱང་ཡོད་དོ་༎
K03pvspl_u:80	 paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena evan dakṣiṇasyān diśi	T03D3790-1:7b-9	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་།
K03pvspl_u:81	 paścimāyām uttarasyāṃ vidikṣv adha-ūrdhvandigbhāge gaṅgānadīvālikopameṣu lokadhātuṣu	T03D3790-1:7b-10	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་བར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གིས་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ན་།
K03pvspl_u:82	 buddhān bhagavantaḥ paśyanti sma saśrāvakasaṃghāṃs teṣu ca lokadhātuṣu ye satvās	T03D3790-1:7b-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་མང་པོ་རྣམས་མཐོང་བར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་༄༨ཨ་༌་༎ དེ་དག་ན་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་།
K03pvspl_u:83	 te pīmāṃ sahāṃ lokadhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena //	T03D3790-1:8a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་མཐོང་བར་གྱུར་ཏོ་༎
K03pvspl_u:84	 atha khalu pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn atikramya tebhyo yā sarvapaścimā	T03D3790-1:8a-4	དེ་ནས་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་འདས་ཏེ་།
K03pvspl_u:85	 lokadhātū ratnāvatī nāma tatra ratnākaro nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati	T03D3790-1:8a-5	དེ་ཐམས་ཅད་ལས་ཕ་རོལ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ཞེས་བྱ་བ་བཞུགས་ཤིང་།
K03pvspl_u:86	 dhriyate yāpayati sa imām eva prajñāpāramitāṃ bodhisatvānān deśayati atha tatra lokadhātau	T03D3790-1:8a-7	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འདི་ཉིད་སྟོན་པར་མཛད་དོ་༎
K03pvspl_u:162	 santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaś śīlapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā anaddhyāpattitām upādāya //  santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ carantaḥ kṣāntipāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhayanti atyantaśūnyatayā akṣobhaṇatām upādāya //	T03D3790-1:85b-2	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་ལྟུང་བ་དང་ལྟུང་བ་མེད་པ་དང་བྲལ་བའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་སྦྱོང་བདག་ཀྱང་ཡོད་དོ་༎
K03pvspl_u:87	 samantaraśmir nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsan dṛṣṭvā tañ ca mahāntaṃ	T03D3790-1:8a-8	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ཞེས་བྱ་བ་འདུག་འདུག་པས་སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་ན་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་།
K03pvspl_u:88	 pṛthivīcālan tañ ca bhagavato secanakam atmabhāvan dṛṣṭvā yena sa bhagavān ratnākaras  tathāgato 'rhan samyaksambuddhas tenopasaṃkrānta upasaṃkramya tasya bhagavataḥ pādāv  abhivandya taṃ bhagavantaṃ ratnākaran tathāgatam etad avocat* ko bhagavan hetuḥ kaḥ	T03D3790-1:8a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་ཕྱག་འཚལ་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:91	 pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya ca mahataḥ pṛthivīcālasyāsya  cāsecanakasya tathāgatasyātmabhāvasya sandarśanāya //	T03D3790-1:8a-12	བཅོམ་ལྡན་འདས་འོད་ཆེན་པོ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོགས་འདི་ལྟར་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་ལྟ་བུ་གདའ་བ་འདི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།
K03pvspl_u:93	 evam ukte sa bhagavān ratnākaras tathāgataḥ samantaraśmiṃ bodhisatvam etad avocat*	T03D3790-1:8a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03pvspl_u:94	 asti kulaputretaḥ paścime digbhāge gaṅgānadīvālikopamāl lokadhātūn atikramya sahā	T03D3790-1:8a-15	རིགས་ཀྱི་བུ་འདི་ནི་ནུབ་ཕྱོགས་ལོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་།
K03pvspl_u:95	 nāma lokadhātus tatra śākyamunir nāma tathāgato rhan samyaksambuddhas tiṣṭhati dhriyate	T03D3790-1:8b-0	དེ་ན་༄༨བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K03pvspl_u:96	 yāpayate sa bodhisatvānāṃ prajñāpāramitā saṃprakāśayati tasyām īdṛśo 'nubhāvaḥ //	T03D3790-1:8b-1	དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་། འདི་འདྲ་བ་འདི་ནི་དེའི་མཐུ་ཡིན་ནོ་༎
K03pvspl_u:97	 atha khalu samantaraśmir bodhisatvo ratnākaran tathāgatam etad avocat* gamiṣyāmy	T03D3790-1:8b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་གྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pvspl_u:98	 ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ  samyaksambuddhan darśanāya vandanāya paryupāsanāya tāṃś ca bodhisatvān mahāsatvāṇ	T03D3790-1:8b-4	བཅོམ་ལྡན་འདས་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K03pvspl_u:100	 bhūyastvena kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāraṅgatān	T03D3790-1:8b-6	གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་སྒྲུབ་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K03pvspl_u:101	 darśanāya sa bhagavān āha gaccha tvaṃ kulaputra yasedānīṅ kālaṃ manyase //  atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi  padmāni samantaraśmaye bodhisatvāya prādād evañ cāvādīd etais tvaṃ kulaputra padmais  saparivāras taṃ śākyamunin tathāgatam abhyavakireḥ evañ ca vadeḥ ratnākaro bhagavān*	T03D3790-1:8b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ད་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འབྱུང་གནས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ནས་འོད་ཟེར་ལ་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམ་འདི་དག་གིས་གཏོར་ཏེ་།
K03pvspl_u:105	 bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghusamutthānatāṃ (PvSPL ki_b)  yātrāṃ balaṃ sukhasparśavihāratāṃ paripṛcchatīmāni ca tena bhagavatā ratnākareṇa	T03D3790-1:8b-12	འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་རིན་ཆེན་འབྱུང་གནས་བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའ་འམ་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་རྨེད་དེ་།
K03pvspl_u:107	 tathāgatenārhatā samyaksambuddhena nānāratnāmayāni suvarṇāvabhāsāni sahasrapatrāṇi  padmāni prahitāni bhagavata iti saṃprajānaṅkārī ca tvaṃ kulaputra tatra buddhakṣetre	T03D3790-1:9a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་དེས་བཅོམ་ལྡན་འདས་ལ་པདམོ་འདི་དག་ཀྱང་བསྐུར་རོ་ཞེས་སྨྲོས་ཤིག་། རིགས་ཀྱི་བུ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བག་༄༩ཨ་༌་༎
