src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:370a-4	འདི་ལ་དཔེ་ནི་ཡོད་མ་ཡིན༏་༏གང་གའ་དང་ནི་ས་རྣམས་དང་༎ རྒྱ་མཚོ་དང་ནི་ནམ་མཁའ་ལ་༎ གནས་པའི་རྡུལ་ནི་གང་ཡང་རུང་༎ དཔེར་བྱ་བར་ནི་མི་ནུས་སོ་༎	T39n1788_006:0320b01_8	假使恒河沙，大地塵海水，虛空諸山石，無能喻少分。
K12D0556_H0514:370a-7	ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཡིས༏་༏དེ་ཡི་ཚེ་ན་འཇུག་པར་བྱ་༎ ཆོས་ཀྱི་བདག་ཉིད་མཆོད་རྟེན་ནི་༎ ཟབ་མོར་རབ་བསྟན་གང་ཡིན་པ་༎	T39n1788_006:0320b02_10	欲入深法界，應先聽是經，法性之制底，甚深善安住。
K12D0556_H0514:371a-16	ཚངས་དབང་སུམ་ཅུ་རྩ་གསུམ་དབང་༎ དེ་བཞིན་འཇིག་རྟེན་སྐྱོང་རྣམས་དང་༎ ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་དབང་༎ རྒྱལ་བ་ཁྱུ་མཆོག་ཡང་དག་ཤེས་༎ ཀླུ་ཡི་རྒྱལ་པོ་མ་དྲོས་དང་༎ དེ་བཞིན་དུ་ནི་རྒྱ་མཚོ་དང་༎ མི་འམ་ཅི་དབང་ལྷ་མིན་དབང་༎ དེ་བཞིན་ནམ་མཁའ་ལྡིང་དབང་པོས་༎	T39n1788_006:0320c19_14	經　「梵王帝釋主，護世四天王，及金剛藥叉，正了知大將，無熱池龍王，及以娑揭羅，緊那羅樂神，蘇羅金翅王，大辯才天女，并大吉祥天，斯等上首天，各領諸天眾，常供養諸佛。
K12D0556_H0514:371a-21	དེ་དག་ལ་ནི་སོགས་པ་དང་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎ ཆོས་ཀྱི་མཆོད་རྟེན་བསམ་ཡས་ལ་༎ རྟག་ཏུ་མཆོད་པ་བྱེད་པར་འགྱུར་༎ ཞེ་སར་བཅས་པའི་སེམས་ཅན་རྣམས་༎ མཐོང་ནས་ཤིན་ཏུ་དགའ་བར་འགྱུར་༎	T39n1788_006:0320c20_10	法寶不思議，恒生歡喜心，於經起恭敬。
K12D0556_H0514:371b-0	ལྷ་ཡི་དབང་པོ་མཆོག་དེ་༄༣༧༡བ་དག་༏ཐམས་ཅད་འདི་སྙམ་སེམས་པར་འགྱུར་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎ ཕན་ཚུན་དུ་ནི་སྨྲེ་བྱེད་པ་༎	T39n1788_006:0320c21_13	斯等諸天眾，皆悉共思惟，遍觀修福者，共作如是說：
K12D0556_H0514:371b-11	དེ་དག་འཇིག་རྟེན་སྙིང་རྗེར་ལྡན་༎ དེ་དག་སེམས་ཅན་ཕན་བྱེད་པས་༎ དེ་དག་ཟབ་མོའི་ཆོས་རྣམས་ཀྱི་༎ དམ་པའི་ཆོས་ཀྱི་རོ་ཡི་སྣོད་༎	T39n1788_006:0320c24_20	憐愍於眾生，而作大饒益，於此深經典，能為法寶器。
K12D0556_H0514:371b-15	ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཡི་༎ དེ་དག་རབ་ཏུ་འཇུག་པ་ཡིན་༎ གང་དག་གསེར་འོད་དམ་པའི་མདོ་༎ དགེ་བ་དམ་པ་འདི་ཉན་པས་༎	T39n1788_006:0320c26_1	入此法門者，能入於法性，於此金光明，至心應聽受。
K12D0556_H0514:371b-19	དེ་དག་སྔོན་ཆད་སངས་རྒྱས་ནི་༎ བརྒྱ་སྟོང་རྣམས་ལ་མཆོད་པ་ཡིན་༎ དགེ་བའི་རྩ་བ་འདི་ཡིས་ནི་༎ མདོ་འདི་ཉན་པ་དེ་དག་ལ་༎ ལྷ་དབང་རྒྱལ་པོ་ཀུན་དང་ནི་༎	T39n1788_006:0320c27_3	是人曾供養，無量百千佛，由彼諸善根，得聞此經典。
K12D0556_H0514:371b-25	དཔལ་ལྡན་རྣམ་ཐོས་བུ་དང་ནི་༎ དེ་བཞིན་རྒྱལ་པོ་བཞི་རྣམས་དང་༎ གནོད་སྦྱིན་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎ ཕྱོགས་བཞི་དག་ནི་ཀུན་ནས་ཀྱང་༎ སྲུང་བ་ཤིན་ཏུ་བྱེད་པར་འགྱུར་༎	T39n1788_006:0320c29_8	』如是諸天王，天女大辯才，并彼吉祥天，及以四王眾，無數藥叉眾，勇猛有神通，各於其四方，常來相擁護。
K12D0556_H0514:371b-3	བསོད་ནམས་དཔལ་དང་གཟི་བརྗིད་དག་། བསགས་པ་དེ་དག་ཀུན་ལ་བལྟོས་༎	T39n1788_006:0320c22_15	『應觀此有情，咸是大福德，善根精進力，當來生我天。
K12D0556_H0514:371b-5	གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་༎ ཉན་པའི་དོན་དུ་འདིར་ལྷགས་པ་༎ མི་དེ་དག་ནི་རབ་སྦྱངས་པའི་༎ དགེ་བའི་རྩ་བས་འདིར་ལྷགས་སོ་༎ དད་པ་བསམ་གྱིས་མི་ཁྱབ་པས་༎ ཆོས་ཀྱི་མཆོད་རྟེན་གུས་དང་བཅས་༎	T39n1788_006:0320c23_17	為聽甚深經，敬心來至心，供養法制底，尊重正法故。
K12D0556_H0514:372a-0	དབང་པོ་ཟླ་བ་གཤིན་རྗེ་དང་༎ རླུང་དང་ཆུ་ལྷ་༄༣༧༢ཨ་༌༎ ཉིད་དང་ནི་༎ སྐེམ་བྱེད་འཇུག་སེལ་དབྱངས་ཅན་དང་༎ བསྲེག་བྱ་ཟ་དང་སྐྱེ་དགུ་དང་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎ འཇིག་རྟེན་སྐྱོང་བ་དེ་ཀུན་ཀྱང་༎ ཉིན་མཚན་ག-ཡེལ་བ་མེད་པར་ནི་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎	T39n1788_006:0321a02_13	日月天帝釋，風水火諸神，吠率怒大肩，閻羅辯才等，一切諸護世，勇猛具威神，擁護持經者，晝夜常不離。
K12D0556_H0514:372a-11	ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་དབང་༎ གནོད་སྦྱིན་དག་ནི་ལྔ་བརྒྱ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎ གནོད་སྦྱིན་དབང་པོ་ནོར་བུ་བཟང་༎	T39n1788_006:0321a05_20	金剛藥叉王，并五百眷屬，諸大菩薩眾，常來護此人。
K12D0556_H0514:372a-15	དེ་བཞིན་གང་བ་བཟང་པོ་དང་༎ ཇི་འཇིགས་དང་ནི་འཕྲོག་གནས་དང་༎ དམར་སེར་དང་ནི་སེར་སྐྱ་དང་༎ གནོད་སྦྱིན་དབང་པོ་རེ་རེ་ཡང་༎ གནོད་སྦྱིན་ལྔ་བརྒྱ་དག་གིས་ནི་༎ གང་དག་མདོ་སྡེ་འདི་ཐོས་པས་༎ དེ་དག་རྣམས་ལ་སྲུང་བྱེད་འགྱུར་༎ དྲི་ཟ་སྣ་ཚོགས་སྡེ་དང་ནི་༎ རྒྱལ་བ་ཁྱུ་མཆོག་རྒྱལ་བའི་རྒྱལ་༎	T39n1788_006:0321a08_3	寶王藥叉主，及以滿賢王，曠野金毘羅，賓度羅黃色，此等藥叉王，各五百眷屬，見聽此經者，皆來共擁護。
K12D0556_H0514:372a-6	སྟོབས་ཆེན་གནོད་སྦྱིན་དབང་གཉིས་དང་༎ སྲེད་མེད་བུ་དང་དབང་ཕྱུག་ཆེ་༎ གཞན་ཡང་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ གནོད་སྦྱིན་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས༏་༏འཇིགས་ཤིང་སྐྲག་པ་ཐམས་ཅད་ལས་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎	T39n1788_006:0321a04_17	大力藥叉王，那羅延自在，正了知為首，二十八藥叉，餘藥叉百千，神通有大力，恒於恐怖處，常來護此人。
K12D0556_H0514:372b-0	ནོར་བུའི་མགུལ་དང་ངེས་མགྲིན་དང་༎ དེ་བཞིན་ཆར་པའི་བདག་༄༣༧༢བ་བོ་དང་༎ ཁམ་པོ་ཆེ་དང་ནག་པོ་དང་༎ དེ་བཞིན་གསེར་འདྲའི་སྐྲ་དང་ནི་༎ ལྔས་རྩེན་དང་ནི་ར་རྐང་དང་༎ དེ་བཞིན་སྐལ་བ་ཆེན་པོ་དང་༎ ཡུར་བ་ཅན་དང་ཆོས་སྐྱོང་དང་། སྤྲེའུ་དང་དེ་བཞིན་འཁྲི་བྱེད་དང་༎ ཁབ་ཀྱི་སྤུ་དང་གཉེན་བཤེས་དང་༎ དེ་བཞིན་རིན་ཆེན་སྐྲ་དང་ནི་༎ ཡུལ་ཆེན་ཅན་དང་ཁྱིམ་མེད་དང་༎ འདོད་པའི་མཆོག་དང་ཙནདན་དང་༎ མཐུ་བོ་ཆེ་དང་གངས་ཅན་དང་༎ བདེ་བའི་རི་ཉིད་དེ་བཞིན་ཏེ་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎ རྫུ་འཕྲུལ་ལྡན་པ་དེ་ཀུན་ཀྱང་༎	T39n1788_006:0321a11_11	彩軍乾闥婆，葦王常戰勝，珠頸及青頸，并勃里沙王，大最勝大黑，蘇跋拏雞舍，半之迦半足，及以大婆伽，小渠并護法，及以獼猴王，針毛及目犬，寶髮皆來護。 大渠諾拘羅，栴檀欲中勝，舍羅及雪山，及以婆多山，皆有大神通，雄猛具大力，見持此經者，皆來相擁護。 阿那婆答多，及以娑揭羅，目真𧫦羅葉，難陀小難陀，於百千龍中，神通具威德，共護持經人，晝夜常不離。
K12D0556_H0514:372b-13	འཇིགས་སྐྲག་བྱུང་བར་གྱུར་པ་ལས་༎ དེ་དག་ལ་ནི་སྲུང་བར་འགྱུར་༎ འབྱུང་པོའི་མ་མོ་༄༣༧༣ཨ་༌༎ འཕྲོག་མ་ནི་༎ ལྔ་བརྒྱའི་བུ་དང་བཅས་པ་ཡང་༎ འདུག་དང་ཉལ་དང་ར་རོའི་ཚེ་༎	T39n1788_006:0321a19_7	訶利底母神，五百藥叉眾，於彼人睡覺，常來相擁護。
K12D0556_H0514:372b-7	ཀླུ་ཡི་དབང་པོ་མ་དྲོས་དང་༎ དེ་བཞིན་དུ་ནི་རྒྱ་མཚོ་དང་༎ ཨཨེ་ལའི་འདབ་དང་བཏང་བཟུང་དང་༎ དགའ་བོ་ཉེ་དགའ་གཉི་ག་དང་༎ ཀླུ་ནི་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་པ་རྣམས་༎ འཇིགས་ཤིང་སྐྲག་པ་ཐམས་ཅད་ལས་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎ སྟོབས་ཆེན་སྒྲ་གཅན་མི་གཏོང་དང་༎ ཐག་བཟངས་རིས་དང་བདེ་མཆོག་དང་༎ རབ་སིམ་བྱེད་དང་ཕྲག་རྩུབ་དང་༎ དེ་བཞིན་ལྷ་མིན་དབང་གཞན་དང་༎ ལྷ་མིན་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎	T39n1788_006:0321a18_4	婆稚羅睺羅，毘摩質多羅，母旨苫跋羅，大肩及歡喜，及餘蘇羅王，并無數天眾，大力有勇健，皆來護是人。
K12D0556_H0514:373a-15	གང་དག་མདོ་སྡེ་འདི་དགའ་བ་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎ ཚེ་དང་མདོག་དང་སྟོབས་རྣམས་ལ་༎ སེམས་ཅན་རྣམས་ནི་སྦྱོར་བར་བྱེད་༎ དཔལ་དང་བསོད་ནམས་གཟི་བརྗིད་ཀྱི་༎	T39n1788_006:0321a25_21	見有持經者，增壽命色力，威光及福德，妙相以莊嚴。
K12D0556_H0514:373a-20	ཕུན་སུམ་ཚོགས་པས་རྟག་ཏུ་བརྒྱན་༎ གཟའ་དང་རྒྱུ་སྐར་གནོད་པ་དག་། དེ་དག་ཐམས་ཅད་ཞི་བར་བྱེད་༎ རྒུད་དང་སྡིག་དང་རྨི་ངན་པ་༎	T39n1788_006:0321a27_2	星宿現災變，困厄當此人，夢見惡徵祥，皆悉令除滅。
K12D0556_H0514:373a-4	དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎ གདོལ་པ་མོ་དང་གཏུམ་མོ་དང་༎ དེ་བཞིན་གནོད་སྦྱིན་གཏུམ་མོ་དང་༎ དུང་ཅན་དང་ནི་སོ་བརྩེགས་དང་༎ སེམས་ཅན་ཀུན་གྱི་གཟི་འཕྲོག་མ་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ༏་༏རྫུ་འཕྲུལ་ལྡན་པ་དེ་ཀུན་ཀྱང་༎ ཕྱོགས་བཞི་དག་ནི་ཀུན་ནས་སུ་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎	T39n1788_006:0321a21_11	旃荼旃荼利，藥叉旃稚女，昆帝拘吒齒，吸眾生精氣，如是諸神等，大力有神通，常護持經者，晝夜恒不離。
K12D0556_H0514:373a-9	དབྱངས་ཅན་དག་ལ་སོགས་པ་རྣམས་༎ ལྷ་མོ་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དཔལ་ལ་སོགས་པ་དེ་བཞིན་དུ་༎ ལྷ་མོ་དག་ནི་ཐམས་ཅད་དང་༎ ས་ཡི་ལྷ་མོ་ཉིད་དང་ནི་༎ ལོ་ཐོག་འབྲས་བུ་ནགས་ལྷ་དང་༎ ཀུན་དགའ་ཤིང་ལྗོན་མཆོད་རྟེན་ལ་༎ གནས་པ་དག་དང་རླུང་ལྷ་དང་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་འདིར་༎ རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་ནི་༎	T39n1788_006:0321a24_19	上首辯才天，無量諸天女，吉祥天為首，并餘諸眷屬，此大地神女，果實園林神，樹神江河神，制底諸神等，如是諸大神，心生大歡喜，彼皆來擁護，讀誦此經人。
K12D0556_H0514:373b-1	ཟབ་ཅིང་སྟོབས་ཆེན་ལྡན་པ་ཡི་༎ ས་ཡི་ལྷ་མོ་ཉིད་ཀྱང་ནི་༎ གསེར་གྱི་འོད་ཀྱི་དམ་པ་ཡི་༎ མདོ་སྡེའི་དབང་པོའི་རོ་ཡིས་ཚིམ་༎	T39n1788_006:0321a28_4	此大地神女，堅固有威勢，由此經力故，法味常充足。
K12D0556_H0514:373b-6	སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ནས་༎	T39n1788_006:0321a29_7	地肥若流下，過百踰繕那，地神令味上，滋潤於大地。 此地厚六十，八億踰繕那，乃至金剛際，地味皆令上。
K12D0556_H0514:380b-12	དུས་གང་ཁམས་གང་ལུས་ནི་གང་ཡིན་པ་༎ དེ་ཡི་སྨན་དང་བཟའ་བཏུང་བསྟེན་པར་བྱ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་ཁམས་ལ་མཁས་པར་བྱ་བ་འདི་ལྟ་བུ་དེ་ཙམ་ཞིག་ཡོངས་སུ་དྲིས་བ་དེས་ཚེའི་རིག་བྱེད་ཀྱི་ཡན་ལག་བརྒྱད་པོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་གྱུར་ཏོ་༎	T39n1788_006:0326a15_7	爾時長者子流水親問其父八術之要，四大增損時節不同餌藥方法，既善了知，自忖堪能救療眾病。
K12D0556_H0514:380b-16	དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱི་ཡུལ་ན་གྲོང་དང༏་གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཐམས་ཅད་དུ་སོང་ནས་སེམས་ཅན་ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པ་། ནད་སྣ་ཚོགས་ཀྱིས་༄༣༨༡ཨ་༌༎ གཟིར་བ་འབུམ་ཕྲག་དུ་མ་དེ་དག་ལ་ཁོ་བོ་ནི་སྨན་པའོ་༎	T39n1788_006:0326a17_18	經　「即便遍至城邑聚落，所在之處隨有百千萬億病苦眾生，皆至其所善言慰喻作如是語：
K12D0556_H0514:381a-2	ཁོ་བོ་ནི་སྨན་པའོ་ཞེས་བདག་ཉིད་ཀྱིས་ཁས་འཆེས་ཏེ་ཁོ་བོས་ཁྱེད་རྣམས་ནད་སྣ་ཚོགས་ལས་ཡོངས་སུ་ཐར་བར་བྱའོ་ཞེས་དབུགས་ཕྱུང་ངོ་༎	T39n1788_006:0326a18_13	『我是醫人，我是醫人，善治方藥。 今為汝等療治眾病，悉令除愈。 』」下第八隨告能療。
K12D0556_H0514:381a-4	ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་འདི་ལྟ་བུའི་ཚིག་བརྗོད་པ་དེ་ཐོས་མ་ཐག་ཏུ་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་པར་གྱུར་ཏོ་༎	T39n1788_006:0326a20_6	經　「善女天！ 爾時眾人聞長者子善言慰喻，許為治病。
K12D0556_H0514:381a-5	དབུགས་ཕྱིན་པ་རྙེད་ནས་ཀྱང་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་དེའི་དུས་ན་སེམས་ཅན་ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པ་། ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་འབུམ་ཕྲག་དུ་མ་དེ་དག་ནད་སྣ་ཚོགས་ལས་ཡོངས་སུ་ཐར་ཏེ་ནད་མེད་པར་གྱུར་ཏོ་༎	T39n1788_006:0326a23_11	時有無量百千眾生遇極重病，聞是語已身心踊躍得未曾有，以此因緣，所有病苦悉得蠲除，氣力充實平復如本。
