src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:200a-7	དཔའ་རྟུལ་ལྟ་བའི་ཟུག་རྡུ་སྤངས་པ་དེ་༎	T12n0378_001:0916a09_0	是之勇猛離見罔，　　皆覺了究深道事，
K10D0136_H0137:200a-8	བསྟེན་དཀའ་འགྲོ་བ་ཀུན་ལས་འདས་གྱུར་ཅིང་༎ སེམས་ཅན་ཀུན་གྱི་འཆི་འཕོ་འགྲོ་དང་ཀུན་༎	T12n0378_001:0916a10_17	入於一切生死海，　　度脫群萌諸起滅。
K10D0136_H0137:200b-0	སྲོག་ཆགས་༄༢༠༠བ་ཁྲག་ཁྲིག་འཁོར་བ་ཡི་༎ འཇིགས་པ་ཆེ་ལས་ཐར་གྱུར་ཅིང་༎ སྲོག་ཆགས་བྱེ་བ་མང་པོ་རྣམས་༎ བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་༎ སེམས་བསྐྱེད་པ་ཡང་སྐྱེས་གྱུར་ཏེ་༎	T12n0378_001:0916a17_13	度脫無億數，　　令發佛道意。 於釋師子法，　　懷來宣善義，
K10D0136_H0137:200b-12	དེ་ནས་ཁྱེའུ་རབ་ཏུ་ཞི་བར་གནས་ཀྱིས་ཕ་མ་དང་། ཕུ་ནུ་དང་། ཉེ་དུའི་ཚོགས་རྣམས་བོས་ཏེ་ཕ་མ་དང་། ཕུ་ནུ་དང་། ཉེ་དུ་དང་། རྩ་ལག་གི་སྐྱེ་བོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་བའི་སྲོག་ཆགས་འབུམ་ཕྲག་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་ནས་གྱད་རྣམས་དང་ཉེ་བ་ན་ཡོད་པ་ཤིང་སའ་ལ་ཟུང་གི་ཚལ་ག་ལ་བ་དེར་དོང་ངོ་༎	T12n0378_001:0916a26_17	」爾時童子說此偈已，與父母及百千億人，無數億天龍神、揵沓和、阿須倫、迦留羅、真陀羅、摩睺勒眷屬圍繞，往到力士生地詣佛所。
K10D0136_H0137:200b-5	བཟོད་པ་ལ་ཡང་རབ་ཏུ་བཀོད་༎	T12n0378_001:0916a19_13	立人於忍地，　　無得不退轉。
K10D0136_H0137:200b-6	བདག་གི་ཕ་མ་ཕུ་ནུ་དང་༎ ཉེ་དུ་རྣམས་ཀྱང་བཟོད་ལ་གནས་༎	T12n0378_001:0916a20_0	我立父兄弟，　　諸家於佛道，
K10D0136_H0137:200b-7	བྱེ་བ་ཕྲག་བརྒྱད་ལྷ་རྣམས་ནི་༎ ཐམས་ཅད་བྱང་ཆུབ་རབ་ཏུ་ཞུགས་༎	T12n0378_001:0916a21_13	八億諸天人，　　皆命悉大乘。
K10D0136_H0137:200b-9	དཔག་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི༏་༏ནོར་གྱི་ཕུང་པོ་ཆེ་རྙེད་པས་༎ བདག་ནི་སངས་རྒྱས་ཆོས་རྣམས་ཀྱིས་༎ དབུལ་བ་ཐག་རིང་ཟད་པར་འགྱུར་༎	T12n0378_001:0916a22_0	我為一切人，　　除其貧窶行， 我為得法利，　　難計難思議。
K10D0136_H0137:201a-0	བཅོམ་ལྡན་འདས་སེངགེའི་གཟིམས་ཁྲི་ལ་སྐུའི་གློ་ག-ཡས་པ་ཕབ་སྟེ་གཟིམས་མ་ཐག་ཏུ་དེ་ནས་གཞན་ཡང་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་ལ་ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་འབུམ་ཕྲག་བརྒྱད་འདས་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དབང་ཕྱུག་ཅེས་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་༄༢༠༡ཨ་༌༎	T12n0378_001:0916a27_12	是時佛於師子床上右脇倚臥。 時西方去此八十億萬佛國有佛、號妙樂如來、今現在說法。
K10D0136_H0137:201a-1	ན་འཇིག་རྟེན་གྱི་ཁམས་དགའ་སྤུ་ཞེས་བྱ་བ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་མེད་ཅེས་བྱ་བ་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་ཛམབུའི་གླིང་འདི་ཉིད་དུ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ཆེན་པོར་ཚོང་དཔོན་མེ་ཏོག་བཟང་པོ་ཞེས་བྱ་བའི་ཁྱིམ་དུ་སྐྱེས་སོ་༎	T12n0378_001:0916a29_8	其世界名樂園。 彼有菩薩名曰空無、忽遷神命生閻浮提、於波羅奈城為須福長者作子。
K10D0136_H0137:201a-10	དེ་དག་སྡུག་བསྔལ་མི་གྲོལ་ཞིང་༎ དེ་དག་རྣམས་ཀྱི་སྡུག་བསྔལ་འཕེལ་༎	T12n0378_001:0916b04_13	不得脫勤苦，　　常立於憒惱。
K10D0136_H0137:201a-12	ཆོས་རྣམས་ཐམས་ཅད་གནས་མིན་ཏེ་༎ དེ་དག་རྣམས་ཀྱི་གནས་ཀྱང་མེད་༎	T12n0378_001:0916b05_0	法為不可得，　　是謂為定止，
K10D0136_H0137:201a-14	ཟད་པ་དང་ནི་མ་ཟད་པ་༎ ཐམས་ཅད་འདི་ལ་རྙེད་མི་འགྱུར་༎	T12n0378_001:0916b06_13	亦盡亦無盡，　　彼為悉無有。
K10D0136_H0137:201a-16	སྟོང་པ་ནམ་ཡང་མི་འཇིག་ཅིང་༎ སྟོང་པ་རྣམ་པར་འཇིག་པའང་མེད་༎	T12n0378_001:0916b07_0	空者不智習，　　亦不無有習，
K10D0136_H0137:201a-18	དེ་ལ་རྐྱེན་ཡང་ཡོད་མིན་ཞིང་༎ རྐྱེན་མེད་པའང་དེ་ལ་མེད་༎	T12n0378_001:0916b08_13	彼若無因緣，　　何從有所緣？
K10D0136_H0137:201a-20	གང་གིས་ཞི་བ་མཐོང་དཀའ་ཞིང་༎ ཟབ་མོའི་ཆོས་འདི་བསྟན་མཛད་པ་༎ ཤའཀྱ་སེངགེ་མི་ཡི་མཆོག་།	T12n0378_001:0916b09_0	彼所可說法，　　深寂亦難解，
K10D0136_H0137:201a-23	རྫོགས་པའི་སངས་རྒྱས་བཞུགས་སམ་ཅི༏་༏སེངགེ་ཆེན་པོ་གླང་པོ་ཆེ་༎	T12n0378_001:0916b10_13	釋師子人尊，　　正覺為在不？
K10D0136_H0137:201a-3	དེ་ནས་ཁྱེའུ་དེ་སྐྱེས་མ་ཐག་ཏུ་དེའི་ཚེ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T12n0378_001:0916b02_13	適生便結加趺坐說此偈言：
K10D0136_H0137:203a-11	སེམས་ཅན་གང་དག་འདོད་དབང་སོང་༎ དེ་དག་བྱིས་པ་རྨོངས་པ་ཡིན་༎	T12n0378_001:0917a16_0	「其有隨欲者，　　此人則為癡，
K10D0136_H0137:203a-13	དེ་དག་གིས་ནི་རྫོགས་སངས་དང་༎ སངས་རྒྱས་བསྟན་པ་མི་ཤེས་སོ་༎ འདོད་རྣམས་སྙིང་པོ་མེད་པས་ན་༎ འདོད་པའི་ལོངས་སྤྱོད་བདག་མི་འདོད་༎ འདོད་པ་སྤུ་གྲིའི་སོ་འདྲ་བས་༎ འདོད་པ་དེ་ལ་སུ་ཡིད་རྟོན་༎	T12n0378_001:0917a17_13	不了解正覺，　　及佛之教誡。
K10D0136_H0137:203a-18	ཁྱི་དང་ཕག་དང་ཝ་དག་དང་༎ བ་ལང་བོང་བུ་དྲེའུ་རྟ་དག་།	T12n0378_001:0917a18_0	猪馬及駱駝，　　狐狼之與驢，
K10D0136_H0137:203a-6	འདི་ནི་རྒྱལ་ཆེན་ཁྱིམ་ཡིན་གྱི་༎ འདོད་པའི་དགའ་མཆོག་སྤྱོད་བྱོས་ལ་༎	T12n0378_001:0917a12_13	正覺後故在，　　可住自娛樂。 童子且習欲，　　是為大王家，
K10D0136_H0137:203a-8	སད་ནས་པི་ཝང་རྔ་ཆེན་དང་༎ རྫ་རྔ་རྣམས་དང་འཁར་སིལ་རྡོབས་༎	T12n0378_001:0917a14_13	鼓樂絃清曲，　　簫成以自娛。
K10D0136_H0137:203a-9	དེ་ནས་ཁྱེའུ་དེས་དེ་བཞིན་གཤེགས་པ་ཡིན་པ་ཁོ་ནར་ཤེས་མོད་ཀྱི་། ལྷ་ཡིན་པར་འདུ་ཤེས་པའི་སེམས་ཅན་གཞན་དག་གི་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྐྱེད་པའི་ཕྱིར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0378_001:0917a15_17	」爾時童子以天意想說偈，報覺跡如來言：
K10D0136_H0137:205a-5	ཀུན་དགའ་བོ་། དེ་ལ་གང་ཤར་ཕྱོགས་ནས་འོངས་པའི་ཁྱེའུ་ཁ་དོག་དང་ལྡན་པ་།	T12n0378_001:0917c26_17	「見此童子從東方來者不乎？
K10D0136_H0137:205a-7	གཟི་བརྗིད་དང་ལྡན་པ་། འོད་འབར་བས་གསལ་བ་། དཔལ་འབར་བ་། སྲོག་ཆགས་འབུམ་ཕྲག་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་ལྷ་འབུམ་གྱིས་རབ་ཏུ་མཆོད་ལ་། ལྷའི་༄༢༠༥བ་མེ་ཏོག་གི་ཆར་འབབ་པ་ཉམས་སུ་མྱོང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འོང་བའི་ཁྱེའུ་འདི་ནི་།	T12n0378_001:0917c29_1	姿顏溫雅光色閑妙，與無數億那術百千之眾眷屬圍繞，為億天所供養天華伎樂，來詣如來者。
K10D0136_H0137:205b-1	ཀུན་དགའ་བོ་།	T12n0378_001:0917c29_4	阿難！
K10D0136_H0137:205b-2	སྔོན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེངགེའི་སྒྲ་དབང་ཕྱུག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ན་སྟོང་གི་འཇིག་རྟེན་ལ་དབང་སྒྱུར་ཞིང་ལྷ་དང་མིས་ལེགས་པར་མཆོད་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ཏེ་། དེ་རྒྱལ་པོ་བྱེད་པ་ན་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དང་མི་རྣམས་ལ་ཆོས་སྟོན་ཅིང་ཆོས་ཡང་དག་པར་བགྲོ་བའང་བྱས་སོ་༎ སྲོག་ཆགས་འབུམ་ཕྲག་མང་པོ་དག་ལ་ཆོས་སྟོན་པ་ན་དགེ་བའི་རྩ་བ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་མངོན་པར་ཤེས་པ་དག་ལ་མཁས་པ་དང་། ཆོས་ཀྱི་ཚུལ་རྟོགས་པར་ཁོང་དུ་ཆུད་ཅིང་འཕགས་པ་མཐའ་ཡས་པ་།	T12n0378_001:0918a03_3	此童子於師子嚮作如來國來，常於彼國作轉輪王與主千世界，為一切天人講說法事，以神通慧聖賢之智，往來周旋曾無斷絕。 治國積十八億歲，於十八億歲中教授十八億那術菩薩，令始發意立無所從生法忍，應時捨家行學。
K10D0136_H0137:205b-5	རྒྱུན་མི་འཆད་པ་། སྣ་ཚོགས་པ་། འཇིགས་པ་མེད་པ་། དོན་དང་ལྡན་པའི་སྤོབས་པ་དང་ལྡན་ལ་། ཆོས་ཤེས་པ་ལ་མཁས་ཤིང་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་ནས་ལོ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་དུ་ཆད་པ་མེད་པ་དང་། མཚོན་ཆ་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་མཐོ་འཚམ་པ་དོན་དུ་མི་གཉེར་བར་ཆོས་ཀྱི་རྒྱལ་པོ་བྱས་སོ་༎ དེའང་འདོད་པའི་ཕྱིར་མ་ཡིན་ཞིང་།	T12n0378_001:0918a12_2	八十一億歲常修梵清淨之行，八十一億歲未曾知坐，八十一億歲未曾睡臥、未曾念欲、未曾念諍說、未曾念毀害，亦無欲想、亦無事想無毀害想、亦無地水火風想、亦無說想亦無虛空想、亦無男子想亦無女人想、亦無飢想亦無渴想、亦無樹想、亦無我想亦無我人想、亦無城郭想、亦無起滅想。
K10D0136_H0137:206a-15	གཉིས་གང་ཞེ་ན་།	T12n0378_001:0918a19_19	何等為二？
K10D0136_H0137:209a-18	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། ཚངས་པར་སྤྱོད་པ་དང་། གཙང་བ་དང་། དྲིང་བ་མེད་པ་དང་། ཤེས་པའི་སྤྱོད་ཡུལ་གཙང་བ་དང་། འཁྲིག་པ་དང་བྲལ་བ་ཡིན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་འཁྲིག་པའི་ཆོས་ཀྱི་མིང་ཡང་མེད་དོ་༎	T12n0378_001:0918c01_11	皆修清淨梵行。
K10D0136_H0137:209a-6	ཀུན་དགའ་བ་།	T12n0378_001:0918b24_14	「阿難！
K10D0136_H0137:209a-8	ཅིའི་ཕྱིར་ན་འཇིག་རྟེན་གྱི་ཁམས་དེ་རིན་པོ་ཆེ་བཀོད་པ་ཞེས་བྱ་ཞེ་ན་།	T12n0378_001:0918b26_14	其世界名寶種。
K10D0136_H0137:209a-9	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ལོག་པ་ཉིད་དུ་ངེས་པ་དང་མ་ངེས་པའི་སེམས་ཅན་གྱི་མིང་ཡང་མེད་དེ་། ཀུན་དགའ་བོ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི༏་འཇིག་པ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཤ་སྟག་ཡིན་ནོ་༎	T12n0378_001:0918b29_18	彼世界所以名寶種，其國無眾邪異道，皆審發無上正真道真人國也，其國不聞穢濁塵勞之名也，亦不聞三念名謂婬怒癡念也，亦無男女想。
K10D0136_H0137:209b-0	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་དེ་དག་ལ་མི་དགེ་བའི་༄༢༠༩བ་རྣམ་པར་རྟོག་པ་དག་ཀུན་ཏུ་འབྱུང་བ་མེད་ཅིང་། ཟས་རྣམ་གཉིས་མ་གཏོགས་པར་ཟས་ཀྱི་འདུ་ཤེས་ཀྱང་མེད་དོ་༎	T12n0378_001:0918c02_9	彼國不以揣食養身，其人唯有二食。
K10D0136_H0137:209b-2	གཉིས་གང་ཞེ་ན་།	T12n0378_001:0918c02_14	何等為二？
K10D0136_H0137:209b-3	ཡེ་ཤེས་ཀྱིས་སྙོམས་པར་འཇུག་པའི་ཟས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བརྗོད་པའི་ཟས་སོ་༎ ཀུན་དགའ་བོ་།	T12n0378_001:0918c03_6	樂歡喜說一切智以為食；
K10D0136_H0137:209b-5	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཕུང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་ལ་རྒྱ་ཆེར་འཇུག་པ་མ་གཏོགས་པར་ཕུང་པོ་གཉིས་དང་། ཐེག་པ་གསུམ་སྟོན་པ་མེད་དེ་།	T12n0378_001:0918c04_6	彼亦無說二事弟子緣覺乘也，但說一切智事。 如是專行一行菩薩法品，天人亦諷誦此事。
K10D0136_H0137:209b-6	ཀུན་དགའ་བོ་།	T12n0378_001:0918c05_9	阿難！
K10D0136_H0137:209b-7	རྣམ་གྲངས་དེས་ན་འཇིག་རྟེན་གྱི་ཁམས་དེ་རིན་པོ་ཆེ་བཀོད་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ ཀུན་དགའ་བོ་།	T12n0378_001:0918c05_18	彼世界以是名寶種。
K10D0136_H0137:209b-9	སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པ་དང་། གང་དག་འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེ་བར་སེམས་སྐྱེད་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ནི་།	T12n0378_001:0918c09_10	若他方世界菩薩生彼佛國者，適生即立不退轉地及無上正真道，見無央數那術菩薩，說如來一切事、廣議菩薩法句、適生一切佛國，皆聞今日某菩薩生此佛國。
K10D0136_H0137:215b-10	ཀུན་དགའ་བོ་།	T12n0378_001:0920a11_15	阿難！
K10D0136_H0137:215b-11	ཁྱོད་ཀྱིས་རིགས་ཀྱི་བུ་དམིགས་མེད་ལ་ཐལ་མོ་སྦྱོར་ཅིག་དང་། དེས་ཁྱོད་ལ་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་ཞིང་གང་གིས་ཁྱོད་མངོན་པར་ཤེས་པ་མྱུར་པ་ཉིད་དུ་འགྱུར་བའི་བསོད་ནམས་ཆེན་པོའང་ཁྱོད་ཀྱིས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་༄༢༡༦ཨ་༌༎ བོས་དེའི་ཚེ་རིགས་ཀྱི་བུ་དམིགས་མེད་ཀྱི་ཆོས་ཀྱི་སྟན་བཤམས་ནས་སེམས་རབ་ཏུ་དང་བས་ཞེ་ས་དང་བཅས་། གུས་པ་དང་བཅས་པར་བྱང་ཆུབ་སེམས་དཔའ་དམིགས་མེད་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T12n0378_001:0920a12_10	汝為空無菩薩叉十指，說是偈言：
K10D0136_H0137:215b-2	ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་ཀྱི་ཡིད་རབ་ཏུ་དང་བ་སྐྱེད་པར་བྱེད་པ་དེ་བཞིན་གཤེགས་པའི་ཐ་མའི་ཁྲི་སྟན་འདི་འཐོབ་པར་འགྱུར་བ་སྟེ་། ཀུན་དགའ་བོ༏་སེངགེའི་ཁྲི་སྟན་བཅུ་པོ་དེ་དག་འཐོབ་པར་ཤེས་པར་བྱའོ་༎ ཀུན་དགའ་བོ་།	T12n0378_001:0920a09_13	九者得轉法輪度脫無數億天人一切世界普聞音座；
K10D0136_H0137:215b-9	སེངགེའི་ཁྲི་སྟན་བཅུ་པོ་དེ་དག་འཐོབ་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T12n0378_001:0920a11_12	是為十。
K10D0136_H0137:216a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T12n0378_001:0920a17_11	』」於是佛為賢者阿難說偈言：
K10D0136_H0137:216a-15	ཀུན་དགའ་བོ་།	T12n0378_001:0920a20_4	」佛告阿難：
K10D0136_H0137:216a-3	དམིགས་མེད་དཔའ་བོ་གླང་པོ་ཆེ་༎ དུལ་ཞིང་མཉམ་བཞག་སེམས་ཅན་ཆེ༏་༏ཤེས་རབ་ཆེན་པོ་འོད་བྱེད་ལ་༎	T12n0378_001:0920a13_0	「『其離根為寂定，　　空無出大光明，
K10D0136_H0137:216a-5	བདག་ནི་ཐལ་མོ་སྦྱོར་བར་བགྱིད་༎	T12n0378_001:0920a14_15	我為勇猛叉手，　　為師子大吼禮。
K10D0136_H0137:216a-6	ཡེ་ཤེས་བརྩོན་འགྲུས་འབྱུང་བའི་གནས་༎ ཤེས་རབ་བརྩེགས་ཤིང་མཉམ་བཞག་པ་༎	T12n0378_001:0920a15_0	志一心及精進，　　積智慧以具足，
K10D0136_H0137:216a-8	མཚུངས་མེད་བརྟན་པ་འདི་ལ་ནི་༎ དེ་རིང་ཐལ་མོ་སྦྱར་བར་བགྱི་༎	T12n0378_001:0920a16_15	我為真善叉手，　　禮無有與等者。
K10D0136_H0137:238a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཡེ་ཤེས་འདི་ལ་མོས་པར་བྱེད་པ་དེ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཉེ་བར་འགྱུར་ཞིང་། དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎	T12n0378_002:0924c23_9	一切諸菩薩已慧解如是，疾近無上正真道。
