src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:422b-1	དམིགས་པའི་ཚུལ་གྱིས་རོ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b08_16	不應住眼處若有相若無相，不應住耳、鼻、舌、身、意處若有相若無相； 不應住眼處若有願若無願，不應住耳、鼻、舌、身、意處若有願若無願。 何以故？ 以有所得為方便故。
K02D0008-4_H0009-4:422b-2	དམིགས་པའི་ཚུལ་གྱིས་རོ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རེག་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b11_3	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住色處若常若無常，不應住聲、香、味、觸、法處若常若無常；
K02D0008-4_H0009-4:422b-4	དམིགས་པའི་ཚུལ་གྱིས་རེག་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b14_15	不應住色處若樂若苦，不應住聲、香、味、觸、法處若樂若苦；
K02D0008-4_H0009-4:422b-5	དམིགས་པའི་ཚུལ་གྱིས་རེག་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b16_1	不應住色處若我若無我，不應住聲、香、味、觸、法處若我若無我；
K02D0008-4_H0009-4:422b-6	དམིགས་པའི་ཚུལ་གྱིས་རེག་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རེག་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b17_9	不應住色處若淨若不淨，不應住聲、香、味、觸、法處若淨若不淨； 不應住色處若寂靜若不寂靜，不應住聲、香、味、觸、法處若寂靜若不寂靜； 不應住色處若遠離若不遠離，不應住聲、香、味、觸、法處若遠離若不遠離；
K02D0008-4_H0009-4:422b-9	དམིགས་པའི་ཚུལ་གྱིས་རེག་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b22_3	不應住色處若空若不空，不應住聲、香、味、觸、法處若空若不空；
K02D0008-4_H0009-4:422b-10	དམིགས་པའི་ཚུལ་གྱིས་རེག་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་། དམིགས་པའི་ཚུལ་གྱིས་རེག་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཆོས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b23_16	不應住色處若有相若無相，不應住聲、香、味、觸、法處若有相若無相； 不應住色處若有願若無願，不應住聲、香、味、觸、法處若有願若無願。
K02D0008-4_H0009-4:423a-7	དམིགས་པའི་ཚུལ་གྱིས་ཆོས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b29_1	菩薩摩訶薩行般若波羅蜜多時，不應住眼界若常若無常，不應住色界、眼識界及眼觸、眼觸為緣所生諸受若常若無常；
K02D0008-4_H0009-4:423a-10	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c01_12	不應住眼界若樂若苦，不應住色界乃至眼觸為緣所生諸受若樂若苦；
K02D0008-4_H0009-4:423a-11	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c03_8	不應住眼界若我若無我，不應住色界乃至眼觸為緣所生諸受若我若無我；
K02D0008-4_H0009-4:423a-12	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c05_4	不應住眼界若淨若不淨，不應住色界乃至眼觸為緣所生諸受若淨若不淨；
K02D0008-4_H0009-4:423b-3	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c12_13	不應住眼界若有相若無相，不應住色界乃至眼觸為緣所生諸受若有相若無相；
K02D0008-4_H0009-4:423b-4	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c14_11	不應住眼界若有願若無願，不應住色界乃至眼觸為緣所生諸受若有願若無願。 何以故？
K02D0008-4_H0009-4:423b-5	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c15_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住耳界若常若無常，不應住聲界、耳識界及耳觸、耳觸為緣所生諸受若常若無常；
K02D0008-4_H0009-4:423b-1	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c07_3	不應住眼界若寂靜若不寂靜，不應住色界乃至眼觸為緣所生諸受若寂靜若不寂靜； 不應住眼界若遠離若不遠離，不應住色界乃至眼觸為緣所生諸受若遠離若不遠離；
K02D0008-4_H0009-4:423b-2	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c10_15	不應住眼界若空若不空，不應住色界乃至眼觸為緣所生諸受若空若不空；
K02D0008-4_H0009-4:423b-6	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c20_12	不應住耳界若樂若苦，不應住聲界乃至耳觸為緣所生諸受若樂若苦；
K02D0008-4_H0009-4:423b-7	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c22_8	不應住耳界若我若無我，不應住聲界乃至耳觸為緣所生諸受若我若無我； 不應住耳界若淨若不淨，不應住聲界乃至耳觸為緣所生諸受若淨若不淨； 不應住耳界若寂靜若不寂靜，不應住聲界乃至耳觸為緣所生諸受若寂靜若不寂靜； 不應住耳界若遠離若不遠離，不應住聲界乃至耳觸為緣所生諸受若遠離若不遠離；
K02D0008-4_H0009-4:424a-0	དམིགས་༄༤༢༤ཨ་༌༎ པའི་ཚུལ་གྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c29_15	不應住耳界若空若不空，不應住聲界乃至耳觸為緣所生諸受若空若不空；
K02D0008-4_H0009-4:424a-1	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a02_13	不應住耳界若有相若無相，不應住聲界乃至耳觸為緣所生諸受若有相若無相；
K02D0008-4_H0009-4:424a-5	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a12_8	不應住鼻界若我若無我，不應住香界乃至鼻觸為緣所生諸受若我若無我；
K02D0008-4_H0009-4:424b-4	དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443a28_16	不應住眼處若樂若苦，不應住耳、鼻、舌、身、意處若樂若苦； 不應住眼處若我若無我，不應住耳、鼻、舌、身、意處若我若無我； 不應住眼處若淨若不淨，不應住耳、鼻、舌、身、意處若淨若不淨； 不應住眼處若寂靜若不寂靜，不應住耳、鼻、舌、身、意處若寂靜若不寂靜； 不應住眼處若遠離若不遠離，不應住耳、鼻、舌、身、意處若遠離若不遠離；
K02D0008-4_H0009-4:424b-8	དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b07_3	不應住眼處若空若不空，不應住耳、鼻、舌、身、意處若空若不空；
K02D0008-4_H0009-4:424b-9	དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b08_16	不應住眼處若有相若無相，不應住耳、鼻、舌、身、意處若有相若無相； 不應住眼處若有願若無願，不應住耳、鼻、舌、身、意處若有願若無願。 何以故？ 以有所得為方便故。
K02D0008-4_H0009-4:425a-0	དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་༄༤༢༥ཨ་༌༎ ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b11_3	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住色處若常若無常，不應住聲、香、味、觸、法處若常若無常；
K02D0008-4_H0009-4:425a-2	དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b14_15	不應住色處若樂若苦，不應住聲、香、味、觸、法處若樂若苦；
K02D0008-4_H0009-4:425a-3	དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b16_1	不應住色處若我若無我，不應住聲、香、味、觸、法處若我若無我； 不應住色處若淨若不淨，不應住聲、香、味、觸、法處若淨若不淨；
K02D0008-4_H0009-4:425a-8	དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b19_2	不應住色處若寂靜若不寂靜，不應住聲、香、味、觸、法處若寂靜若不寂靜； 不應住色處若遠離若不遠離，不應住聲、香、味、觸、法處若遠離若不遠離；
K02D0008-4_H0009-4:425b-0	དམིགས་པའི་ཚུལ་༄༤༢༥བ་གྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b22_3	不應住色處若空若不空，不應住聲、香、味、觸、法處若空若不空；
K02D0008-4_H0009-4:424a-2	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a04_11	不應住耳界若有願若無願，不應住聲界乃至耳觸為緣所生諸受若有願若無願。 何以故？ 以有所得為方便故。
K02D0008-4_H0009-4:424a-3	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a06_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住鼻界若常若無常，不應住香界、鼻識界及鼻觸、鼻觸為緣所生諸受若常若無常；
K02D0008-4_H0009-4:424a-4	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a10_12	不應住鼻界若樂若苦，不應住香界乃至鼻觸為緣所生諸受若樂若苦；
K02D0008-4_H0009-4:425b-5	དམིགས་པའི་ཚུལ་གྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b23_16	不應住色處若有相若無相，不應住聲、香、味、觸、法處若有相若無相；
K02D0008-4_H0009-4:425b-6	དམིགས་པའི་ཚུལ་གྱིས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b25_4	不應住色處若有願若無願，不應住聲、香、味、觸、法處若有願若無願。 何以故？
K02D0008-4_H0009-4:425b-9	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c03_8	不應住眼界若我若無我，不應住色界乃至眼觸為緣所生諸受若我若無我；
K02D0008-4_H0009-4:425b-10	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c05_4	不應住眼界若淨若不淨，不應住色界乃至眼觸為緣所生諸受若淨若不淨；
K02D0008-4_H0009-4:426a-1	ཏེ་རེག་པ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c07_3	不應住眼界若寂靜若不寂靜，不應住色界乃至眼觸為緣所生諸受若寂靜若不寂靜； 不應住眼界若遠離若不遠離，不應住色界乃至眼觸為緣所生諸受若遠離若不遠離；
K02D0008-4_H0009-4:426a-3	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c10_15	不應住眼界若空若不空，不應住色界乃至眼觸為緣所生諸受若空若不空；
K02D0008-4_H0009-4:425b-7	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443b25_17	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住眼界若常若無常，不應住色界、眼識界及眼觸、眼觸為緣所生諸受若常若無常；
K02D0008-4_H0009-4:425b-8	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c01_12	不應住眼界若樂若苦，不應住色界乃至眼觸為緣所生諸受若樂若苦；
K02D0008-4_H0009-4:426a-4	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c12_13	不應住眼界若有相若無相，不應住色界乃至眼觸為緣所生諸受若有相若無相；
K02D0008-4_H0009-4:426a-5	དམིགས་པའི་ཚུལ་གྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c14_11	不應住眼界若有願若無願，不應住色界乃至眼觸為緣所生諸受若有願若無願。 何以故？
K02D0008-4_H0009-4:426a-6	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c15_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住耳界若常若無常，不應住聲界、耳識界及耳觸、耳觸為緣所生諸受若常若無常；
K02D0008-4_H0009-4:426a-7	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c20_12	不應住耳界若樂若苦，不應住聲界乃至耳觸為緣所生諸受若樂若苦；
K02D0008-4_H0009-4:426a-8	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c22_8	不應住耳界若我若無我，不應住聲界乃至耳觸為緣所生諸受若我若無我； 不應住耳界若淨若不淨，不應住聲界乃至耳觸為緣所生諸受若淨若不淨； 不應住耳界若寂靜若不寂靜，不應住聲界乃至耳觸為緣所生諸受若寂靜若不寂靜； 不應住耳界若遠離若不遠離，不應住聲界乃至耳觸為緣所生諸受若遠離若不遠離；
K02D0008-4_H0009-4:426b-1	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a02_13	不應住耳界若有相若無相，不應住聲界乃至耳觸為緣所生諸受若有相若無相；
K02D0008-4_H0009-4:426b-0	དམིགས་༄༤༢༦བ་པའི་ཚུལ་གྱིས་རྣ་བའི་འདུས་ཏེ་རེག་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0443c29_15	不應住耳界若空若不空，不應住聲界乃至耳觸為緣所生諸受若空若不空；
K02D0008-4_H0009-4:426b-8	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་།	T05n0220a_079:0444a16_3	不應住鼻界若寂靜若不寂靜，不應住香界乃至鼻觸為緣所生諸受若寂靜若不寂靜； 不應住鼻界若遠離若不遠離，不應住香界乃至鼻觸為緣所生諸受若遠離若不遠離；
K02D0008-4_H0009-4:426b-2	དམིགས་པའི་ཚུལ་གྱིས་རྣ་བའི་འདུས་ཏེ་རེག་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a04_11	不應住耳界若有願若無願，不應住聲界乃至耳觸為緣所生諸受若有願若無願。 何以故？ 以有所得為方便故。
K02D0008-4_H0009-4:426b-3	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a06_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住鼻界若常若無常，不應住香界、鼻識界及鼻觸、鼻觸為緣所生諸受若常若無常；
K02D0008-4_H0009-4:426b-4	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a10_12	不應住鼻界若樂若苦，不應住香界乃至鼻觸為緣所生諸受若樂若苦；
K02D0008-4_H0009-4:426b-5	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a12_8	不應住鼻界若我若無我，不應住香界乃至鼻觸為緣所生諸受若我若無我；
K02D0008-4_H0009-4:426b-6	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a14_4	不應住鼻界若淨若不淨，不應住香界乃至鼻觸為緣所生諸受若淨若不淨；
K02D0008-4_H0009-4:426b-9	དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་སྣའི་འདུས་ཏེ་རེག་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a19_15	不應住鼻界若空若不空，不應住香界乃至鼻觸為緣所生諸受若空若不空； 不應住鼻界若有相若無相，不應住香界乃至鼻觸為緣所生諸受若有相若無相；
