src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:437b-5	ངས་དེ་ཐོས་ནས་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T53n2122_064:0775a29_18	我聞甚喜已。
K10D0112_H0115:437b-3	དེ་ལྟ་ན་བདག་ཅག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_064:0775a29_12	當發菩提。
K10D0112_H0115:437b-6	ངས་ཛམབུའི་གླིང་གི་མི་ཐམས་ཅད་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་ལ་རབ་ཏུ་བཀོད་ཅིང་འཕགས་པའི་གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་དང་ལྡན་པ་ལ་གནས་པ་ཡང་ཡང་དག་པར་འཛིན་དུ་བཅུག་སྟེ་།	T53n2122_064:0775b01_11	令一切閻浮提人住三歸八齋。
K10D0112_H0115:437b-7	ཐེག་པ་གསུམ་པོ་དག་ཀྱང་ཡང་དག་པར་འཛིན་དུ་བཅུག་ཟིན་གྱི་།	T53n2122_064:0775b01_16	又勸三乘。
K10D0112_H0115:437b-13	དེའི་ཕྱིར་ཛམབུའི་གླིང་ཐམས་ཅད་དུ་མུ་གེ་བྱུང་སྟེ་།	T53n2122_064:0775b04_14	令閻浮提極大飢饉。
K10D0112_H0115:439a-16	ཡོངས་སུ་ཟད་པར་ཡང་མ་གྱུར་ལ་། ཡང་དང་ཡང་ཕྱིར་སྐྱེས་པར་གྱུར་ཏོ་༎	T53n2122_064:0775b17_13	不盡不減。
K10D0112_H0115:437b-8	གང་བདག་གིས་ཛམབུའི་གླིང་འདི་ཆ་དྲུག་ཏུ་བགོས་ཏེ་བུ་དྲུག་པོ་དག་ལ་བྱིན་ལ་།	T53n2122_064:0775b02_7	分此閻浮提以為六分。 持與六子勸以菩提。
K10D0112_H0115:437b-12	རབ་ཏུ་བྱུང་བ་དང་། ཛམབུའི་གླིང་གི་རྒྱལ་པོ་དེ་དག་ཀྱང་ཕན་ཚུན་མི་མཐུན་ཞིང་འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འགྱེད་པ་དང་། ནད་དང་། ཕ་རོལ་གྱི་འཁོར་གྱིས་འཁྲུག་པ་དང་། རྩོད་བ་དག་བྱུང་ངོ་༎	T53n2122_064:0775b03_15	彼六王子不相和順。 興兵交戰各不自寧。
K10D0112_H0115:439a-18	ལོ་ཁྲིའི་བར་དུ་ཛམབུའི་གླིང་གི་མི་ཐམས་ཅད་དང་། གནོད་སྦྱིན་དང་། རི་དབ༹གས་དང་། བྱ་རྣམས་ཀྱང་ངའི་ལུས་ཀྱིས་ཚོམ་པར་བྱས་ཏེ་། ངས་ལོ་ཁྲི་བོ་དེའི་བར་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་མིག་དག་ཡོངས་སུ་བཏང་ངོ་༎	T53n2122_064:0775b17_20	乃至十千年中。 以身血肉充滿一切閻浮提人夜叉鳥獸。 於十千年中施眼如恒沙。
K10D0112_H0115:439b-0	ངས་རྒྱ་མཚོ་བཞིའི་ཆུ་༄༤༣༩བ་སྙེད་ཀྱི་ཁྲག་དག་ཡོངས་སུ་བཏང་ངོ་༎	T53n2122_064:0775b19_16	施血猶四大海。
K10D0112_H0115:441a-11	ངའང་ཛམབུའི་གླིང་དེར་སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྒྲོན་མ་སྣང་བ་ཞེས་བྱ་བར་གྱུར་ནས་ངས་ཇི་སྐད་སྔར་སྨོས་པ་བཞིན་དུ་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་དག་ལ་ངེས་པར་སྦྱར་ཏོ་༎	T53n2122_064:0775c04_4	我於此閻浮提為轉輪王。 名曰燈明。 以善勸化一切眾生。
K10D0112_H0115:441a-12	ཕྱིས་ང་རང་གིས་བལྟ་བའི་ཕྱིར་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་བ་དང་། དེ་ན་ངས་བཅིང་བ་དམ་པོས་ཕྱིང་ཀ་ལོག་ཏུ་བཅིངས་པའི་མི་ཞིག་མཐོང་ངོ་༎	T53n2122_064:0775c05_5	我時出游觀園。 見有一人反縛兩臂極為急切。
K10D0112_H0115:439b-1	ངས་རི་རབ་སྟོང་སྙེད་ཙམ་གྱི་ཤ་དག་ཡོངས་སུ་བཏང་ངོ་༎ ངས་རི་ཁོར་ཡུག་ཙམ་གྱི་ལྕེ་དག་ཡོངས་སུ་བཏང་ངོ་༎	T53n2122_064:0775b20_6	施己身肉若千須彌。 以舌施人如鐵圍山。
K10D0112_H0115:439b-3	ངས་ལྷུན་པོ་དང་གཉའ་ཤིང་འཛིན་ཙམ་གྱི་རྣ་བ་དག་ཡོངས་སུ་བཏང་ངོ་༎ ངས་རི་རབ་ཙམ་གྱི་སྣ་རྒྱ་ཆེན་པོ་དག་ཡོངས་སུ་བཏང་ངོ་༎ ངས་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་འདི་ཙམ་གྱི་སོ་དག་ཡོངས་སུ་བཏང་ངོ་༎	T53n2122_064:0775b21_5	以耳施與如中彌樓。 以鼻施與猶若大彌樓山。 我以齒施如耆闍崛山。
K10D0112_H0115:439b-6	ངས་དེར་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་མཐའ་དག་གི་ས་གཞི་ཙམ་གྱི་རང་གི་པགས་པའང་ཡོངས་སུ་བཏང་ངོ་༎	T53n2122_064:0775b22_16	我身皮施遍娑呵剎。
K10D0112_H0115:439b-7	རིགས་ཀྱི་བུ་།	T53n2122_064:0775b23_1	善男子。
K10D0112_H0115:439b-8	དེ་ལྟར་ལོ་ཁྲིའི་བར་དུ་སྲོག་གཅིག་གིས་རང་གི་ལུས་ཡོངས་སུ་བཏང་བ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ཡོངས་སུ་བཏང་ཞིང་།	T53n2122_064:0775b24_3	觀我於十千年中以一身命如是無量阿僧祇施。
K10D0112_H0115:441a-10	དེའང་སྙིགས་མ་ལྔ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T53n2122_064:0775c03_12	於五濁時。
K10D0112_H0115:441a-13	མཐོང་ནས་ཀྱང་ངས་བློན་པོ་རྣམས་ལ་མི་འདིས་ཅི་ཞིག་བྱས་ཞེས་དྲིས་པ་དང་། བློན་པོ་རྣམས་ཀྱིས་ང་ལ་སྨྲས་པ་།	T53n2122_064:0775c06_4	即問諸臣。 此人何罪。 諸臣答言。
K10D0112_H0115:441b-0	༄༤༤༡བ་ལྷ༏་མི་འདི་ནི་ལྷ་ལ་ནོངས་པ་བགྱིས་པ་ལགས་ཏེ་།	T53n2122_064:0775c06_19	此誑王法。
K10D0112_H0115:441b-1	དགུང་ལོ་གཅིག་ལ་མི་འདིའི་འབྲུ་དང་། ལོ་ཏོག་ཅི་འཁྲུང་བ་དེ་ལས་དྲུག་ཆ་གཅིག་ལྷའི་ཞལ་སྔར་འབུལ་བ་ལགས་ན༏་ཇི་ལྟར་ལྷའི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་ཀྱི་མི་དང་། རི་བྲག་དག་ན་གནས་པའི་འབངས་ལས་ཀྱི་མཐས་འཚོ་བ་གཞན་དག་ཏུ་འདུ་བའི་སྒོ་འབུལ་བར་བགྱིད་པ་དེ་ལྟར་མི་འདི་འབུལ་བར་མི་བགྱིད་ལགས་སོ་༎	T53n2122_064:0775c07_4	敢是天民。 常由輸課。 六分輸一。 此人違命。
K10D0112_H0115:441b-2	དེ་དག་ལ་ངས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_064:0775c08_4	即告諸臣。
K10D0112_H0115:441b-3	མི་འདི་ཐོང་ལ་སུ་ལའང་མཐུས་ནོར་དང་འབྲུ་དག་མ་སྡུད་ཅིག་། དེ་དག་གིས་སྨྲས་པ་།	T53n2122_064:0775c08_9	速放斯人。 儲糧蘇油勿苦索之。
K10D0112_H0115:441b-5	ལྷ་། འགའ་ཡང་སེམས་ཤིན་ཏུ་དད་པས་འབུལ་བར་མི་བགྱིད་དོ་༎	T53n2122_064:0775c09_4	臣答王言。 終無有人能以善心輸王諸物。
K10D0112_H0115:441b-6	གདུགས་གཅིག་བཞིན་དུ་ལྷའི་ཞལ་ཟས་དང་། སྐྱེམས་དང་། ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱད་པ་གང་ལགས་པ་དང་། ལྷའི་བཙུན་མོའི་འཁོར་དང་། ལྷ་མོ་དང་། ལྷའི་སྲས་རྣམས་དང་། སྲས་མོ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱད་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་གཞན་དག་ལས་འདུ་བ་ལགས་ན་།	T53n2122_064:0775c10_11	所可日日給王夫人及諸眷屬。 厨供所須皆從民出。
K10D0112_H0115:441b-8	དེ་ནས་ང་ཤིན་ཏུ་ཡིད་མི་བདེ་སྟེ་བསམས་པ་།	T53n2122_064:0775c12_1	我時愁憂却自思惟。
K10D0112_H0115:441b-9	ངས་ཛམབུའི་གླིང་ཐམས་ཅད་ཀྱི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་འདི་སུ་ལ་སྦྱིན་པར་བྱ་སྙམ་ནས་།	T53n2122_064:0775c12_10	此之王位今當付誰。
K10D0112_H0115:442a-0	ང་ལ་བུ་ལྔ་བརྒྱ་ཡོད་པར་གྱུར་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་༄༤༤༢ཨ་༌༎ ཡང་དག་པར་འཛིན་དུ་བཅུག་ཅིང་།	T53n2122_064:0775c13_2	我有五百子皆勸以菩提。
K10D0112_H0115:442a-2	ཛམབུའི་གླིང་འདིའང་ཆ་ལྔ་བརྒྱར་བགོས་ཏེ་བུ་རྣམས་ལ་བྱིན་ནས་།	T53n2122_064:0775c13_17	即分此閻浮提為五百分付與諸子。
K10D0112_H0115:442a-3	ངའང་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དུ་སོང་སྟེ་།	T53n2122_064:0775c14_7	即捨詣林求仙梵行。
K10D0112_H0115:442a-4	དྲང་སྲོང་གི་རབ་ཏུ་འབྱུང་བས་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིང་ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཧ་ཅང་ཡང་མི་རིང་བའི་ནགས་ཁྲོད་ཅིག་ན་ནགས་ཀྱི་རྩ་བ་དང་འབྲས་བུ་ཟ་ཞིང་།	T53n2122_064:0775c15_2	南近大海憂曇波羅林中坐禪。 食果草根用濟身命。
K10D0112_H0115:442a-5	ཤིང་ཨཽ་དུམབ་རའི་དྲུང་ན་བསམ་གཏན་སྒོམ་ཞིང་འདུག་འདུག་ནས་མཐར་གྱིས་མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པར་གྱུར་ཏོ་༎	T53n2122_064:0775c16_1	漸漸不久得五神通。
K10D0112_H0115:442a-6	ཡང་དེའི་ཚེ་ན་ཛམབུའི་གླིང་གི་ཚོང་པ་ལྔ་བརྒྱ་ཞིག་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། དེ་དག་གིས་ཀྱང་དེ་ནས་རིན་པོ་ཆེའི་ཕུང་པོ་མང་དུ་རྙེད་དོ་༎	T53n2122_064:0775c16_12	爾時閻浮提有五百商人。 入海採寶。 獲眾寶聚。
K10D0112_H0115:442a-7	དེ་ན་དེད་དཔོན་ཟླ་བ་ཞེས་བྱ་བ་སྐྱེས་བུ་སྐལ་པ་དང་ལྡན་ཞིང་མཛངས་པ་ཞིག་ཡོད་པ་དེས་ཀྱང་ཡིད་བཞིན་གྱི་ནོར་བུ་རྙེད་ནས་།	T53n2122_064:0775c17_11	其中商主名曰宿王。 小福力故得如意摩尼。
K10D0112_H0115:442a-8	དེ་དག་རིན་པོ་ཆེའི་གླིང་དེ་ནས་ནོར་བུ་རིན་པོ་ཆེའི་ཕུང་པོ་རྒྱ་ཆེན་པོ་དང་། ཡིད་བཞིན་གྱི་ནོར་བུ་དེ་ཁྱེར་ཏེ་ཕྱིར་འཕགས་པ་དང་། དེ་ནས་རྒྱ་མཚོའང་འཁྲུགས་།	T53n2122_064:0775c18_15	從彼寶洲多取眾寶及與摩尼。 始發引時海水波涌。
K10D0112_H0115:442a-9	ཀླུ་རྣམས་ཀྱང་ཁྲོས་། གང་དག་དེ་ན་གནས་པའི་ལྷ་རྣམས་ཀྱང་ངུའོ་༎	T53n2122_064:0775c19_14	諸龍惱亂海神啼泣。 中有龍仙。 名曰馬藏。 實是菩薩。
K10D0112_H0115:442b-0	དེ་ན་དྲང་སྲོང་དབུགས་འབྱིན་ཅེས་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞིག་ཀྱང་སྔོན་གྱི་སྨོན་ལམ་གྱིས་དེར་སྐྱེས་ནས་སེམས་ཅན་ཆེན་པོ་དེས་འདྲོན་པ་དེ་དག་བདེ་ཞིང་བཀྲ་ཤིས་པར་རྒྱ་མཚོ་ལས་བསྒྲལ་༄༤༤༢བ་ཏོ༏་༏སྲིན་པོ་གདུག་པ་ཕྱིར་རྒོལ་ཞིང་གླགས	T53n2122_064:0775c20_18	以本願故生於其中。 彼摩訶薩擁護商客安隱度海。 自還所住。 隨彼商客有惡羅剎。 常逐於後伺求其便。
K10D0112_H0115:442b-2	དེ་ནས་ཞག་བདུན་གྱི་བར་དུ་རླུང་དམར་དྲག་པོ་དང་། ཆར་པ་ཆེན་པོ་བབས་ནས་།	T53n2122_064:0775c23_6	彼於晝日放暴風雨。
K10D0112_H0115:442b-3	དེས་ཚོང་པ་དེ་དག་ལམ་རབ་ཏུ་སྟོར་ཏེ་ཤིན་ཏུ་སྐྲག་ནས་སྒྲ་ཆེན་པོས་ངུ་ཞིང་ཆོ་ངེས་འདེབས་ལ་སྨྲེ་སྔགས་འདོན་ཅིང་ལྷ་དང༏་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་ལ་གསོལ་བ་འདེབས་པ་ནས་།	T53n2122_064:0775c23_15	使諸商人迷失徑路。 不知所趣極甚恐怖。 發大音聲啼號悲泣。 求諸天神風雨神等。
K10D0112_H0115:442b-4	ཕ་དང་། མ་དང་། སྡུག་པའི་བུ་རྣམས་ཞེས་བྱ་བའི་བར་དུ་ངུ་འབོད་པར་བྱེད་པ་ངའི་ལྷའི་རྣ་བས་ཐོས་ནས་།	T53n2122_064:0775c25_17	乃至稱喚父母所愛兒息之聲。 爾時我以天耳聞彼音聲。
K10D0112_H0115:442b-6	ཚོང་པ་དག་ལ་མ་འཇིགས་ཤིག་།	T53n2122_064:0775c27_4	汝等商人勿得恐悑。
K10D0112_H0115:442b-7	མ་འཇིགས་ཤིག་དང་། ངས་ཁྱེད་ཅག་ལ་ལམ་བསྟན་པར་བྱ་ཞིང་། ཛམབུའི་གླིང་དུ་བདེ་ཞིང་བཀྲ་ཤིས་པར་ཕྱིན་པའི་བར་དུ་བྱའོ་ཞེས་ཚོང་པ་རྣམས་དབུགས་ཕྱུང་ནས་།	T53n2122_064:0775c28_4	我當示導汝等徑路令汝安隱至閻浮提。
K10D0112_H0115:442b-9	དེའི་ཚེ་ངས་རས་ཏིལ་མར་གྱིས་བསྐུས་ཏེ་རང་གི་ལག་པ་དཀྲིས་ནས་མེ་འབར་བར་བྱས་ཏེ་བདེན་པའི་ཚིག་བརྗོད་པ་། གལ་ཏེ་བདག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་ཕན་པའི་ཕྱིར་ལོ་ཉི་ཤུ་རྩ་དྲུག་ཏུ་ཚངས་པའི་གནས་པ་བཞི་པོ་དག་གིས་ནགས་ཁྲོད་དུ་གནས་ཏེ་། ཀླུ་དང་། གནོད་སྦྱིན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་སེམས་ཀྱི་རྒྱུད་ཡོངས་སུ་སྨིན་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༤༤༣ཨ་༌༎ ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་པ་ལྟ་ན་།	T53n2122_064:0775c28_17	我於爾時即以繒帛而自纏手。
K10D0112_H0115:413a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་ནས་ཀྱང་སེམས་ཅན་གང་དག་བདག་གིས་བསྟན་པ་ལ་ཆོས་གོས་ངུར་སྨྲིག་བགོས་པར་གྱུར་པ་ལས་ལྟུང་བའི་རྩ་བ་བྱུང་བར་གྱུར་པའམ་།	T53n2122_035:0556c02_1	一者我成佛已。 若有眾生入我法中出家著袈裟者。 或犯重禁。
K10D0112_H0115:413a-9	ཉོན་མོངས་པ་ཅན་གྱི་ལྟ་བ་ལ་ཞུགས་པར་གྱུར་པའམ་།	T53n2122_035:0556c03_7	或犯邪見。
K10D0112_H0115:413b-0	དཀོན་༄༤༡༣བ་མཆོག་གསུམ་ལ་འཁྲུལ་པར་གྱུར་ཅིང་།	T53n2122_035:0556c03_16	若於三寶輕毀不信。
K10D0112_H0115:413b-1	ནོངས་པ་དང་བཅས་པར་གྱུར་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་གང་དག་སྐད་ཅིག་གཅིག་ཙམ་བདག་ལ་སྟོན་པའི་འདུ་ཤེས་སམ་།	T53n2122_035:0556c04_12	集諸重罪比丘比丘尼優婆塞優婆夷。
K10D0112_H0115:413b-4	གལ་ཏེ་བདག་གིས་ཐ་ན་སེམས་ཅན་འགའ་ཙམ་ཞིག་སྤངས་ཤིང་ཐེག་པ་གསུམ་པོ་དག་གིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་མ་གྱུར་ན་བདག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསླུས་པར་འགྱུར་པ་ནས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས	T53n2122_035:0556c06_3	如是眾生乃至一人必與授記。 於三乘中得不退轉。
K10D0112_H0115:413b-5	པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བའི་བར་དུ་གྱུར་ཅིག་།	T53n2122_035:0556c06_19	二者我成佛已。
K10D0112_H0115:413b-6	བརྩུན་པ་བཅོམ་ལྡན་འདས་། བདག་བྱང་ཆུབ་ཐོབ་པའི་ཆོས་གོས་ངུར་སྨྲིག་དམར་པོ་ལྷ་དང་མི་རྣམས་ཀྱིས་གུས་པར་བགྱིས་པ་དང་། བླ་མར་བགྱིས་པ་དག་།	T53n2122_035:0556c07_8	天龍鬼神人及非人。 若能於此著袈裟者。 恭敬供養尊重讚歎。
K10D0112_H0115:413b-8	རི་མོར་བགྱིས་པ་དང་། མཆོས་པར་བགྱིས་པར་འགྱུར་བ་མཐོང་མ་ཐག་ཏུ་ངུར་སྨྲིག་མགུལ་ན་ཐོགས་པར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་།	T53n2122_035:0556c08_18	其人若得見此袈裟少分。 即得不退於三乘中。
K10D0112_H0115:414a-0	སེམས་ཅན་གང་དག་བཟའ་བ་དང་། བཏུང་བ་དང་བྲལ་ཞིང་བཀྲེས་པ་དང་། སྐོམ་པས་གནོད་པར་གྱུར་པ་རྣམས་དང་། ཐ་ན་གནོད་སྦྱིན་དབུལ་པོ་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་༄༤༡༤ཨ་༌༎	T53n2122_035:0556c10_2	三者若有眾生為飢渴所逼。 若貧窮鬼神下賤諸人。 乃至餓鬼畜生。
K10D0112_H0115:414a-1	ཅན་གང་དག་ཐ་ན་ཆོས་གོས་ངུར་སྨྲིག་སོར་བཞི་ཙམ་འཚལ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བཟའ་བ་དང་། བཏུང་བ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་ཞིང་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།	T53n2122_035:0556c11_10	若得袈裟少分乃至四寸。 其人即得飲食充足。 隨其所願疾得成就。
K10D0112_H0115:414a-8	ཤ་ཟའམ་། མིའམ་། སེམས་ཅན་གང་དག་ཕན་ཚུན་ཞེ་འགྲས་ཤིང་འཁོན་གཅུགས་མང་པོར་གྱུར་པ་རྣམས་དང་། ཕན་ཚུན་འགྱེད་ཅིང་ག-ཡུལ་ངོར་ཞུགས་ཏེ་། ག-ཡུལ་སྤྲོད་པར་གྱུར་པ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་ཆོས་གོས་ངུར་སྨྲིག་རྗེས་སུ་དྲན་པར་གྱུར་ན་།	T53n2122_035:0556c13_10	起賊想展轉鬪諍。 若諸天龍八部人及非人共鬪諍時。
