src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:122b-27	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐེག་པ་ཇི་ལྟར་རྣམ་པར་གཞག་པ་བཞིན་དུ་སྟོན་པའོ་༎	T53n2122_099:1014a05_8	語者若說乘隨所安止。
T02D2534:122b-28	དོན་ཞེས་བྱ་བ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎	T53n2122_099:1014a06_2	義者善知諸乘入一相智門。
T02D2534:122b-29	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བདག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བསྟན་བའོ་༎	T53n2122_099:1014a06_9	語者若說諸捨。
T02D2534:123a-0	དོན་ཞེས་བྱ་བ་ནི་གང་༄༡༢༣ཨ་༌་༎ འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T53n2122_099:1014a06_16	義者三種清淨。
T02D2534:123a-10	ཚིག་འབྲུ་ཞེས་པ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T53n2122_099:1014a13_4	語者悉能聞持一切文字智慧根本。
T02D2534:123a-11	དོན་ཞེས་བྱ་བ་ནི་གང་བ་འདོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎	T53n2122_099:1014a13_15	義者知是慧義不可宣說。
T02D2534:123a-12	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a14_7	語者說三十七助道之法。
T02D2534:123a-13	དོན་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T53n2122_099:1014a15_4	義者正知修行諸助道法能證於果。
T02D2534:123a-14	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་གྱི་བདེན་པ་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a15_12	語者說苦集道諦。
T02D2534:123a-15	དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T53n2122_099:1014a15_18	義者於滅諦。
T02D2534:123a-16	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ལ་སོགས་པ་རྒ་ཤིའི་བར་དུ་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a16_13	語者說無明根本乃至生緣老死。
T02D2534:123a-17	དོན་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུའོ་༎	T53n2122_099:1014a17_7	義者知無明滅乃至老死滅。
T02D2534:123a-18	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎	T53n2122_099:1014a17_15	語者說助定慧法。
T02D2534:123a-19	དོན་ཞེས་བྱ་བ་ནི་གང་རིག་པ་དང་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སོ་༎	T53n2122_099:1014a18_3	義者明解脫智。
T02D2534:123a-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོད་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་པ་བསྟན་པའོ་༎	T53n2122_099:1014a07_11	語者說身口意受持淨戒功德威儀。
T02D2534:123a-3	དོན་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། དག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T53n2122_099:1014a08_12	義者了身口意皆無所作而能護持一切淨戒。
T02D2534:123a-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གནོད་སེམས་དང་། ཐ་པ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T53n2122_099:1014a09_9	語者若說忍辱斷除恚怒貢高憍慢。
T02D2534:123a-5	དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་༎	T53n2122_099:1014a10_2	義者了達諸法得無生忍。
T02D2534:123a-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམས་པར་བསྟན་པའོ་༎	T53n2122_099:1014a10_13	語者若說勤行一切善根。
T02D2534:123a-7	དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T53n2122_099:1014a11_5	義者安住精進無有始終。
T02D2534:123a-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T53n2122_099:1014a12_1	語者若說諸禪解脫三昧三摩跋提。
T02D2534:123a-9	དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T53n2122_099:1014a12_8	義者知滅盡定。
T02D2534:123b-0	༄༡༢༣བ་ཚིག་འདྲུ་ཞེས་བྱ་བ་ནི་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་བསྟན་པའོ་༎	T53n2122_099:1014a18_10	語者說貪恚癡。
T02D2534:123b-1	དོན་ཞེས་བྱ་བ་ནི་གང་སེམས་རྣམ་པར་གྲོལ་བ་མི་འཁྲུགས་པའི་ཡེ་ཤེས་སོ་༎	T53n2122_099:1014a19_3	義者解不善根即是解脫。
T02D2534:123b-10	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་དང་། ཡི་གེ་དང་། ཚིག་འབྲུ་བརྗོད་དུ་མེད་པའི་དོན་ཏེ་། འདི་ནི་དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱས་ལ་དོན་གྱི་རྗེས་སུ་འབྲང་བར་བྱའོ་༎	T53n2122_099:1014a24_11	知諸文字不可宣說。 是名為義。
T02D2534:123b-13	ཡི་གེའི་རྗེས་སུ་འབྲང་བ་ནི་མི་བྱ་བས་། གསང་སྔགས་རྒྱལ་པོ་དྲུག་ལྡན་ཞེ་༎ ཞེས་བྱ་བའི་སྒྲ་ལ་ནི་བསམ་པར་མི་བྱའོ་༎ གནས་སྐབས་ཀྱིས་ན་རྟོན་པ་ལྷག་མ་གསུམ་གྱི་རང་བཞིན་ཡང་རྣམ་པར་གཞག་པར་བྱ་བའི་ཕྱིར་དྲི་བར་བྱ་སྟེ་། དེ་ལ་རྣམ་པར་ཤེས་བ་ནི་གང་། ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T53n2122_099:1014a25_8	云何依智不依於識。
T02D2534:123b-19	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་སྟེ་།	T53n2122_099:1014a25_15	識者四識住處。
T02D2534:123b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་དང་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a19_10	語者說障礙法。
T02D2534:123b-20	བཞི་གང་ཞེ་ན་།	T53n2122_099:1014a26_1	何等為四。
T02D2534:123b-21	འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་གནས་པ་ན་གཟུགས་ལ་ཉེ་པར་འགྲོ་ཞིང་གནས་པ་དང་། རྣམ་པར་ཤེས་པ་གནས་པ་ན་ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a26_6	色識住處。 受想行識住處。
T02D2534:123b-24	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་། གང་ཕུང་པོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་སྟེ་། འདི་ནི་ཡེ་ཤེས་༄༡༢༤ཨ་༌་༎	T53n2122_099:1014a27_5	智者解了四識性無所住。
T02D2534:123b-3	དོན་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་རྣམ་པར་ཐར་པའོ་༎	T53n2122_099:1014a19_18	義者得無礙解脫。
T02D2534:123b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་དང་བསྔགས་པ་མཐའ་ཡས་པ་བསྟན་པའོ་༎	T53n2122_099:1014a20_9	語者稱說三寶無量功德。
T02D2534:123b-5	དོན་ཞེས་བྱ་བ་ནི་གང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་མཐོང་བ་དང་། འདོད་ཆགས་དང་བྲལ་ཞིང་འགོག་པའི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་ཡེ་ཤེས་སོ་༎	T53n2122_099:1014a21_6	義者三寶功德離欲法性同無為相。
T02D2534:123b-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སྙིང་པོ་ལ་འདུག་གི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཚོགས་བསྟན་པའོ་༎	T53n2122_099:1014a22_7	語者說從發心至坐道場修集莊嚴菩提功德。
T02D2534:123b-8	དོན་ཞེས་བྱ་བ་ནི་གང་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སྟེ་།	T53n2122_099:1014a22_18	義者以一念慧覺一切法。 舍利弗。
T02D2534:123b-9	མདོར་ན་གང་ཆོས་ཀྱི་ཕྱུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྟན་པ་འདི་ནི་ཚིག་འབྲུ་ཞེས་བྱའོ་༎	T53n2122_099:1014a24_2	能說八萬四千法聚是名為語。
T02D2534:124a-1	ཞེས་བྱའོ་༎ གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a27_16	識者若識地大水火風大。
T02D2534:124a-10	གཞན་ཡང་འདུས་བྱས་རྒྱུ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་།	T53n2122_099:1014b03_6	識者行有為法。
T02D2534:124a-11	འདུས་མ་བྱས་ལ་ནི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དོ་༎ གང་འདུས་མ་བྱས་སུ་ཤེས་པ་དེ་ནི་ཡེ་ཤེས་སོ་༎	T53n2122_099:1014b04_3	智者知無所行無為法性無有識知。
T02D2534:124a-13	གཞན་ཡང་སྐྱེ་བ་དང་། འཇིག་པ་ལ་གནས་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T53n2122_099:1014b04_10	識者生住滅相。
T02D2534:124a-15	མི་སྐྱེ་བ་དང་མི་འགོག་པ་ལ་གནས་པ་ནི་ཡེ་ཤེས་ཏེ་།	T53n2122_099:1014b04_18	智者無生住滅相。 舍利弗。
T02D2534:124a-16	འདི་ནི་ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014b05_11	是名依智不依於識。
T02D2534:124a-17	དེ་ལ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་། དྲང་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་ཞེ་ན་།	T53n2122_099:1014b06_12	云何依了義經不依不了義經。
T02D2534:124a-19	མདོ་སྡེ་གང་དག་ལམ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་པའི་དོན་ཞེས་བྱ་བའོ་༎	T53n2122_099:1014b06_18	不了義經者。 分別修道。
T02D2534:124a-20	མདོ་སྡེ་གང་དག་འབྲས་བུ་ལ་འཇུག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b07_9	了義經者。 不分別果。
T02D2534:124a-3	གང་ཁམས་རྣམ་བ་བཞི་པོ་འདི་དག་ལ་གནས་བའི་རྣམ་པར་ཤེས་པ་ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པ་འདི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014a28_8	智者識住四大法性無別。
T02D2534:124a-4	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་གང་མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་དང་། དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a28_15	識者眼識色住。 耳鼻舌身意識法住。
T02D2534:124a-7	གང་ཡང་ནང་ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་དུ་རྒྱུ་བ་མེད་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ལ་ཡང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014a29_16	智者內性寂滅外無所行。 了知識法無有憶想。
T02D2534:124a-9	གང་ལ་འཛིན་པ་མེད་པ་དང་༏་མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པ་དང་། རྟོག་པ་མེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014b02_9	智者心無所緣不取相貌。 於諸法中無所悕求。
T02D2534:124b-0	མདོ་སྡེ་གང་དག་ཀུན་རྫོབ་སྒྲུབ་པར་བསྟན་བ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་༄༡༢༤བ་བྱའོ་༏་། མདོ་སྡེ་གང་དག་དོན་དམ་པ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ལས་དང་བྱ་བ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ལས་དང་ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b08_1	不了義經者。 所作何業信有果報。 了義經者。 盡諸煩惱。
T02D2534:124b-10	མདོ་སྡེ་གང་དག་ཚིག་དང་ཡི་གེ་མང་ཞིང་སེམས་ཅན་གྱིས་སེམས་དགའ་བར་བྱ་བ་སྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b13_7	不了義經者。 多為眾生說罪福相令聞法者心生欣慼。
T02D2534:124b-11	མདོ་སྡེ་གང་དག་ཚིག་དང་ཡི་གེ་ཉུང་ལ་སེམས་ངེས་པར་སེམས་པར་བྱད་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b14_10	了義經者。 凡所演說必令聽者心得調伏。 不了義經者。
T02D2534:124b-12	མདོ་སྡེ་གང་དག་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། སྒྲ་རྣམ་པ་སྣ་ཚོགས་སུ་བཤད་པ་དང་། བདག་པོ་མེད་པ་ལ་བདག་པོ་དང་བཅས་པར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b15_18	若說我人眾生等。 無有施受者。 而為他說有施受。
T02D2534:124b-14	མདོ་སྡེ་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། བདག་མེད་པ་དང་།	T53n2122_099:1014b16_17	了義經者。 說空無相無願無作。
T02D2534:124b-15	སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་༏་གང་ཟག་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོའི་བར་དུ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱ་སྟེ་།	T53n2122_099:1014b17_18	無有我人眾生作者受者。 常說無量諸解脫門。
T02D2534:124b-16	འདི་ནི་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014b19_3	是名依了義經不依不了義經。
T02D2534:124b-17	དེ་ལ་ཆོས་ཉིད་ནི་གང་། གང་ཟག་ནི་གང་ཞེ་ན་།	T53n2122_099:1014b19_12	云何依法不依於人。
T02D2534:124b-4	མདོ་སྡེ་གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་བཤད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b09_7	不了義經者。 呵諸煩惱。
T02D2534:124b-5	མདོ་སྡེ་གང་དག་རྣམ་པར་བྱང་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་ཡའོ་༎	T53n2122_099:1014b09_17	了義經者。 讚白淨法。 不了義經者。
T02D2534:124b-6	མདོ་སྡེ་གང་དག་འཁོར་བ་ལ་ཡིད་འབྱུང་བར་བྱ་བར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b10_14	說生死苦惱。 了義經者。
T02D2534:124b-7	མདོ་སྡེ་གང་དག་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b11_9	說生死涅槃一相無二。
T02D2534:124b-8	མདོ་སྡེ་གང་དག་ཚིག་དང་ཡི་གེ་སྣ་ཚོགས་སུ་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b11_15	不了義經者。 讚說種種莊嚴文字。
T02D2534:124b-9	མདོ་སྡེ་གང་དག་ཟབ་མོ་མཐོང་བར་དཀའ་བ་ཁོང་དུ་ཆུད་པར་དཀའ་བ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T53n2122_099:1014b12_11	了義經者。 說甚深經難持難了。
T02D2534:125a-5	ལན་ཅིག་ཕྱིར་འོངས་པའི་གང་ཟག་དང་། ཕྱིར་མ་འོང་བའི་གང་ཟག་དང་། དགྲ་བཅོམ་པའི་གང་ཟག་དང་། རང་སངས་རྒྱས་ཀྱི་གང་ཟག་དང་། བྱང་ཆུབ་སེམས་དཔའི་གང་ཟག་དང་། གང་ཟག་གཅིག་འཇིག་རྟེན་དུ་བྱུང་ན་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་གྱི་ཕྱིར་། བདེ་བའི་ཕྱིར་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཟག་གཅིག་པོ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T53n2122_099:1014b20_15	法者解無人見作者受者。 人者凡夫善人信行人八人四果人辟支佛人菩薩人。 一人出世多所利益。
