src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:3540	 tathā hi sa ṛddhipādāṃ na samanupaśyati yatra śikṣate. pañcendriyeṣu na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མ་བསླབས་སོ་༎ དབང་པོ་རྣམས་ལ་མ་བསླབས་སོ་༎ སྟོབས་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3541	 tathā hi sa indriyāṇi na samanupaśyati yatra śikṣate. pañcaṣu baleṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa balāṇi na samanupaśyati yatra śikṣate. saptasu bodhyaṅgeṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa bodhyaṅgāni na samanupaśyati yatra śikṣate. āryāṣṭāṅge marge na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:292b-25	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3544	 tathā hi sa āryāṣṭāṅgaṃ mārgaṃ na samanupaśyati yatra śikṣate.	K02D0008-9_H0009-9:293a-0	འཕགས་པའི་ལམ་ཡན་ལག་༄༢༩༣ཨ་༌༎ བརྒྱད་པ་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3545	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaś caturṣv āryasatyeṣu na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:293a-2	འཕགས་པའི་བདེན་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3548	 tathā hi sa apramāṇāni na samanupaśyati yatra śikṣate. catasṛṣu ārūpyasamāpattiṣu na śikṣate. tat kasya hetoḥ?  tathā hi sa ārūpyasamāpattin na samanupaśyati yatra śikṣate. aṣṭāṣu vimokṣeṣu na śikṣate. tat kasya hetoḥ?	K02D0008-9_H0009-9:293a-3	བསམ་གཏན་རྣམས་ལ་མ་བསླབས་སོ་༎ ཚད་མེད་པ་རྣམས་ལ་མ་བསླབས་སོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:3550	 tathā hi so 'ṣṭau vimokṣān na samanupaśyati yatra śikṣate. (ŚsP_II-3_73)	K02D0008-9_H0009-9:293a-6	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4166	 yaḥ saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'tyantaśūnyatāyāṃ śikṣate (ŚsP_II-3_87)  yo 'navarāgraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-9_H0009-9:292b-2	ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4171	 yo 'navakāraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ prakṛtiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-9_H0009-9:292b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4173	 yaḥ sarvadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-9_H0009-9:292b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4174	 yaḥ svalakṣaṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-9_H0009-9:292b-15	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4175	 yo 'nupalambhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-9_H0009-9:292b-16	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4177	 yaḥ svabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvasvabhāvaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.	K02D0008-9_H0009-9:292b-18	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4179	 yaḥ smṛtyupasthāneṣu śikṣate 'dvaidhīkāreṇa,  yaḥ samyakprahāṇeṣu śikṣate 'dvaidhīkāreṇa,  ya ṛddhipādeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-9_H0009-9:292b-20	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མ་བསླབས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4182	 ya indriyeṣu śikṣate 'dvaidhīkāreṇa,  yo baleṣu śikṣate 'dvaidhīkāreṇa,  yo bodhyaṅgeṣu śikṣate 'dvaidhīkāreṇa,	K02D0008-9_H0009-9:292b-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4481	 sa na dānapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292a-19	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4482	 sa na śīlapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-0	ཚུལ་ཁྲིམས་ཀྱི་༄༢༩༢བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4483	 sa na kṣāntipāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  sa na vīryapāramitāyāḥ parigrahāya (ŚsP_II-3_94)  sa na dhyānapāramitāyāḥ parigrahāya śikṣate nāntardhānāya,  sa na prajñāpāramitāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-9_H0009-9:292b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4488	 sa nādhyātmaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  sa na bahirdhāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-2	ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4490	 sa nādhyātmabahirdhāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  sa na śūnyatāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4492	 sa na mahāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4495	 sa nāsaṃskṛtaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  sa nātyantaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  sa nānavarāgraśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4499	 sa na prakṛtiśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-13	རང་བཞིན་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4500	 sa na sarvadharmaśūnyatāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-9_H0009-9:292b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4501	 sa na svalakṣaṇaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  sa nānupalambhaśūnyatāyaḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-15	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4503	 sa nābhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  sa na svabhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  sa nābhāvasvabhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya.	K02D0008-9_H0009-9:292b-18	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4506	 sa na smṛtyupasthānānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-20	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4507	 sa na samyakprahāṇānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-21	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4508	 sa na ṛddhipādānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4510	 sa na balānāṃ parigrahāya śikṣate nāntardhanāya,  sa na bodhyaṅgānāṃ parigrahāya śikṣate nāntardhānāya,  sa na dhyānānāṃ parigrahāya śikṣate nāntardhanāya,	K02D0008-9_H0009-9:292b-23	དབང་པོ་རྣམས་ལ་མ་བསླབས་སོ་༎ སྟོབས་རྣམས་ལ་མ་བསླབས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མ་བསླབས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་༄༢༩༣ཨ་༌༎ བརྒྱད་པ་ལ་མ་བསླབས་སོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4516	 sa nārūpyasamāpattīnāṃ parigrahāya śikṣate nāntardhanāya,	K02D0008-9_H0009-9:293a-3	བསམ་གཏན་རྣམས་ལ་མ་བསླབས་སོ་༎ ཚད་མེད་པ་རྣམས་ལ་མ་བསླབས་སོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4517	 sa nāṣṭānāṃ vimokṣāṇāṃ parigrahāya śikṣate nāntardhanāya,	K02D0008-9_H0009-9:293a-6	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4721	 na svalakṣaṇaśūnyatāyāḥ parigrahāya śikṣate nāntardhanāya,	K02D0008-9_H0009-9:292b-15	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4722	 nānupalambhaśūnyatāyāḥ parigrahāya śikṣate nāntardhanāya,  nābhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-16	མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4724	 na svabhāvaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  nābhāvasvabhāvaśūnyatāyāḥ parigrahāya śikṣate (ŚsP_II-3_100)	K02D0008-9_H0009-9:292b-18	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4727	 na smṛtyupasthānānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-20	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4728	 na samyakprahāṇānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-21	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4730	 nendriyāṇāṃ parigrahāya śikṣate nāntardhānāya,  na balānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མ་བསླབས་སོ་༎ དབང་པོ་རྣམས་ལ་མ་བསླབས་སོ་༎ སྟོབས་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4732	 na bodhyaṅgānāṃ parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:292b-25	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:4733	 nāryāṣṭāṅgasya mārgasya parigrahāya śikṣate nāntardhānāya,	K02D0008-9_H0009-9:293a-0	འཕགས་པའི་ལམ་ཡན་ལག་༄༢༩༣ཨ་༌༎ བརྒྱད་པ་ལ་མ་བསླབས་སོ་༎
K02sspp2_3u:6803	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-9_H0009-9:359b-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6804	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,  na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-4	སའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6807	 nābdhātuḥ prajñāpāramitā nānyatrābdhātoḥ prajñāpāramitā,  nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-5	ཆུའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཆུའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6810	 na tejodhātuḥ prajñāpāramitā nanyatra tejodhātoḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-6	མེའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མེའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6811	 na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,  na tejodhātudharmatā prajñāpāramitā nānyatra tejodhātudharmatāyāḥ prajñāpāramitā,  na vārudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-7	རླུང་གི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རླུང་གི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6816	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-8	ནམ་མཁའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ནམ་མཁའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6819	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-9	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཤེས་པའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6821	 na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.  nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-10	མ་རིག་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6825	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā, (ŚsP_II-3_159)	K02D0008-9_H0009-9:359b-11	འདུ་བྱེད་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6828	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na vijñānatathatā prajñāpāramitā nānyatra vijñānatathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-12	རྣམ་པར་ཤེས་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་།
K02sspp2_3u:6831	 na nāmarūpaṃ prajñāpāramitā nānyatra nāmarūpāt prajñāpāramitā,	K02D0008-9_H0009-9:359b-13	མིང་དང་གཟུགས་ཀྱི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་མིང་དང་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6832	 na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:359b-14	སྐྱེ་མཆེད་དྲུག་གི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་མཆེད་དྲུག་མ་ཡིན་ནོ་༎
K02sspp2_3u:6837	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,	K02D0008-9_H0009-9:359b-15	རེག་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6843	 na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-2	སྲེད་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྲེད་པ་མ་ཡིན་ནོ་༎ ལེན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ལེན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6850	 na bhavatathatā prajñāpāramitā nānyatra bhavatathatāyāḥ prajñāpāramitā,  na jātiḥ prajñāpāramitā nānyatra jāteḥ prajñāpāramitā,  na jātitathatā prajñāpāramitā nānyatra jātitathatāyāḥ prajñāpāramitā,  na jātidharmatā prajñāpāramitā nānyatra jātidharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-5	སྐྱེ་བའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྐྱེ་བ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6855	 na jarāmaraṇaṃ prajñāpāramitā nānyatra jarāmaraṇāt prajñāpāramitā,	K02D0008-9_H0009-9:360a-6	རྒ་ཤིའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6856	 na jarāmaraṇatathatā prajñāpāramitā nānyatra jarāmaraṇatathatāyāḥ prajñāpāramitā,  na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.  na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā, (ŚsP_II-3_160)  na dānapāramitātathatā prajñāpāramitā nānyatra dānapāramitātathatāyāḥ prajñāpāramitā,  na dānapāramitādharmatā prajñāpāramitā nānyatra dānapāramitādharmatāyāḥ prajñāpāramitā,  na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6864	 na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-9	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6865	 na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,  na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,  na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,  na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6873	 na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.  nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,  nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-9_H0009-9:360a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕ་རོལ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
