src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:7244	 pādābje praṇatiṃ kṛtvā saṃpārthyaivaṃ kṛtāṃjaliḥ //	K10D0116_H0119:379a-10	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏེ་།
K08bsu062_u:7245	 (Gkv 252)  bhagavan sarvavicchāstarbhavaccharanamāvraje /	K10D0116_H0119:379a-11	བཅོམ་ལྡན་འདས་།
K08bsu062_u:7247	 tadbhavānme mahāyānasaṃvaraṃ dātumarhati //	K10D0116_H0119:379a-12	བདག་གིས་ལུང་སྟོན་པའི་བཤད་པ་ཐོབ་པར་མཛད་དུ་གསོལ་།
K08bsu062_u:7248	 etatsaṃprārthitaṃ tena maheśvareṇa sādaram /  śrutvā sa bhagavānenam maheśamevamādiśat //	K10D0116_H0119:379a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K08bsu062_u:7253	 lokeśasya puro gatvā pādābje praṇatiṃ vyadhāt //  tato maheśvarastasya lokeśasya puraḥ sthitaḥ /	K10D0116_H0119:379a-15	དེ་ནས་ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་སོང་སྟེ་།
K08bsu062_u:7255	 sadguṇatathyasaṃvādaistuṣya caivam kṛtāṃjaliḥ //  name 'haṃ bhagavaṃcchāstre 'valokiteśvarāya te /	K10D0116_H0119:379a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་རྐང་པ་ལ་ཕྱག་བཙལ་ནས་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དབང་ཕྱུག་ཆེན་པོ་ཆོས་འཛིན་པ་།
K08bsu062_u:7257	 padmabhṛte maheśāya suprahlādanakarāya ca //  padmāsanāya padmaśrīparivṛtasumūrtaye /  saṃśubhapadmahastāya jagadāśvāsadāyine //	K10D0116_H0119:379b-0	༄༣༧༩བ་པདམའི་ཞལ་། པདམ་ལ་དགྱེས་པ་། ཕྱག་ན་མེ་ཏོག་པདམ་བཟང་པོ་མངའ་བ་། པདམའི་དཔལ་དང་ལྡན་པ་།
K08bsu062_u:7659	 śleṣmalālodvamocchiṣṭhaṃ visarjeyuśca sarvataḥ //	K10D0116_H0119:386a-14	དགེ་འདུན་དག་གི་ཉེ་བར་སྤྱོད་པ་ལ་བཤང་བ་དང་གཅི་བར་བྱེད་དོ་༎
K08bsu062_u:7660	 etatkarmavipākāni na te jñāsyanti durdhiyaḥ /	K10D0116_H0119:386a-15	མཆིལ་མ་དག་ཀྱང་འདོར་ཞིང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་ཤེས་སོ་༎
K08bsu062_u:7661	 unmattā iva durdāntāścareyurduritāratāḥ //  ye sāṃghikopacāreṣu kurtuḥ śleṣmādisarjanam /	K10D0116_H0119:386b-0	གང་དགེ་འདུན་གྱི་ཉེ་༄༣༨༦བ་བར་སྤྱོད་པ་ལ་མཆིལ་མ་འདོར་བ་དེ་དག་ནི་ལོ་བཅུ་གཉིས་སུ་ཤིང་སའ་ལའི་ཚལ་དུ་ཁ་ཁབ་ཀྱི་མིག་ཙམ་གྱི་སྲོག་ཆགས་སུ་སྐྱེའོ་༎ གང་དགེ་འདུན་གྱི་སོ་ཤིང་ལ་སྤྱོད་དུ་མ་འོས་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་རུས་སྦལ་དང་། ཆུ་སྲིན་དང་། ཉའི་ནང་དུ་སྐྱེའོ་༎ གང་དགེ་འདུན་གྱི་ཏིལ་དང་། འབྲས་དང་། རྒྱ་ཤུག་དང་། ཀུ་ལན་ཐ་ལ་སོགས་པ་གང་སྤྱོད་པར་མ་འོས་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་ཡི་དབ༹གས་ཀྱི་གྲོང་ཁྱེར་དུ་སྐྱེ་སྟེ་། མགལ་བ་འདྲ་ཞིང་ཀེང་རུས་བསྒྲེང་བ་ལྟ་བུ་བདག་གི་སྐྲ་དང་སྤུས་ཁེབས་པ་།
K08bsu062_u:7663	 śālāṭavyāṃ bhaveyuste pretāḥ sūcīmukhā kila //	K10D0116_H0119:386b-4	ཁ་ཁབ་ཀྱི་མིག་ཙམ་དུ་གྱུར་པའི་སྡུག་བསྔལ་དེ་དག་ལུས་ལ་མྱོང་བར་འགྱུར་རོ་༎
K08bsu062_u:7664	 viṇmūtrādiparityāgaṃ kuryurye sāṃghikāśrame /	K10D0116_H0119:386b-5	གང་དགེ་འདུན་གྱི་ཟས་ཀྱིས་ཁྱི་གསོ་བར་བྱེད་པ་དེ་དག་ནི་རིགས་དམའ་བར་སྐྱེ་བར་འགྱུར་རོ་༎
K08bsu062_u:7672	 tataścyutāśca te jātā laṃgitakubjadurmukhāḥ /	K10D0116_H0119:386b-9	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་ནད་བུ་ཅན་དུ་འགྱུར་རོ་༎
K08bsu062_u:7673	 kuṣthavyādhiparītāṃgā bhaveyuḥ pūtivāhikāḥ //	K10D0116_H0119:386b-10	ལུས་ལས་རྣག་དང་ཁྲག་འཛག་པར་འགྱུར་རོ་༎
K08bsu062_u:7674	 yadā tatra sthitā yāyuryaṣṭiṃ dhṛtvā śanairbhuvi /  niyateyustadā teṣāṃ sarvāṇi piśitānyapi //	K10D0116_H0119:386b-11	ཆུ་བ་རྣམས་འཁུམས་པར་འགྱུར་རོ་༎ གང་གི་ཚེ་ན་ལངས་པ་དེ་ན་ཤ་རྣམས་ས་ལ་ལྷགས་ཤིང་རུས་པ་རྣམས་སྣང་བར་འགྱུར་ཏེ་།
K08bsu062_u:7676	 (Gkv 267)  evaṃ te bahuvarṣāṇi duḥkhāni vividhāni ca /	K10D0116_H0119:386b-13	དེ་ལྟར་དེ་དག་ལོ་མང་པོར་། ལོ་བརྒྱ་སྟོང་མང་པོར་ལུས་ཀྱི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
K08bsu062_u:7678	 bhuktvāpāyikaṃ karma kṛtvā yāyuśca nārakān //  ye cāpi sāṃghikīṃ bhūmiṃ paribhojyanti lobhinaḥ /  te duṣṭāḥ kleśitātmāno yāyu rauravanārake //	K10D0116_H0119:386b-15	གང་དགེ་འདུན་གྱི་ས་ལ་མི་འོས་པར་སྤྱོད་པ་དེ་དག་ནི་བསྐལ་པ་བཅུ་གཉིས་སུ་འོ་དོད་འབོད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེ་སྟེ་།
K08bsu062_u:7681	 tatra teṣāṃ mukhe taptalauhaguḍā niveśayet /	K10D0116_H0119:387a-0	ལྕགས་ཀྱི་ཐུ་ལུམ་༄༣༨༧ཨ་༌༎ བསྲེགས་པ་ཁར་བཅུག་ནས་མཆུ་དང་སོ་དག་ཀྱང་ལྷགས་། རྐན་ཡང་གས་།
K08bsu062_u:7682	 taisteṣāmabhidhakṣyante tālvauṣṭhahṛdudarānyapi //  kaṇṭhahṛdudarāntrādīn dhakṣyante sarvavigrahān /	K10D0116_H0119:387a-3	མགུལ་པའང་ཚིག་། སྙིང་དང་རྒྱུ་མ་དག་ཀྱང་ཐམས་ཅད་དུ་ཐམས་ཅད་ཚིག་ནས་རུས་པའི་ལྷག་མ་ལུས་པར་འགྱུར་ཏེ་། དགེ་སློང་དག་།
K08bsu062_u:7684	 tathā mṛtāḥ punaste 'pi jīveyuḥ karmabhoginaḥ //	K10D0116_H0119:387a-6	དེའི་ཚེ་ལས་ཀྱི་རླུང་ལངས་ནས་ཤི་ནས་ཀྱང་སླར་འཚོའོ་༎
K08bsu062_u:7685	 yamapālairgṛhītvā ca kṣepsyante ghoranārake /	K10D0116_H0119:387a-7	དེ་ནས་སླར་ཡང་གཤིན་རྗེ་སྐྱོང་བའི་སྐྱེས་བུས་བཟུང་ངོ་༎
K08bsu062_u:7686	 teṣāṃ karmavaśājjihvā prabhavecca mahattarī //  kṛṣyante halaśataistatra jihvāyāṃ yamakinnaraiḥ /	K10D0116_H0119:387a-8	དེ་ནས་དེ་དག་གི་ལས་བདག་གིར་བྱ་བའི་ལས་ཀྱི་དབང་གིས་ལྕེ་ཆེན་པོ་འབྱུང་བར་འགྱུར་ཞིང་ལྕེ་དེའི་སྟེང་དུ་གཤོལ་བརྒྱ་སྟོང་གིས་རྨོ་བར་འགྱུར་ཏེ་།
K08bsu062_u:7688	 evaṃ bahūni varṣāṇi duḥkhāni vividhāni te //	K10D0116_H0119:387a-9	དེ་ལྟར་ལོ་བརྒྱ་ཕྲག་སྟོང་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
K08bsu062_u:7689	 bhuktvā mṛtāḥ punaryāyurnāke 'gnighaṭe khalu /	K10D0116_H0119:387a-10	དེ་ནས་ཤི་འཕོས་ནས་མེའི་རྫ་མའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་སྐྱེས་ཏེ་།
K08bsu062_u:7690	 tatra teṣāṃ mahajjihvā prodbhavedapi tatra ca //  tatasthānagnikhadāyāṃ ca kṣepsyanti yamakinnarāḥ /	K10D0116_H0119:387a-11	དེ་ནས་གཤིན་རྗེ་སྐྱོང་བའི་སྐྱེས་བུ་དག་གིས་བཟུང་ནས་ལྕེ་དེ་ཉིད་ལ་ཁབ་བརྒྱ་སྟོང་གིས་འབིགས་པར་བྱེད་དོ་༎
K08bsu062_u:7695	 tataścotkṣipya tān pretanadyāṃ kṣepsyanti kinnarāḥ //  tatrāpi bahuvarṣāṇi dukhāni vividhāni te //  bhuktvā sthāsyanti duḥkhārtāḥ suciraṃ karmabhoginaḥ //	K10D0116_H0119:387a-13	མེའི་འོབས་དེ་ནས་ཀྱང་ཕྱུང་ནས་ཆུ་བོ་བྲེའི་ཏ་ར་ནི་ཆེན་པོར་འདོར་རོ་༎
K08bsu062_u:7698	 evaṃ trikalpavarṣāṇi bhramatāṃ narake sadā /  tatastatkarmavaipākakṣīṇaṃ teṣām bhaveccirāt //  tataścyutvā ca te jaṃbūdvīpe jātāssuduḥkhitāḥ /	K10D0116_H0119:387a-14	དེ་ནས་འཆི་བའི་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་གཞན་དག་ཏུ་སྐྱེས་ཏེ་། དེ་ལྟར་འཁྱམ་པ་ལས་བསྐལ་པ་གསུམ་ཟད་ནས་ཤི་འཕོས་ཏེ་ཛམབུའི་གླིང་དུ་དབུལ་པོ་དང་། དམུས་ལོང་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎
