src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:191a-11	མདོར་བསྡུས་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་སྡུག་བསྔལ་ལོ་ཞེས་པ་ནི་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་སྡུག་བསྔལ་དང་མི་ལྡན་པ་ཡོད་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་བསྡུས་ན་ཉེར་ལེན་གྱི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a21_7	已略說五受陰苦者，不離五受陰苦，是故以略五受陰苦。
T04D3897:191a-18	མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་ནི་སྡུག་བསྔལ་ལོ་ཞེས་པའོ་༎	T32n1648_011:0452a25_10	於是生苦、死苦、怨憎會苦、愛別離苦、求不得苦，以略五受陰苦，此謂處苦。 憂苦、憂悲苦、惱苦，此謂自性苦。
T04D3897:191a-19	ཡང་སྡུག་བསྔལ་རྣམ་པ་གསུམ་ནི་འདི་ལྟར་། སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། ཡོངས་སུ་འགྱུར་བའི་སྡུག་བསྔལ་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a26_19	三種苦者，苦苦、壞苦、行苦。
T04D3897:190b-8	དེ་ལ་སྡུག་བསྔལ་གྱི་བདེན་པ་གང་ཞེ་ན་།	T32n1648_011:0452a08_21	云何苦聖諦？
T04D3897:190b-13	མྱ་ངན་སྨྲེ་སྔགས་འདོན་པ་ཡང་སྡུག་བསྔལ་། ཡིད་མི་བདེ་བ་འཁྲུག་པ་ཡང་སྡུག་བསྔལ་ལོ་༎ མི་སྡུག་པ་དང་ཕྲད་པ་ཡང་སྡུག་བསྔལ་། སྡུག་པ་དང་བྲལ་བ་ཡང་སྡུག་བསྔལ་ལོ་༎ གང་འདོད་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་ན་མི་རྙེད་པ་དེ་ཡང་སྡུག་བསྔལ་། མདོར་བསྡུས་པས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a10_20	生苦、老苦、死苦、憂苦、憂悲苦、惱苦、苦苦、怨憎會苦、愛別離苦、求不得苦，以略五受陰苦。
T04D3897:190b-19	དེ་ལ་སྐྱེ་བ་ནི་སེམས་ཅན་གྱི་རིས་རྣམས་ཀྱི་ཕུང་པོ་སྔར་མེད་པ་བྱུང་བའོ་༎ དེ་ཡང་སྡུག་བསྔལ་ཐམས་ཅད་ཉེ་བར་སོགས་པར་བྱེད་པས་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a11_19	生苦者，於眾生種類諸陰起，此一切苦集義。
T04D3897:190b-21	རྒ་བ་ནི་སྐྱེས་པའི་ཁམས་རྣམས་ཡོངས་སུ་སྨིན་པའོ་༎ དེ་འང་དམིགས་པ་དང་ཁ་དོག་དང་བྱ་བ་དང་དབང་པོ་དང་དྲན་པ་དང་བློ་གྲོས་རྣམས་ཉམས་པར་བྱེད་པའི་དོན་གྱིས་ན་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a12_19	老苦者，以生諸界熟，此失力色諸根念慧義。
T04D3897:191a-25	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T32n1648_011:0452a29_2	云何苦集聖諦？
T04D3897:191a-26	གང་སྲེད་པ་ཡང་སྲིད་པར་བྱེད་པ་དགའ་བའི་ཆགས་པ་དང་ལྡན་པ་དེ་དང་དེ་རུ་མངོན་པར་དགའ་བ་ཅན་ནོ་༎ དེ་དང་དེ་རུ་མངོན་པར་དགའ་༄༡༩༡བ་བ་ཅན་ནི་། གང་དང་གང་དུ་བདག་གི་དངོས་པོ་མངོན་པར་འགྲུབ་པ་དེ་དང་དེ་རུ་མངོན་པར་དགའ་བའོ་༎ ཡང་གང་དང་གང་དུ་མཛའ་བའི་རང་བཞིན་ནམ་བདེ་བའི་ངོ་བོ་ཡོད་པ་དེ་དང་དེ་རུ་མངོན་པར་དགའ་བའོ་༎	T32n1648_011:0452a29_4	答： 愛令復生，與欲共起，處處起如是欲愛、有愛、不有愛。 此愛令復生者，有愛多成令有生愛。
T04D3897:191b-4	འདོད་པའི་སྲེད་པ་དང་། སྲིད་པའི་སྲེད་པ་དང་། སྲིད་བྲལ་གྱི་སྲེད་པའོ་༎ དེ་ལ་སྲིད་པའི་སྲེད་པ་དང་སྲིད་བྲལ་གྱི་སྲེད་པ་དག་མ་གཏོགས་པ་། སྲེད་པ་ཐམས་ཅད་ནི་འདོད་པའི་སྲེད་པའོ་༎	T32n1648_011:0452b06_10	如是欲愛、有愛、非有愛，除有愛及不有愛，餘愛是欲愛。
T04D3897:191b-7	རྟག་པར་ལྟ་བ་དང་ལྡན་པའི་སྲེད་པ་ནི་སྲིད་པའི་སྲེད་པའོ་༎ ཆད་པར་ལྟ་བ་དང་ལྡན་པའི་སྲེད་པ་ནི་སྲིད་བྲལ་གྱི་སྲིད་པའོ་༎	T32n1648_011:0452b06_20	有愛者，與常見共起。 非有愛者，與斷見共起。
T04D3897:191b-9	འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་ཞེས་བརྗོད་དོ་༎	T32n1648_011:0452b07_17	此謂苦集聖諦。
T04D3897:191b-10	སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T32n1648_011:0452b08_5	云何苦滅聖諦？
T04D3897:191b-11	གང་སྲེད་པ་དེ་ཉིད་མ་ལུས་པར་འདོད་ཆགས་དང་བྲལ་བ་དང་འགགས་པ་དང་སྤངས་པ་དང་ངེས་པར་སྤངས་པ་དང་། གྲོལ་བ་དང་གནས་མེད་པ་སྟེ་།	T32n1648_011:0452b08_7	答： 唯愛滅無餘、捨、遠離、解脫、無處，此謂苦滅聖諦。 問：
T04D3897:191b-13	སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T32n1648_011:0452b12_4	云何苦滅道聖諦？ 答：
T04D3897:191a-21	དེ་ལ་ལུས་ཀྱི་དང་ངག་གི་སྡུག་བསྔལ་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452a27_9	於是身苦心苦，是謂苦苦。
T04D3897:191a-22	ཟག་པ་དང་བཅས་པའི་བདེ་བ་མྱོང་བ་དེའི་དངོས་པོ་ཡོངས་སུ་འགྱུར་བ་ནི་ཡོངས་སུ་འགྱུར་བའི་སྡུག་བསྔལ་ལོ་།	T32n1648_011:0452a28_2	有漏樂受彼處壞，是謂壞苦。
T04D3897:191a-23	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ལོ་༎ འདིས་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བརྗོད་དོ་༎	T32n1648_011:0452a28_14	五受陰行苦，此謂苦聖諦。 問：
T04D3897:191b-20	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་གསུམ་ལས་ལྡོག་པའོ་༎	T32n1648_011:0452b15_11	正業者，是離三惡行。
T04D3897:191b-21	ཡང་དག་པའི་འཚོ་བ་ནི་གང་ལོག་པའི་འཚོ་བ་ལས་ལྡོག་པའོ་༎	T32n1648_011:0452b15_19	正命者，離邪命。
T04D3897:191b-22	ཡང་དག་པའི་རྩོལ་བ་ནི་ཡང་དག་པའི་སྤོང་བ་རྣམ་པ་བཞིའོ་༎ ཡང་དག་པའི་དྲན་པ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་བསམ་གཏན་བཞིའོ་༎	T32n1648_011:0452b16_7	正精進者，四正勤。 正念者，四念處。 正定者，四禪。
T04D3897:191b-25	ཡང་། གང་དེ་དག་འཕགས་པའི་ལམ་བསྒོམས་པས་ལས་མྱ་ངན་ལས་འདས་པ་ཡེ་ཤེས་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎ མྱ་ངན་ལས་འདས་པ་དེ་ཉིད་ལ་རྣམ་པར་རྟོག་པ་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎ དེ་ཉིད་ཀྱི་༄༡༩༢ཨ་༌་༎ ལོག་པའི་ངག་སྤངས་པ་ནི་ཡང་དག་པའི་ངག་གོ་༎ དེ་ཉིད་ཀྱི་ལོག་པའི་ལས་ཀྱི་མཐའ་སྤངས་པ་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའོ་༎	T32n1648_011:0452b21_2	復次若修行聖道，於泥洹知見此謂正見，唯於泥洹覺是正思惟，彼斷邪語是正語，斷邪業是正業，彼斷邪命是正命，斷邪精進是正精進，於泥洹念是正念，於泥洹專心是正定。
T04D3897:192a-5	མྱ་ངན་ལས་འདས་པ་དེ་ཉིད་ལ་དྲན་པ་ནི་ཡང་དག་པའི་དྲན་པའོ་༎ ཡང་ཤེས་རབ་ཀྱི་དབང་པོ་དང་ཤེས་རབ་ཀྱི་སྟོབས་དང་དཔྱོད་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཡང་དག་པའི་ལྟ་བའི་ནང་དུ་གཏོགས་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་བརྩོན་འགྲུས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་འདུན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཡང་དག་པའི་སྤོང་བ་བཞི་ནི་ཡང་དག་པའི་རྩོལ་བའི་ནང་དུ་གཏོགས་པའོ་༎ དྲན་པའི་དབང་པོ་དང་དྲན་པའི་སྟོབས་དང་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་ཡང་དག་པའི་དྲན་པའི་ནང་དུ་གཏོགས་པའོ་༎ ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་སེམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དད་པའི་དབང་པོ་དང་དད་པའི་སྟོབས་དང་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་ནང་དུ་གཏོགས་པའོ་༏་། དེ་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱི་ནང་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་འདུས་པར་འགྱུར་རོ་༎	T32n1648_011:0452b23_18	精進根、精進力、精進如意足、欲如意足、精進覺分、四正勤，成入內精進。 念根、念力、念覺分、四念處，成入內正念。 定根、定力、心如意足、信根、信力、定覺分、喜覺分、猗覺分、捨覺分，成入內正定。
T04D3897:191b-14	འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་། འདི་ལྟར་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་༏་ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T32n1648_011:0452b13_18	此八正分道，如是正見、正思惟、正語、正業、正命、正精進、正念、正定。
T04D3897:192a-13	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བ་ལམ་འཕགས་པའི་བདེན་པ་ཞེས་བརྗོད་དོ་༎	T32n1648_011:0452b27_16	如是三十七菩提法，成入八正道內，此謂苦滅道聖諦。
T04D3897:192a-14	འདི་རྣམས་ནི་འཕགས་པའི་བདེན་པ་བཞི་རྣམས་སོ་༎	T32n1648_011:0452b28_3	此謂四聖諦。
T04D3897:192a-16	འཕགས་པའི་བདེན་པ་བཞི་ཡིན་ཞིང་གསུམ་མ་ཡིན་། ལྔ་མ་ཡིན་པ་ག་ལས་ཤེ་ན་།	T32n1648_011:0452b28_17	何故說四聖諦，不三不五？
T04D3897:192a-19	འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་འབྲས་བུ་དང་རྒྱུ་བཞིའོ་འདི་ལྟ་སྟེ་།	T32n1648_011:0452b29_13	為世間出世間果因故成四。
T04D3897:191b-17	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་བདེན་པ་བཞིའི་ཤེས་པའོ་༎	T32n1648_011:0452b14_2	正見者，四諦智。
T04D3897:191b-18	ཡང་དག་པའི་རྟོག་པ་ནི་དགེ་བ་ལ་ཀུན་དུ་རྟོག་པའོ་༎	T32n1648_011:0452b14_13	正思惟者，是三善思惟。
T04D3897:191b-19	ཡང་དག་པའི་ངག་ནི་གང་ངག་གི་ཉེས་པར་སྤྱོད་པ་བཞི་ལས་ལྡོག་པའོ་༎	T32n1648_011:0452b15_1	正語者，離四惡行。
T04D3897:192a-20	སྡུག་བསྔལ་ནི་འཇིག་རྟེན་གྱི་འབྲས་བུའོ་༎ ཀུན་འབྱུང་འཇིག་རྟེན་གྱི་རྒྱུའོ་༎ འགོག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་༄༡༩༢བ་འབྲས་བུའོ་༎	T32n1648_011:0452b29_15	問： 云何？ 世諦果苦，集世諦因，果滅，出世諦果。
T04D3897:192b-5	འདི་ལྟར་། ཚིག་གི་དོན་དང་། མཚན་ཉིད་དང་། གོ་རིམས་དང་། མདོར་བསྡུ་བ་དང་། དཔེར་བྱ་བ་དང་། རྣམ་པར་དབྱེ་བ་དང་། བསྡོམ་པར་བྱ་བ་དང་། གཅིག་ཉིད་དང་། སྣ་ཚོགས་པ་ཉིད་དང་། མཐར་ཆགས་ཀྱིས་སངས་རྒྱས་པར་བསྟན་པ་དང་བསྡུ་བའོ་༎	T32n1648_011:0452c05_22	如是以句義、以相、以次第、以略、以譬喻、以分別、以數、以一、以種種、以次第，廣以相攝。
T04D3897:192b-7	འཕགས་པའི་བདེན་པ་ཞེས་པ་ནི་འཕགས་པས་བསྟན་པའི་བདེན་པ་ཡིན་པས་སམ་། དེ་དག་མངོན་དུ་བྱས་པ་ལ་འཕགས་པར་འགྱུར་བས་སོ་༎	T32n1648_011:0452c07_9	聖諦者，聖人所說名聖諦，通達彼故成聖諦。
T04D3897:192b-9	དེ་བཞིན་ཉིད་ཀྱི་ལ་ཡང་དེ་བཞིན་ཉིད་རང་གི་མཚན་ཉི་ཀྱིས་མི་སླུ་བའི་དོན་གྱིས་ན་འཕགས་པའི་བདེན་པའོ་༎	T32n1648_011:0452c08_4	諦者，如是義、不異義、自相不異義。
T04D3897:192b-10	སྡུག་བསྔལ་ཞེས་པ་ནི་མནར་བའི་དོན་གྱིས་སོ་༎ ཀུན་འབྱུང་ཞེས་པ་ནི་བསྐྱེད་པའི་དོན་གྱིས་སོ་༎ འགོག་པ་ཞེས་པ་ནི་རྗེས་སུ་འགོག་པའི་དོན་གྱིས་སོ་༎	T32n1648_011:0452c09_8	苦者果義，集者因義，滅者隨滅義，道者見第一義。
T04D3897:192b-14	མཚན་ཉིད་ཞེས་པ་ནི་སྡུག་བསྔལ་ནི་ཉེས་པའི་མཚན་ཉིད་དང་། ཀུན་འབྱུང་ནི་རྒྱུའི་མཚན་ཉིད་དང་། འགོག་པ་ནི་མི་སྐྱེ་བའི་མཚན་ཉིད་དང་། ལམ་ནི་ཐབས་ཀྱི་མཚན་ཉིད་དོ་༎	T32n1648_011:0452c09_18	問： 云何以相？ 答： 苦者過患相，集者因相，滅者不生相，道者方便相。
T04D3897:192b-15	ཡང་ན་། སྡུག་བསྔལ་ནི་གཟིར་བའི་མཚན་ཉིད་དང་། ཀུན་དུ་གདུང་བའི་མཚན་ཉིད་དང་། འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་། ཡོངས་སུ་འགྱུར་བའི་མཚན་ཉིད་དོ་༎ ཀུན་འབྱུང་ནི་འཕེན་པར་བྱེད་པའི་མཚན་ཉིད་དང་། བཞིའི་མཚན་ཉིད་དང་། ཀུན་དུ་ཚོགས་པའི་མཚན་ཉིད་དང་། ཡོངས་སུ་སྤགས་པའི་མཚན་ཉིད་དོ་༎ འགོག་པ་ནི་ངེས་པར་འབྱུང་བའི་མཚན་ཉིད་དང་། དབེན་པའི་མཚན་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་དང་། མི་འཆི་བའི་མཚན་ཉིད་དོ་༎ ལམ་ནི་ངེས་པར་འབྱིན་པར་བྱེད་པའི་མཚན་ཉིད་དང་། ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་མཚན་ཉིད་དང་། མཐོང་བའི་མཚན་ཉིད་དང་། ལྷག་པའི་བདག་པོའི་མཚན་ཉིད་དོ་༎	T32n1648_011:0452c14_9	復次苦者逼惱相、憂相、有為相、有邊相，集者聚相、因緣相、和合相、著相，滅者出離相、寂寂相、無為相、醍醐相，道者乘相、令到相、見相、依相。 如是異相可知。
T04D3897:192b-19	གོ་རིམས་ངེས་པ་ནི་རགས་པའི་དོན་གྱིས་དང་། རྐྱེན་གྱི་དོན་གྱིས་དང་པོ་སྡུག་བསྔལ་བསྟན་ཏོ་༎	T32n1648_011:0452c14_18	問： 云何以次第？ 答： 以麁義及證義，初說苦諦。
T04D3897:192b-1	ལམ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་རྒྱུའོ་༎	T32n1648_011:0452c02_1	道，出世諦因。
T04D3897:192b-2	དེས་ན་བཞིའོ་༎	T32n1648_011:0452c02_10	是故四，不三不五。
T04D3897:192b-3	ཡང་ན་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་སྤང་བར་བྱ་བ་དང་མངོན་དུ་བྱ་བ་དང་བསྒོམ་པར་བྱ་བ་དང་བཞི་ཡིན་པས་བདེན་པ་བཞིའོ་༎	T32n1648_011:0452c03_8	復次應知、應斷、應證、應修，以四句故成四。
T04D3897:192b-4	ཡང་ན་འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་རྣམས་ནི་རྣམ་པ་བཅུ་གཅིག་གིས་ཁྱད་པར་སོ་སོ་ཤེས་པར་བྱའོ་༎	T32n1648_011:0452c04_2	此四聖諦，以十一行可勝可知。
T04D3897:193a-0	འདིས་ནི་སྡུག་བསྔལ་སྐྱེད་༄༡༩༣ཨ་༌་༎ པར་བྱེད་པའོ་ཞེས་གཉིས་པ་ཀུན་འབྱུང་བསྟན་པའོ་༎	T32n1648_011:0452c16_5	此苦以此生第二集。
T04D3897:193a-2	ཀུན་འབྱུང་འདི་འགགས་པས་སྡུག་བསྔལ་འདི་འགག་གོ་ཞེས་གསུམ་པ་འགོག་པའི་བདེན་པ་བསྟན་ཏོ་༎	T32n1648_011:0452c16_17	此集滅是此苦滅，第三滅。
T04D3897:193a-9	ཅི་ལྟར་སྨན་དེ་བཞིན་དུ་ལམ་དུ་བལྟ་བར་བྱའོ་༎	T32n1648_011:0452c20_12	如是藥，如道可知。 如是以次第可知。
T04D3897:193a-14	ལྡོག་པར་བྱེད་པ་ནི་ལམ་མོ་༎ ཉོན་མོངས་པའི་དངོས་པོ་ནི་སྡུག་བསྔལ་ལོ་༎ ཉོན་མོངས་པ་ནི་ཀུན་འབྱུང་ངོ་༎ ཉོན་མོངས་པ་སྤངས་པ་ནི་འགོག་པའོ་༎ ཉོན་མོངས་པ་སྤོང་བའི་ཐབས་ནི་ལམ་མོ་༎	T32n1648_011:0452c22_6	生是苦，令生是集，苦止是滅，令止是道。 煩惱處是苦，煩惱是集，斷煩惱是滅，斷方便是道。
T04D3897:193a-3	འདི་ནི་ཀུན་འབྱུང་འགོག་པའི་ཐབས་སོ་ཞེས་བཞི་པ་ལམ་གྱི་བདེན་པ་བསྟན་ཏོ་༎	T32n1648_011:0452c17_9	此方便為實滅，第四說道。
T04D3897:193a-4	དཔེར་ན་སྨན་པ་མཁས་པས་དང་པོ་ནད་ཤེས་པར་བྱེད་། དེ་ནས་ནད་ཀྱི་རྒྱུ་ཡོངས་སུ་ཚོལ་བ་དང་། དེ་ནས་ནད་བྱང་བ་དང་རྗེས་སུ་མཐུན་པའི་སྨན་སྟོན་པའོ་༎	T32n1648_011:0452c18_14	如明了醫，初見病源，後問病緣，為滅病故，如病說藥。
T04D3897:193a-6	དེ་ཁོ་ན་བཞིན་དུ་ཅི་ལྟར་ནད་དེ་ལྟར་སྡུག་བསྔལ་ལོ་༎	T32n1648_011:0452c19_2	如是病，如苦可知。
T04D3897:193a-7	ཅི་ལྟར་ནད་ཀྱི་གཞི་དེ་བཞིན་དུ་ཀུན་འབྱུང་ངོ་༎ ཅི་ལྟར་ན་ནད་བྱང་བ་དེ་བཞིན་དུ་འགོག་པའོ་༎	T32n1648_011:0452c19_13	如是病因緣，如集可知。 如是病盡，如脫滅可知。
T04D3897:193a-19	སྡུག་བསྔལ་རྣམ་པར་བཞག་པ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡང་དག་པར་འཇོམས་པའི་སྒོའོ་༎ ཀུན་འབྱུང་རྣམ་པར་བཞག་པ་ནི་ཆད་པའི་ལྟ་བ་ཡང་དག་པར་འཇོམས་པའི་སྒོའོ་༎ འགོག་པ་རྣམ་པར་བཞག་པ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པའི་སྒོའོ་༎	T32n1648_011:0452c25_3	苦能起開身見門，集能起開斷見門，滅能起開常見門，道能起開邪見門。 如是以略可知。
T04D3897:193a-28	དཔེར་ན་ཚུ་རོལ་དུ་དོགས་པ་དང་བཅས་པ་དང་འཇིགས་པ་དང་བཅས་པ་བཞིན་དུ་སྡུག་བསྔལ་བལྟ་བར་བྱའོ་༎	T32n1648_011:0452c28_10	如此岸有苦有怖畏，如是苦可知。
T04D3897:193a-29	དཔེར་ན་ཆུ་བོ་བཞིན་དུ་ཀུན་འབྱུང་ངོ་༎	T32n1648_011:0452c28_19	如流，如是集可知。
T04D3897:193a-30	དཔེར་ན་ཕ་རོལ་འགྲམ་ན་འཇིགས་པ་མེད་པ་བཞིན་དུ་འགོག་པའོ་༎	T32n1648_011:0452c29_14	如彼岸無苦無怖畏，如是滅可知。
