src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:138b-24	བོང་ཚོད་ཇི་ཙམ་དུ་སྐྱེ་ཞེ་ན་། བྱིས་པ་ལོ་ལྔ་ལོན་པ་ནས་། ལོ་བཅུ་ལོན་པ་ལྟ་བུའི་བར་དེ་དག་ཏུ་སྐྱེ་། ལྷའི་རིས་དེ་དག་ཏུ་གྲངས་བཞིན་དུའོ་༎ གཟུགས་ཅན་རྣམས་། ཀུན་རྫོགས་གོས་དང་བཅས་པ་ཉིད་༎	T29n1560_001:0315b05_0	初如五至十，　　色圓滿有衣，
T07D4095:138b-3	ངོས་བཞིའི་ཚལ་བཞི་ནི་ལྷ་རྣམས་ཀྱིའོ་༎ དེ་དག་གི་ནི་ཕྱོགས་བཞི་ན་༎ ཉི་ཤུས་བཅད་ནས་གཞི་བཟང་།	T29n1560_001:0315b01_0	妙地居四方，　　相去各二十，
T07D4095:138b-7	གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་གྱི་ངོས་ཉིད་དུ་། བྱང་ཤར་མཚམས་ན་ཡོངས་འདུ་སྟེ་༎ ལྷོ་ནུབ་མཚམས་ན་ཆོས་བཟང་ངོ་༎ ཤིང་ས་བརྟོལ་ཡོངས་འདུ་ཞེས་བྱ་བ་ལྷ་རྣམས་ཀྱི་འདོད་པའི་དགའ་བ་མཆོག་གི་གནས་གཅིག་ཡོད་དོ་༎ གང་དུ་ལྷ་རྣམས་འཁོད་ནས་བྱ་བ་དང་། བྱ་བ་མ་ཡིན་པ་འགྲོ་བར་བྱེད་པ་ལྷའི་འདུན་ས་ཆོས་བཟང་ཞེས་བྱ་བ་ཡོད་དོ་༎ རེ་ཞིག་དེ་ནི་ས་དང་འབྲེལ་པའི་ལྷ་རྣམས་ཀྱི་སྣོད་ཀྱི་གནས་པ་ཡིན་ནོ་༎	T29n1560_001:0315b02_13	東北圓生樹，　　西南善法堂。
T07D4095:140a-23	རབ་ཏུ་ཚ་ཕྱེད་། རབ་ཏུ་ཚ་བ་ན་ནི་ཚེའི་ཚད་བར་གྱི་བསྐལ་པ་ཕྱེད་དོ་༎ མནར་མེད་ནི་། བར་གྱི་བསྐལ་པའོ་༎	T29n1560_001:0315b27_0	極熱半中劫，　　無間中劫全，
T07D4095:140a-27	དུད་འགྲོ་རྣམས་ཀྱི་ནི་ངེས་པ་མེད་དེ་། དུད་འགྲོ་རྣམས་། མཆོག་རིང་བསྐལ་པའོ་༎ ཡི་དགས་རྣམས་། ཟླ་བ་ཉིན་ཞག་གིས་ལྔ་བརྒྱའོ་༎ མི་རྣམས་ཀྱི་ཟླ་བ་ནི་ཡི་དགས་ཀྱི་ཉིན་ཞག་གཅིག་སྟེ་། དེས་ན་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎	T29n1560_001:0315b28_0	傍生極一中，　　鬼月日五百
T07D4095:140a-34	ཡང་གྲང་བའི་དམྱལ་བ་ལ་། ཏིལ་སྤྱད་ནང་ནས་ལོ་བརྒྱ་ཞིང་༎ ཏིལ་གཅིག་ཕྱུང་བས་ཟད་གྱུར་པ་༎ ཆུ་བུར་ཅན་གྱི་ཚེ་ཡིན་ཏེ་༎ གཞན་གྱི་ཚེ་ནི་ཉི་ཤུར་བསྒྱུར་༎	T29n1560_001:0315b29_0	頞部陀壽量，　　如一婆訶麻， 百年除一盡，　　後後倍二十。
T07D4095:140b-10	གཟུགས་མིན་དུས་མཐའ་རྡུལ་ཡིག་དག་། སྐད་ཅིག་། གཟུགས་ཀྱི་མཐའ་ནི་རྔུལ་ཕྲ་རབ་ཡིན་ནོ་༎	T29n1560_001:0315c04_0	極微微金水，　　兔羊牛隙塵，
T07D4095:140b-12	དུས་ཀྱི་ནི་སྐད་ཅིག་གོ་༎ དེ་ལ་ཕྲ་རབ་རྡུལ་དང་ནི་༎ རྡུལ་ཕྲན་དང་ནི་དེ་བཞིན་དུ་༎ ལྕགས་ཆུ་རི་བོང་ལུག་དང་གླང་༎ ཉི་ཟེར་རྡུལ་དང་སྲོ་མ་དང་༎ དེ་ལས་བྱུང་དང་དེ་བཞིན་དུ་༎ སོར་ཚིགས་ཞེས་བྱ་གོང་བདུན་བསྒྱུར་༎ རྡུལ་ཕྲ་རབ་ལ་སོགས་པ་འདི་དག་ནི་རྡུལ་ཕྲན་ལ་སོགས་བདུན་འགྱུར་དུ་རིག་པར་བྱ་སྟེ་། རྡུལ་ཕྲ་རབ་བདུན་ལ་རྡུལ་ཕྲན་ནས་། ནས་བདུན་ལ་སོར་ཚིགས་ཀྱི་བར་རོ་༎	T29n1560_001:0315c05_0	蟣虱麥指節，　　後後增七倍，
T07D4095:140b-23	སོར་ནི་ཉི་ཤུ་བཞི་ལ་ཁྲུ་༎ ཁྲུ་བཞི་ལ་ནི་གཞུ་གང་ངོ་༎	T29n1560_001:0315c06_0	二十四指肘，　　四肘為弓量，
T07D4095:140b-25	འདོམ་གང་ངོ་ཞེས་བྱ་བའི་ཐི་ཆག་གོ་༎ དེ་དག་ལྔ་བརྒྱ་རྣམས་ལ་ནི་༎ རྒྱང་གྲགས་དེ་ལ་དགོན་པར་འདོད་༎ དེ་བརྒྱད་དཔག་ཚད་ཅེས་བྱའོ་༎ དཔག་ཚད་ཀྱི་ཚད་བཤད་ཟིན་ཏོ་༎ ད་ནི་ལོའི་བརྗོད་པར་བྱ་སྟེ་།	T29n1560_001:0315c07_13	五百俱盧舍，　　此八踰繕那。
T07D4095:140b-32	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་༎ དེ་ཡི་སྐད་ཅིག་དེ་དག་ཀྱང་༎ དྲུག་ཅུ་ལ་ནི་ཐང་ཅིག་གོ་༎	T29n1560_001:0315c08_0	百二十剎那，　　為怛剎那量， 臘縛此六十，　　此三十須臾。
T07D4095:140b-35	ཡུད་ཙམ་ཉིན་ཞག་ཟླ་གསུམ་ནི་༎ གོང་ནས་གོང་དུ་སུམ་ཅུར་བསྒྱུར་༎	T29n1560_001:0315c10_0	此三十晝夜，　　三十晝夜月，
T07D4095:140b-38	ཟླ་བ་བཅུ་གཉིས་ལ་ལོག་གཅིག་། ལོ་ལ་ཞག་གི་ཤོལ་དྲུག་འདོར་ཏེ་།	T29n1560_001:0315c11_13	十二月為年，　　於中半減夜。 寒熱雨際中，　　一月半已度，
T07D4095:157b-23	གང་དམག་གིས་གདབ་པ་དང་། ལིངས་འདེབས་པ་དང་། མ་འཁྲིགས་པར་གདབ་བ་དག་ཏུ་ཕ་རོལ་པོ་གསད་པར་བྱ་བའི་ཕྱིར་མང་པོ་ཚོགས་པས་བཏབ་ལ་། གཅིག་གཅིག་གིས་སྲོག་གཅོད་ན་དེ་དང་སུ་ཞིག་ལྡན་པར་འགྱུར་ཞེ་ན་། ཐམས་ཅད་བྱེད་པ་པོ་བཞིན་ལྡན་༎ དོན་གཅིག་པའི་ཕྱིར་ཐམས་ཅད་བྱེད་པ་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལྡན་པར་འགྱུར་ཏེ་། ཕན་ཚུན་དུ་སྦྱོར་བར་བྱེད་པ་ཡིན་ནོ་༎	T29n1560_001:0317c08_0	軍等若同事，　　皆成如作者，
T07D4095:157b-30	ཡང་སྲོག་གཅོད་པའི་མཚན་ཉིད་ནས་ལོག་པར་ལྟ་བའི་བར་གྱི་མཚན་ཉིད་ཅི་ཞེ་ན་༎ སྲོག་གཅོད་པ་ནི་བསམས་བཞིན་དུ་མ་ནོར་བར་ནི་གཞན་བསད་པའོ་༎ ༄༡༥༨ཨ་༌་༎ གལ་ཏེ་འདི་བསད་དོ་སྙམ་དུ་བསམས་ནས་གསོད་པར་བྱེད་ལ་། གཞན་དང་མ་ནོར་བར་དེ་ཉིད་གསོད་པར་བྱེད་ན་དེ་ཙམ་གྱིས་སྲོག་གཅོད་པ་ཡིན་ནོ་༎	T29n1560_001:0317c09_13	殺生由故思，　　他想不誤殺。
T07D4095:158a-18	མཐོང་བ་དང་། ཐོས་པ་དང་། རྟོགས་པ་དང་། རྣམ་པར་ཤེས་པ་དག་གི་མཚན་ཉིད་ཅི་ཞེ་ན་། མིག་རྣ་ཡིད་ཀྱི་རྣམ་ཤེས་དང་། གསུམ་གྱིས་ཉམས་སུ་མྱོང་གང་དེ་༎	T29n1560_001:0317c13_0	由眼耳意識，　　并餘三所證，
T07D4095:158a-2	མ་བྱིན་ལེན་པ་གཞན་གྱི་ནོར་༎ མཐུ་དང་འཇབ་བུས་བདག་གིར་བྱེད་༎	T29n1560_001:0317c10_13	不與取他物，　　力竊取屬己。
T07D4095:158a-20	མཐོང་ཐོས་རྣམ་པར་ཤེས་པ་དང་༎ རྟོགས་པ་ཡིན་ཏེ་རིམ་བཞིན་བཤད་༎ མིག་གི་རྣམ་པར་ཤེས་པས་ཉམས་སུ་མྱོང་བ་དེ་ནི་མཐོང་བ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པས་མྱོང་བ་དེ་ནི་ཐོས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་མྱོང་བ་དེ་ནི་རྣམ་པར་ཤེས་པ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་མྱོང་བ་ནི་རྟོགས་པ་ཞེས་བཤད་དོ་༎	T29n1560_001:0317c14_0	如次第名為，　　所見聞知覺
T07D4095:158a-23	ཕྲ་མ་ཕ་རོལ་དབྱེ་བའི་ཕྱིར་༎ ཉོན་མོངས་ཅན་གྱི་སེམས་ཀྱི་ཚིག་། ཕ་རོལ་དབྱེ་ཞིང་མི་མཛའ་བར་བྱ་བའི་ཕྱིར་སེམས་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་ནི་ཕྲ་མ་སྟེ་།	T29n1560_001:0317c15_0	染心壞他語，　　說名離間語，
T07D4095:158a-7	ལོག་པར་ག-ཡེམ་པ་རྣམ་པ་བཞི་༎ བགྲོད་པར་བྱ་བ་མ་ཡིན་པ་ལ་འགྲོ་བ་བགྲོད་པར་བྱ་བ་མ་ཡིན་པ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའམ་། མའམ་བུ་མོ་ལ་སོགས་པའོ་༎ ཡན་ལག་མ་ཡིན་པར་འགྲོ་བ་སྐྱེ་གནས་མ་ཡིན་པར་རོ་༎ ཡུལ་མ་ཡིན་པར་འགྲོ་བ་སྣང་བའམ་མཆོད་རྟེན་ལ་སོགས་པའོ་༎	T29n1560_001:0317c11_13	欲邪行四種，　　行所不應行。
T07D4095:158b-0	དོན་༄༡༥༨བ་མངོན་པར་གོ་བ་དང་། མ་ནོར་བ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཚིག་རྩུབ་པོ་ནི་མི་སྙན་པ་། སེམས་ཉན་མོངས་པ་ཅན་གྱི་ཚིག་ཅེས་པ་དང་ཡང་སྦྱར་ཏེ་། སེམས་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་མི་སྙན་པ་ཕ་རོལ་པོ་ལ་སྨྲས་ཤིང་དོན་མངོན་པར་གོ་ལ་། གང་ལ་སྨྲ་བར་འདོད་པ་དེ་ཉིད་ལ་སྨྲས་པ་གང་ཡིན་པ་དེ་ནི་ཚིག་རྩུབ་པོ་ཡིན་ནོ་༎	T29n1560_001:0317c16_0	非愛麁惡語，　　諸染雜穢語，
T07D4095:158b-19	ལོག་པར་ལྟ་བ་ཡིན་། ལས་དགེ་བ་དང་མི་དགེ་བ་མེད་དོ་ཞེས་ལྟ་བ་དེ་ནི་ལོག་པར་ལྟ་བའོ་༎	T29n1560_001:0317c19_13	撥善惡等見，　　名邪見業道。
T07D4095:158b-21	ལས་ཀྱི་ལམ་བཅུར་བཤད་པའི་ལས་ཀྱི་ལམ་ཞེས་བྱ་བའི་དོན་ནི་ཅི་ཡིན་ཞེ་ན་། འདི་ལ་། གསུམ་ལམ་བདུན་ནི་ལས་ཀྱང་ཡིན་༎ བརྣབ་སེམས་ལ་སོགས་པ་འཇུག་པའི་ལས་ཀྱི་ལམ་ཡིན་པས་ལས་ཀྱི་ལམ་མོ་༎	T29n1560_001:0317c20_0	此中三唯道，　　七業亦道故，
T07D4095:158b-5	ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎ ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་ཐམས་ཅད་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎ གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎ གཞན་དག་ན་རེ་ངག་གི་ལས་བརྫུན་གྱི་ཚིག་སྨྲ་བ་ལ་སོགས་པ་དེ་དག་ལས་གཞན་པ་ཉོན་མོངས་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎ བསྟན་བཅོས་ངན་བཞིན་། དཔེར་ན་དགེ་སློང་ལོག་པས་འཚོ་བ་ཁ་གསག་བྱེད་པ་དང་། ཆགས་པས་ཁ་ཅིག་གླུ་ལེན་པ་དང་། ཟློས་གར་མཁན་རྣམས་ཟློས་གར་གྱི་ཚེ་གཞན་དག་མགུ་བར་བྱ་བའི་ཕྱིར་འཁྱལ་པ་དང་། དེའི་ལྟ་བར་གྱུར་ནས་བསྟན་བཅོས་ངན་པ་དག་འདོན་པ་དང་།	T29n1560_001:0317c17_13	餘說異三染，　　佞歌邪論等。
T07D4095:99b-25	རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎ རྣམ་པར་ཤེས་པ་གང་འགགས་མ་ཐག་པ་དེ་ཉིད་ནི་ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་སྟེ་། དཔེར་ན་བུ་ཉིད་ཕར་འགྱུར་བ་དང་། འབྲས་བུ་དེ་ཉིད་གཞན་གྱི་ས་བོན་ཡིན་པ་ལྟ་བུའོ་༎ དེ་ལྟ་ན་འོ་ན་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་རྣམ་ཤེས་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་རྫས་སུ་ན་ཁམས་བཅུ་བདུན་ནམ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎ དེ་ལྟ་འང་ཡིན་མོད་ཀྱི་འོན་ཀྱང་།	T29n1560_001:0311b01_0	由即六識身，　　無間滅為意，
