src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:376b-6	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཕུན་སུམ་ཚོགས་པ་གང་ཐོབ་པར་བྱ་བ་དེ་དག་ལས་མ་ཐོབ་པ་གང་ཡང་མེད་དོ་༎	T25n1509_077:0605c12_5	須菩提！ 菩薩摩訶薩若學深般若波羅蜜，諸善功德無事不得。
K02D0008-10_H0009-10:376b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_077:0605c13_16	」須菩提白佛言：
K02D0008-10_H0009-10:376b-8	བཅོམ་ལྡན་འདས་།	T25n1509_077:0605c13_20	「世尊！
K02D0008-10_H0009-10:377a-7	ཤེས་པ་དང་མཐོང་བས་དེ་དག་མཐོང་བར་བྱ་སྟེ་། དེ་ལས་འདའ་བར་བྱ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་པར་བྱའོ་༎	T25n1509_077:0605c16_7	以智觀已，直過，入菩薩位中。
K02D0008-10_H0009-10:377a-10	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_077:0605c16_11	須菩提！ 菩薩摩訶薩如是學，近薩婆若，疾得阿耨多羅三藐三菩提。 須菩提！
K02D0008-10_H0009-10:377a-13	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་། སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T25n1509_077:0605c19_6	菩薩摩訶薩如是學，為一切世間天、人、阿修羅作福田。 須菩提！
K02D0008-10_H0009-10:377a-16	དེ་མ་ཡིན་པ་སྦྱིན་པའི་གནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་གྱུར་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་བ་ཡིན་།	T25n1509_077:0605c20_18	菩薩摩訶薩如是學，過諸聲聞、辟支佛福田之上，疾近薩婆若。
K02D0008-10_H0009-10:377b-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་༄༣༧༧བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་གཏོང་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའོ་༎	T25n1509_077:0605c21_2	須菩提！ 菩薩摩訶薩如是學，是名不捨不離般若波羅蜜，常行般若波羅蜜。
K02D0008-10_H0009-10:369a-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T25n1509_077:0604c29_11	須菩提！ 如是學，為學三轉十二行法輪轉故；
K02D0008-10_H0009-10:369b-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་༄༣༦༩བ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་།	T25n1509_077:0605a01_18	如是學，為學度眾生；
K02D0008-10_H0009-10:377b-3	རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་མི་ཉམ་པའི་ཆོས་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T25n1509_077:0605c22_17	須菩提！
K02D0008-10_H0009-10:368b-8	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསླབ་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཐོབ་པར་འགྱུར་བ་ཡིན་།	T25n1509_077:0604c25_13	須菩提！ 如是學，為盡諸學邊。
K02D0008-10_H0009-10:368b-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་༄༣༦༩ཨ་༌༎ ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།	T25n1509_077:0604c26_17	如是學，魔、若魔天所不能壞；
K02D0008-10_H0009-10:369a-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པ་ཡིན་།	T25n1509_077:0604c27_7	如是學，直到阿鞞跋致地；
K02D0008-10_H0009-10:369a-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T25n1509_077:0604c29_7	如是學，為得擁護，為學大慈大悲，為學淨佛世界、成就眾生。
K02D0008-10_H0009-10:370a-12	འཚོ་བ་ལོག་པས་འཚོ་བར་མི་འགྱུར་རོ་༎ ཡང་དག་པ་མ་ཡིན་པས་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཅན་དུ་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎	T25n1509_077:0605a10_1	如是學，不作邪命活，不攝惡人及破戒者。
K02D0008-10_H0009-10:370a-16	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་ཚེ་རིངས་པོའི་ནང་དུ་མི་སྐྱེའོ་༎	T25n1509_077:0605a10_17	如是學，以方便力故，不生長壽天。
K02D0008-10_H0009-10:370a-22	ཐབས་མཁས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྙོམས་༄༣༧༠བ་པར་འཇུག་སྟེ་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎	T25n1509_077:0605a13_13	菩薩摩訶薩以方便力故，入四禪、四無量心、四無色定，不隨禪、無量、無色定生。
K02D0008-10_H0009-10:369b-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འཆི་བ་མེད་པའི་སྒོ་དབྱེ་བར་བྱའོ་ཞེས་སློབ་པ་ཡིན་།	T25n1509_077:0605a02_9	如是學，為學不斷佛種； 如是學，為學開甘露門；
K02D0008-10_H0009-10:369b-4	རབ་འབྱོར་། སེམས་ཅན་དམའ་བས་ནི་བསླབ་པ་བརྒྱ་ཆེན་པོ་འདི་ལ་བསླབ་པར་མི་ནུས་སོ་༎	T25n1509_077:0605a03_15	須菩提！ 下劣之人不能作是學；
K02D0008-10_H0009-10:369b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་གདོན་པར་འདོད་པ་སྟེ་།	T25n1509_077:0605a05_3	如是學者，為欲拔出沈沒生死眾生。
K02D0008-10_H0009-10:369b-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་མི་སྐྱེའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎ ཡུལ་མཐའ་འཁོབ་ཏུ་མི་སྐྱེའོ་༎ ཡུལ་གཅོང་རོང་ཅན་དུ་མི་སྐྱེའོ་༎ ཕྱག་དར་བ་དང་། གདོལ་པའི་རིགས་སུ་མི་སྐྱེའོ་༎	T25n1509_077:0605a06_19	菩薩摩訶薩如是學，終不墮地獄、餓鬼、畜生中，終不生邊地，終不生栴陀羅家；
K02D0008-10_H0009-10:369b-13	ཞར་བར་མི་འགྱུར་རོ་༎ སྒུར་པོར་མི་འགྱུར་རོ་༎ ཞ་བོར་མི་འགྱུར་རོ་༎ ཡན་ལག་སྐྱོན་ཅན་དུ་མི་འགྱུར་རོ་༎	T25n1509_077:0605a07_15	終不聾盲、瘖瘂、拘癖，諸根不缺；
K02D0008-10_H0009-10:370a-7	ཞེ་གཅོད་པ་སྨྲ་བར་མི་འགྱུར་རོ་༎ ཚིག་བསྐྱལ་པ་ཅན་དུ་མི་འགྱུར་རོ་༎ ཆགས་སེམས་ཅན་དུ་མི་འགྱུར་རོ་༎ གནོད་སེམས་ཅན་དུ་མི་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བར་མི་འགྱུར་རོ་༎	T25n1509_077:0605a09_2	菩薩如是學，終不殺生乃至終不邪見；
K02D0008-10_H0009-10:370b-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འདི་ལྟ་སྟེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བའི་དྲི་མ་ཡོངས་སུ་དག་པས་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོབས་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་རོ་༎	T25n1509_077:0605a13_17	須菩提！ 菩薩如是學，一切法中得清淨，所謂淨聲聞、辟支佛心。
K02D0008-10_H0009-10:370b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T25n1509_077:0605a17_1	」佛告須菩提：
K02D0008-10_H0009-10:370b-10	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T25n1509_077:0605a17_5	「如是！ 如是！
K02D0008-10_H0009-10:370b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_077:0605a15_10	」須菩提白佛言：
K02D0008-10_H0009-10:370b-6	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་གི་སྟོབས་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་བ་ལགས་།	T25n1509_077:0605a15_14	「世尊！ 一切法本性清淨，云何言菩薩一切法中得清淨？
K02D0008-10_H0009-10:370b-12	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱི་ཡོངས་སུ་དག་པ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཞུམ་པ་མེད་ཅིང་འགོད་པ་མེད་པ་དེ་ནི་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T25n1509_077:0605a19_2	一切諸法本性清淨，若菩薩摩訶薩於是法中心通達、不沒，即是般若波羅蜜。
K02D0008-10_H0009-10:370b-17	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་ནི་ཆོས་ཉིད་དེ་མི་ཤེས་མི་མཐོང་བས་།	T25n1509_077:0605a19_16	如是諸法，一切凡夫不知不見。
K02D0008-10_H0009-10:268b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_077:0599a04_4	」須菩提白佛言：
K02D0008-10_H0009-10:268b-2	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a04_8	「世尊！
K02D0008-10_H0009-10:268b-3	གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་ལ་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་ཇི་ལྟར་མཆིས་པར་འགྱུར་།	T25n1509_077:0599a05_16	若一切法一切法離，一切法一切法空，云何知眾生若垢、若淨？
K02D0008-10_H0009-10:268b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_077:0599a10_15	」佛告須菩提： 「於汝意云何？
K02D0008-10_H0009-10:268b-18	སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གི་ཞེས་བྱ་བ་ལ་སྤྱོད་དམ་།	T25n1509_077:0599a11_14	是眾生長夜行我、我所心不？
K02D0008-10_H0009-10:268b-6	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a06_1	世尊！
K02D0008-10_H0009-10:268b-7	དབེན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་བྱང་བར་མི་འགྱུར་། སྟོང་པ་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་བྱང་བར་མི་འགྱུར་།	T25n1509_077:0599a06_19	離相法無垢、無淨，空相法無垢、無淨；
K02D0008-10_H0009-10:268b-11	དབེན་པ་དང་སྟོང་པ་ཉིད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།	T25n1509_077:0599a08_8	離相、空相法不能得阿耨多羅三藐三菩提，離相、空相無法可得。 世尊！
K02D0008-10_H0009-10:268b-12	དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་ཆོས་གང་ཡང་མི་དམིགས་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལས་སེམས་ཅན་གང་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུ་མི་དམིགས་ན་།	T25n1509_077:0599a09_14	離相中，空相中，無有菩薩得阿耨多羅三藐三菩提者。
K02D0008-10_H0009-10:268b-14	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a09_17	世尊！
K02D0008-10_H0009-10:268b-15	བསྟན་པ་དེའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T25n1509_077:0599a10_8	我云何當知佛所說義？
K02D0008-10_H0009-10:270b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_077:0599a24_1	何以故？
K02D0008-10_H0009-10:270b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1509_077:0599a27_14	何以故？
K02D0008-10_H0009-10:271a-0	དེ་༄༢༧༡ཨ་༌༎ ནི་འདི་ལྟར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པའི་གནས་ཟིལ་གྱིས་མི་ནོན་པ་ལ་གནས་པས་།	T25n1509_077:0599a28_8	所住處無能及故，所謂菩薩位。
K02D0008-10_H0009-10:270b-19	དེ་ནི་འདི་ལྟར་གང་སྤྱོད་པ་དང་། གང་གིས་སྤྱོད་པ་དང་། གང་ལ་སྤྱོད་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མི་དམིགས་སོ་༎	T25n1509_077:0599a25_1	是法不可得，亦無行者，亦無行處，亦無行法。
K02D0008-10_H0009-10:270b-20	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a25_4	世尊！
K02D0008-10_H0009-10:270b-21	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་ཐུབ་པ་སྟེ་།	T25n1509_077:0599a26_11	菩薩摩訶薩如是行，一切世間諸天、人、阿修羅不能降伏。
K02D0008-10_H0009-10:270b-22	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎	T25n1509_077:0599a27_10	是菩薩摩訶薩，一切聲聞、辟支佛所不能及。
K02D0008-10_H0009-10:271a-2	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a28_11	世尊！
K02D0008-10_H0009-10:271a-5	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ལགས་སོ་༎	T25n1509_077:0599b01_9	菩薩摩訶薩如是行，疾近薩婆若。
K02D0008-10_H0009-10:271a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་ཛམབུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་མིའི་ལུས་ཐོབ་པར་གྱུར་ཏེ་།	T25n1509_077:0599b01_13	須菩提！
K02D0008-10_H0009-10:276b-2	སེམས་ཅན་ཐམས་ཅད་གསད་པར་འགྱུར་བ་དང་འདྲ་བར་ལྟ་སྟེ་། དེ་དག་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་བོ་༎	T25n1509_077:0599b24_12	見諸眾生趣死地故，而起大悲；
K02D0008-10_H0009-10:276b-4	དེ་དག་རྣམ་པར་སྤྱོད་པ་དེས་། རྣམ་པར་སྤྱོད་པས་དགའ་བས་རབ་ཏུ་དགའ་བ་དང་། མངོན་པར་དགའ་བར་འགྱུར་ཏེ་། དེ་དག་དགའ་བ་ཆེན་པོ་མངོན་པར་སྒྲུབ་བོ་༎	T25n1509_077:0599b25_4	行是道時歡悅而生大喜；
K02D0008-10_H0009-10:276b-7	དེ་དག་མཚན་མ་དེ་དང་ལྷན་ཅིག་ཏུ་མི་གནས་ཏེ་། དེ་དག་བཏང་སྙོམས་ཆེན་པོ་འཐོབ་བོ་༎	T25n1509_077:0599b25_14	不與想俱，便得大捨。
K02D0008-10_H0009-10:276b-9	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་སྟེ་།	T25n1509_077:0599b25_18	須菩提！ 是為菩薩摩訶薩大智光明。
K02D0008-10_H0009-10:276b-16	རིགས་ཀྱི་བུ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་།	T25n1509_077:0599b27_8	須菩提！ 是諸善男子雖未作佛，能為一切眾生作大福田，於阿耨多羅三藐三菩提亦不轉；
K02D0008-10_H0009-10:276b-19	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་སྤྱོད་པའི་ཕྱིར་། སུའི་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་༎ ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་ལ་ཡོངས་སུ་སྤྱོད་པའི་གཏོང་བ་དང་། སྦྱིན་པ་དག་གི་སྦྱིན་པ་དག་པར་འགྱུར་༄༢༧༧ཨ་༌༎ ཏེ༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎	T25n1509_077:0599c02_12	所受供養，衣服、飲食、臥具、床敷、疾藥、資生所須，行應般若波羅蜜，念能畢報施主之恩，疾近薩婆若。
K02D0008-10_H0009-10:277a-2	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཡོད་པར་ཁམས་ཀྱི་བསོད་སྙོམས་ལ་ཡོངས་སུ་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་བསྟན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་འབྱུང་བར་འདོད་པ་དང་། ཁམས་གསུམ་གྱི་བཙོན་ར་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་བསྐྱེད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་གནས་པར་བྱའོ་༎	T25n1509_077:0599c03_1	以是故，須菩提！ 若菩薩摩訶薩欲不虛食國中施，欲示眾生三乘道，欲為眾生作大明，欲拔出三界牢獄，欲與一切眾生眼，應常行般若波羅蜜。 行般若波羅蜜時，若欲有說，但說般若波羅蜜；
K02D0008-10_H0009-10:277a-6	དེས་ཡིད་ལ་བྱ་བ་གཞན་གྱི་གོ་སྐབས་མི་དབྱེ་སྟེ་། དེས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཉིད་ཀྱིས་ཉིན་མཚན་དུ་མི་གཏོང་ཞིང་བརྩོན་པར་གནས་པ་དེ་ལྟར་བྱའོ་༎	T25n1509_077:0599c10_4	常憶念般若波羅蜜已，常行般若波羅蜜，不令餘念得生，晝夜勤行般若波羅蜜相應念，不息不休。
K02D0008-10_H0009-10:271a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བགྱིད་པ་དང་མ་བྲལ་བ་ནི་ཟིལ་གྱིས་མི་ནོན་པ་སྟེ་།	T25n1509_077:0599a29_10	是菩薩摩訶薩行應薩婆若心，無能及者！
K02D0008-10_H0009-10:271a-4	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599a29_16	」「須菩提！
K02D0008-10_H0009-10:277a-9	དཔེར་ན་། སྔོན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་སྐྱེས་བུ་ཞིག་ཡོད་ལ་དེས་དུས་གཞན་ཞིག་ན་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ཏེ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་པས་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཡིད་བདེ་བ་དང་ལྡན་པར་གྱུར་པ་ལས་།	T25n1509_077:0599c11_14	譬如士夫未曾得摩尼珠，後時得，得已，大歡喜踊躍；
