src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:427a-6	གལ་ཏེ་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་འདིའི་ཚེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་ནི་། ལུས་དང་བྲལ་ནས་ཤི་བའི་འོག་ཏུ་། དཔེར་ན་། མདའ་སྟེའུ་ཀ་འཕངས་པ་དེ་བཞིན་དུ་ངན་སོང་ངན་འགྲོ་རྣམ་པར་ལྟུང་བ་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T01n0079_001:0888c14_16	」「若以此時鸚鵡摩牢兜羅子命終者，屈申臂頃如是生泥犁中。
K10D0338_H0343:427b-14	ཁྱི་དུང་གིས་ང་སྒོ་དྲུང་ན་འདུག་པ་མཐོང་སྟེ་མཐོང་ནས་ཀྱང་ཟུགས་པ་དང་། ངས་དེ་ལ་སྨྲས་པ་།	T01n0079_001:0888c23_17	汝白狗遙見我從遠而來，見已而吠，我便作是言： 『止！
K10D0338_H0343:427b-15	ཁྱི་དུང་ཁྱོད་ཀྱེ་ཞེས་བྱ་བ་ལས་འ་འུ་ཞེས་ཟུགས་པར་གྱུར་ན་། དེས་ཀྱང་མ་དུལ་ལམ་ཞེས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ༄༤༢༨ཨ་༌༎	T01n0079_001:0888c24_1	白狗！ 汝不應作是聲，汝本吟哦！
K10D0338_H0343:427b-3	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གོའུ་ཏ་མ་ཁྱོད་བདག་གི་ཁྱིམ་དུ་བྱོན་ཏམ་།	T01n0079_001:0888c18_21	我今日至汝家乞食。 」「唯此沙門瞿曇！
K10D0338_H0343:427b-5	བྲམ་ཟེའི་ཁྱེའུ་། ཕྱིན་ཏོ་༎ གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་བདག་གི་ཁྱི་དུང་ལ་ཅི་ཞིག་མ་གསུངས་སམ་།	T01n0079_001:0888c20_16	彼白狗於汝有何咎，而令我白狗瞋恚不樂下牀褥已，依門閾寂然伏？
K10D0338_H0343:427b-7	བྲམ་ཟེའི་ཁྱེའུ་།	T01n0079_001:0888c20_20	」答曰： 「摩牢！
K10D0338_H0343:427b-8	ང་འདིར་སྔ་དྲོ་ཆོས་གོས་དང་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་ཐོགས་ནས་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ཏེ་། མཐར་གྱིས་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་བླངས་ནས་ཁྱོད་ཀྱི་ཁྱིམ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། སྒོ་དྲུང་ན་འདུག་པ་དང་། དེའི་ཚེ་ཁྱི་དུང་རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲིའི་སྟེང་ན་འདུག་ཅིང་། འབྲས་ཆན་དང་། ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུང་བ་ལས་།	T01n0079_001:0888c22_14	我晨起著衣服已，與衣鉢俱詣舍衛城分衛，遊舍衛城分衛時便至汝家。
K10D0338_H0343:428a-1	ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་ཡི་མ་རངས་ནས་། རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ན་གཏོར་ཁུང་གི་ཤིང་གི་ཝབ༹་ལ་འདུག་གོ་།	T01n0079_001:0888c24_20	』是故，摩牢！ 彼白狗則瞋恚不樂，下牀褥已依門閾默然伏。
K10D0338_H0343:428a-10	གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་ཅག་གི་ཅིར་མཆི་མཁྱེན་ཏམ་།	T01n0079_001:0888c28_11	「此瞿曇！ 白狗本是何等親屬？ 」「汝摩牢！
K10D0338_H0343:428a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལན་གཉིས་ལན་གསུམ་དུ་ཏོའུ་ཏེ་ཡེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0079_001:0888c29_13	已再三問，當說之。
K10D0338_H0343:428a-17	བྲམ་ཟེའི་ཁྱེའུ་།	T01n0079_001:0889a03_9	「此沙門瞿曇！
K10D0338_H0343:428a-4	གོའུ་ཏ་མ་།	T01n0079_001:0888c26_2	」「此瞿曇！
K10D0338_H0343:428a-5	ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་གི་ཅིར་མཆི་མཁྱེན་ཏམ་།	T01n0079_001:0888c26_13	此白狗本是我何等親屬？
K10D0338_H0343:428a-8	ཁྱོད་ཀུན་ཏུ་གནོད་སེམས་སུ་འགྱུར་བ་དང་། མི་བཟོད་པ་དང་། སེམས་ཡིད་མི་བདེ་བར་འགྱུར་དུ་འོང་ངོ་༎	T01n0079_001:0888c27_10	不須問，汝或能聞憂慼不樂。
K10D0338_H0343:428a-9	ལན་གཉིས་ལན་གསུམ་དུ་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0079_001:0888c28_6	」彼鸚鵡摩牢兜羅子再三白世尊曰：
K10D0338_H0343:428b-10	བྲམ་ཟེའི་ཁྱེའུ་།	T01n0079_001:0889a10_5	「汝，摩牢！
K10D0338_H0343:428b-11	གལ་ཏེ་ངས་སྨྲས་པ་ལ་ཡིད་མི་ཆེས་ན་། བྲམ་ཟེའི་ཁྱེའུ་།	T01n0079_001:0889a10_17	我所說若不信者，汝摩牢！
K10D0338_H0343:428b-13	ཁྱོད་དེའི་ཕྱིར་རང་གི་ཁྱིམ་དུ་སོང་ལ་ཕྱིན་པ་དང་། ཁྱི་དུང་ལ་།	T01n0079_001:0889a10_22	便可還家。 到已語白狗作如是言：
K10D0338_H0343:428b-14	འདི་སྐད་དུ་གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་།	T01n0079_001:0889a11_15	『實，白狗！ 汝本生時，是我父兜羅者，還上牀褥。 』汝摩牢！
K10D0338_H0343:428b-15	རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལ་འདུག་ཅིག་ཅེས་སྨྲོས་ཤིག་།	T01n0079_001:0889a13_5	彼白狗便當還上牀褥上。
K10D0338_H0343:428b-16	ཁྲི་ལ་འདུག་པ་དང་ཚིག་འདི་སྐད་དུ་གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་།	T01n0079_001:0889a13_10	『汝白狗！ 本生時，是我父兜羅者，當於金鉢中食粳米肉。 』此摩牢！
K10D0338_H0343:428b-17	ཁར་གཞོང་རྡོ་བའི་ཁར་བླངས་པ་ལ་འབྲས་ཆན་དང་ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུངས་ཤིག་ཅེས་སྨྲོས་ཤིག་།	T01n0079_001:0889a15_7	彼白狗當於金鉢中食粳米肉。
K10D0338_H0343:428b-18	འཐུང་ན་དེ་ལ་ཚིག་འདི་སྐད་དུ་གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་།	T01n0079_001:0889a15_12	『彼白狗！ 本生時，是我父兜羅者，當示我父遺財，汝本藏舉我今不知處。 』此摩牢！
K10D0338_H0343:428b-19	ཁྱོད་འཆི་བའི་དུས་ཀྱི་ཚེ་བདག་དབང་བ་གང་ཡོད་པ་ང་ལ་མ་བསྟན་པ་དེ་སྟོན་ཅིག་ཅེས་སྨྲོས་ཤིག་དང་སྟོན་པར་འགྱུར་རོ་༎	T01n0079_001:0889a17_18	彼白狗當示汝本父遺財汝所不知。
K10D0338_H0343:428b-2	ཀྱེ་གོའུ་ཏ་མ་།	T01n0079_001:0889a04_2	「此瞿曇！
K10D0338_H0343:428b-20	དེ་ནས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་བཟུང་སྟེ་།	T01n0079_001:0889a19_15	」於是，鸚鵡摩牢兜羅子聞世尊所說，善思惟念習誦已，繞世尊，離世尊還至家。
K10D0338_H0343:428b-3	བདག་གི་ཕ་ཏེའུ་ཏེ་ཡ་ནི་མཆོད་སྦྱིན་བགྱིས་པ་། སྦྱིན་སྲེག་བགྱིས་པ་། མཆོད་སྡོང་བསྒྲེང་བ་ལགས་ན་། དེ་ཅིའི་སླད་དུ་འདི་ལྟར་འགྱུར་། དེ་ནི་ལུས་དང་བྲལ་ནས་ཚངས་པའི་འཇིག་རྟེན་བཟང་པོར་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0079_001:0889a06_2	我父兜羅常行施與，常行幢施，常事於火，彼身壞死已生妙梵天上，此何以故當生狗中？
K10D0338_H0343:428b-8	བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱི་ཕ་ཏོའུ་ཏེ་ཡ་ནི་།	T01n0079_001:0889a06_8	」「此摩牢！ 以汝增上慢，彼父兜羅亦復爾，是故生弊惡狗中。 」說偈曰：
K10D0338_H0343:428b-9	ང་རྒྱལ་ལས་ང་རྒྱལ་ཉིད་ཀྱིས་དམན་པ་ཁྱིའི་གནས་སུ་སྐྱེས་སོ་༎	T01n0079_001:0889a08_0	「梵志增上慢，　　此終生六趣， 鷄猪狗野狐，　　驢卵地獄中。
K10D0338_H0343:429a-1	ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཁྱི་དུང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0079_001:0889a20_5	到已語白狗作如是言：
K10D0338_H0343:429a-12	ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་། དེ་ནས་གསེར་དངུལ་བརྡུངས་པ་དང་། སིལ་མ་ལྕགས་ཟངས་བཞི་དང་། དབུས་ནས་གསེར་གྱི་འཁར་བ་དང་། རིལ་བ་རྙེད་དོ་༎ དེ་ནས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་གསེར་དེ་སྦས་ནས་དགའ་མགུ་ཞིང་རབ་ཏུ་དགའ་སྟེ་རངས་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་།	T01n0079_001:0889b01_19	於是，鸚鵡摩牢兜羅子大得錢財，大得利極歡喜，善心生，以右膝著地，叉手向祇樹給孤獨園，三自稱名姓字，「真實沙門瞿曇！ 語實沙門瞿曇！ 不妄言沙門瞿曇！
K10D0338_H0343:429a-15	མཉན་དུ་ཡོད་པ་ནས་བྱུང་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་༄༤༢༩བ་བ་དེར་སོང་ངོ་༎	T01n0079_001:0889b03_14	」三自稱名姓已，出舍衛城往詣祇樹給孤獨園。
K10D0338_H0343:429a-2	གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་།	T01n0079_001:0889a20_10	「此白狗！ 若本生時是我父兜羅者，當還上床褥坐。
K10D0338_H0343:429a-3	རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལ་འདུག་ཅིག་ཁྲི་ལ་འདུག་ནས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0079_001:0889a21_19	」彼白狗便還上床褥坐。 「此白狗！
K10D0338_H0343:429a-4	གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་།	T01n0079_001:0889a23_4	本生時若是我父兜羅者，當於金鉢中食粳米肉。
K10D0338_H0343:429a-5	ཁར་གཞོང་རྡོའི་ཁར་བླངས་པ་ལ་འབྲས་ཆན་དང་ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུངས་ཤིག་། འཐུངས་ནས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0079_001:0889a23_18	」彼白狗便於金鉢中食粳米肉。 「此白狗！
K10D0338_H0343:429a-7	གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་། ཁྱོད་འཆི་བའི་དུས་ཀྱི་ཚེ་བདག་དབང་བ་གང་ཡོད་པ་ང་ལ་མ་བསྟན་པ་དེ་སྟོན་ཅིག་།	T01n0079_001:0889a25_13	本生時是我父兜羅者，白狗當示我本父遺財，汝本藏舉我今不知處。
K10D0338_H0343:429a-9	དེ་ནས་ཁྱི་དུང་རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། གནས་ཁྱིམ་རྙིང་པ་ཞིག་ཡོད་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཁྲིའི་རྐང་པ་བཞིའི་གནས་སུ་རྐང་ལག་གི་སྡེར་མོས་འབྲུའོ་༎ དབུས་སུ་ནི་སྣས་སྣོམ་མོ་༎	T01n0079_001:0889a28_2	」於是，彼白狗下床褥已至本臥處，到已於本臥處床四脚下，以口足爬地，令鸚鵡摩牢兜羅子大得錢財。
K10D0338_H0343:429b-1	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་མདུན་ན་ཆོས་སྟོན་ཅིང་བཞུགས་ཏེ་།	T01n0079_001:0889b04_12	彼時，世尊無量百眾在前圍遶而為說法。
K10D0338_H0343:429b-16	ཀྱེ་མ་གསོན་པའི་མི་འདི་ནི་༎ ད་ནི་འཆི་བའི་དུས་བྱེད་ན་༎ དེ་ཡི་སེམས་ནི་དད་པའི་ཕྱིར་༎ ལྷ་རྣམས་ནང་དུ་སྐྱེ་བར་འགྱུར་༎ དེ་བཞིན་གཤེགས་ལ་སེམས་དད་པ་༎	T01n0079_001:0889b10_3	彼於我有善心故，眾生因善心故，身壞死時生善處天上。
K10D0338_H0343:429b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་རྒྱང་རིང་པོ་ནས་འོང་བ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0079_001:0889b06_1	世尊遙見鸚鵡摩牢兜羅子從遠而來，見已世尊告諸比丘：
K10D0338_H0343:429b-4	དགེ་སློང་དག་ཁྱེད་ཀྱིས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ངམ་།	T01n0079_001:0889b06_7	「汝諸比丘！ 見彼鸚鵡摩牢兜羅子從遠來不？
K10D0338_H0343:429b-5	བཙུན་པ་། དེ་ལྟ་ལགས་སོ་༎	T01n0079_001:0889b07_9	」「唯然，世尊！
K10D0338_H0343:429b-6	གལ་ཏེ་ཏོའུ་ཏེ་ཡའུ་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་འདིའི་ཚེ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་ནི་། དཔེར་ན་། མདའ་སྟེའུ་ཀ་འཕངས་པ་དེ་བཞིན་དུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། འདི་ལྟར་དེས་ང་ལ་སེམས་དད་པར་བྱས་པའི་ཕྱིར་རོ་༎ དགེ་སློང་དག་།	T01n0079_001:0889b08_12	」「若以此時鸚鵡摩牢兜羅子命終者，如屈申臂頃生於善處。
K10D0338_H0343:430a-0	དེ་ཡི་རྒྱུས་ནི་སེམས་༄༤༣༠ཨ་༌༎ ཅན་རྣམས་༎ དཔེར་ན་མདའ་ནི་འཕངས་པ་བཞིན་༎ དེ་ལྟར་བཟང་འགྲོར་འགྲོ་བར་འགྱུར་༎ དེ་ནས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཏུ་མདུན་དུ་ཀུན་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་ཆགས་པར་བྱ་བའི་གཏམ་རྣམ་པ་མང་པོ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0079_001:0889b11_18	」彼時，鸚鵡摩牢兜羅子往世尊所，到已共世尊面相慰勞，面相慰勞已却坐一面。 鸚鵡摩牢兜羅子却坐一面已，世尊告曰：
K10D0338_H0343:430a-6	ངས་ཇི་ལྟར་ཁྱི་དུང་ལུང་བསྟན་པ་དེ་དེ་བཞིན་དུ་གྱུར་ཏམ་།	T01n0079_001:0889b14_1	如如我所說，白狗者實如我所言不如？
K10D0338_H0343:430a-7	ཀྱེ་གོའུ་ཏ་མ་། མད་དེ་། ཇི་ལྟར་གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ལུང་བསྟན་པ་དེ་དེ་བཞིན་ནོ༏་༏གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་སྐབས་དབྱེ་བར་གནང་ན་། གོའུ་ཏ་མ་ཁྱོད་ལ་བདག་ཞུ་བ་གཞན་འགའ་ཞིག་ཀྱང་ཞུའོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་། ཀྱེ་གོའུ་ཏ་མ་།	T01n0079_001:0889b15_1	」「如沙門瞿曇所說，白狗者實如所言無有異。
K10D0338_H0343:430b-12	བྲམ་ཟེའི་ཁྱེའུ་།	T01n0079_001:0889b16_21	」「此瞿曇！
