src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:208b-13	སྔོན་ཆད་ཐེག་པ་ཆེན་པོ་དང་རབ་ཏུ་ལྡན་པའི་དགེ་བའི་ཆོས་གོམས་པར་བྱས་པ་ནི་རྒྱུའི་སྟོབས་སོ་༎	T30n1579_035:0481c20_1	又諸菩薩宿習大乘相應善法。 今暫得見諸佛菩薩。 或暫得聞稱揚讚美。 即能速疾發菩提心。 況覩神力聞其正法。 是名第三初發心力。
T05D4009:208b-14	ཚེ་འདི་ལ་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། སེམས་པ་ལ་སོགས་པས་དུས་རིང་པོར་དགེ་བའི་ཆོས་གོམས་པར་བྱས་པ་ནི་སྦྱོར་བའི་སྟོབས་སོ་༎	T30n1579_035:0481c23_13	又諸菩薩於現法中親近善士聽聞正法諦思惟等。 長時修習種種善法。
T05D4009:226b-9	དེ་ནི་རང་གི་དོན་ལ་མི་ལྟ་བར་སྐྱེ་དགུའི་ཕྱིར་རིན་པོ་ཆེ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742b20_14	然諸菩薩不顧己利。 攝護眾生。
T05D4009:226b-10	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་སྤྲིན་ཆེན་པོ་ལོ་ཏོག་ཡོངས་སུ་སྒྲུབ་པ་གཅིག་ཏུ་མ་ངེས་པ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T30n1579_079:0742b21_6	猶如大雲。 而諸菩薩非如大雲不能畢竟成辦稼穡。
T05D4009:226b-12	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་འཁོར་ལོས་སྒྱུར་བ་སྐྱེས་བུ་ཆེན་པོ་དག་དང་ཟླ་མེད་པ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T30n1579_079:0742b23_8	如轉輪王出現於世。 而諸菩薩非如輪王無有第二大丈夫眾。 然諸菩薩解脫平等。 善根所生多同出現。
T05D4009:226b-13	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་རྣམ་པར་གྲོལ་བ་ཐུན་མོང་བ་དུ་མ་དང་ལྷན་ཅིག་འབྱུང་བའི་ཕྱིར་ནོར་བུ་རིན་པོ་ཆེ་ཀའར་ཤའ་པ་ན་དང་ཤིན་ཏུ་མི་འདྲ་བ་ལྟ་བུ་ནི་ཡིན་ཏེ་།	T30n1579_079:0742b25_13	如末尼寶。 而諸菩薩非如末尼寶珠與迦理沙般拏極不相似。
T05D4009:226b-14	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཟག་པ་མེད་པའི་དབྱིངས་སུ་ཆུད་ཀྱང་དེ་དག་དང་བྱ་བ་དང་། བདེ་བའི་ལོངས་སྤྱོད་མཚུངས་པའི་ཕྱིར་འདྲེས་པའི་ཚལ་དུ་ཞུགས་པའི་ལྷ་ལྟ་བུ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742b27_8	然諸菩薩入無漏界。 所作平等。 受樂等故。 譬如已入雜林諸天。
T05D4009:226b-15	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་འདྲེས་པའི་ཚལ་དུ་ཞུགས་པའི་ལྷ་རྣམས་ཉོན་མོངས་པ་འཕེལ་ནས་མ་འོངས་པ་ན་ལོག་པར་ལྟུང་བ་ལྟ་བུ་ནི་མ་ཡིན་ཏེ་།	T30n1579_079:0742b29_8	而諸菩薩非如已入雜林諸天煩惱增長。
T05D4009:226b-16	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་བཅད་ནས་ལོག་པར་མི་ལྟུང་བའི་ཕྱིར་དུག་བསྩལ་བ་ལྟ་བུའི་ཉོན་མོངས་པ་ཡང་ཡིན་ནོ་༎	T30n1579_079:0742c01_7	然諸菩薩伏諸煩惱無顛墜故。 所有煩惱如呪術等所伏諸毒。 而諸菩薩所有煩惱。
T05D4009:227a-0	དེ་ལྟ་མོད་ཀྱི་ཇི་ལྟར་དུག་བསྩལ་ན་༄༢༢༧ཨ་༌་༎ གནོད་པ་མེད་པ་ཙམ་དུ་ཟད་དེ་།	T30n1579_079:0742c03_7	非如呪等所伏諸毒唯不為害。
T05D4009:208b-15	རྐྱེན་བཞི་པོ་དང་རྒྱུ་བཞི་པོ་ཚོགས་པའམ་། མ་ཚོགས་པ་དག་ལ་བརྟེན་པ་དེ་ལ་གལ་ཏེ་། རང་གི་སྟོབས་དང་རྒྱུའི་སྟོབས་ཏེ་། སྟོབས་གཉིས་ཚོགས་པས་སེམས་གང་སྐྱེ་བ་དེ་ནི་དེ་ལྟར་བརྟན་པ་དང་། སྙིང་པོ་ཡོད་པ་དང་། མི་ག-ཡོ་བར་སྐྱེ་བའོ་༎ གཞན་གྱི་སྟོབས་དང་སྦྱོར་བའི་སྟོབས་ཀྱིས་སེམས་དེ་སྐྱེ་བ་ནི་མི་བརྟན་པར་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T30n1579_035:0481c24_14	由此加行發菩提心。 是名第四初發心力。 若諸菩薩依上總別四緣四因。
T05D4009:244b-3	ཡང་དག་པའི་གསོ་བས་སེམས་ཅན་རྣམས་གསོའོ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཞེ་ན་། དེ་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ནས་བསྐོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དམད་ནས་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཕྲ་མོ་བག་ལ་ཉལ་གྱི་གཉེན་པོར་གྱུར་བའི་ཡེ་ཤེས་སོ་༎	T30n1579_080:0745a12_6	云何出世間智。 謂如是制伏貪瞋癡纏諸雜染已。 復能對治微細隨眠所有雜染。 此真實智名出世智。
T05D4009:245a-0	བྱེད་པ་མེད་པར་རྟོག་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་ལ་རང་གི་རྐྱེན་༄༢༤༥ཨ་༌་༎ ལས་བྱུང་གི་། སེམས་ཀྱིས་བྱས་པ་མ་ཡིན་པར་རྟོག་པའོ་༎	T30n1579_080:0745a23_6	三於貪等自緣所生非心作故。
T05D4009:245a-3	སེམས་ཀྱི་རང་གི་མཚན་ཉིད་ཀྱང་རྣམ་པ་གསུམ་གྱིས་རིག་པར་བྱ་སྟེ་།	T30n1579_080:0745a23_16	由三種相應知心自相。
T05D4009:245a-13	སེམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱང་རྣམ་པ་གསུམ་གྱིས་རིག་པར་བྱ་སྟེ་།	T30n1579_080:0745a26_16	由三種相應知心雜染相。
T05D4009:250b-13	གལ་ཏེ་དགོན་པར་སོན་པ་ལས་འཆི་བའི་དུས་བྱས་བར་གྱུར་ན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་མི་སེལ་བས་སྡོམ་པ་ལ་གནས་ཀྱང་ལྷག་པའི་ཚུལ་ཁྲིམས་ལས་ལོག་པར་ཞུགས་པ་ཡིན་ནོ་༎ སྡོམ་པ་ལ་མི་གནས་པ་ལྟ་ག་ལ་འགྱུར་།	T30n1579_080:0745c27_6	又若不除遣雖住律儀。 於增上戒尚名毀犯。 何況安住不律儀者。
T05D4009:250b-15	འདི་ལྟ་སྟེ་དཔེར་ན་རྟ་ལམ་ལོག་པར་རྒྱུ་བ་ནི་སྒྲུབ་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ལ་སྦྱོར་བའི་རྣལ་འབྱོར་སྤྱོད་པ་ཡང་། དམིགས་པ་ལ་རྣམ་པར་ག-ཡེངས་པ་ནི་རྣམ་པར་འཁྲུགས་པ་ཞེས་བྱའོ་༎ དཔེར་ན་ལྐོག་མན་བའི་ནད་ཀྱིས་སྲོག་གི་དབང་པོ་ཉམས་པར་འགྱུར་བ་དེ་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བ་ཡང་གང་ཟག་ལ་བདག་མེད་པ་ལས་བརྩམས་ཏེ་། ལྷག་པའི་ཤེས་རབ་ལ་སྦྱོར་བའི་སྲོག་གི་དབང་པོ་ཉམས་པར་བྱེད་དོ་༎ དཔེར་ན་སྐྱེས་བུ་གང་དང་གང་དུ་བཅིངས་པ་དེ་དང་དེ་ལས་གྲོལ་བར་བྱ་བ་ཡིན་ཏེ་།	T30n1579_080:0745c29_3	又增上心學於所緣境散亂錯誤。
T05D4009:250b-21	དེ་བཞིན་དུ་ཆོས་ལ་བདག་མེད་པ་ལས་བརྩམས་ཏེ་། ལྷག་པའི་ཤེས་རབ་ལ་སྦྱོར་བས་སོ་༎ གང་དང་གང་དུ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དང་བྱེ་བྲག་ལ་ཡོངས་སུ་རྟོག་པ་རྣམས་ལས་སེམས་དགྲོལ་བར་བྱ་བ་ཡིན་ནོ་༎	T30n1579_080:0746a01_3	是能障礙依補特伽羅無我修增上慧者。 薩迦耶見是能障礙依法無我修增上慧者。
T05D4009:250b-24	བསླབ་པ་འདི་གསུམ་བསྒོམ་པ་བསླབ་པ་དང་མི་མཐུན་པའི་ཆོས་བརྒྱད་དེ་།	T30n1579_080:0746a03_3	自性差別分別計縛是能障礙於此三學。
T05D4009:259b-1	ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་གཉིས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བར་དག་གོ་༎ ཉེས་པ་དེ་གཉི་ག་རྣམ་པར་སྤངས་ཞེས་བྱ་བ་ནི་འདུལ་བ་འཛིན་པ་ཉེས་པ་ལས་འབྱིན་པ་ལ་མཁས་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བའི་ཀུན་ནས་བསྐོར་བ་རྣམ་པར་སྤངས་པའོ་༎	T30n1579_080:0746b10_12	雖遠離此二種過失。
T05D4009:244b-6	རྣམ་པར་གནོན་པ་གཉེན་པོར་གྱུར་བ་དེ་ཡོད་ན་གནས་གསུམ་ལ་མཁས་ཏེ་།	T30n1579_080:0745a15_5	謂即依彼制伏對治三處善巧。
T05D4009:244b-7	གང་འདི་རྐྱེན་གྱི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པའོ་༎	T30n1579_080:0745a15_11	謂緣起善巧。
T05D4009:244b-8	བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་རྣམས་ལ་མོས་པའི་ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་གང་ཟག་ལ་བདག་མེད་པར་མོས་པའོ་༎ སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་མི་ལྟ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་བདག་མེད་པའོ་༎	T30n1579_080:0745a16_4	補特伽羅無我勝解善巧。 法無我勝解善巧。 為欲超度無餘雜染對治四種無知故。
T05D4009:244b-10	སེམས་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་ཞེས་བྱ་བ་ནི་གང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལུས་པ་ལས་བཟླ་བའི་ཕྱིར་མན་ངག་ལ་མི་ལྟོས་པར་མི་ཤེས་པ་རྣམ་པ་བཞི་སྟེ་།	T30n1579_080:0745a17_15	不待他教。 於內精勤觀察自心。 四無知者。
T05D4009:244b-11	སྤྱིའི་མཚན་ཉིད་མི་ཤེས་པ་དང་། རང་གི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་མི་ཤེས་པའི་གཉེན་པོས་ནང་དུ་རང་གི་སེམས་ལ་བརྟགས་པའི་ཕྱིར་རབ་ཏུ་འབད་པའོ་༎	T30n1579_080:0745a19_1	一於共相無知。 二於自相無知。 三於雜染相無知。 四於清淨相無知。
T05D4009:244b-12	དེ་ལ་སེམས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། དེ་འདི་ལྟར་སེམས་ཡོངས་སུ་ཚོལ་ལོ་༎	T30n1579_080:0745a20_16	由三種相應知心共相。
T05D4009:244b-23	བྱེད་པ་མེད་པར་རྟོག་པ་དང་། ད་ལྟར་གྱི་ལ་སྐད་ཅིག་པ་སྟེ་།	T30n1579_080:0745a22_10	二於現在者唯一剎那無作用故。
T05D4009:259b-3	དེ་ལྟ་མོད་ཀྱི་འོན་ཀྱང་འཇིག་རྟེན་པའི་རྣམ་པར་དག་པ་མ་ཐོབ་པས་འཇིག་ཚོགས་ལ་ལྟ་བའི་ལྷན་ཅིག་སྐྱེས་པ་རྣམ་པར་མ་མནན་ཏོ་༎	T30n1579_080:0746b11_4	而未得世間清淨律儀。
T05D4009:259b-10	ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ལ་གནས་པ་ཞེས་བྱ་བ་ནས་། བཞི་པོ་འདི་དག་ནི་དང་ཚུལ་ངན་པ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བར་དག་སྟེ་།	T30n1579_080:0746b14_19	及增上慢。 復次云何住勝義律儀。 謂所成就出世間。
T05D4009:259b-13	སྡོམ་པ་ལ་གནས་པ་བཞི་པོ་དག་ལས་སྤྲོས་པའི་ཆོས་གང་དག་དམིགས་པ་དེ་དག་རབ་ཏུ་ཞི་བའི་མཚན་ཉིད་དེ་ནི་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་སུ་རིག་པར་བྱའོ་༎	T30n1579_080:0746b18_6	又於四種住律儀中。 諸戲論法現所可得。 若能寂靜彼相。 當知是名無漏尸羅。
T05D4009:259b-14	སྤྲོས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T30n1579_080:0746b20_4	云何名為諸戲論法。
T05D4009:272a-18	གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T30n1579_080:0746c29_7	謂無二相智。
T05D4009:272a-19	ལྡེམ་པོ་ངག་ཐམས་ཅད་ལ་འཇུག་པའོ་རྒྱུའོ་༎	T30n1579_080:0747a01_1	是能悟入一切密意語言相。
T05D4009:272a-20	གཉིས་སུ་མེད་པའི་མཚན་ཉིད་གང་ཞེ་ན་། གང་བརྗོད་པའི་ཚིག་གནས་སུ་གྱུར་པའི་དངོས་པོ་དེ་ཡང་ངོ་བོ་ཉིད་མེད་ལ་།	T30n1579_080:0747a01_15	云何無二相謂諸名言安足處事。 由彼自性無所有故。
T05D4009:259b-6	འཇིག་རྟེན་པའི་རྣམ་པར་དག་པའི་སྡོམ་པ་རྙེད་ནས་འཇིག་ཚོགས་ལ་ལྟ་བ་ལྷན་ཅིག་སྐྱེས་པ་རྣམ་པར་མནན་ཀྱང་གཏན་ནས་མ་ཕྱིན་པས་ཆོས་ལ་བདག་མེད་པ་མ་རིག་པ་སྟེ་།	T30n1579_080:0746b12_5	雖已得世間清淨律儀。 已制伏薩迦耶見。 而不損減串習法無我性怖畏。
T05D4009:259b-7	འཇིགས་པས་གནོད་པའི་ཚུལ་ཁྲིམས་སོ་༎	T30n1579_080:0746b13_13	損壞尸羅。
