src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:235a-1	པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཕ་རོལ་ཏུ་ཡིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T25n1509_082:0634c09_14	以是故，須菩提！ 菩薩摩訶薩欲得阿耨多羅三藐三菩提，應學應行六波羅蜜；
T03D3807-2:235a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།	T25n1509_082:0634c18_2	復次，須菩提！ 菩薩摩訶薩應作是念：
T03D3807-2:235a-14	དེ་ལྟར་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པས་ཅི་ལ་ཡང་མི་གནས་པའི་ཕྱིར་གནས་ཤིང་བརྟེན་པར་བྱ་བའི་དངོས་པོ་གང་ཡང་མེད་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་རྣམ་པར་སྨིན་པའི	T25n1509_082:0634c19_20	『我當不住色中，不住受、想、行、識中，乃至不住一切種智中。
T03D3807-2:237a-9	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པར་ཤེས་པར་བྱ་བའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎	T25n1509_082:0635b07_14	云何菩薩摩訶薩知一切法略廣相？
T03D3807-2:235a-15	ཕུང་པོ་བདེ་བ་ལ་སོགས་པ་ཐོབ་པར་བྱ་བའི་བསམ་པ་ལ་གནས་པའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་བསམ་པ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རྣལ་འབྱོར་དུ་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T25n1509_082:0634c20_8	如是應習行六波羅蜜。
T03D3807-2:235a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏	T25n1509_082:0634c20_12	何以故？
T03D3807-2:237a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_082:0635b07_18	」佛言：
T03D3807-2:237a-11	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་ན་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་དུ་རོ་གཅིག་པར་ཤེས་པ་ནི་མདོར་ཤེས་པའོ་༎	T25n1509_082:0635b09_10	「知色如相，知受、想、行、識乃至知一切種智如相，如是能知一切法略廣相。
T03D3807-2:237a-14	གསོལ་པ་བཅོམ་ལྡན་འདས་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་ཞེས་བྱ་བ་ནི་།	T25n1509_082:0635b09_20	「世尊！ 云何色如相？
T03D3807-2:237a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_082:0635b11_9	」佛告須菩提：
T03D3807-2:6a-3	ཤེས་རབ་ཉིད་དུ་འགྱུར་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་པར་སྤྱོད་པ་ཉིད་དམིགས་པ་དང	T25n1509_060:0482c14_16	』是名得精進，不得波羅蜜； 『我修禪，所修是禪。 』是名得禪，不得波羅蜜； 『我修慧，所修是慧。 』是名得慧，不得波羅蜜。
T03D3807-2:6a-5	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་དེ་ལྟར་དམིགས་པ་ལ་སྤྱོད་པས་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དམིགས་པ་དང་བཅས་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བའི་ཉེས་དམིགས་བསྟན་པའོ་༎	T25n1509_060:0482c16_18	憍尸迦！ 是善男子、善女人如是行者，不得具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。 」釋提桓因白佛言： 「世尊！ 菩薩摩訶薩云何修具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？
T03D3807-2:6a-7	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T25n1509_060:0482c22_9	」佛告釋提桓因：
T03D3807-2:6a-8	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྤྱད་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེས་བྱ་བ་ནས་།	T25n1509_060:0482c24_3	「菩薩摩訶薩布施時，不得與者、不得受者、不得所施物，是人得具足檀波羅蜜；
T03D3807-2:237a-19	དེ་བཞིན་ཉིད་གང་ལ་སྐྱེ་བ་མི་དམིགས་འཇིག་པ་མི་དམིགས་གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་པ་འདི་ནི་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དེ་།	T25n1509_082:0635b12_7	「色如相，無生、無滅、無住異，是名色如相；
T03D3807-2:237b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་༄༢༣༧བ་པས་ནི་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་བསྟན་པ་སྟེ་།	T25n1509_082:0635b13_14	乃至一切種智如相，無生、無滅、無住異，是名一切種智如相。 是中菩薩摩訶薩應學。
T03D3807-2:237b-6	ཀུན་རྫོབ་དང་དོན་དམ་པའི་ཚུལ་དུ་ཤེས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མོད་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T25n1509_082:0635b15_11	菩薩摩訶薩知諸法實際時，知一切法略廣相。
T03D3807-2:237b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_082:0635b16_7	」佛言：
T03D3807-2:5b-14	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་ཞེས་བྱ་བ་ནས་། ཡང་དག་པར་སྟོན་པར་བྱེད་པ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་ཞེས་བྱ་བའི་བར་དུ་ནི་མཚན་མ་དང་བཅས་པར་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་བས་ཀྱང་།	T25n1509_060:0482c05_16	「復次，憍尸迦！ 若善男子、善女人於無量無邊阿僧祇劫行檀波羅蜜，不如是善男子、善女人以般若波羅蜜為他人演說其義，開示、分別，令易解，其福甚多，以無所得故。 云何名有所得？ 憍尸迦！
T03D3807-2:6a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་ནི་མི་དམིགས་པའི་ཚུལ་གྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་རང་བཞིན་གྱིས་བསྟན་པའོ་༎	T25n1509_060:0482c25_14	乃至修般若波羅蜜時，不得智、不得所修智，是人得具足般若波羅蜜。
T03D3807-2:6a-13	ཡི་གེ་དང་ལྡན་པར་བསྟན་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བསྟན་པའི་དོན་མཇུག་བསྡུས་ནས་བསྟན་པ་སྟེ་། ཁོང་དུ་ཆུད་པ་མེད་པར་ཞེས་བྱ་བ་ནི་གང་ལ་ཡང་དངོས་པོ་དང་མཚན་མར་མི་འཛིན་ཅིང་། དམིགས་པ་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་གཞན་ལ་ཡང་དོན་དང་ཚིག་ཏུ་ལྡན་པར་བསྟན་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T25n1509_060:0483a01_18	禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，演說其義，開示、分別，令易解。
T03D3807-2:6b-0	དེ་ཅིའི་༄༦བ་ཕྱིར་ཞེ་ན་།	T25n1509_060:0483a01_22	何以故？
T03D3807-2:6a-11	ཀོཨོ་ཤི་ཀ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དང་ལྡན་ཡི་གེ་དང་ལྡན་པར་བསྟན་པར་བྱའོ་ཞེས་བྱ་བ་ནས་དེ་ལྟར་ཁོང་དུ་ཆུད་པ་མེད་པར་སྦྱིན་པའི	T25n1509_060:0482c25_18	憍尸迦！ 是為菩薩摩訶薩具足檀波羅蜜乃至般若波羅蜜。 善男子、善女人如是行般若波羅蜜，當為他人演說其義，開示、分別，令易解；
T03D3807-2:175a-9	ཡེ་ཤེས་དེ་དག་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབས་པ་གང་གིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་ལན་ཟད་པར་མི	T25n1509_074:0580b11_1	阿鞞跋致菩薩住是智慧中，生四無礙智； 得是無礙智故，一切世間天及人無能窮盡。 」須菩提白佛言：
T03D3807-2:252a-4	ཉོན་མོངས་པ་མཚན་ཉིད་རྣམ་པར་གྲོལ་བ་འདུས་མ་བྱས་པ་ཞེས་བྱ་བ་དེ་ལ་། བྱེ་བྲག་མེད་དོ་ཞེས་བཤད་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་དམིགས་སུ་མ་མཆིས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། དེ་ལྟར་འདུས་མ་བྱས་པ་ལ་བྱེ་བྲག་དབྱེར་མ་མཆིས་ན་།	T25n1509_084:0646c29_2	若無為法中不可得差別，何以故說是人煩惱習斷、是人煩惱習不斷？
T03D3807-2:175a-7	པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0580b08_13	何以故？
T03D3807-2:175a-8	དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་ཐོབ་སྟེ་།	T25n1509_074:0580b10_2	是菩薩摩訶薩得無量無邊智慧，不與一切聲聞、辟支佛共故。
T03D3807-2:175a-12	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཆོས་དང་དོན་དང་ངེས་པའི་ཚིག་གང་དང་གང་དྲིས་པ་དེ་དག་གི་ལན་གདབ་པ་ལ་སྤོབས་པ་ཟད་པར་མི་འགྱུར་བ་ཐོབ་པའི་ཕྱིར་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T25n1509_074:0580b14_1	佛能以如恒河沙等劫歎說阿鞞跋致菩薩摩訶薩行、類、相貌。
T03D3807-2:175a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_074:0580b14_7	」須菩提言：
T03D3807-2:175b-2	པ་དང་། དེ་ལྟ་བུའི་ཡོན་ཏན་ཆེན་པོ་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ཡང་ཆོས་ཟབ་མོ་རྣམས་རྟོགས་པར་འགྱུར་ན་། ཆོས་ཟབ་མོ་གང་དང་གང་རྣམས་རྟོགས་ན་།	T25n1509_074:0580b16_12	何等是深奧處，阿鞞跋致菩薩摩訶薩住是中行六波羅蜜時，具足四念處，乃至具足一切種智？
T03D3807-2:175b-11	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་ཞི་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཞེས་བྱ་བ་རྣམས་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་གྲངས་ཏེ་། དེ་དག་ཉན་ཐོས་དང་རངས་སངས་རྒྱས་ལ་སོགས་པ་དམིགས་པ་ཅན་རྣམས་ཀྱི་བློས་མི་རྟོགས་པའི་ཕྱིར་ཟབ་པ་ཡིན་པར་ཚིག་ཏུ་བཏགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T25n1509_074:0580b20_7	深奧處者，空是其義，無相、無作、無起、無生、無染、離、寂滅、如、法性、實際、涅槃。
T03D3807-2:176a-6	དོན་དམ་པར་དངོས་པོ་མེད་པ་དེ་དག་གི་ཆོས་ཉིད་ཀྱི་རང་བཞིན་ཡང་ཟབ་པར་བསྟན་པའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T25n1509_074:0580b20_22	如是等法，是為深奧義。
T03D3807-2:175b-4	ཡོན་ཏན་དེ་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་བའི་ཆོས་ཟབ་མོ་རྣམས་བཤད་པར་བཅོམ་ལྡན་འདས་ལ་རབ་འབྱོར་གྱིས་གསོལ་བ་བཏབ་པར་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580b16_19	」佛讚須菩提：
T03D3807-2:175b-6	རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎	T25n1509_074:0580b17_3	「善哉！ 善哉！
T03D3807-2:175b-7	རབ་འབྱོར་ཁྱོད་དེ་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་ཏུ་། དེ་བཞིན་གཤེགས་པའི་གནས་ཟབ་མོ་ཟབ་མོ་རྣམས་དྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བས་ནི་རབ་འབྱོར་གྱིས་ཆོས་ཟབ་མོར་བཤད་པར་གསོལ་པ་།	T25n1509_074:0580b17_10	須菩提！ 汝能為阿鞞跋致菩薩摩訶薩問是深奧處。
T03D3807-2:176a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580b21_6	」須菩提白佛言： 「世尊！
T03D3807-2:176a-8	རབ་འབྱོར་ཟབ་མོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དགས་ཀྱང་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་རབ་འབྱོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཟབ་བོ་༎	T25n1509_074:0580b22_7	但空乃至涅槃是深奧，非一切法深奧耶？ 」佛言：
T03D3807-2:187b-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་ཉིན་པར་བསྒོམས་པས་རྣམ་པར་འཕེལ་ན་།	T25n1509_075:0587b24_14	」須菩提報舍利弗：
T03D3807-2:187b-9	རྨི་ལམ་མ་བསྒོམས་པས་ཀྱང་རྣམ་པར་འཕེལ་ལོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་། གཉིད་ཀྱིས་མ་ལོག་པའི་ཚེ་། ཏིང་ངེ་འཛིན་གསུམ་བསྒོམས་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ན་རྨི་ལམ་ན་བསྒོམས་པ་ལྟ་ག་ལ་འགྱུར་ཏེ་། ཏིང་ངེ་འཛིན་གསུམ་བསྒོམས་པའི་མཐུས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སོགས་པ་བསྟན་པ་ཡང་ཀུན་རྫོབ་ཏུ་རྨི་ལམ་དང་འདྲ་བར་བསྟན་པ་ཙམ་དུ་ཟད་ཀྱི་། དོན་དམ་པར་ནི་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T25n1509_075:0587b26_4	「若菩薩晝日入三三昧有益於般若波羅蜜，夜夢中亦當有益。
T03D3807-2:187b-0	ཀུན་རྫོབ་ཏུ་ཐབས་མཁས་པས་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་༄༡༨༧བ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཐབས་མཁས་པ་བསྟན་པའོ་༎	T25n1509_075:0587b20_6	以是因緣故，具說三三昧，教化眾生。
T03D3807-2:187b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་ལེའུ་བཞི་བཅུ་གཉིས་པའོ་། ༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གོང་དུ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་གནས་ཏེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཐབས་མཁས་པ་བསྟན་པའི་སྐབས་ནས་། ཆོས་ཟབ་མོ་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་ཐེ་ཚོམ་དྲིས་པ་སྟེ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་།	T25n1509_075:0587b22_13	58 夢中入三昧品大智度論釋夢中入三昧品第五十八【經】爾時，舍利弗問須菩提：
T03D3807-2:187b-6	རྨི་ལམ་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་ལ་སྙོམས་པར་ཞུགས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལམ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་བསྟན་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T25n1509_075:0587b23_5	「若菩薩摩訶薩夢中入三三昧： 空、無相、無作三昧，寧有益於般若波羅蜜不？
T03D3807-2:188a-10	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་གསུངས་ན་།	T25n1509_075:0587c01_18	如佛說，一切法如夢。
T03D3807-2:187b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_075:0587b26_8	何以故？
T03D3807-2:187b-15	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་རྨི་ལམ་དང་ཉིན་པར་ནི་རྣམ་པར་རྟོག་པ་མེད་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པར་གཉིད་ཀྱིས་མ་ལོག་པ་ན་སྤྱད་པ་དང་རྨི་ལམ་ན་སྤྱོད་པ་གཉི་ག་ཡང་དངོས་པོ་མེད་པར་འདྲ་བས་རྣམ་པར་རྟོག་པའི་ཡུལ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༡༨༨ཨ་༌་༎ པོ་ཉིན་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོད་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡང་ཡོད	T25n1509_075:0587b26_18	晝、夜夢中等無異故。
T03D3807-2:188a-7	འབྲི་བར་འགྱུར་བ་ཡོད་དམ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གཉིད་ཀྱིས་མ་ལོག་པ་དང་། རྨི་ལམ་གཉིས་སུ་མཚུངས་ན་ཀུན་རྫོབ་ཏུ་ཡང་མཚུངས་པའི་རིགས་ན་། རྨི་ལམ་དུ་ལས་དགེ་བའམ་།	T25n1509_075:0587b28_17	若菩薩摩訶薩晝日行般若波羅蜜有益，是菩薩夢中行般若波羅蜜亦應有益。
T03D3807-2:188a-9	མི་དགེ་བ་བྱས་ན་དགེ་བ་བྱས་པས་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སོགས་པར་འགྱུར་བ་དང་། མི་དགེ་བ་བྱས་པས་བསོད་ནམས་འབྲི་བར་འགྱུར་བ་ཡོད་དམ་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T25n1509_075:0587b29_7	」舍利弗問須菩提： 「菩薩摩訶薩若夢中所作業，是業有集成不？
T03D3807-2:188a-11	དེ་ལ་སོགས་པའམ་འབྲི་བར་འགྱུར་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་རབ་འབྱོར་གྱིས་དོན་དམ་པའི་ཕྱོགས་ལ་བརྟེན་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་དངོས་པོ་མེད་དོ་ཞེས་གསུངས་པས་། རྨི་ལམ་ན་ལས་ལེགས་ཉེས་བྱས་པ་ལ་། དགེ་བ་སོགས་པའམ་འབྲི་བ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T25n1509_075:0587c02_7	以是故不應集成。
T03D3807-2:188a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_075:0587c02_11	何以故？
T03D3807-2:12b-2	བརྒྱ་བྱིན་གྱི་ལེའུ་སྟེ་ཉི་ཤུ་བཞི་པའོ་།	T25n1509_061:0487a02_0	大智度論釋隨喜迴向品 第三十九卷六十一 聖者龍樹造
T03D3807-2:15b-11	དེ་ལྟར་སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོ་ན་ནི་སེམས་གཉིས་ཕྲད་པར་འགྱུར་བ་མེད་དེ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་ཡི་རང་བའི་སེམས་དང་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གཉིས་ཀ་སྐད་ཅིག་མའི་རང་བཞིན་ཡིན་ཏེ་།	T25n1509_061:0489c29_18	復次，一時二心不和合，隨喜心時無菩提心；
T03D3807-2:12b-3	༎ ། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་རབ་འབྱོར་ལ་སྨྲས་པ་ཞེས་བྱ་བ་ནས་།	T25n1509_061:0487a07_27	後秦龜茲國三藏鳩摩羅什譯39 隨喜迴向品【經】爾時，彌勒菩薩摩訶薩語慧命須菩提：
