src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:450b-16	དེ་ནས་གཞོན་ནུར་གྱུར་མ་སེང་གེས་གཞོན་ནུ་མ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T09n0266_003:0223b16_16	」15 師子女品阿惟越致遮經師子女品第十五爾時，私休童女與五百童女俱問佛言： 「唯然世尊！
K10D0240_H0241:450b-17	བུད་མེད་དུ་གྱུར་བས་མདོ་འདི་ལུང་མནོས་སམ་། བཟུང་ངམ་། བཏོན་ཏམ་། བཀླགས་ན་ཡོན་ཏན་ཅི་ཞིག་ཏུ་འགྱུར་།	T09n0266_003:0223b17_16	女人若學是經卷者，獲何功德？ 設諷誦讀，福何所趣？
K10D0240_H0241:450b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་༏སེང་གེ་།	T09n0266_003:0223b18_10	」佛言：
K10D0240_H0241:450b-21	གལ་ཏེ་བུད་མེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལུང་ནོད་དམ་། འཛིན་ཏམ་། འདོན་ཏམ་། ༄༤༥༡ཨ་༌༎ ཀློག་གམ་། འཆང་ན་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཉིད་ཐ་མར་གྱུར་པ་ཡིན་ནོ་༎	T09n0266_003:0223b19_9	「女人若求無上正真之道，欲學此經，觀餘女人。
K10D0240_H0241:451a-5	བཅོམ་ལྡན་འདས་། ཉོན་མོངས་པ་གང་དག་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ཡོངས་སུ་འཛིན་པའི་བུད་མེད་ཀྱི་ཉོན་མོངས་པ་དེ་དག་གང་ལགས་།	T09n0266_003:0223b21_18	「何謂女人之塵勞也？ 為欲所惑奚受女身？
K10D0240_H0241:451b-2	ཁྲོ་བས་ཟིལ་གྱིས་ནོན་པ་དང་། རྨུགས་པ་དང་། གཉིད་ཆེ་བ་དང་། འདུ་འཇི་ལ་མངོན་པར་དགའ་བ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལྟ་བུའི་ལུང་མནོད་པ་དོན་དུ་མི་གཉེར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་སེམས་ཀྱིས་ཉིན་མཚན་ཟད་པར་བྱེད་ཀྱང་རྣམ་པར་བྱང་བའི་སེམས་ཀྱིས་མ་ཡིན་ན་།	T09n0266_003:0223b28_3	喜會人客，未甞利求如此像經。 若讀誦者，心在著求，其志憒亂，遊于塵埃。
K10D0240_H0241:451b-3	ཉོན་མོངས་པ་དེ་དག་གིས་བུད་མེད་དེ་བུད་མེད་ཀྱི་དངོས་པོ་ཡོངས་སུ་འཛིན་ཏེ་ཟད་པར་མི་བྱེད་དོ་༎ དེ་བས་ན་།	T09n0266_003:0223b29_17	以是之故，受女人形，不能除罪。
K10D0240_H0241:451b-5	སེང་གེ་། མདོར་ན་། བུད་མེད་ཀྱིས་བདག་གི་ཉོན་མོངས་པ་ཐམས་ཅད་མི་སྐྱེ་བ་དང་། མི་འབྱུང་བར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལུང་ནོད་པར་བྱ་། གདོན་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། གཟུང་བར་བྱ་། བཀླག་པར་བྱའོ་༎	T09n0266_003:0223c02_1	此以女人，設除愛欲，不興邪想，受此經本，持諷誦讀。
K10D0240_H0241:451a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0266_003:0223b22_9	」答曰：
K10D0240_H0241:451a-8	སེང་གེ་། འདི་ལ་བུད་མེད་ཀྱིས་བུད་མེད་གཟུགས་བཟང་བ་། མཛེས་པ་བལྟ་ན་སྡུག་པར་རྒྱན་གྱིས་བརྒྱན་པ་། བདེ་བ་དང་ལྡན་པ་། གཞན་མཐོང་ན་དེ་དེ་ལ་འདོད་པ་བསྐྱེད་དེ་།	T09n0266_003:0223b23_17	「若有女人，見他婦女端正姝好、寶瓔珞身，不以願樂，自觀察已。
K10D0240_H0241:451a-12	འདི་ནི་ངན་སྐྱུགས་ཀྱི་གོང་བུ་ལ་ཚོན་གྱིས་བྲིས་པ་། བྱིས་པ་བྲིད་པ་། དྲི་ང་བ་། ངན་སྐྱུགས་ཀྱིས་སྤགས་པ་ཡིན་པ་དེ་ལྟར་མི་རྟོག་ན་། དེ་དེ་ལ་དེ་ལྟར་མི་རྟོག་ཅིང་སྡུག་པར་མཐོང་སྟེ་།	T09n0266_003:0223b24_16	譬如穢廁，心不樂欲，造污路觀，不以為清。
K10D0240_H0241:451a-17	དེ་ལ་འདོད་པ་བསྐྱེད་པས་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ཡོངས་སུ་འཛིན་ཏོ་༎	T09n0266_003:0223b25_6	若貪樂是，則受女身。
K10D0240_H0241:451a-18	སེང་གེ་། གཞན་ཡང་། འདི་ལ་བུད་མེད་ཕྲག་དོག་ཅན་དང་། སེར་༄༤༥༡བ་སྣ་ཅན་དང་། ག-ཡོ་དང་ལྡན་པར་གྱུར་ལ་། དེ་གཞན་དུ་ཚིག་ཏུ་སྨྲ་ཞིང་གཞན་དུ་སེམས་ཀྱིས་འཕྲོག་པ་དང་། གཞན་དུ་ཚིག་ཏུ་མངོན་སུམ་དུ་སྨྲ་ཞིང་གཞན་དུ་གསང་བར་སེམས་པ་དང་། ཉམས་སུ་མྱོང་བར་བྱ་བའི་ཕྱིར་དགེ་སློང་གི་གན་དུ་འགྲོ་བའི་ཆོས་ཀྱི་ཕྱིར་མ་ཡིན་པ་དང་།	T09n0266_003:0223b26_9	又計女人多懷嫉妬，心口各異，而不相副、不應前後。 雖見比丘，但求名聞，不用經法，多懷瞋恚。
K10D0240_H0241:451b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0266_003:0223c02_6	所以者何？
K10D0240_H0241:451b-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བུད་མེད་ཀྱི་ཉོན་མོངས་པ་དང་བྲལ་བའོ་༎	T09n0266_003:0223c02_16	是深尊經，除女塵色。
K10D0240_H0241:451b-15	གལ་ཏེ་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་བསྒྱུར་བར་མི་འཚལ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ལུང་ནོད་ཅིང་འཛིན་། འདོན་། འཆང་། ཀློག་། ཀུན་ཆུབ་པར་བགྱིད་ན་། དེ་ཇི་ལྟར་ལྟ་བར་༄༤༥༢ཨ་༌༎	T09n0266_003:0223c03_17	「假使女人不願其身，受此經法，持諷誦讀。 以何因緣轉女像耶？
K10D0240_H0241:452a-1	བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0266_003:0223c04_10	」佛言：
K10D0240_H0241:452a-2	སེང་གེ་། བུད་མེད་ཀྱི་དངོས་པོ་ལས་བསྒྱུར་བར་མི་འདོད་དུ་ཟིན་ཀྱང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལུང་ནོད་དམ་། སེམས་ན་། དེ་ཉིད་བུད་མེད་ཀྱི་དངོས་པོའི་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།	T09n0266_003:0223c05_14	「欲轉女身，受此經籍，持諷誦讀，不願女人，常畏穢之。
K10D0240_H0241:452a-9	བདག་གི་ལུས་འཚིག་པར་མ་གྱུར་ཅིག་། བདག་གི་པགས་པའི་མདོག་མ་གྱུར་ཅིག་ཅེས་སྨྲས་ན་།	T09n0266_003:0223c07_3	『莫令火燒，無使傷肌。
K10D0240_H0241:452a-11	སེང་གེ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T09n0266_003:0223c07_11	』於童女意云何？
K10D0240_H0241:452a-12	སྐྱེས་པའམ་། བུད་མེད་དེ་ཚིག་དེ་སྐད་སྨྲས་པས་བསམ་པ་དེ་འཐོབ་པར་འགྱུར་རམ་།	T09n0266_003:0223c07_21	彼人言爾，寧得願乎？ 」答曰：
K10D0240_H0241:452a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T09n0266_003:0223c08_6	「不得。 天中之天！ 所以者何？
K10D0240_H0241:452a-16	ཞུགས་ཀྱི་ཕུང་པོ་ཆེན་པོ་ནི་སྲེག་པའི་བདག་ཉིད་ལགས་ཏེ་། པགས་པའི་མདོག་མ་མཆིས་པར་བགྱིད་དོ་༎	T09n0266_003:0223c09_12	計於火種主有所燒，爛壞肌肉不得無傷。
K10D0240_H0241:452a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0266_003:0223c09_16	」佛言：
K10D0240_H0241:452a-19	སེངགེ་། དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ཉོན་མོངས་པ་ཐམས་ཅད་སེལ་བའོ་༎	T09n0266_003:0223c09_20	「如是。 此經亦然，燒盡塵埃愛欲無餘。
K10D0240_H0241:452b-0	སེང་གེ་། དེ་བས་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་མི་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མྱུར་དུ་བསྒྲུབ་པར་འདོད་པ་དང་། སངས་རྒྱས་གྲངས་མེད་པ་མཐོང་བར་འདོད་པ་དང་། སྦོབས་པ་༄༤༥༢བ་ཆགས་པ་མེད་པ་ཐོབ་པར་འདོད་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉིད་གཟུང་བར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། གདོན་པར་བྱ་། བཀླག་པར་བྱ་། བཅང་བར་བྱ་། ཁ་དོན་དུ་བྱའོ་༎	T09n0266_003:0223c11_6	設使貪著情欲之態，累世自危。 是故女人欲轉是身，速當究竟成於聖道、見無央數諸佛世尊、備無量辯，當受此經持諷誦讀。
K10D0240_H0241:452b-6	དེ་ནས་གཞོན་ནུར་གྱུར་མ་སེང་གེ་གཞོན་ནུ་མ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0266_003:0223c14_2	」私休童女及五百人俱白佛言： 「吾等省念。
K10D0240_H0241:452a-4	རྫུ་འཕྲུལ་གྱི་སྟོན་པ་ནི་མ་གཏོགས་སོ་༎ སེང་གེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་མེའི་ཕུང་པོ་ཆེན་པོ་ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་བ་མེ་ལྕེ་དང་བཅས་པར་བདག་ཉིད་ཀྱི་ལུས་མཆོངས་ཏེ་། ཚིག་འདི་སྐད་དུ་།	T09n0266_003:0223c06_12	譬如有人見大熾火自投其中，而口說言：
K10D0240_H0241:452b-8	བཅོམ་ལྡན་འདས་།	T09n0266_003:0223c14_11	世尊！
K10D0240_H0241:452b-9	བདག་ཅག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལས་མནོས་ཏེ་། དེ་སླན་ཆད་འདི་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་འཛིན་དུ་སྩལ་ཏོ་༎	T09n0266_003:0223c16_7	往古從定光佛如來、至真、等正覺受此經本，持諷誦讀，為無量億百千之眾演說其義。
K10D0240_H0241:452b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0266_003:0223c16_13	」阿難白佛：
K10D0240_H0241:452b-12	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། གཞོན་ནུར་གྱུར་མ་སེང་གེས་བུད་མེད་ཀྱི་དངོས་པོ་མ་བསྒྱུར་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0266_003:0223c17_7	「此私休身雖為女人，則非女也。 所以者何？ 今吾最後而目察覩，私休童女示現變化乃如是乎。
K10D0240_H0241:452b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དེ་སྐད་མ་སྨྲ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0266_003:0223c20_7	」佛言：
K10D0240_H0241:452b-23	ཀུན་དགའ་བོ་།	T09n0266_003:0223c20_11	「阿難！
K10D0240_H0241:453a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0266_003:0223c21_7	所以者何？
K10D0240_H0241:453a-3	འདི་དག་ནི་སྐྱེས་པ་མི་འཇུག་ཅིང་འཇུག་ཏུ་མི་དབང་བའི་ཕྱི་མ་ཐམས་ཅད་དུ་ཞུགས་ནས་ཆོ་འཕྲུལ་གྱིས་བུད་མེད་འདུལ་ལོ་༎ ཀུན་དགའ་བོ་། གཞོན་ནུར་གྱུར་མ་སེང་གེ་ལ་ནི་བུད་མེད་ཀྱི་ཆོས་མེད་། སྐྱེས་པའི་ཆོས་མེད་དོ་༎	T09n0266_003:0223c22_15	觀諸法本，不得男子、亦無女人，一切諸法皆無可獲，等不差特。
K10D0240_H0241:453a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0266_003:0223c23_1	所以者何？
K10D0240_H0241:453a-8	ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་འདིས་བུད་མེད་མི་དམིགས་། སྐྱེས་པ་མི་དམིགས་སོ་༎	T09n0266_003:0223c23_11	如是計之，非男非女。
K10D0240_H0241:453a-10	གཞོན་ནུར་གྱུར་མ་སེང་གེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟོགས་པར་ཁོང་དུ་ཆུད་དོ་༎ སྣང་བ་ཐོབ་བོ་༎ ཀུན་དགའ་བོ་།	T09n0266_003:0223c24_9	私休童女分別此經，無所罣礙，逮得法明。
K10D0240_H0241:453a-13	དེ་ལྟ་བས་ན་གཞོན་ནུར་གྱུར་མ་སེང་གེའི་རྗེས་སུ་སློབ་པར་འདོད་པའི་བུད་མེད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། འདོན་པར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་།	T09n0266_003:0223c24_15	是故，阿難！ 若有女人欲求男子，當順私休修行之法，受是經卷持諷誦讀。
K10D0240_H0241:453a-18	ཁ་ཏོན་དུ་བྱའོ་༎ དེ་ནས་དགེ་སློང་མ་ལྔ་སྟོང་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T09n0266_003:0223c27_12	」爾時，五百比丘尼前白佛言：
K10D0240_H0241:453a-23	བདག་ཅག་དེང་སླན་ཆད་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བར་བགྱིད་། ཀུན་ཆུབ་པར་བགྱིད་། འདོན་པར་བགྱིད་། འཆང་བར་བགྱིད་། ཀློག་པར་བགྱིད་། ཁ་ཏོན་དུ་བགྱིད་དོ་༎	T09n0266_003:0223c28_12	「吾等之類，從今日始，受是經本，持諷誦讀。
K10D0240_H0241:453a-29	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་བུད་མེད་ཀྱི་དངོས་པོ་དོན་དུ་གཉེར་བ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་༄༤༥༣བ་འདས༏་བདག་ཅག་ནི་བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T09n0266_003:0223c29_1	不樂女人，穢厭此身。
K10D0240_H0241:453b-2	བདག་ཅག་དེང་སླན་ཆད་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཀུན་ཆུབ་པར་མ་གྱུར་གྱི་བར་དུ་མཆིས་པར་མི་བགྱིད་དོ་༎ རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མི་བགྱིད་དོ་༎	T09n0266_003:0223c29_21	從今以往，不復座寐，諷誦此經，通利乃定。
K10D0240_H0241:453b-13	སྐྱེས་པའི་དངོས་པོའི་ཆེད་དུ་ནི་༎ དེ་རིང་བདག་ཅག་དབུགས་རྙེད་དོ་༎	T09n0266_003:0224a05_0	「我今日得樂，　　望為男子身，
K10D0240_H0241:453b-15	རྒྱལ་བ་གཞན་དུ་མི་གསུང་བས་༎ བདག་ཅག་འཇིག་རྟེན་མཆོག་ཏུ་འགྱུར་༎	T09n0266_003:0224a06_13	正覺言無異，　　必獲世上尊。
K10D0240_H0241:454a-0	དེ་ནས་ཁྱིམ་བདག་གི་ཆུང་མ་ལྔ་བརྒྱས་དགེ་སློང་མ་དེ་དག་གི་ཚིགས་སུ་བཅད་པ་འདི་ཐོས་ནས་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་༄༤༥༤ཨ་༌༎ སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0266_003:0224a08_6	」於是，五百長者妻聞比丘尼被是德鎧，即從座起前白佛言：
K10D0240_H0241:454a-4	བདག་ཅག་ཀྱང་དེང་སླན་ཆད་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པར་བགྱིད་། ཀུན་ཆུབ་པར་བགྱིད་། འདོན་པར་བགྱིད་། འཆང་བར་བགྱིད་། ཀློག་པར་བགྱིད་། ཁ་ཏོན་དུ་བགྱིད་དོ་༎	T09n0266_003:0224a09_7	吾從今始，受此經卷，持諷誦讀。
K10D0240_H0241:454a-10	བདག་ཅག་སླན་ཆད་གཞན་གྱི་དབང་དུ་འགྱུར་བ་དང་། གཞན་གྱི་གདོང་དུ་ལྟ་བར་འགྱུར་བ་དང་། མཇལ་བར་མ་གྱུར་ཅིག་། དགུང་ཟླ་དགུ་འམ་། བཅུར་མངལ་ན་འཛིན་པར་མ་གྱུར་ཅིག་།	T09n0266_003:0224a10_16	願令我等獲得自在，不繫綴人、莫察他顏，離於魔使難固之患。
K10D0240_H0241:454a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0266_003:0224a11_1	所以者何？
K10D0240_H0241:454a-14	བཅོམ་ལྡན་འདས་། བུད་མེད་དུ་གྱུར་པ་སླན་ཆད་རྒྱལ་པོའི་ཁྱིམ་དུ་སྐྱེས་ཀྱང་གཞན་གྱི་དབང་དུ་འགྱུར་ཏེ་། ཇི་སྲིད་འཚོ་བའི་བར་དུ་ཁྱིམ་ཐབ་ལ་བསྙེན་བཀུར་བགྱི་འཚལ་ལོ་༎	T09n0266_003:0224a12_10	正使女人生于王家，則有所屬不得自在，盡其形壽給事夫婿。
K10D0240_H0241:454a-17	བཅོམ་ལྡན་འདས་། བདག་ཅག་དེང་སླན་ཆད་མ་གུམ་གྱི་བར་དུ་བརྩོན་འགྲུས་བརྩམ་པར་བགྱིའོ་༎	T09n0266_003:0224a13_2	是故我等今日始遵精進。
K10D0240_H0241:453b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0266_003:0224a01_4	」時佛讚曰：
K10D0240_H0241:454a-19	ཟ་གཅིག་ཏུ་འཚལ་བར་ཡང་དག་པ་བླང་བར་བགྱིའོ་༎ བློས་དབབ་པར་མི་བགྱིའོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལུས་ལ་གནས་པར་བགྱིས་པར་མ་གྱུར་གྱི་བར་དུ་ཁྱིམ་ཐབ་ཀྱང་སུག་པ་ནས་འཛིན་དུ་མ་སྩལ་ཏོ་༎	T09n0266_003:0224a14_18	假使有人說此經中一句之義，不敢誹謗，至窮命盡不近夫婿，令我等讀解此經。
K10D0240_H0241:454a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0266_003:0224a15_9	」於時世尊讚長者妻言：
K10D0240_H0241:453b-5	ཆེ་ཞེ་དག་། ཁྱེད་ཀྱིས་ཚིག་འདི་ལ་ལེགས་པར་སྨྲས་ཏེ་། གོ་ཆ་ཆེན་པོ་བགོས་ཤིང་ཁྱེད་ཅི་ནས་ཀྱང་བུད་མེད་ཀྱི་དངོས་པོ་ནི་དོན་དུ་མི་གཉེར་ལ་།	T09n0266_003:0224a01_8	「善哉！ 是之所說諷誦斯言，被大德鎧通達精進，不慕女像。
K10D0240_H0241:453b-8	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་དོན་དུ་གཉེར་བའི་ཕྱིར་བརྩོན་འགྲུས་ཆེན་པོ་འདི་བརྩམས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་བས་ན་ཁྱོད་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བའི་ཕྱིར་བརྩོན་འགྲུས་དེ་བས་ཀྱང་རྩོམས་ཤིག་།	T09n0266_003:0224a02_16	是故，仁者！ 益加勤修，受此經本，持諷誦讀。
K10D0240_H0241:453b-10	དེ་ནས་དགེ་སློང་མ་དེ་དག་གིས་འདི་ཐོས་ནས་ཚིམ་ཞིང་མགུ་ནས་ཡི་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་། སོ་སོ་ནས་བླ་གོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་བཀབ་བོ་༎ བཀབ་ནས་ཀྱང་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T09n0266_003:0224a04_17	」時比丘尼聞佛所說欣然大悅，即脫身衣以覆佛上，而歎頌曰：
K10D0240_H0241:454a-23	རིགས་ཀྱི་བུ་མོ་། ཁྱེད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲ་བ་ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་ནི་ཁྱེད་གཞན་གྱི་དབང་དུ་མི་འགྱུར་རོ་༎	T09n0266_003:0224a15_16	「善哉，善哉！ 是女人等今於佛前大師子吼，此言甚佳被無極鎧。
K10D0240_H0241:454b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0266_003:0224a20_14	」佛言：
K10D0240_H0241:454b-6	ཀུན་དགའ་བོ་། འདི་དག་གང་དུ་སྐྱེ་བར་འགྱུར་བའི་འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ནི་རིན་པོ་ཆེའི་པདམ་ལྟ་བུར་སྣང་བ་ཞེས་བྱའོ་༎	T09n0266_003:0224a21_7	「世界號寶蓮華藏，當生彼土。
K10D0240_H0241:454a-26	གཞན་གྱི་ངོར་བལྟ་བར་མི་འགྱུར་རོ་༎ ད་ཟླ་བ་དགུའམ་༄༤༥༤བ་བཅུར་མངལ་ན་འཛིན་པར་མི་འགྱུར་རོ་༎	T09n0266_003:0224a18_6	如人所志不察他顏、不負重擔十月懷軀、亦不加遭而入胞胎。
K10D0240_H0241:454b-1	སངས་རྒྱས་ཀྱི་ཞིང་བུད་མེད་མེད་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T09n0266_003:0224a19_6	所生佛國清淨佛土，無女人處，莫有瘕疵。
K10D0240_H0241:454b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0266_003:0224a19_12	」阿難問佛：
K10D0240_H0241:454b-3	བཅོམ་ལྡན་འདས་། སྲིང་མོ་འདི་དག་གང་དུ་སྐྱེ་བར་འགྱུར་བའི་འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ཅི་ཞེས་བགྱི་།	T09n0266_003:0224a20_10	「此諸姊等所生世界，其號云何而無瘕疵？
K10D0240_H0241:454b-9	བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་དེ་བཞིན་གཤེགས་པ་མཚན་ཇི་སྐད་ཅེས་བགྱི་བ་ཞིག་བཞུགས་།	T09n0266_003:0224a22_5	「聖號為何如來、至真、等正覺？
K10D0240_H0241:454b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0266_003:0224a22_9	」佛言：
K10D0240_H0241:455a-11	འཇིགས་པ་ཆེན་པོར་མི་འགྱུར་རོ་༎ དགེ་བ་དམ་པ་ཐོབ་པས་ན་༎ བདག་ཅག་མངལ་གྱི་གནས་དང་བྲལ་༎	T09n0266_003:0224b02_0	非更於胞胎，　　除去所受身， 逮得無上義，　　未甞有所處。
K10D0240_H0241:455a-14	དེ་ནས་ཁྱིམ་བདག་གི་ཆུང་མ་དག་གིས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་ནས་མིག་མི་འཛུམས་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་ཞིང་ཕྱག་འཙལ་ལོ་༎	T09n0266_003:0224b04_18	」時長者妻說是偈已，瞻仰尊顏，目未甞瞬。
K10D0240_H0241:455b-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྲོག་ཆགས་བརྒྱ་སྟོང་མང་པོའི་དགེ་བའི་རྩ་༄༤༥༥བ་བ་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0266_003:0224b10_11	」於是，文殊師利欲以開化無數百千人民之眾，使立德本，前白佛言：
K10D0240_H0241:454b-12	ཀུན་དགའ་བོ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པར་འཐོར་བར་སྣང་བ་ཞེས་བྱ་བ་བཞུགས་ཤིང་ཆོས་ཀྱང་སྟོན་ཏེ་།	T09n0266_003:0224a23_13	「佛號一切諸寶妙珍之光如來、至真、等正覺，現在說法。
