src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:319a-5	འབྲས་བུ་ཆེ་བ་རྣམས་ཀྱི་ནི་དཔག་ཚད་ལྔ་བརྒྱའོ་ཞེས་བྱ་བར་བརྩི་བར་བྱ་བ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འདི་ནི་མེ་ཏོག་ཀུན་མུ་ད་དག་ཉིན་པར་ནི་ཁ་འཛུམས་ཤིང་མཚན་མོ་ན་ཁ་འབྱེ་ལ་པདམ་དེ་ལས་བཟློག་པ་དག་ཡིན་པ་ལྟར་དེ་ན་མེ་ཏོག་ཁ་ཅིག་ཁ་འཛུམས་ཤིང་ཁ་འབྱེ་བའི་སྒོ་ནས་ཉིན་མཚན་བྱ་རྣམས་སྐད་འབྱིན་པ་དང་སྐད་མི་འབྱིན་པ་ཞེས་བྱ་བ་ནི་སྐད་མི་འབྱིན་པས་ན་མཚན་མོ་ཡིན་ལ་སྐད་འབྱིན་པས་ནི་ཉིན་མོ་ཡིན་པའམ་།	T29n1558_011:0061b15_8	上五欲天漸俱增倍，謂人百歲為第二天一晝一夜，乘此晝夜成月及年彼壽千歲。 夜摩等四隨次如人，二四八百千六百歲為一晝夜，乘此晝夜成月及年，如次彼壽二四八千萬六千歲。 持雙以上日月並無，彼天云何建立晝夜及光明事？
T07D4092-1:319a-18	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ན་ནི་དྲུག་ཁྲིའོ་༎ སྲིད་པའི་རྩེ་མོ་ན་ནི་བརྒྱད་ཁྲིའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1558_011:0061b20_8	依花開合建立晝夜，如拘物陀、鉢特摩等。 又依諸鳥鳴靜差別，或依天眾寤寐不同，依自身光明成外光明事。
T07D4092-1:319a-20	དེའི་འོག་མ་ནི་བསྐལ་པ་ཆེན་པོའི་ཕྱེད་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་བར་གྱི་བསྐལ་བ་བརྒྱད་ཅུ་ལ་བསྐལ་པ་ཆེན་པོའོ་༎	T29n1558_011:0061b22_10	已說欲界天壽短長。 色界天中無晝夜別，但以劫數知壽短長。 彼劫壽短長與身量數等，謂若身量半踰繕那，壽量半劫； 若彼身量一踰繕那，壽量一劫； 乃至身量長萬六千，壽量亦同萬六千劫。
T07D4092-1:119a-7	གང་ཞིག་དབང་ཕྱུག་རྣམས་དགའ་བ་དེ་ནི་གཏམས་ཤིང་མ་བསླབས་པ་བླུན་པོ་ཡིན་ནོ་༎ དཔེར་ན་གཏི་མུག་མེད་པ་ཞེས་བྱ་བ་ནི་གཏི་མུག་མེད་པའི་དགེ་བའི་རྩ་བ་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ས་མང་པོ་པ་ཞེས་བྱ་བར་རྣམ་པར་གཞག་གི་དགེ་བའི་ས་མང་པོ་པ་ཁོ་ན་ཡིན་པར་ནི་ངེས་པར་མི་གཟུང་སྟེ་། དེའི་ཕྱིར་དགེ་བའི་ས་མང་པོ་པ་དག་གི་ནང་དུ་མ་བཏོན་པ་དེ་བཞིན་དུ་བརྗེད་ངས་པ་ལ་སོགས་པ་ལྔ་ཡང་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་ཉོན་མོངས་པའི་ས་མང་པོ་པ་ཁོ་ན་དག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ངེས་པར་མི་གཟུང་སྟེ་། དེའི་ཕྱིར་འདི་དག་ཉོན་མོངས་པའི་ས་མང་པོ་དག་གི་ནང་དུ་མི་གདོན་ཏོ་༎	T29n1558_004:0019c20_4	如無癡善根慧為體故，非大善地法，彼亦應爾。
T07D4092-1:119a-13	དྲན་པ་ཉོན་མོངས་པ་ཅན་ཁོ་ན་བརྗེད་ངས་པ་ཡིན་ལ་ཏིང་ངེ་འཛིན་ཉོན་མོངས་པ་ཅན་ཁོ་ན་རྣམ་པར་ག-ཡེང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལྟ་བུ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་། ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་ཁོ་ན་ཤེས་བཞིན་མ་ཡིན་པ་ཡིན་ལ་། ཡིད་ལ་བྱེད་པ་ཉོན་མོངས་པ་ཅན་ཁོ་ན་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎	T29n1558_004:0019c22_12	即染污念名為失念，染污等持名為心亂，諸染污慧名不正知，染污作意勝解名為非理作意及邪勝解故說。
T07D4092-1:119b-0	མུ་བཞི་ནི་ས་ཆེན་པོ་པ་ཡིན་ལ་ཉོན་མོངས་པའི་ས་ཆེན་པོ་པ་མ་ཡིན་པ་༄༡༡༩བ་དག་ཀྱང་ཡོད་དོ་༎ ཉོན་མོངས་པའི་ས་ཆེན་པོ་པ་ཡིན་ལ་ས་ཆེན་པོ་པ་མ་ཡིན་པ་དག་ཀྱང་ཡོད་དོ་༎ ས་ཆེན་པོ་པ་ཡང་ཡིན་ལ་ཉོན་མོངས་པའི་ས་ཆེན་པོ་པ་ཡང་ཡིན་པ་དག་ཀྱང་ཡོད་དོ་༎ ས་ཆེན་པོ་པ་ཡང་མ་ཡིན་ལ་ཉོན་མོངས་པའི་ས་ཆེན་པོ་པ་ཡང་མ་ཡིན་པ་དག་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ གསུམ་པ་ནི་དྲན་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་བརྗེད་ངས་པ་ལ་སོགས་པ་ལྔ་ཇི་སྐད་བཤད་པ་གང་དག་ཡིན་པ་སྟེ་། དེ་དག་ནི་ས་མང་པོ་པ་ཡང་ཡིན་ལ་ཉོན་མོངས་པའི་ས་མང་པོ་པ་ཡང་ཡིན་ནོ་༎	T29n1558_004:0019c23_12	應作四句。
T07D4092-1:119b-11	གཉིས་པ་ནི་མ་དད་པ་དང་ལེ་ལོ་དང་མ་རིག་པ་དང་རྒོད་པ་དང་བག་མེད་པ་དང་རྣམ་པར་ག-ཡེང་བའོ་༎	T29n1558_004:0019c24_25	第二句，謂不信、懈怠、無明、掉舉、放逸。
T07D4092-1:319a-21	དེའི་ཕྱེད་ནི་བར་གྱི་བསྐལ་པ་བཞི་བཅུ་སྟེ་། བསྐལ་པ་ཆེན་པོའི་ཕྱེད་ལ་བསྐལ་པར་བྱས་པ་དེའི་ཕྱེད་པོ་བར་གྱི་བསྐལ་བ་ཉི་ཤུ་གང་ཡིན་པ་དེ་ནི་ཚངས་རིས་པ་རྣམས་ཀྱི་ཚེའི་༄༣༡༩བ་ཚད་ཡིན་ནོ་༎ དེའི་ཕྱེད་ལ་བསྐལ་པར་བྱས་པ་བར་གྱི་བསྐལ་པ་བཞི་བཅུ་གང་ཡིན་པ་དེ་ནི་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎	T29n1558_011:0061b26_19	已說色界天壽短長。 無色四天從下如次壽量二四六八萬劫。 上所說劫其量云何？
T07D4092-1:319b-2	དེ་དང་དེ་ལྟ་བུའི་བདག་ཉིད་ཀྱི་ཕྱེད་ནི་ཚངས་ཆེན་གྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ དེ་ནི་བསྐལ་པ་ཕྱེད་དང་གཉིས་སོ་ཞེས་བྱ་བ་སྟེ་། གྲངས་བར་གྱི་བསྐལ་པ་དྲུག་ཅུའོ་༎	T29n1558_011:0061b28_12	為壞為成？ 為中為大？ 少光以上大全為劫，自下諸天大半為劫。 即由此故，說大梵王過梵輔天壽一劫半。
T07D4092-1:119b-12	གསུམ་པ་ནི་དྲན་པ་ལ་སོགས་པ་བཞི་སྟེ་། བརྗེད་ངས་པ་དང་ཤེས་བཞིན་མ་ཡིན་པ་དང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། ལོག་པར་སྨོས་པའོ་༎ མུ་བཞི་པ་ནི་སྔ་མ་བཞིན་ནོ་༎	T29n1558_004:0019c25_12	第三句，謂如前說念等五法。 第四句，謂除前相。
T07D4092-1:143a-14	དེ་བཞིན་དུ་གཞན་དག་གི་ཡང་སྦྱར་བར་བྱའོ་༎	T29n1558_004:0023c06_18	餘法非得，類此應思。
T07D4092-1:143a-15	དེ་ལྟ་ན་ཐོབ་པ་རྣམས་ཐུག་པ་མེད་པར་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་ཐོབ་པའི་ཡང་ཐོབ་པ་ཡོད་ལ་དེའི་ཡང་གཞན་དེའི་ཡང་གཞན་ཡོད་པས་ཐུག་པ་མེད་པ་ཡིན་ནོ་༎ ཕན་ཚུན་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཐོབ་པའི་ཐོབ་པ་དང་ལྡན་པས་ཐོབ་པ་དང་ལྡན་ལ་། ཐོབ་པ་དང་ལྡན་པས་ནི་ཐོབ་པའི་ཐོབ་པ་དང་ལྡན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཐོབ་པ་སྐྱེས་པས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ནི་༎	T29n1558_004:0023c08_2	若非得得斷，非得非得生，如是名為捨於非得。
T07D4092-1:143b-3	ཡང་ཐོབ་པ་གསུམ་པོ་དེ་དག་དང་ལྡན་པར་བྱ་བའི་ཕྱིར་ཐོབ་པའི་ཐོབ་པ་གསུམ་སྐྱེ་སྟེ་། ཐོབ་པ་དྲུག་ཏུ་འགྱུར་རོ་༎ སྐད་ཅིག་མ་དང་པོ་དང་གཉིས་པ་ལས་སྐྱེས་པའི་རྫས་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་ཆོས་དང་བཅས་པ་དང་རྫས་དགུའི་ཐོབ་པ་དགུ་པོ་རྗེས་ཀྱི་ཐོབ་པ་དང་བཅས་པས་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎	T29n1558_004:0023c12_6	以法生時并其自體三法俱起，第一本法、第二法得、第三得得。
T07D4092-1:143a-19	ཐོབ་པ་སྐྱེས་པས་ཆོས་སམ་སེམས་དེ་དང་ཡང་ལྡན་པར་འགྱུར་ལ་། ཐོབ་པའི་ཐོབ་པ་དང་ཡང་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཐོབ་པའི་ཐོབ་པ་སྐྱེས་པས་ཐོབ་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་རོ་༎ དེ་ལྟར་ན་ཐོབ་པ་ནི་གཉི་ག་ལ་བྱ་པ་བྱེད་ལ་ཐོབ་པའི་ཐོབ་པ་ནི་གཅིག་ལ་ཡིན་ཏེ་།	T29n1558_004:0023c08_16	得與非得，豈復有餘得與非得？ 應言此二各復有餘得及非得。
T07D4092-1:143a-23	དེའི་ཕྱིར་ཐུག་པ་མེད་པ་མ་ཡིན་ནོ་༎	T29n1558_004:0023c10_2	若爾，豈不有無窮過？
T07D4092-1:89b-21	གནས་པ་ནི་སྲོག་གི་དབང་པོ་ཡིན་ཏེ་། སྐྱེ་མཆེད་དྲུག་གནས་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཚོར་བ་རྣམས་ཀྱིས་ནི་ཉེ་བར་སྤྱོད་པར་བྱེད་དེ་བ་ལ་སོགས་པས་སོ་༎	T29n1558_003:0014b10_1	復有餘師別說根相。 頌曰： 或流轉所依，　　及生住受用，
T07D4092-1:89b-24	ལྡོག་པའི་རྟེན་ནི་དད་པ་ལ་སོགས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དད་པ་ལ་སོགས་པ་ནི་གཞིར་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎ སྐྱེ་བ་ནི་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དང་པོར་སྐྱེས་པ་སྟེ་།	T29n1558_003:0014b12_13	建立前十四，　　還滅後亦然。 論曰： 或言顯此是餘師意，約流轉還滅立二十二根。
T07D4092-1:90a-2	གནས་པ་ནི་ཀུན་ཤེས་པའི་དབང་པོ་ཡིན་ཏེ་རྒྱུན་ཆགས་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_003:0014b15_14	住由命根，仗彼住故。
T07D4092-1:90a-3	ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོས་ནི་ཉེ་བར་སྤྱོད་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་དེས་ན་སེམས་རྣམས་པར་གྲོལ་བས་དགའ་བ་དང་བདེ་བ་སོ་སོར་ཡང་དག་པར་མྱོང་བའི་ཕྱིར་རོ་༎	T29n1558_003:0014b16_8	受用由五受因，彼領納故。
T07D4092-1:90a-7	ངག་ནི་ཚིག་སྨྲ་བར་བྱ་བ་ལ་དབང་པོ་ཉིད་མ་ཡིན་ཏེ་སློབ་པའི་ཁྱད་པར་ལ་ལྟོས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བུས་པ་སྐྱེས་མ་ཐག་པ་བསླབ་པ་མེད་པ་ཁོ་ནར་མིག་གིས་གཟུགས་མཐོང་ལ་ཚིག་ནི་དེ་ལྟར་སྨྲ་བར་མི་བྱེད་དོ་༎ དེ་ལྟ་བས་ན་དབང་པོའི་ལས་ལས་འདས་པའི་ཕྱིར་དག་དབང་པོ་ཉིད་ཡིན་པར་འོས་པ་མ་ཡིན་གྱི་༎ ཚིག་ཏུ་སྨྲ་བ་དེ་ནི་ལྕེའི་དབང་པོའི་རྟེན་ཁོ་ནའི་ལས་ཡིན་ནོ་༎	T29n1558_003:0014b21_7	即由此緣經立次第，不應語具於語為根，待學差別語方成故。
T07D4092-1:90a-10	ལག་པ་དང་རྐང་པ་ཡང་ལེན་པ་དང་འགྲོ་བ་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་ལག་པ་ཉིད་གཞན་དུ་བྱུང་བ་ལ་ལེན་པ་ཞེས་བྱ་ལ་། རྐང་པ་ཉིད་གཞན་དུ་བྱུང་བ་ལ་འགྲོ་བ་ཞེས་བྱ་བ་སྟེ་།	T29n1558_003:0014b23_7	手足不應於執行事各立為根，無異性故，謂即手足異處異相差別生時名執行故。
T07D4092-1:143b-6	དེ་ལྟར་ཐོབ་པ་རྣམས་གོང་ནས་གོང་དུ་སྤེལ་བའི་འགྲེས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཐོབ་པ་རྣམས་ཀྱི་སྐད་ཅིག་མ་གོང་ནས་གོང་དུ་སྤེལ་བའམ་། ཐོབ་པ་རྣམས་སྐད་ཅིག་མ་གོང་ནས་གོང་དུ་སྤེལ་བ་སྟེ་དེའི་འགྲེས་ནི་གོང་ནས་གོང་དུ་སྤེལ་བའི་འགྲེས་སོ་༎ གོང་ནས་གོང་དུ་སྤེལ་བའི་འགྲེས་དེས་ཐོབ་པ་འདི་དག་བསྐྱེད་ནའོ་༎ ཕྱོགས་ཙམ་ཞིག་བསྟན་པར་བྱ་སྟེ་། སྐད་ཅིག་མ་བཞི་པ་ལ་ནི་སྐད་ཅིག་མ་དང་པོ་ལ་སྐྱེས་པའི་ཆོས་དང་ཐོབ་པ་དང་རྗེས་ཀྱི་ཐོབ་པ་དག་དང་བཅས་པ་གསུམ་ཡང་ཡོད་ལ་སྐད་ཅིག་མ་གཉིས་པ་ལ་སྐྱེས་པའི་ཐོབ་པ་དང་རྗེས་ཀྱི་ཐོབ་པའི་ཕྱིས་ཀྱི་ཐོབ་པ་དེ་བཞིན་དུ་སྐད་ཅིག་མ་གསུམ་པ་ལ་སྐྱེས་པའི་ཐོབ་པ་དང་རྗེས་ཀྱི་ཐོབ་པ་ཕྱིས་ཀྱི་ཐོབ་པ་དང་ལྡན་པ་བཅོ་བརྒྱད་ཀྱང་ཡོད་པས་སྐད་ཅིག་མ་བཞི་པ་ལ་ནི་སྐད་ཅིག་མ་དང་པོ་དང་གཉིས་པ་དང་གསུམ་པ་ལ་སྐྱེས་པ	T29n1558_004:0023c14_4	謂相續中法得起故成就本法及與得得，得得起故成就法得，是故此中無無窮過。
T07D4092-1:90b-0	དེ་རླུང་གིས་ཀྱང་བྲོ་བར་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་མི་གཙང་བའི་རྫས་ལྕི་བ་དེ་རླུང་གིས་བྲོ་བར་བྱེད་༄༩༠བ་པའི་ཕྱིར་དེ་ནི་རླུང་ཁོ་ནའི་ལས་ཡིན་གྱི་། རྐུབ་ཀྱི་དབང་པོ་ནི་མ་ཡིན་ཏེ་། དེ་ནི་མི་དམིགས་པའི་ཕྱིར་རོ་༎ མདོམས་ཀྱང་ཀུན་དུ་དགའ་པར་བྱ་བ་ལ་དབང་པོ་ཉིད་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། ཚིག་གི་དོན་གྱི་ཀུན་ཏུ་དགའ་བར་བྱ་བ་ལ་ལུས་ཀྱི་དབང་པོའི་ཕྱོགས་གཅིག་པོ་མོ་དང་ཕོའི་དབང་པོ་ལས་མ་གཏོགས་པའི་མདོམས་སུ་བཏགས་པ་དབང་པོ་ཉིད་མ་ཡིན་ཏེ་ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བ་དེ་ནི་ལུས་ཀྱི་དབང་པོའི་ཕྱོགས་གཅིག་གི་མོ་དང་པོའི་དབང་པོས་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T29n1558_003:0014b27_16	出小便處於生樂事不應立根，即女男根起此樂故。
T07D4092-1:90b-6	ལྐོག་མ་དང་སོ་དང་མིག་གི་ལམ་དང་ཚིགས་རྣམས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། གལ་ཏེ་ཇི་སྐད་དུ་བཤད་བའི་རྒྱུས་དབང་པོ་དག་ནི་དེ་སྙེད་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་མི་འདོད་ན་ཀློག་མ་ཡང་མིད་པ་དང་སོ་ཡང་བཅའ་བ་དང་མིག་གི་ལམ་ཡང་འབྱེད་པ་དང་འཛུམས་པ་དང་། ཚིགས་ཀྱང་རུས་པའི་ཚིགས་བསྐུམ་པ་དང་རྐྱང་བའི་བྱ་བ་དག་ལ་དབང་པོ་ཉིད་ཡིན་པར་ཐལ་བར་འགྱུར་རོ་༎	T29n1558_003:0014b29_7	又諸喉齒眼瞼支節應立為根，於能吞嚼開閉屈申有力用故。
T07D4092-1:90a-12	ལས་མེད་པའི་ཕྱིར་དང་། རང་གི་བདག་ཉིད་ལ་བྱེད་པ་ཡང་འགའ་བའི་ཕྱིར་ལག་པ་དང་རྐང་པ་ནི་དབང་པོ་ཉིད་མ་ཡིན་ནོ་༎ སྦྲུལ་ལ་སོགས་པ་ལ་ཞེས་བྱ་བ་ནི་སྦྲུལ་ལ་སོགས་པ་ལ་རྐང་པ་དང་ལག་པ་མེད་མོད་ཀྱི་༎	T29n1558_003:0014b24_3	又離手足亦有執行，如腹行類。
T07D4092-1:90a-14	འོན་ཀྱང་དེ་དག་ལེན་པ་དང་འགྲོ་བར་འགྱུར་བས་ལག་པ་དང་རྐང་པ་ནི་དབང་པོ་ཉིད་མ་ཡིན་ནོ་༎	T29n1558_003:0014b24_16	是故手足不可於彼建立為根。
T07D4092-1:90a-15	གལ་ཏེ་དེ་དག་ལ་ཡང་ཕྲ་མོ་ཡོད་དོ་ཞེ་ན་། བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་མ་ཡིན་ཏེ་འདི་གཉིས་ཀྱང་དབང་པོ་ཉིད་མ་ཡིན་ནོ་༎ རྟུག་པར་བྱ་བ་ལ་ཞེས་བྱ་བ་ནི་མི་གཙང་བ་རྟུག་པར་བྱ་བ་ལའོ་༎ བུ་གའི་ནམ་མཁའ་ལ་གནས་པའི་རྫ་ལྕི་བ་ནས་གང་ཅི་ཡང་རུང་སྟེ་། རྐུབ་ཀྱི་གནས་ལས་གཞན་ན་ཡང་། ལྟུང་བའི་ཕྱིར་རྫས་ལྕི་བ་ནི་ལྕི་བ་ཉིད་ཁོ་ནའི་ཕྱིར་རང་ལྟུང་གི་དབང་པོས་བྱས་པ་ནི་མ་ཡིན་ནོ་༎	T29n1558_003:0014b26_12	出大便處於能棄事不應立根，重物於空遍墮落故，又由風力引令出故。
T07D4092-1:91a-20	སིམ་པ་ནི་བདེ་བའོ་ཞེས་བྱ་བ་ནི་འདིར་ལུས་ཀྱི་ཞེས་བྱ་བ་དང་དབང་པོ་ཞེས་བྱ་བར་སྦྱར་བར་བྱ་སྟེ་། སིམ་པ་ཞེས་བྱ་བ་སྨོས་པ་ནི་སིམ་པ་མ་ཡིན་པ་བཟློག་པའི་ཕྱིར་རོ་༎	T29n1558_003:0014c13_3	言不悅者是損惱義，於身受內能損惱者名為苦根。
T07D4092-1:91a-22	འདི་སྐད་དུ་དབང་པོ་ལྔ་ལ་བརྟེན་པའི་ཚོར་བ་སིམ་པ་ཕན་འདོགས་པར་བྱེད་པ་དེ་ནི་བདེ་བའི་དབང་པོ་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T29n1558_003:0014c14_7	所言悅者是攝益義，即身受內能攝益者名為樂根。
T07D4092-1:91a-19	ལུས་དེ་ལ་ཡོད་པའམ་རྟེན་ལུས་དང་ལྷན་ཅིག་སྤྱོད་པས་ན་ལུས་ཀྱི་ཡིན་ཏེ་དབང་པོ་ལྔ་ལ་བརྟེན་པའི་ཚོར་བ་གནོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་གྱི་དབང་པོ་ཡིན་ནོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T29n1558_003:0014c10_13	見修無學道，　　依九立三根。 論曰： 身謂身受，依身起故，即五識相應受。
T07D4092-1:91b-0	བསམ་གཏན་༄༩༡བ་གསུམ་པ་ན་། སེམས་ཀྱི་དེ་ནི་བདེ་དབང་པོ་༎ ཞེས་བྱ་བ་ནི་བསམ་གཏན་གསུམ་པ་ན་ནི་སེམས་ཀྱི་ཚོར་བ་སིམ་པ་ཡང་བདེ་བའི་དབང་པོ་ཡིན་ནོ་ཞེས་བྱ་བར་རྣམ་པར་གཞག་གོ་༎ ཅིའི་ཕྱིར་དེ་ནི་སེམས་ཀྱི་སིམ་པ་ཁོ་ན་ཡིན་པར་གཟུང་གི་ལུས་ཀྱི་ནི་མ་ཡིན་ཞེ་ན་། འདིར་དེ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་ཚོར་བ་ནི་མེད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_003:0014c16_6	及第三定心相應受能攝益者亦名樂根，第三定中無有身受，五識無故心悅名樂。
T07D4092-1:91b-13	གཉི་གའི་ཞེས་བྱ་བ་ནི་འདི་ལ་ཡན་ལག་གཉི་ག་ཡོད་པས་ན་གཉི་གའི་སྟེ་ལུས་ཀྱི་དང་སེམས་ཀྱི་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_003:0014c22_7	如是捨根為是身受、為是心受？ 應言通二。
T07D4092-1:91b-5	ཅིའི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ན་དེ་ཡིད་བདེ་བའི་དབང་པོ་མ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ན་ནི་དགའ་བའི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་དེ་བདེ་བའི་དབང་པོ་ཁོ་ན་ཡིན་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདི་ལྟར་མདོ་ལས་དགའ་བའི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་བཏང་སྙོམས་སུ་གནས་སོ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་དྲན་པ་དང་ལྡན་ཞིང་བདེ་བར་གནས་སོ་ཞེས་བྱ་བ་དང་། བསམ་གཏན་གསུམ་པ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་ཞེས་བྱ་བའི་བར་གསུངས་སོ་༎ གལ་ཏེ་དགའ་བ་ནི་ཡིད་བདེ་བ་ལས་གཞན་ཡིན་ནོ་སྙམ་ན་དེའི་ཕྱིར་དགའ་བ་ནི་ཡིད་བདེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_003:0014c17_6	即此心悅除第三定，於下三地名為喜根。 第三靜慮心悅安靜，離喜貪故唯名樂根。 下三地中心悅麁動有喜貪故，唯名喜根。
T07D4092-1:91b-9	སེམས་ཀྱི་སིམ་པ་མ་ཡིན་པ་༎ ཡད་མི་བདེ་བའོ་ཞེས་བྱ་བ་ནི་སེམས་ཀྱི་ཚོར་བ་གནོད་པར་བྱེད་པ་ནི་ཡིད་མི་བདེ་བ་ཡིན་ནོ་༎	T29n1558_003:0014c20_6	意識相應能損惱受，是心不悅，名曰憂根。
T07D4092-1:91b-11	བཏང་སྙོམས་ནི་བར་མའོ་ཞེས་བྱ་བ་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོ་ནི་ཚོར་བ་བར་མ་གང་ཡིན་པ་སྟེ་། སིམ་པ་ཡང་མ་ཡིན་སིམ་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_003:0014c21_11	中謂非悅非不悅，即是不苦不樂受，此處中受名為捨根。
T07D4092-1:91b-16	ལུས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ནི་རྣམ་པར་རྟོག་པས་སྐྱེ་བ་མ་ཡིན་ནོ་༎	T29n1558_003:0014c23_14	此受在身心，同無分別故。
T07D4092-1:91b-17	ཅིའི་ཕྱིར་ཞེ་ན་། ཡུལ་གྱི་དབང་གིས་ནི་དགྲ་བཅོམ་པ་རྣམས་ལ་ཡང་སྐྱེ་བས་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཡུལ་གྱི་དབང་ཁོ་ནས་དགྲ་བཅོམ་པ་སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་རྟོག་པ་སྤངས་པ་རྣམས་ལ་ཡང་ལུས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་བསྐྱེད་པས་སོ་༎	T29n1558_003:0014c24_14	在心苦樂多分別生，在身不然，隨境力故。
