src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:344b-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཁ་དོག་གྲངས་མེད་པའི་ལུས་མངོན་པར་སྒྲུབ་པའི་རྒྱན་ཅེས་བྱ་བ་། མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་འགྲེལ་བ་ལ་བརྩོན་པ་སྟེ་བརྒྱད་པའོ་༎	T09n0278_028:0579c20_1	是為菩薩摩訶薩第八出生無量阿僧祇色身莊嚴智明。
K09D0044-3_H0094-3:342a-2	དེ་དེ་བས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པར་བྱེད་པའི་ཚེ་། རང་གི་ལུས་ཁ་དོག་སྣ་ཚོགས་དང་ལྡན་པར་བྱིན་གྱིས་རློབ་སྟེ་།	T09n0278_028:0579b13_7	而菩薩摩訶薩入深法界，住持變化種種形色：
K09D0044-3_H0094-3:342a-4	མཐའ་ཡས་པའི་ཁ་དོག་དང་། ཚད་མེད་པའི་ཁ་དོག་དང་། རྣམ་པར་དག་པའི་ཁ་དོག་དང་། ཤིན་ཏུ་བརྒྱན་པའི་ཁ་དོག་དང་། ཐམས་ཅད་དང་ལྡན་པའི་ཁ་དོག་དང་། དཔེ་མེད་པའི་ཁ་དོག་དང་། ཀུན་ཏུ་སྣང་བའི་ཁ་དོག་དང་། ཡིད་དུ་འོང་བའི་ཁ་དོག་དང་། མི་སྡུག་པ་མེད་པའི་ཁ་དོག་དང་། ཟད་མི་ཤེས་པའི་ཁ་དོག་དང་། ཤིན་ཏུ་གསལ་བའི་ཁ་དོག་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཁ་དོག་དང་། མཐུ་ཆེན་པོ་དང་ལྡན་པའི་ཁ་དོག་དང་། ཐུབ་པར་དཀའ་བའི་ཁ་དོག་དང་། ཉམས་པར་མི་འགྱུར་བའི་ཁ་དོག་དང་། ཤིན་ཏུ་བསྒྲུབས་པའི་ཁ་དོག་དང་། ཤིན་ཏུ་མཛེས་པའི་ཁ་དོག་དང་། དཔག་ཏུ་མེད་པའི་ཁ་དོག་དང་། ཤིན་ཏུ་བསྲུངས་པའི་ཁ་དོག་དང་། ཤིན་ཏུ་བསགས་པའི་ཁ་དོག་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཁ་དོག་དང་། འདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་བསྒྲུབས་པའི་ཁ་དོག་དང་། ཐོགས་པ་མེད་པའི་ཁ་དོག་དང་། ཤིན་ཏུ་དང་བའི་ཁ་༄༣༤༢བ་དོག་དང་། རྙོག་པ་མེད་པའི་ཁ་དོག་དང་། རབ་ཏུ་གསལ་བའི་ཁ་དོག་དང་། མདངས་དང་ལྡན་པའི་ཁ་དོག་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཚུལ་དང་ལྡན་པའི་ཁ་དོག་དང་། ཟིལ་གྱིས་གནོན་པའི་ཁ་དོག་དང་། ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པའི་ཁ་དོག་དང་། ཐམས་ཅད་ཟིལ་དུ་བརླག་པའི་ཁ་དོག་དང་།	T09n0278_028:0579c13_14	無量色、明淨色、清淨色、普現色、似彼色、普照色、所得色、無染污色、具足相色、清淨相色、離惡色、大力色、尊重色、無窮色、無盡色、雜色、端嚴色、不可稱量色、善學色、善長養色、成熟色、隨化度色、無礙色、明徹色、離垢色、澄淨色、正身色、不可思議方便色、不可壞色、最勝色、離曀色、離闇色、牢強色、善雜色、功德相色、姿好色、大我色、境界色、善調伏色、清淨正直色、上色、勝廣色、不可斷色、無所依色、無等色、充滿不可說佛剎色、長養色、最堅固色、勝色、惡色、勝功德色、隨希望色、清淨性色、常善色、善決定色、無障色、虛空明淨色、清淨長養色、無垢色、離塵色、離種種塵色、善示現色、普應現色、隨時示現色、寂靜色、離欲色、功德福田真實色、安隱色、離恐怖平等威儀色、超越智慧色、無礙身色、遍遊行身色、離愚癡色、大慈等起色、大悲受持色、出正趣色、具足功德力色、隨正念色、無量寶色、明淨藏色、令一切眾生歡喜色、一切智門色、歡喜眼色、一切寶莊嚴無比色、不著心色、不堅固色、住持自在色、種種神力自在色、如來家生色、無比色、充滿法界色、隨眾往詣色、種種色、具足色、善行色、隨化究竟色、見無厭足色、無量雜光色、放無量阿僧祇焰光色、不可說種種光色、不可思議香光普熏三界色、不可量日光焰色、不可稱月形像色、放無量樂華雲色、種種寶華鬘莊嚴雲色、過一切世間一切香焰普熏色、出生一切如來功德藏色、無量音聲廣說一切法顯現色、一切種行具足普賢菩薩色。
K09D0044-3_H0094-3:344b-4	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0579c20_5	「佛子！
K09D0044-3_H0094-3:344b-5	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་བདག་མེད་པར་རབ་ཏུ་ཤེས་སོ༏།	T09n0278_028:0579c20_19	菩薩摩訶薩悉知諸法無有名字；
K09D0044-3_H0094-3:344b-6	ཆོས་ཐམས་ཅད་རིགས་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c21_8	知一切法悉無有性；
K09D0044-3_H0094-3:344b-7	ཆོས་ཐམས་ཅད་འོང་བ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་འབྲལ་བ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c21_18	知一切法無來、無去；
K09D0044-3_H0094-3:344b-9	ཆོས་ཐམས་ཅད་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཐ་དད་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་གཉིས་སུ་བྱར་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c22_6	知一切法別異； 知一切法無別異；
K09D0044-3_H0094-3:344b-15	ཆོས་ཐམས་ཅད་འགྲོ་བ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c24_8	知一切法不生；
K09D0044-3_H0094-3:344b-12	ཆོས་ཐམས་ཅད་མི་གཉིས་པ་དང་། མི་གཉིས་པ་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c23_7	知一切法不二、非不二；
K09D0044-3_H0094-3:344b-13	ཆོས་ཐམས་ཅད་བདག་ཉིད་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་འདྲ་བ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c23_14	知一切法無我； 知一切法無比；
K09D0044-3_H0094-3:345a-5	ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པས་མཚན་ཉིད་གཅིག་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c27_4	知一切法一相、無相；
K09D0044-3_H0094-3:344b-17	ཆོས་ཐམས་ཅད་མ་འགགས་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་༄༣༤༥ཨ་༌༎	T09n0278_028:0579c24_15	知一切法不滅；
K09D0044-3_H0094-3:345a-2	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་བདེན་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་རྫུན་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c25_10	知一切法無所從來、去無所至； 知一切法無壞； 知一切法不實； 知一切法非不實；
K09D0044-3_H0094-3:345a-6	ཆོས་ཐམས་ཅད་ཡོད་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་མེད་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཆོས་ཀྱང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཆོས་མ་ཡིན་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0579c27_18	知一切法非有、知一切法非無； 知一切法非法、知一切法非非法； 知一切法非語言、知一切法非非語言；
K09D0044-3_H0094-3:345a-10	ཆོས་ཐམས་ཅད་སྤྱོད་པ་ལ་གཞོལ་བའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྤྱོད་པ་ལ་མི་གཞོལ་བའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ལས་ཀྱང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ལས་མ་ཡིན་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a01_7	知一切法非業、知一切法非非業；
K09D0044-3_H0094-3:345a-15	ཆོས་ཐམས་ཅད་རྣམ་པར་སྨིན་པ་མ་ཡིན་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་མེད་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་བརྡ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་བརྡ་མ་ཡིན་པའང་མ་ཡིན་༄༣༤༥བ་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a02_4	知一切法非報、知一切法非無報； 知一切法非作、知一切法非不作；
K09D0044-3_H0094-3:345b-11	ཆོས་ཐམས་ཅད་རྒྱུ་ལས་བྱུང་བའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་རྒྱུ་ལས་མ་བྱུང་བའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a07_1	知一切法非因生、知一切法非無因生；
K09D0044-3_H0094-3:345b-13	ཆོས་ཐམས་ཅད་ཁ་དོག་ངེས་པ་མེད་པར་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཁ་དོག་ངེས་པ་མེད་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཁ་དོག་ཡོངས་སུ་གྲུབ་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཁ་དོག་ཡོངས་སུ་མ་གྲུབ་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a07_18	知一切法非定色、知一切法非不定色； 知一切法不具足色、知一切法非不具足色；
K09D0044-3_H0094-3:345b-17	ཆོས་ཐམས་ཅད་བྱུང་བའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་བྱུང་བ་མ་ཡིན་པའང་མ་ཡིན་པར་རབ་༄༣༤༦ཨ་༌༎	T09n0278_028:0580a10_2	知一切法不出生死、知一切法非不出生死；
K09D0044-3_H0094-3:346a-2	ཆོས་ཐམས་ཅད་རྣམ་པར་བརྟགས་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་མ་བརྟགས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཚུལ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཚུལ་མ་ཡིན་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a11_1	知一切法非虛妄、知一切法非不虛妄； 知一切法非方便、非不方便。
K09D0044-3_H0094-3:345b-1	ཆོས་ཐམས་ཅད་དོན་དམ་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་དོན་དམ་པ་མ་ཡིན་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་འབྱུང་བའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a03_10	知一切法非第一義；
K09D0044-3_H0094-3:345b-4	ཆོས་ཐམས་ཅད་མི་འབྱུང་བའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་འབྱིན་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་མི་འབྱིན་པ་ཡང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་ཚད་མེད་པ་མ་ཡིན་པར་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a04_6	知一切法非出、知一切法非不出； 知一切法非量、知一切法非無量；
K09D0044-3_H0094-3:345b-9	ཆོས་ཐམས་ཅད་འཇིག་རྟེན་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་པའང་མ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎	T09n0278_028:0580a06_2	知一切法非世間、知一切法不離世間；
K09D0044-3_H0094-3:346a-6	དེ་ནི་སྤྱོད་པ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དོན་དམ་པ་ལ་གནས་པ་མེད་དོ་༎	T09n0278_028:0580a13_2	菩薩摩訶薩知如是諸法故，不著世諦、不著第一義諦；
K09D0044-3_H0094-3:346b-5	འགྲེལ་ཏོ་༎ རྣམ་པར་འབྱེད་དོ་༎ འབྱིན་ཏོ་༎ ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎ རབ་ཏུ་སྟོན་ཏོ་༎ རྟོགས་པར་བྱེད་དོ་༎ རབ་ཏུ་སྒྲུབ་བོ་༎ ཐེ་ཚོམ་སེལ་ཏོ་༎ དོགས་པ་གཅོད་དོ་༎ དེ་ཁོ་ན་སྟོན་ཏོ་༎ རང་བཞིན་བརྗོད་དོ་༎	T09n0278_028:0580a21_14	解了一切諸語言法，開發示導，稱揚顯現，具足清淨，滅眾疑網。
K09D0044-3_H0094-3:346b-15	འགྲོ་བ་ལ་ཕན་འདོགས་སོ༏་༏ཆོས་ཉིད་ལས་མི་ཉམས་སོ་༎ མི་གཉིས་པ་ལ་འཇུག་གོ་།	T09n0278_028:0580a22_13	攝取眾生，不捨實法，於不二法而不退沒。
K09D0044-3_H0094-3:346b-17	ཆགས་པ་མེད་པའི་སྒོ་སྟོན་ཏོ་༎ དབྱངས་ཀྱི་ཡན་ལག་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབས་པས་རབ་ཏུ་འཇོམས་པའི་སྒྲས་སྒྲའི་ཆར་ཡང་བསམ་པ་ཇི་ལྟ་བའི་དུས་ལས་ཡོལ་བར་མི་བྱེད་པར་མངོན་པར་འབེབས་སོ་༎	T09n0278_028:0580a24_1	具足成就無礙法門微妙音聲，普雨法雨，未曾失時。
K09D0044-3_H0094-3:346b-19	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0580a24_4	佛子！
K09D0044-3_H0094-3:346b-20	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་སྟེ་དགུ་པའོ་༎	T09n0278_028:0580a25_3	是為菩薩摩訶薩第九一切諸法真實智明。
K09D0044-3_H0094-3:346b-21	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T09n0278_028:0580a25_7	「佛子！
K09D0044-3_H0094-3:346b-22	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་སྐད་ཅིག་རེ་རེ་ཞིང་ཆོས་ཐམས་ཅད་འགོག་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གྱི་རྒྱུད་མི་གཅོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལས་༄༣༤༧ཨ་༌༎ ཀྱང་ཐོགས་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པ་ཆེན་པོ་ལས་ཀྱང་རྣམ་པར་མི་འདྲའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་གོ་།	T09n0278_028:0580b03_3	菩薩摩訶薩於念念中入滅一切法三昧正受而不退轉，亦不捨菩薩事，不捨大慈悲心，不捨諸波羅蜜，善能分別諸佛剎土而無厭足，不捨大願度脫眾生，不捨轉法輪，不捨教化調伏眾生，不捨供養恭敬一切諸佛，不捨一切諸法自在法門，不捨常見一切諸佛，不捨常聞諸佛正法。
K09D0044-3_H0094-3:346a-8	ཆོས་ལ་རབ་ཏུ་རྟོག་པ་མེད་དོ་༎ ཡི་གེ་ཡོངས་སུ་སྒྲུབ་པ་མེད་དོ་༎ ཞི་བའི་རྗེས་སུ་ཤིན་ཏུ་འབྲང་ངོ་༎ སྨོན་ལམ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T09n0278_028:0580a14_8	不虛妄取諸法、不起諸文字，隨順寂滅性，不捨一切願。
K09D0044-3_H0094-3:346a-12	དོན་གྱི་ཚུལ་ལ་རྣམ་པར་ལྟའོ་༎ ཆོས་ཀྱི་ཚུལ་ལ་རབ་ཏུ་འཇུག་གོ་། ཆོས་ཀྱི་སྤྲིན་ཀུན་ནས་སློང་ངོ་༎ ཆོས་ཡོངས་སུ་འབབ་པའི་ཡི་གེའི་ཆར་མངོན་པར་འཕེབས་སོ་༎	T09n0278_028:0580a15_16	見第一實義，決定知諸法，興無量法雲，普雨一切甘露法雨。
K09D0044-3_H0094-3:346a-16	ཚུལ་བརྗོད་དུ་མེད་པ་ལ་འཇུག་གོ་།	T09n0278_028:0580a16_11	入不可說方便，度不可說方便。
K09D0044-3_H0094-3:346a-17	ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་ཟད་མི་ཤེས་པ་དོན་གྱི་ཚུལ་རབ་ཏུ་བརྗོད་ཅིང་། ཆོས་ཀྱི་ཚུལ་མངོན་པར་སྟོན་པས་ཆོས་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་ལ་མཁས་པ་དང་། ཆོས་ཐམས་ཅད་སྤོབས་པས་ཐབས་མཁས་པའི་ཚུལ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་ལ་རབ་ཏུ་འཇུག་གོ་།	T09n0278_028:0580a18_4	以無盡辯才廣說如實義，不違真法，善巧方便說一切法，辯才無盡。
K09D0044-3_H0094-3:346a-19	བྱམས་པ་ཆེན་པོ་རྣམ་པར་དག་པ་དང་ལྡན་ཞིང་། སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་ཡི་ག་མེད་པའི་ཡུལ་དང་ལྡན་པ་ཡི་གེས་མངོན་པར་བསྒྲུབས་པའི་དོན་ལ་བརྩོན་ཞིང་།	T09n0278_028:0580a19_9	成就大慈悲，無文字境界，出生文字義，不壞文字性。
K09D0044-3_H0094-3:346b-0	འགལ་བ་མེད་པ་རང་བཞིན་གྱིས་༄༣༤༦བ་ཆོས་ལ་བརྩོན་པ་ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་པར་བྱུང་པར་སྟོན་པས་གོས་པ་མེད་པ་། བརྗོད་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་སྤོབས་པ་དང་ལྡན་པ་། དེ་ཆོས་ཐམས་ཅད་ཟད་མི་ཤེས་པའི་སྤོབས་པས་སྟོན་ཏོ་༎ བརྗོད་དོ་༎ རྣམ་པར་འགོད་དོ་༎ ཡང་དག་པར་སྟོན་ཏོ་༎	T09n0278_028:0580a20_4	觀察諸法悉從緣起，無所染著。
K09D0044-3_H0094-3:347a-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱང་རྒྱུན་མི་གཅོད་དོ་༎ ཞིང་ཐམས་ཅད་རབ་ཏུ་དབྱེ་ཞིང་མཁས་པར་བྱ་བས་ཀྱང་སྐྱོ་བར་མི་བྱེད་དོ་༎ འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་སྨོན་ལམ་ཡང་རྒྱུན་མི་གཅོད་དོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་ཡང་ཐོགས་པར་མི་བྱེད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། འདུལ་བར་བྱ་བ་ཡང་རིང་དུ་མི་སྤོང་ངོ་༎	T09n0278_028:0580b06_11	悉能出生一切無礙法，知一切法皆悉平等，具足成就一切諸佛勝法諸願，深入一切佛剎，究竟一切諸佛種性彼岸，於一切世界悉能善學一切；
K09D0044-3_H0094-3:347b-2	ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་ལྡན་པ་ཡིན་། ཆོས་ཐམས་ཅད་ལུས་མེད་པའི་ཚུལ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གྱི་ཚུལ་དང་། སྤྱོད་པའི་ཚུལ་ཁོང་དུ་ཆུད་པ་དང་ཡང་ལྡན་པ་ཡིན་། ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འབྲང་བ་ལ་མི་གནས་པ་ཡིན་། ཆོས་ཀྱི་ཚུལ་ཐམས་ཅད་རབ་ཏུ་རྟོགས་ཤིང་བསམ་པ་དང་། དབང་པོ་ཇི་ལྟ་བའང་རབ་ཏུ་རྟོགས་པ་ཡིན་།	T09n0278_028:0580b09_17	隨其所應方便演說一切諸法。
K09D0044-3_H0094-3:348a-18	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་འགོག་པ་ཞེས་བྱ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་བཅུ་པའོ་༎	T09n0278_028:0580b25_5	是為菩薩摩訶薩第十一切諸法滅定智明。
K09D0044-3_H0094-3:348a-20	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། འགྲོ་བ་ཐམས་ཅད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། ཉན་ཐོས་ཐམས་ཅད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། རང་༄༣༤༨བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་། ས་འོག་མ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་།	T09n0278_028:0580b29_6	「菩薩摩訶薩安住此明，一切天人不能思議，一切世間不能思議，聲聞、緣覺不能思議，下地菩薩不能思議，身、口、意業不可思議，一切三昧自在不可思議，智慧境界不可思議。
K09D0044-3_H0094-3:348b-10	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མངོན་པར་ཤེས་པ་སྟེ་།	T09n0278_028:0580c02_2	是為菩薩摩訶薩十種智明。
K09D0044-3_H0094-3:347b-6	དེ་འདོད་ན་བསྐལ་པ་དང་། བསྐལ་པ་གཅིག་དང་། བསྐལ་པ་བརྒྱ་དང་། བསྐལ་པ་སྟོང་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱ་དང་། བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་དང་། བསྐལ་པ་ཚད་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཀུན་ཏུ་མཐའ་ཡས་པ་དང་། མུ་མེད་པ་དང་། ས་མཚམས་མེད་པ་དང་། བསྐལ་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་ཆོས་ཐམས་ཅད་འགོག་པའི་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་ཀྱང་དེའི་ལུས་འཇིག་པར་མི་འགྱུར་རོ་༎	T09n0278_028:0580b16_18	菩薩摩訶薩於一切法滅盡正受，或住一劫，或住百劫，或住百千劫，或住億劫，或住百億劫，或住百千億劫，或住億那由他劫，或住百億那由他劫，或住千億那由他劫，或住百千億那由他劫，或住無量劫，或住無邊劫，或住阿僧祇劫，或住不可思議劫，或住不可稱量劫，或住無分齊劫，或住不可說不可說劫。
K09D0044-3_H0094-3:347b-9	ཉམ་ཆུང་པར་མི་འགྱུར་རོ་༎ སྐལ་བ་ཞན་པར་མི་འགྱུར་༄༣༤༨ཨ་༌༎ རོ༏་༏ཆུད་མི་ཟའོ་༎ རྣམ་པར་ཆུད་མི་ཟའོ་༎ ཞུམ་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཞུམ་པར་མི་འགྱུར་རོ་༎ ཟད་པར་མི་འགྱུར་རོ་༎	T09n0278_028:0580b19_2	常在滅一切法三昧正受，顏容無異，體無羸損，亦不壞散、不可燒、不可沒、不可失、不可盡；
K09D0044-3_H0094-3:348a-6	དངོས་པོ་ཡོད་པ་དང་མེད་པར་མི་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་བྱ་བའང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T09n0278_028:0580b20_3	於有、於無，悉無所作，悉能成辦諸菩薩事。
K09D0044-3_H0094-3:348a-8	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ཀྱང་བརྗོད་དོ་༎ སེམས་ཅན་གྱི་དུས་ཀྱང་ཡོངས་སུ་མི་སྤོང་ངོ་༎ སེམས་ཅན་འདུལ་བའི་དུས་ལ་བབ་པ་ཡང་ཐོགས་པར་མི་བྱེད་དོ་༎	T09n0278_028:0580b21_3	廣能演說一切諸法，教化眾生，未曾失時；
