src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1435	 pariśiṣṭendriyavikalā indriyāṇi pratilabhante ;	K01D0001-3_H0001-3:307a-12	ལོང་བ་རྣམས་ཀྱིས་ནི་། མིག་ཐོབ་བོ་༎ རྣ་བས་ཐོས་སོ་༎ ལྐུགས་པ་རྣམས་ཀྱིས་ནི་། སྨྲ་ཤེས་པར་གྱུར་ཏོ་༎ དབང་པོ་མ་ཚང་བ་རྣམས་ནི་། དབང་པོ་རྣམས་ཚང་བར་ཐོབ་བོ་༎
K01n2853u_001:1436	 madyamadākṣiptā vimadībhavanti ;  viṣapāyitā nirviṣībhavanti ;	K01D0001-3_H0001-3:307a-21	མྱོས་པ་དང་བྲལ་བར་གྱུར་ཏོ་༎ དུག་འཐུངས་པ་རྣམས་ནི་། དུག་ཞི་བར་གྱུར་ཏོ་༎
K01n2853u_001:1438	 anyonyavairiṇo maitrīṁ pratilabhante ;	K01D0001-3_H0001-3:307a-25	བྱམས་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K01n2853u_001:1439	 gurviṇyaḥ svastinā prasūyante ;	K01D0001-3_H0001-3:307a-26	སྤྲུམ་མ་རྣམས་ནི་། བདེ་བར་བཙས་པར་གྱུར་ཏོ་༎
K01n2853u_001:1440	 bandhanabaddha mucyante ;	K01D0001-3_H0001-3:307a-28	བཙོན་དུ་བཅིངས་པ་རྣམས་ནི་། བཅིངས་པ་ལས་ཐར་ཏོ་༎
K01n2853u_001:1442	 dhanā )	K01D0001-3_H0001-3:307a-30	ནོར་མེད་པ་རྣམས་ནི་། ནོར་རྙེད་དེ་།
K01n2853u_001:1444	 imāni cānyani ( ca )	K01D0001-3_H0001-3:307a-32	འདི་དག་དང་། གཞན་ཡང་།
K01n2853u_001:1446	 bhagavataḥ purapraveṣe adbhutaśatasahasrāni prādurbhavanti |  The Jetavana	K01D0001-3_H0001-3:307b-0	བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་ངོ་༄༣༠༧བ་མཚར་བརྒྱ་སྟོང་དག་བྱུང་བར་གྱུར་ཏོ་༎
K01n2853u_001:1460	 tato bhagavān evaṁvidhena mahatā satkāreṇa śrāvastīṁ praviṣṭaḥ ;	K01D0001-3_H0001-3:307b-1	དེ་ནས་བཅོམ་ལྡན་འདས་བཀུར་སྟི་ཆེན་པོ་དེ་ལྟ་བུས་མཉན་ཡོད་དུ་གཤེགས་སོ་༎
K01n2853u_001:1461	 praviśya purastād bhikṣusaṁgha * sya prajñapta evāsane niṣannaḥ ;	K01D0001-3_H0001-3:307b-2	གཤེགས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01n2853u_001:1462	 athānāthapiṇḍado gṛhapatiḥ suhṛtsambandhibāndhavajanaparivṛtaḥ sauvarṇaṁ bhṛṁgāram ādāya vāridhārāṁ pātayitum ārabdhaḥ ;	K01D0001-3_H0001-3:307b-3	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། གཉེན་གྱི་སྐྱེ་བོས་ཡོངས་སུ་བསྐོར་ནས་གསེར་གྱི་བྱ་མ་བུམ་བླངས་ཏེ་ཆུ་སྦྲེང་བར་བརྩམས་པ་ལས་།
K01n2853u_001:1463	 sā na prapatati ;	K01D0001-3_H0001-3:307b-4	དེ་འཛག་ཏུ་མ་བཏུབ་ནས་།
K01n2853u_001:1464	 athānāthapiṇḍado gṛhapatir durmanaḥ saṁlakṣayati :	K01D0001-3_H0001-3:307b-5	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཡིད་མི་བདེ་སྟེ་བསམ་པ་།
K01n2853u_001:1465	 mā mayā kānicit sāpakṣālāni karmāṇi kṛtāny api tv etasmin pradeśe sthitena tvayā pūrvakānāṁ samyaksaṁbuddhānām ayaṁ pradeśo niryātitaḥ ;	K01D0001-3_H0001-3:307b-6	བདག་གིས་ལས་ཉེས་པ་དང་བཅས་པ་ཅུང་ཟད་བྱས་པར་མ་གྱུར་གྲང་སྙམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་ལས་ཉེས་པ་དང་བཅས་པ་ཅུང་ཟད་བྱས་པ་མེད་དེ་། འོན་ཀྱང་ཁྱོད་ཀྱིས་ཕྱོགས་འདིར་འདུག་ནས་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཕྱོགས་འདི་ཕུལ་བ་ཡིན་གྱི་།
K01n2853u_001:1466	 anyasmin pradeśe sthitvā pātaya ;	K01D0001-3_H0001-3:307b-10	ཕྱོགས་གཞན་ཞིག་ཏུ་འདུག་ལ་སྦྲེངས་ཤིག་།
K01n2853u_001:1467	 tena (  pātitā ;  bhagavān pañcāṅgopetena svareṇa svayam eva jetavanam udghoṣayati ;	K01D0001-3_H0001-3:307b-11	དེས་ཕྱོགས་གཞན་ཞིག་ཏུ་འདུག་སྟེ་སྦྲེངས་པ་དང་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་དབྱངས་ཀྱིས་རྒྱལ་བྱེད་ཀྱི་ཚལ་རྗོད་པར་མཛད་དེ་།
K01n2853u_001:1471	 udghoṣyamāṇe jetavane jetaḥ kumāraḥ saṁlakṣayati :	K01D0001-3_H0001-3:307b-12	རྒྱལ་བྱེད་ཀྱི་ཚལ་རྗོད་པར་མཛད་པ་ན་། གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བསམ་པ་།
K01n2853u_001:1472	 aho bata bhagavān mamāpi tatprathamataraṁ nāmodgrahaṇaṁ kuryāt iti ;  bhagavatā jetasya kumārasya cetasā ājñāya tatprathamata udgrahaṇaṁ kṛtam :	K01D0001-3_H0001-3:307b-14	ཀྱེ་མ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་བདག་གི་མིང་ཐོག་མར་སྨོས་ཀྱང་ཅི་མ་རུང་སྙམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་།
K01n2853u_001:1474	 idaṁ bhikṣavo jetavanam anāthapiṇḍadasyārāmaḥ iti ;	K01D0001-3_H0001-3:307b-15	དགེ་སློང་དག་། འདི་ནི་། རྒྱལ་བུ་༄༣༠༨ཨ་༌༎ རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ཡིན་ནོ་༎
K01n2853u_001:1475	 śrutvā jetaḥ kumāro'tīvābhiprasannaḥ mama bhagavatā tatprathamato nāmodgrahaṇaṁ kṛtam iti ;	K01D0001-3_H0001-3:308a-2	ཞེས་དེར་མིང་ཐོག་མ་སྨོས་པ་མཛད་དོ་༎ གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་དེར་། བདག་གི་མིང་ཐོག་མར་སྨོས་པ་མཛད་པ་ཐོས་ནས་ཤིན་ཏུ་དགའ་བར་གྱུར་ཏེ་།
K01n2853u_001:1476	 tena prītiprāmodyajātena sarveṇaiva tena dravyajātena bhagavato'rthāya catūratnamayaṁ dvārakoṣṭhakaṁ kāritam ;	K01D0001-3_H0001-3:308a-5	དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་སྐྱེས་པ་དེས་ནོར་གྱི་རིགས་ཐམས་ཅད་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བཞིའི་སྒོ་ཁང་བྱེད་དུ་བཅུག་གོ་།
K01n2853u_001:1477	 tathā saṁgītakārair api sthaviraiḥ sūtra upanibaddham bhagavān śrāvastyāṁ viharati jetavane'nāthapiṇḍadasyārāme iti |  Previous births of Anathapindada at the time of the seven Buddhas	K01D0001-3_H0001-3:308a-7	དེ་བཞིན་དུ་སྡུད་པ་བྱེད་པ་རྣམས་ཀྱིས་ཀྱང་། མདོ་སྡེའི་ནང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01n2853u_001:1491	 bhikṣavaḥ saṁśayajātāḥ sarvasaṁsayacchettāraṁ buddhaṁ bhagavantaṁ papracchuḥ :	K01D0001-3_H0001-3:308a-10	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01n2853u_001:1492	 kutra bhadantānāthapiṇḍadena gṛhapatināyaṁ pṛthivīpradeśaḥ pūrvakāṇaṁ samyaksaṁbuddhānāṁ niryātitapūrvaḥ ?	K01D0001-3_H0001-3:308a-13	བཙུན་པ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཕྱོགས་འདི་སྔོན་ནམ་ཕུལ་ལགས་།
K01n2853u_001:1493	 iti ; bhagavān āha :	K01D0001-3_H0001-3:308a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:1494	 bhūtapūrvaṁ bhikṣava ekanavate kalpe vipaśyī nāma samyaksaṁbuddho loka upapādi vidyācaraṇasaṁpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyānāṁ buddho bhagavān ; ( sa )	K01D0001-3_H0001-3:308a-16	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་ལ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།
K01n2853u_001:1498	 tena khalu samayenāsyāṁ śrāvastyāṁ tiṣyo nāma gṛhapatir abhūt ;	K01D0001-3_H0001-3:308b-1	དེའི་ཚེ་མཉན་ཡོད་འདིར་ཁྱིམ་བདག་རྒྱལ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01n2853u_001:1499	 tenānyaṁ pradeśaḥ ṣaṭkrośahiraṇyasuvarṇenāstīrya rājakumārasyāntikāt krītvā vipaśyinaḥ samyaksaṁbuddhasya niryātitaḥ ;	K01D0001-3_H0001-3:308b-2	དེས་ས་ཕྱོགས་འདི་རྒྱང་གྲགས་དྲུག་གསེར་དང་། དབྱིག་གཤིབས་པས་རྒྱལ་བུ་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ལ་ཕུལ་ཏེ་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་རབ་ཏུ་བྱུང་ནས་།
K01n2853u_001:1500	 tasyaivāntike pravraiya sarvakleśaprahāṇād arhatvaṁ sātkṣātkṛtam ;	K01D0001-3_H0001-3:308b-3	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01n2853u_001:1501	 tiṣyasya gṛhapater bhāgineyaḥ tatsaṁparkād vipaśyini tathāgate'tyartham abhiprasannaḥ ;	K01D0001-3_H0001-3:308b-5	ཁྱིམ་བདག་རྒྱལ་གྱི་ཚ་བོ་ཞིག་དེ་བསྟེན་པས་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ལ་ཤིན་ཏུ་དད་པ་སྐྱེས་ནས་།
K01n2853u_001:1502	 tena vipaśyinaḥ samyaksaṁbuddhasya keśanakhastūpaḥ kāritaḥ ;	K01D0001-3_H0001-3:308b-7	དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་རྩིག་ཏུ་བཅུག་སྟེ་།
K01n2853u_001:1503	 sa saṁlakṣayati :	K01D0001-3_H0001-3:308b-8	དེས་བསམ་པ་།
K01n2853u_001:1504	 ko'sāv upāyaḥ syād yenāham etaṁ rātrau divā cānāvṛtaṁ paśyeyam iti tasyāntevasinā samudratīrasthenāvabhāsātmakaṁ maṇiratnaṁ prāvṛtam anupreṣitam	K01D0001-3_H0001-3:308b-9	གང་གིས་ན་། བདག་གིས་འདི་ཉིད་མཚན་དུ་སྒྲིབ་པ་མེད་པར་མཐོང་བར་འགྱུར་བའི་ཐབས་དེ་ཅི་ཡོད་སྙམ་པ་དང་། དེ་ལ་བརྟེན་པ་རྒྱ་མཚོའི་འགྲམ་ན་འདུག་པ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་འབར་བ་ཞིག་སྐྱེས་སུ་བསྐུར་ནས་།
K01n2853u_001:1505	 tenāsau tasmin caitye samāropitam ;  paśyati ;	K01D0001-3_H0001-3:308b-11	དེས་དེ་མཆོད་རྟེན་ལ་བརྟགས་པ་དང་། དེའི་མཐུས་དེས་དབུ་སྐྲ་དང་། སེན་མོའི་མཆོད་རྟེན་དེ་ཉིད་མཚན་དུ་སྒྲིབ་པ་མེད་པར་མཐོང་ངོ་༎
K01n2853u_001:1507	 tataḥ prasādajātena praṇidhānaṁ kṛtaṁ :	K01D0001-3_H0001-3:308b-12	དེ་ནས་དད་པ་སྐྱེས་ནས་སྨོན་ལམ་བཏབ་པ་།
K01n2853u_001:1508	 yathāyaṁ pṛthivīpradeśo mama mātulena kumārasyāntikāt krītvā hiraṇyasuvarṇenāstīrya vipaśyinaḥ samyaksaṁbuddhasya niryātitaḥ ;	K01D0001-3_H0001-3:308b-13	ཇི་ལྟར་ས་ཕྱོགས་འདི་བདག་གི་ཞང་པོས་རྒྱལ་བུ་གཞོན་ནུ་ལས་གསེར་དང་། དབྱིག་གཤིབས་པས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་བ་དེ་བཞིན་དུ་།
K01n2853u_001:1509	 evam aham imam pṛthivīpradeśaṁ hiraṇyasuvarṇenāstīrya saptānāṁ samyaksaṁbuddhānāṁ niryātayeyam ;	K01D0001-3_H0001-3:308b-15	བདག་གིས་ཀྱང་ས་ཕྱོགས་འདི་། གསེར་དང་། དབྱིག་གཤིབས་པས་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་༄༣༠༩ཨ་༌༎ སངས་རྒྱས་བདུན་ལ་འབུལ་བར་འགྱུར་ཞིང་།
K01n2853u_001:1510	 yaś ca teṣām apaścimaka tasyāham antike pravrajya sarvakleśaprahāṇād arhatvaṁ sākṣātkuryām iti |	K01D0001-3_H0001-3:309a-2	དེ་རྣམས་ཀྱི་ཕྱི་མ་ཤོས་གང་ཡིན་པ་དེའི་སྤྱན་སྔར་བདག་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་པར་གྱུར་ཅིག་། ཅེས་བཏབ་བོ་༎
K01n2853u_001:1517	 kiṁ manyadhve bhikṣavaḥ ?	K01D0001-3_H0001-3:309a-4	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01n2853u_001:1518	 yo'sau tasya gṛhapater * bhāgineya eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	K01D0001-3_H0001-3:309a-6	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་རྒྱལ་གྱི་ཚ་བོ་གང་ཡིན་པ་དེ་ནི་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01n2853u_001:1525	 tato'rvāg ekatriṁśatime kalpe śikhī nāma sāstā loka utpannaḥ pūrvavad yāvad buddho bhagavān ; ( sa )	K01D0001-3_H0001-3:309a-8	དེ་ཚུན་ཆད་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་པ་ལ་སྟོན་པ་གཙུག་ཏོར་ཅན་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01n2853u_001:1528	 ṣaṣṭibhikṣusahasraparivāra imaṁ pradeśam anuprāptaḥ ;	K01D0001-3_H0001-3:309a-10	དེ་འཁོར་དགེ་སློང་དྲུག་ཁྲི་དང་ས་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01n2853u_001:1529	 tena khalu samayena puṣyo nāma gṛhapatir abhūt ;	K01D0001-3_H0001-3:309a-11	དེའི་ཚེ་ཁྱིམ་བདག་རྒྱས་པ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01n2853u_001:1530	 tenāyaṁ phtivīpradeśo ardhatṛtīyān kośān maṇibhir āstīrya kumārasyāntikān niṣkrīya śikhinaḥ samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ	K01D0001-3_H0001-3:309a-12	དེས་ཕྱོགས་འདི་དཔག་ཚད་ཕྱེད་དང་གསུམ་ནོར་བུ་གཤིབས་པས་རྒྱལ་བུ་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཙུག་ཏོར་ཅན་ཉན་ཐོས་ཀྱི་འཁོར་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎ དགེ་སློང་དག་།
K01n2853u_001:1531	 syāt khalu yuṣmākaṁ bhikṣāvo'nyatamaḥ sa tena kālena tena samayena puṣyo nāma gṛhapatir abhūt iti ?	K01D0001-3_H0001-3:309a-14	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་རྒྱས་པ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01n2853u_001:1532	 na khalv evaṁ draṣṭavyam ,	K01D0001-3_H0001-3:309a-15	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01n2853u_001:1533	 api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	K01D0001-3_H0001-3:309a-16	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01n2853u_001:1540	 tato'rvak tasminn evaikatriṁśatime kalpe viśvabhuṅ nāma śāstā loka utpannaḥ pūrvavad yāvad buddho bhagavān ;	K01D0001-3_H0001-3:309a-17	དེའི་འོག་ཏུ་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་པ་དེ་ཉིད་ལ་སྟོན་པ་ཐམས་ཅད་སྐྱོབ་ཅེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01n2853u_001:1541	 sa ṣaṣṭibhikṣusahasraparivāraḥ imaṁ pradeśam anuprāptaḥ ;	K01D0001-3_H0001-3:309a-19	དེ་འཁོར་དགེ་སློང་དྲུག་ཁྲི་དང་ས་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01n2853u_001:1542	 tena khalu samayena māghur nāma gṛhapatir abhūt ;	K01D0001-3_H0001-3:309b-0	དེའི་ཚེ་༄༣༠༩བ་ཁྱིམ་བདག་མཆུ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01n2853u_001:1543	 tenāyaṁ pradeśo dvau krośau muktikābhir āstīrya kumārasyāntikān niṣkrīya viśvabhujaḥ samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ ;	K01D0001-3_H0001-3:309b-1	དེས་ཕྱོགས་འདི་རྒྱང་གྲགས་གཉིས་སུ་མུ་ཏིག་གཤིབས་པས་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་སྐྱོབ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01n2853u_001:1544	 syāt khalu yuṣmākam bhikṣavo'nya tamaḥ sa tena kālena tena samayena māghur nāma gṛhapatir abhūd iti ?	K01D0001-3_H0001-3:309b-2	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་མཆུ་ཞེས་བྱ་བ་དེ་། གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01n2853u_001:1545	 khalv evaṁ draṣṭavyam api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	K01D0001-3_H0001-3:309b-5	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01n2853u_001:1552	 tato'rvāg asmin bhadrake kalpe krakutsundo nāma śāstā loka utpannaḥ pūrvavād yāvad buddho bhagavān ;	K01D0001-3_H0001-3:309b-7	དེའི་འོག་ཏུ་བསྐལ་པ་བཟང་པོ་འདི་ལ་སྟོན་པ་འཁོར་བ་འཇིག་ཅེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01n2853u_001:1553	 sa catvāriṁśadbhikṣusahasraparivāra imaṁ pradeśam anuprāptaḥ ;	K01D0001-3_H0001-3:309b-9	དེ་འཁོར་དགེ་སློང་བཞི་ཁྲི་དང་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01n2853u_001:1554	 tena khalu samayena bhavadatto nāma gṛhapatir abhūt ;	K01D0001-3_H0001-3:309b-10	དེའི་ཚེ་ཁྱིམ་བདག་སྲིད་སྦྱིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K01n2853u_001:1555	 tenāpy ayaṁ pradeśo gobhiḥ pūrayitvā kumārasyāntikān niṣkriya krakutsundasya samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ ;	K01D0001-3_H0001-3:309b-11	དེས་ཕྱོགས་འདི་བ་ལང་གིས་བཀང་བས་གཞོན་ནུ་ལས་ཉོས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01n2853u_001:1556	 syāt khalu yuṣmākaṁ bhikṣavo'nyatamaḥ sa tena kālena tena samayena bhavadatto nāma gṛhapatir abhūt iti ?	K01D0001-3_H0001-3:309b-12	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་སྲིད་སྦྱིན་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01n2853u_001:1557	 na khalv evaṁ draṣṭavyam ,	K01D0001-3_H0001-3:309b-14	ཁྱེད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01n2853u_001:1558	 api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	K01D0001-3_H0001-3:309b-15	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01n2853u_001:1565	 tato'rvāg asminn eva bhadrake kalpe triṁṣadvarṣasahasrāyuṣi prajāyāṁ kanakamunir nāma śāstā loka udapādi pūrvavad yāvad buddho bhagavān ;	K01D0001-3_H0001-3:309b-16	དེའི་འོག་ཏུ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་སུམ་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་གསེར་ཐུབ་ཅེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01n2853u_001:1566	 sa triṁśadbhikṣusahasraparivāraḥ imaṁ pradeśam anuprāptaḥ ;	K01D0001-3_H0001-3:309b-19	དེ་འཁོར་དགེ་སློང་སུམ་ཁྲི་དང་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01n2853u_001:1567	 tena khalu samayena bṛhaspatir nāma gṛhapatir abhūt ;	K01D0001-3_H0001-3:310a-0	དེའི་ཚེ་ཁྱིམ་བདག་ཕུར་བུ་ཞེས་བྱ་བ་༄༣༡༠ཨ་༌༎
K01n2853u_001:1568	 tenāpy ayaṁ pradeśaḥ paṭṭair āstīrya kumārasyāntikān niṣkrīya kanakamuneḥ samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ ;	K01D0001-3_H0001-3:310a-1	བྱུང་སྟེ་། དེས་ཕྱོགས་འདི་གོས་བཏིང་བས་གཞོན་ནུ་ལས་ཉོས་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01n2853u_001:1569	 syāt khalu (  yuṣmākaṁ )	K01D0001-3_H0001-3:310a-2	དགེ་སློང་དག་།
K01n2853u_001:1571	 bhikṣāvo'nyatamaḥ sa tena kālena tena samayena bṛhaspatir nāma gṛhapatir abhūt iti ?	K01D0001-3_H0001-3:310a-3	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་ཕུར་བུ་ཞེས་བྱ་བར་གྱུར་བ་དེ་།
K01n2853u_001:1573	 api tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	K01D0001-3_H0001-3:310a-6	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
