src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:437a-14	དེས་གང་ལ་ཆགས་པར་བྱ་བ་དང་། ཁོང་ཁྲོ་བར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་མི་དམིགས་སོ་༎ དེ་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་དང་། དགེ་འདུན་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T14n0472_001:0515b02_16	若於不生、不滅法，心同虛空，即佛平等不可得故，法平等不可得故，僧平等不可得故，乃至涅盤寂靜平等亦不可得故。
K10D0180_H0181:437a-9	དེས་འདོད་ཆགས་ཀྱི་ཁམས་མྱ་ངན་འདས་པའི་དབྱིངས་སུ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཞེ་སྡང་གི་ཁམས་དང་། གཏི་མུག་གི་ཁམས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་མཐོང་ངོ་༎	T14n0472_001:0515a27_5	不知此法非取、非捨、非離取捨，在彼貪界，顯現涅盤，瞋界、癡界乃至輪迴界，悉能現彼涅盤寂靜界故。
K10D0180_H0181:437b-0	དེ་ཆོས་ཐམས་ཅད་ཡང་༄༤༣༧བ་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཆོས་གང་ལ་ཡང་ཐེ་ཚོམ་མི་སྐྱེད་དོ་༎ ཐེ་ཚོམ་མེད་པས་ཉེ་བར་ལེན་པ་མེད་དོ་༎ ཉེ་བར་ལེན་པ་མེད་པས་ཉེ་བར་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་།	T14n0472_001:0515b03_17	如是於一切未曾有法，不生疑惑，即得離疑。 不生、不出，至一切最勝涅盤寂靜界故。
K10D0180_H0181:437b-10	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515b09_16	「世尊！
K10D0180_H0181:437b-11	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515b10_3	云何見四念處？
K10D0180_H0181:437b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། མ་འོངས་པའི་དུས་ན་དགེ་སློང་དག་འབྱུང་སྟེ་།	T14n0472_001:0515b10_11	」佛告文殊師利：
K10D0180_H0181:437b-14	དེ་དག་མི་སྡུག་པའི་རྣམ་པས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎	T14n0472_001:0515b11_7	「彼須菩提，當得觀身不淨，見身念處；
K10D0180_H0181:437b-15	སྐྱེ་བ་དང་། འགག་པའི་རྣམ་པས་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎ སེམས་སྐྱེ་བ་དང་། འགག་པའི་ཆོས་ཅན་དུ་ལྟའོ་ཞེས་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎ གང་ལ་རིལ་པོའི་འདུ་ཤེས་མེད་པ་དེ་ལ་ཆོས་ཀྱི་འདུ་ཤེས་མེད་དོ་ཞེས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་ཏོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འད་༄༤༣༨ཨ་༌༎	T14n0472_001:0515b11_17	觀受是苦，見受念處； 觀心無常，見心念處； 觀法無我，見法念處。
K10D0180_H0181:437b-3	འཇམ་དཔལ་། དེ་ལྟ་བུའི་ཆོས་ཤེས་པས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་ཕྱག་འཚལ་དུ་མི་འོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0472_001:0515b05_1	文殊師利！ 如是真諦一切法不可見，是故須菩提而不往詣禮如來足。
K10D0180_H0181:437b-5	བདག་ཉིད་ཀྱང་མི་དམིགས་ན་། དེ་བཞིན་གཤེགས་པ་དམིགས་པ་ལྟ་སྨོས་སུ་ག་ལ་ཡོད་དོ་༎	T14n0472_001:0515b07_6	如須菩提尚得無我，況復如來云何而見？
K10D0180_H0181:437b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0472_001:0515b09_12	」爾時文殊師利法王子白佛言：
K10D0180_H0181:438a-1	ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0472_001:0515b13_4	」文殊師利復白佛言：
K10D0180_H0181:438a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515b17_1	「文殊師利！
K10D0180_H0181:438a-11	འཇམ་དཔལ་། གང་གིས་ལུས་ནམ་མཁའ་དང་མཉམ་པར་མཐོང་ན་།	T14n0472_001:0515b17_18	汝若見等虛空身，即見此身中身念處。
K10D0180_H0181:438a-19	འཇམ་དཔལ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་དེ་ལྟར་བལྟའོ་༎	T14n0472_001:0515c03_17	文殊師利！ 應當如是見四正勤。
K10D0180_H0181:438a-2	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515b13_8	「世尊！
K10D0180_H0181:438a-20	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T14n0472_001:0515c05_8	」文殊師利又復白言：
K10D0180_H0181:438a-21	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515c05_12	「世尊！
K10D0180_H0181:438a-3	འོ་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515b14_6	復云何見真實四念處？
K10D0180_H0181:438a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཆོག་མོད་།	T14n0472_001:0515b14_14	」佛告文殊師利：
K10D0180_H0181:438a-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ལྡེམ་པོ་དག་ནི་ཤེས་པར་དཀའོ་༎	T14n0472_001:0515b15_9	「止，此真實諦如來所說，難解難知。
K10D0180_H0181:438a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0472_001:0515b15_16	」文殊師利言：
K10D0180_H0181:438a-8	བཅོམ་ལྡན་འདས་། འོན་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་བསྟན་དུ་གསོལ་།	T14n0472_001:0515b16_15	「唯願說之，廣演分別，彼真實四念處故」佛言：
K10D0180_H0181:438b-0	དབང་པོ་༄༤༣༨བ་ལྔ་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515c05_18	云何見五根？
K10D0180_H0181:438b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515c06_1	」佛言：
K10D0180_H0181:438b-10	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འཇིག་པ་དང་བྲལ་ཞིང་ཤེས་པ་དང་། མི་ཤེས་པ་དང་བྲལ་བ་སྟེ་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་ན་།	T14n0472_001:0515c17_1	「文殊師利！ 若能見此離性、離相一切廣大心法，是為信力。 文殊師利！ 若於菩提進求功德，能離取捨，非離取捨，是為進力。 文殊師利！
K10D0180_H0181:438b-12	འཇམ་དཔལ་། དབང་པོ་ལྔ་དག་ནི་དེ་ལྟར་བལྟའོ་༎	T14n0472_001:0515c23_3	文殊師利！ 應如是解，了知五力故。
K10D0180_H0181:438b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0472_001:0515c24_5	」文殊師利言：
K10D0180_H0181:438b-14	བཅོམ་ལྡན་འདས་།	T14n0472_001:0515c24_9	「世尊！
K10D0180_H0181:438b-15	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་རྣམས་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0515c24_16	云何見七覺分？
K10D0180_H0181:438b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0515c24_20	」佛言：
K10D0180_H0181:438b-17	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་རང་བཞིན་མེད་ཅིང་ཡིད་ལ་བྱང་མེད་པར་མཐོང་བ་འདི་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0515c25_2	「文殊師利！ 若見一切無自性法，不憶念故，是為念覺分。
K10D0180_H0181:438b-2	འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མ་བྱུང་བའི་ཕྱིར་མ་སྐྱེས་པར་མཐོང་ན་། དེ་ནི་དད་པའི་དབང་པོའོ་༎	T14n0472_001:0515c06_7	「文殊師利！ 若見究竟一切法不生，即解信根。
K10D0180_H0181:438b-4	འཇམ་དཔལ་། གང་གིས་ཉེ་བ་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་ན་།	T14n0472_001:0515c07_6	何以故？ 文殊師利！ 此究竟不生信根，於一切法中，心不可得故，本離此名。
K10D0180_H0181:438b-6	དེ་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T14n0472_001:0515c09_1	又，文殊師利！ 若於一切法離憶念故，無有趣求，不住方所，是為精進根。 文殊師利！ 若於一切法，離現前明了故，遠離差別，心不起故，是為念根。 又，文殊師利！
K10D0180_H0181:438b-7	འཇམ་དཔལ༏་གང་དམིགས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་ལ་མི་འདོགས་ན་།	T14n0472_001:0515c13_15	若於諸法，能離生滅、能覺所覺、性空性非空性故，是為定根。 文殊師利！ 若性孰有孰無，一切法中不可得故，是為慧根。 文殊師利！
K10D0180_H0181:439a-0	འཇམ་དཔལ་། གང་གིས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པར་རབ་ཏུ་ཕྱེ་སྟེ་བརྟགས་ན་ཡོངས་སུ་མ་གྲུབ་༄༤༣༩ཨ་༌༎ པས་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་འདི་ནི་ཆོས་རབ་ཏུ་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0515c26_7	文殊師利！ 若於一切法，心不可測度，說善、不善及得受記，是為擇法覺分。
K10D0180_H0181:439a-10	བཏང་སྙོམས་སུ་གནས་པ་འདི་ནི་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0516a06_16	若於一切法無住、無著、不可覺知，於一切法不生貪著，若得此捨，是為捨覺分。
K10D0180_H0181:439a-11	འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་དེ་ལྟར་བལྟའོ་༎	T14n0472_001:0516a07_1	文殊師利！ 七菩提分，應如是解而能了知。
K10D0180_H0181:439a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T14n0472_001:0516a08_5	」文殊師利言：
K10D0180_H0181:439a-13	བཅོམ་ལྡན་འདས་།	T14n0472_001:0516a08_9	「世尊！
K10D0180_H0181:439a-2	འཇམ་དཔལ་། གང་གིས་ཁམས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་རིག་པའི་ཕྱིར་ཁམས་གསུམ་པ་མི་ལེན་མི་འདོར་བ་འདི་ནི་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། འཇམ་དཔལ་། གང་གིས་དགའ་བ་དང་། མི་དགའ་བ་ཤིན་ཏུ་རྟོགས་པའི་ཕྱིར་།	T14n0472_001:0515c27_20	文殊師利！ 若於一切法，能離取捨、非離取捨，又於諸法捨離思慮，是為精進覺分。
K10D0180_H0181:439a-4	འདུ་བྱེད་ཐམས་ཅད་ལ་དགའ་བ་མི་སྐྱེད་པ་འདི་ནི་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། འཇམ་དཔལ་། གང་གིས་དམིགས་པའི་དངོས་པོ་མི་དམིགས་ཏེ་། ཆོས་ཐམས་ཅད་ལ་སེམས་བག་ཡོངས་སུ་གྱུར་བ་འདི་ནི་བག་ཡངས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་། འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་རྣམ་པར་བསྒོམ་པ་རྗེས་སུ་རྟོགས་པས་སེམས་མི་དམིགས་པ་འདི་ནི་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གོ་།	T14n0472_001:0515c29_16	文殊師利！ 若於一切法，不生愛著，解一切法即無生故，是為喜覺分。 文殊師利！
K10D0180_H0181:439b-0	འཕགས་པའི་ལམ་ཡན་ལག་༄༤༣༩བ་བརྒྱད་པ་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T14n0472_001:0516a08_16	云何見八正道？
K10D0180_H0181:439b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0472_001:0516a09_2	」佛告文殊師利：
K10D0180_H0181:439b-10	འཇམ་དཔལ་། གང་རྩོལ་བ་མེད་ཅིང་སྒྲུབ་པ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པ་མེད་པ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བའོ་༎	T14n0472_001:0516a16_12	文殊師利！ 若於一切法，無有起滅、無有力用，是為正精進。
K10D0180_H0181:439b-11	འཇམ་དཔལ་། གང་དྲན་པའི་ལས་ཀྱི་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་། དྲན་པ་མེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པའོ་༎	T14n0472_001:0516a17_18	文殊師利！ 若於一切法，念念不生、無有知覺，離諸思惟，是為正念。
K10D0180_H0181:439b-2	འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མེད་ཅིང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱང་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎ འཇམ་དཔལ་། གང་གིས་ཆོས་ཐམས་ཅད་མཐོང་བ་མེད་པའི་ཚུལ་གྱིས་བརྟག་ཏུ་མེད་ཅིང་།	T14n0472_001:0516a10_11	「若不見正，乃至不見一切無性，法無二相，心無罣礙，是為正見。 文殊師利！
K10D0180_H0181:439b-4	རྣམ་པར་བརྟག་ཏུ་མེད་ལ་། ཡོངས་སུ་བརྟག་ཏུ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎	T14n0472_001:0516a12_1	若見一切法，離諸罣礙、非離罣礙，心無所著，是為正思惟。
K10D0180_H0181:439b-6	འཇམ་དཔལ་། གང་གིས་བརྗོད་དུ་མེད་པ་མཉམ་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ངག་གོ་།	T14n0472_001:0516a12_6	文殊師利！ 若見一切法，無有邊際，稱無邊際，平等善說，是為正語。
K10D0180_H0181:439b-8	འཇམ་དཔལ་། གང་གིས་བྱེད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱ་བ་མེད་ཅིང་བྱེད་པ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའོ་༎	T14n0472_001:0516a13_16	文殊師利！ 若見一切法，無有動作，離悲慜心，本不生故，是為正業。
K10D0180_H0181:439b-9	འཇམ་དཔལ་། གང་འཚོ་བ་མཉམ་པ་ཉིད་ལ་གནས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མི་གསོག་མི་འབྲི་བ་འདི་ནི་ཡང་དག་པའི་འཚོ་བའོ་༎	T14n0472_001:0516a15_7	文殊師利！ 若於一切法，無喜、無瞋，諸法不生，是為正命。
K10D0180_H0181:440a-0	འཇམ་དཔལ་། གང་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་རང་བཞིན་གྱིས་མཉམ་པར་༄༤༤༠ཨ་༌༎ གཞག་ཅིང་། འཁྲུག་པ་མེད་ལ་དམིགས་པ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་།	T14n0472_001:0516a19_7	文殊師利！ 若於一切法，自性、非性而能遠離，無有所著，是為正定。
K10D0180_H0181:440a-13	དགྲ་བཅོམ་པ་། དགེ་སྦྱོང་། བྲམ་ཟེ་། ཁྲུས་བྱས་པ་། མཐར་ཕྱིན་པ་། གཙང་བ༏་ཤའཀྱའི་བུ་། སངས་རྒྱས་ཀྱི་སྲས་།	T14n0472_001:0516a27_12	阿羅漢、沙門、婆羅門，至淨彼岸名曰多聞，是真佛子，是能仁子；
K10D0180_H0181:440a-19	ཚེར་མ་ཕྱུང་བ་། འོབས་བོར་བ་། འོབས་ལས་བརྒལ་བ་། གསལ་ཤིང་ཕྱུང་བ་། རིམས་དང་བྲལ་བ་། དགེ་སློང་། འཕགས་པ་རྒྱལ་མཚན་རྫོགས་པ་ཞེས་བརྗོད་དོ་༎	T14n0472_001:0516a29_15	能敵冤家，棄擲煩惱，得大堅固，無老、無怖，無有疑惑亦無戲論，無彼無此，名此比丘為聖法幢。
K10D0180_H0181:440a-2	འཇམ་དཔལ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དེ་ལྟར་བལྟ་སྟེ་།	T14n0472_001:0516a20_17	文殊師利！ 此八正道，應如是解即能了知。
K10D0180_H0181:440a-25	འཇམ་དཔལ་། དེ་ལྟ་བུའི་བཟོད་པ་དང་ལྡན་པའི་དགེ་སློང་ནི་འཇིག་རྟེན་ལྷ་དང་བཅས་པའི་སྦྱིན་པའི་གནས་ཡིན་ཏེ་། དེ་ལ་འཐོབ་པ་དང་། བཀུར་སྟི་ཐམས་ཅད་ཀྱང་འོས་སོ་༎	T14n0472_001:0516b01_1	文殊師利！ 若得如是法忍，得大善利，應得一切世間天、人、阿修羅而為供養。
K10D0180_H0181:440a-3	འཇམ་དཔལ་། གང་ལ་ལས་འཕགས་པའི་བདེན་པ་བཞི་དེ་ལྟར་ཤེས་ཤིང་།	T14n0472_001:0516a22_5	」「文殊師利！
K10D0180_H0181:440a-4	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་ལྟར་མཐོང་བ་དེ་ནི་ངན་པ་བརྒལ་བ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཐང་ལ་གནས་པ་།	T14n0472_001:0516a24_3	若有見如是四聖諦心，即得見於四念處、四正勤、四神足、五根、五力、七菩提分、八聖道分。
K10D0180_H0181:440a-7	བདེ་བར་གྱུར་པ་། མི་འཇིགས་པ་རྙེད་པ་། ཁུར་བོར་བ་། རྡུལ་སྤྲུགས་པ་། ཅི་དང་ཡང་བྲལ་བ་། ཉོན་མོངས་པ་མེད་པ་།	T14n0472_001:0516a26_2	真實心故，是求彼岸，至實際地，得大安樂，悉捨重擔，遠塵離垢，觀身無相至無生忍。
K10D0180_H0181:440b-0	འཇམ་དཔལ་། དེ་ལྟ་བས་ན་དགེ་སློང་ཡུལ་གྱི་ཟས་དོན་ཡོད་པར་བཟའ་བར་འདོད་པ་དང་། བདུད་འདུལ་བར་འདོད་པ་དང་། འཁོར་བ་༄༤༤༠བ་ལས་འདའ་བར་འདོད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པ་དང་། སྡུག་བསྔལ་ལས་བྲལ་བར་འདོད་པ་དང་། འཇིག་རྟེན་ལྷ་དང་བཅས་པའི་སྦྱིན་པའི་གནས་སུ་འགྱུར་བར་འདོད་པས་ཆོས་དེ་དག་ལ་དེ་ལྟར་བརྩོན་པར་བྱའོ་༎	T14n0472_001:0516b02_16	文殊師利！ 是故得一切國土無空過者，悉受清淨飲食供養，為離輪迴、得涅盤岸，脫諸苦輪，乃至一切正遍知正等菩提，起此心法所求皆得。
K10D0180_H0181:440b-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པའི་ཚེ་༎ ལྷའི་བུ་། སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཆོས་མངོན་པར་རྟོགས་པ་ཐོབ་པར་གྱུར་ནས་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་མེ་ཏོག་མནདའ་ར་བ་མང་པོས་མངོན་པར་གཏོར་ནས་།	T14n0472_001:0516b09_10	」爾時世尊說是法時，三萬二千天子皆得此法，彼諸天眾於如來、世尊、應、正等覺，并文殊師利菩薩摩訶薩，散曼陀羅花、摩訶曼陀羅花而以供養，作如是言：
