src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:524b-21	ནམ་མཁའ་འདྲ་བར་གནས་མི་མངའ༎ ཐོགས་པ་མི་མངའ་སྤྲོས་མི་མངའ༏་༏ནམ་མཁའ་མཉམ་པའི་ཐུགས་མངའ་བ་༎	T20n1195_001:0937a26_0	無藏識如空　　無染無戲論
K10D0100_H0103:524b-23	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937a27_0	遠離三世故　　敬禮無所觀
K10D0100_H0103:524b-24	ནམ་མཁའ་དབུས་མཐའ་མ་མཆིས་པ་༎ སངས་རྒྱས་ཆོས་ཉིད་དེ་དང་འདྲ་༎	T20n1195_001:0937a28_0	虛空無中邊　　諸佛心亦然
K10D0100_H0103:524b-26	དུས་གསུམ་ཡང་དག་འདུས་གྱུར་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ནམ་མཁའི་མཚན་ཉིད་སངས་རྒྱས་ཏེ་༎	T20n1195_001:0937a29_0	心同虛空故　　敬禮無所觀
K10D0100_H0103:524b-5	ཆོས་ལ་མངའ་དབང་བརྙེས་གྱུར་པ་༎	T20n1195_001:0937a16_0	無住無所觀　　於法得自在
K10D0100_H0103:524b-6	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སེམས་ཅན་ཀུན་གྱི་སྒྲ་སྐད་དང་། དེ་བཞིན་གཟུགས་དང་སྤྱོད་ལམ་དག་།	T20n1195_001:0937a17_0	慧用常定故　　敬禮無所觀
K10D0100_H0103:524b-9	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ མིང་དང་གཟུགས་ལས་རྣམ་པར་གྲོལ་༎	T20n1195_001:0937a19_0	常在一相故　　敬禮無所觀
K10D0100_H0103:525a-0	རྒྱུ་དང་འབྲས་༄༥༢༥ཨ་༌༎ བུ་རྣམ་གྲོལ་ལ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b02_0	離諸因果故　　敬禮無所觀
K10D0100_H0103:525a-11	བདག་ཏུ་ལྟ་བ་ཡང་དག་བཅས་༎ ཆོས་དབྱིངས་མཉམ་པ་ཉིད་བརྙེས་པ་།	T20n1195_001:0937b07_0	常等於法界　　我見悉皆斷
K10D0100_H0103:525a-13	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏གཟུགས་ཀྱི་གྲངས་ལས་རྣམ་གྲོལ་ཞིང་༎ དམ་ཆོས་མ་ལགས་རྣམ་པར་སྤངས་༎	T20n1195_001:0937b08_0	遠離二邊故　　敬禮無所觀
K10D0100_H0103:525a-15	ལེན་དང་གཏོང་བ་མི་མངའ་བ་།	T20n1195_001:0937b09_0	不住於諸色　　非取亦非捨
K10D0100_H0103:525a-16	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b10_0	遠離非法故　　敬禮無所觀
K10D0100_H0103:525a-17	བདུད་ཀྱི་མིང་ལས་རབ་འདས་ཤིང་༎ ཆོས་ཀུན་རྟོགས་པར་ཐུགས་སུ་ཆུད་༎	T20n1195_001:0937b11_0	證無障礙法　　通達於諸法
K10D0100_H0103:525a-3	ངར་འཛིན་མི་མངའ་སྒྲ་མི་མངའ༎ གཟུང་བ་མ་མཆིས་ཆུ་ཟླ་འདྲ་༎ ཆོས་རྣམས་ཀུན་ལ་མི་གནས་པ་༎	T20n1195_001:0937b03_0	不著於諸法　　如水月無取
K10D0100_H0103:525a-6	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b04_0	遠離於我相　　敬禮無所觀
K10D0100_H0103:525a-7	ཕུང་པོ་རྣམས་དང་སྐྱེ་མཆེད་དང་། ཁམས་རྣམས་དག་ལ་མིག་ནས་པ་༎ ཕྱིན་ཅི་ལོག་ལས་རྣམ་པར་གྲོལ་༎	T20n1195_001:0937b05_0	不住於諸蘊　　不著於處界
K10D0100_H0103:525a-9	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ མཐའ་གཉིས་དག་ལས་རྣམ་གྲོལ་ཞིང་།	T20n1195_001:0937b06_0	遠離顛倒故　　敬禮無所觀
K10D0100_H0103:525b-0	བསམ་ཡས་དཔེ་༄༥༢༥བ་དང་རྣམ་བྲལ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b10_0	遠離非法故　　敬禮無所觀
K10D0100_H0103:525b-10	དམིགས་པ་མི་མངའ་ཐུགས་ཀྱིས་སུ་༎ ཀུན་གྱི་སེམས་ནི་རབ་ཏུ་མཁྱེན་༎	T20n1195_001:0937b23_0	以心無礙故　　悉知一切心
K10D0100_H0103:525b-12	བདག་གཞན་འདུ་ཤེས་མི་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏དམིགས་དང་དམིགས་པ་རྣམས་ཀྱིས་ནི་༎ ཀུན་གྱི་སེམས་ནི་རྨོངས་པར་བགྱིད་༎	T20n1195_001:0937b24_0	不住自他故　　敬禮無所觀
K10D0100_H0103:525b-15	སྒྲིབ་པ་མེད་པའི་ཆོས་གྱུར་པ་༎	T20n1195_001:0937b25_0	無礙無所觀　　常住無礙法
K10D0100_H0103:525b-16	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b26_0	遠離諸心故　　敬禮無所觀
K10D0100_H0103:525b-17	དམིགས་པ་དག་དང་སེམས་རྣམས་ནི་༎ ངོ་བོ་ཉིད་མཆིས་མ་ལགས་༎	T20n1195_001:0937b27_0	心常無所緣　　自性不可得
K10D0100_H0103:525b-19	བསམ་ཡས་མཉམ་པ་ཉིད་བརྙེས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b28_0	平等難量故　　敬禮無所觀
K10D0100_H0103:525b-21	གནས་པ་མི་མངའ་མཁྱེན་པ་ཡིས་༎ ཞིང་རྣམས་ཀུན་དང་དེ་བཞིན་དུ་༎	T20n1195_001:0937b29_0	以無所依心　　悉見諸剎土
K10D0100_H0103:525b-23	སེམས་ཅན་ཀུན་གྱི་སྤྱོད་གཟིགས་པ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ལན་དགའ་ཡང་༎	T20n1195_001:0937c01_0	知諸有情故　　敬禮無所觀
K10D0100_H0103:525b-26	སེམས་དང་ཆོས་ཀུན་གཏན་མ་དམིགས་༎ ཆོས་རྣམས་ཐམས་ཅད་ཀུན་མཁྱེན་པ་༎	T20n1195_001:0937c02_0	諸法薩婆若　　畢竟無所有
K10D0100_H0103:525b-28	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937c03_0	佛心難測故　　敬禮無所觀
K10D0100_H0103:525b-5	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b12_0	遠離魔法故　　敬禮無所觀
K10D0100_H0103:525b-8	གནས་དང་རྟོག་པ་མི་མངའ་བ་༎	T20n1195_001:0937b21_0	微妙無漏念　　無限無分別
K10D0100_H0103:525b-9	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937b22_0	等情非情故　　敬禮無所觀
K10D0100_H0103:526a-0	ཆོས་ཀུན་སྒྱུ་མ་ལྟ་བུ་༄༥༢༦ཨ་༌༎ སྟེ༏་༏སྒྱུ་མ་ཉིད་ཀྱང་མཆིས་མ་ལགས་༎	T20n1195_001:0937c04_0	諸法由如幻　　如幻不可得
K10D0100_H0103:526a-11	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937c09_0	言說亦空故　　敬禮無所觀
K10D0100_H0103:526a-12	སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་དང་༎ རྫུ་འཕྲུལ་ཆེན་པོས་རྣམ་འཕྲུལ་ཞིང་༎ ཐ་དད་མ་མཆིས་སྙོམས་ཞུགས་པ་༎	T20n1195_001:0937c10_0	證無分別定　　得如幻三昧
K10D0100_H0103:526a-14	མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937c11_0	遊戲神通故　　敬禮無所觀
K10D0100_H0103:526a-15	དུ་མ་མ་ལགས་གཅིག་མ་ལགས་༎ རིང་དང་ཉེ་ལ་མི་འཇུག་ཅིང་༎ གདེག་དང་གཞག་པ་མི་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་གྱིས་༎	T20n1195_001:0937c12_0	非一亦非異　　非近亦非遠
K10D0100_H0103:526a-2	སྒྱུ་མའི་ཆོས་ལས་རྣམ་གྲོལ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937c05_0	離諸幻法故　　敬禮無所觀
K10D0100_H0103:526a-4	རྫོགས་སངས་འཇིག་རྟེན་སྤྱོད་མཛད་ཀྱང་༎ འཇིག་རྟེན་ཆོས་ལ་རྟེན་མི་མཛད་༎	T20n1195_001:0937c06_0	佛常在世間　　而不染世法
K10D0100_H0103:526a-6	འཇིག་རྟེན་རྣམ་རྟོག་མི་མངའ་བ་༎ མི་རྟེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1195_001:0937c07_0	不染世間故　　敬禮無所觀
K10D0100_H0103:526a-8	སྟོང་ཕྱིར་སྟོང་ལ་སྤྱོད་མཛད་ཅིང་༎ ཁྱོད་ཉིད་སྟོང་ཞིང་སྤྱོད་ཡུལ་སྟོང་༎ སྟོང་པ་སྟོང་པར་སྟོན་མཛད་པ་༎	T20n1195_001:0937c08_0	一切智常住　　空性空境界
