src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:345b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའམ་མི་མ་ལགས་པ་གང་ཞིག་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་གསང་སྔགས་འདི་བརྗོད་ཅིང་འཛིན་ལ་། དེ་གལ་ཏེ་ངན་སོང་གསུམ་དུ་ལྷུང་བར་གྱུར་ན་།	T20n1064_001:0115c26_5	世尊若諸眾生。 誦持大悲神呪墮三惡道者。
K12D0690_H0653:345b-8	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་།	T20n1064_001:0115c27_5	我誓不成正覺。
K12D0690_H0653:345b-9	གང་ཞིག་གིས་གསང་སྔགས་འདི་བརྗོད་ཅིང་བཟུང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བ་མ་ཐོབ་ན་།	T20n1064_001:0115c27_13	誦持大悲神呪者。 若不生諸佛國者。
K12D0690_H0653:346a-1	རྫོགས་པ་། འདི་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་ཞེས་བགྱི་བའི་མིང་ཐོབ་པར་མི་འགྱུར་རོ་༎	T20n1064_001:0116a02_17	不得名為大悲心陀羅尼也。
K12D0690_H0653:346a-10	གང་གིས་དགེ་འདུན་གྱི་བཟའ་བ་དང་། ཐུག་པ་དང་། ནོར་དང་། འབྲུ་འཕྲོག་གམ་།	T20n1064_001:0116a07_1	若諸眾生侵損常住飲食財物。
K12D0690_H0653:346a-11	ཆུང་གསན་ཏེ་གང་ལ་སངས་རྒྱས་སྟོང་གིས་བཤགས་སུ་གནང་བས་བཤགས་སུ་ལགས་ཀྱང་བཤགས་པར་མ་གྱུར་ལ་།	T20n1064_001:0116a07_10	千佛出世不通懺悔。
K12D0690_H0653:346a-12	གལ་ཏེ་གསང་སྔགས་འདི་བརྗོད་ཅིང་སྡིག་པ་ཐམས་ཅད་འབྱང་བར་མ་གྱུར་ན་༎	T20n1064_001:0116a07_19	縱能懺悔亦不除滅。 今誦大悲神呪即得除滅。
K12D0690_H0653:346a-13	དེའི་སླད་དུ་དགེ་འདུན་གྱི་རྫས་ཅི་སྤྱད་པ་དང་། ཆུད་གསན་པ་དང་། འཕྲོག་པ་དེས་ཕྱོགས་བཅུ་དག་ན་རབ་ཏུ་བྱུང་བ་ཐམས་ཅད་ཀྱི་སོ་སོའི་མདུན་དུ་མཆིས་ལ་བཤགས་ན་།	T20n1064_001:0116a09_4	若侵損食用常住飲食財物。 要對十方師懺謝。
K12D0690_H0653:346a-2	སུ་སྡིག་པ་བགྱིད་པ་དང་། མ་དག་པ་ནི་། མ་གཏོགས་སོ་༎	T20n1064_001:0116a03_7	唯除不善除不至誠。
K12D0690_H0653:346a-4	བུད་མེད་སུ་ཞིག་བུད་མེད་ཀྱི་ཆོས་ལ་ཡིད་བྱུང་ནས་བདག་སྐྱེས་པར་གྱུར་ཅིག་ཅེས་འཚལ་ཏེ་།	T20n1064_001:0116a03_16	若諸女人厭賤女身。 欲得成男子者。
K12D0690_H0653:346a-5	སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་གཟུངས་སྔགས་ཀྱི་གཞི་འདི་བརྗོད་ཅིང་བཟུང་ལ་།	T20n1064_001:0116a04_14	誦持大悲陀羅尼章句。
K12D0690_H0653:346a-6	དེ་བུད་མེད་ཀྱི་ལུས་ལས་མ་གྱུར་ཅིང་སྐྱེས་པའི་ལུས་མ་ཐོབ་ན་།	T20n1064_001:0116a05_6	若不轉女身成男子身者。
K12D0690_H0653:346a-7	བདག་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་།	T20n1064_001:0116a05_13	我誓不成正覺。
K12D0690_H0653:346a-8	གལ་ཏེ་འཛིན་པར་བགྱིད་པས་དེ་ལ་ཐེ་ཚོམ་ཅུང་ཟད་ཙམ་ཞིག་བགྱིས་ན་། གདོན་མི་འཚལ་བར་ཡིད་ལ་བསམ་པ་བཞིན་དུ་མི་འགྲུབ་བོ་༎	T20n1064_001:0116a06_6	生少疑心者必不得果遂也。
K12D0690_H0653:346b-0	དེའི་༄༣༤༦བ་ཚེ་དེའི་བཤགས་པར་འགྱུར་རོ་༎	T20n1064_001:0116a09_17	然始除滅。
K12D0690_H0653:346b-10	ཤིན་ཏུ་ལྕི་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་། སྡིག་པ་ལས་ཤིན་ཏུ་ལྕི་བ་རྣམས་བྱང་བར་མ་གྱུར་ཏུ་ལགས་ཀྱང་།	T20n1064_001:0116a15_1	何況重罪。 雖不即滅重罪。
K12D0690_H0653:346b-12	ཡུན་རིང་པོ་ཞིག་ན་སངས་རྒྱས་ཀྱི་རྒྱུར་འགྱུར་བར་བགྱིད་ནུས་པར་འགྱུར་རོ་༎	T20n1064_001:0116a15_17	猶能遠作菩提之因。
K12D0690_H0653:346b-13	ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་༄༣༤༧ཨ་༌༎	T20n1064_001:0116a16_2	復白佛言。
K12D0690_H0653:346b-2	ཕྱོགས་བཅུ་དག་ཏུ་གཏོགས་པའི་རབ་ཏུ་བྱུང་བའི་འདུས་པ་རྣམས་དེ་ལ་དབང་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་།	T20n1064_001:0116a10_17	十方佛即來為作證明。
K12D0690_H0653:346b-3	ལས་ཐམས་ཅད་ཀྱང་བཤགས་པར་ཆུད་པར་འགྱུར་རོ་༎	T20n1064_001:0116a11_7	一切罪障悉皆消滅。
K12D0690_H0653:346b-4	སྡིག་པ་བཅུ་པོ་ཐམས་ཅད་དང་། མཚམས་མེད་པ་ལྔ་དང་། འཕགས་པའི་གང་ཟག་རྣམས་ལ་མི་སྙན་པ་བརྗོད་པ་དང་། དམ་པའི་ཆོས་སྤོང་བ་དང་། དུས་མ་ལགས་པར་ཟས་འཚལ་བ་དང་། བསླབ་པ་ཉམས་པ་དང་།	T20n1064_001:0116a11_18	一切十惡五逆謗人謗法。
K12D0690_H0653:346b-5	མཆོད་རྟེན་དང་། དགེ་འདུན་གྱི་ཀུན་དགའ་ར་བ་དང་། དགེ་འདུན་གྱི་རྫས་ཆུང་གཟོན་པ་དང་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཉམས་པར་བགྱིད་པ་དང་། དེ་ལ་སོགས་པའི་སྡིག་པའི་ལས་ཤིན་ཏུ་ལྕི་བ་ཐམས་ཅད་དང་། སྡིག་པ་ཐམས་ཅད་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T20n1064_001:0116a12_8	破齊破戒破塔壞寺。 偷僧祇物污淨梵行。 如是等一切惡業重罪悉皆滅盡。
K12D0690_H0653:346b-7	གང་ཐེ་ཚོམ་འཚལ་བ་ནི་། མ་གཏོགས་ཏེ་།	T20n1064_001:0116a13_17	唯除一事。 於呪生疑者。
K12D0690_H0653:346b-9	དེའི་སྡིག་པ་ཆུང་ངུ་དང་། ལས་ཡང་པ་ཡང་འབྱང་བར་མི་འགྱུར་ན་།	T20n1064_001:0116a14_15	乃至小罪輕業亦不得滅。
K12D0690_H0653:347a-1	ལྡན་འདས་། གལ་ཏེ་མི་འམ་། མི་མ་ལགས་པ་ཞིག་གིས་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་འདི་བརྗོད་པར་གྱུར་ན་།	T20n1064_001:0116a16_16	世尊若諸人天誦持大悲心呪者。
K12D0690_H0653:347a-11	དགྲ་དང་། འཁོན་མཆིས་པ་དང་། ཕྱིར་ཟློག་པ་རྣམས་ཀྱི་དུག་དང་། མཚོན་གྱིས་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1064_001:0116a19_12	三者不為怨家讎對死。
K12D0690_H0653:347a-12	བཞི་པ་ནི་། གང་དམག་གི་ག-ཡུལ་འགྱེད་པར་ཞུགས་པའི་ཚེ་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1064_001:0116a20_3	四者不為軍陳相殺死。
K12D0690_H0653:347a-14	ལྔ་པ་ནི་། གང་སྟག་དང་། སྤྱང་ཀི་ལ་སོགས་པ་གཅན་གཟན་མ་རུངས་པ་རྣམས་ཀྱིས་བསད་པས་འགུམ་པར་མི་འགྱུར་བའོ་༎ དྲུག་པ་ནི་། གང་སྤྲུལ་གདུག་པ་དང་། རྩངས་པ་དང་། སྲོག་ཆགས་ཨཽ་ཙི་ལི་གས་ཟིན་ནས་འགུམ་པར་མི་འགྱུར་བའོ་༎ བདུན་པ་ནི་།	T20n1064_001:0116a20_15	五者不為虎狼惡獸殘害死。 六者不為毒蛇蚖蠍所中死。
K12D0690_H0653:347a-19	གང་མེ་དང་། ཆུས་འགུམ་པར་མི་འགྱུར་བའོ་༎ བརྒྱད་པ་ནི་།	T20n1064_001:0116a21_18	七者不為水火焚漂死。
K12D0690_H0653:347a-3	དེ་སྐྱེ་བ་བཟང་པོ་རྣམ་པ་བཅོ་ལྔ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1064_001:0116a17_4	得十五種善生。
K12D0690_H0653:347a-4	གཤིས་ངན་དུ་འགུམ་པ་རྣམ་པ་བཅོ་ལྔ་ནི་། མྱོང་བར་མི་འགྱུར་ཏེ་། བཅོ་ལྔ་གང་ཞེ་ན་།	T20n1064_001:0116a17_13	不受十五種惡死也。 其惡死者。
K12D0690_H0653:347a-7	དང་པོ་ནི་། གང་ལྟོགས་པས་སྡུག་བསྔལ་ཏེ་འགུམ་པར་མི་འགྱུར་བའོ་༎ གཉིས་པ་ནི་། གང་ཆད་པ་ངན་པས་བཅད་པའི་ཚོར་བས་ཉམ་ཐག་པའི་གནོད་པ་དག་གིས་འགུམ་པར་མི་འགྱུར་བའོ༏་༏གསུམ་པ་ནི་།	T20n1064_001:0116a18_10	一者不令其人飢餓困苦死。 二者不為枷禁杖楚死。
K12D0690_H0653:347b-0	གང་དུག་ཏུ་འགྱུར་རོ་འཚལ་བས་འགུམ་པར་མི་འགྱུར་༄༣༤༧བ་བའོ༏་༏དགུ་པ་ནི་།	T20n1064_001:0116a22_9	八者不為毒藥所中死。
K12D0690_H0653:347b-1	གང་སྲོག་ཆགས་སྣ་ཚོགས་ཀྱི་དུག་གིས་འགུམ་པར་མི་འགྱུར་རོ་༎ བཅུ་པ་ནི་།	T20n1064_001:0116a23_1	九者不為蟲毒所害死。
K12D0690_H0653:347b-10	བཅུ་བཞི་པ་ནི་། གང་གསོར་མི་རུང་བའི་ནད་རྣམས་ཀྱིས་བཏབ་ནས་འགུམ་པར་མི་འགྱུར་རོ་༎ བཅོ་ལྔ་པ་ནི་། གང་བདག་ལ་བདག་གསོད་པས་འགུམ་པར་མི་འགྱུར་བ་སྟེ་།	T20n1064_001:0116a26_3	十四者不為惡病纏身死。 十五者不為非分自害死。
K12D0690_H0653:347b-14	གང་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་ཅན་ཏེ་། གང་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་འདི་བརྗོད་ཅིང་འཛིན་པ་དེ་ལ་གཤིས་ངན་དུ་འགུམ་པ་རྣམ་པ་བཅོ་ལྔ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1064_001:0116a27_3	誦持大悲神呪者。 不被如是十五種惡死也。
K12D0690_H0653:347b-16	སྐྱེ་བ་བཟང་པོ་རྣམ་པ་བཅོ་ལྔ་ཡང་ཐོབ་པར་འགྱུར་ཏེ་།	T20n1064_001:0116a28_3	得十五種善生者。
K12D0690_H0653:347b-17	དང་པོ་ནི་། གང་དང་གང་དུ་སྐྱེ་བ་ཐམས་ཅད་དུ་ཆོས་དང་མཐུན་པའི་རྒྱལ་པོ་རྣམས་དང་ཕྲད་པར་འགྱུར་བའོ་༎	T20n1064_001:0116a28_14	一者所生之處常逢善王。
K12D0690_H0653:347b-19	གཉིས་པ་ནི་། གང་འཕགས་པའི་ཡུལ་དུ་སྐྱེ་བ་ཐོབ་པར་འགྱུར་བའོ་༎	T20n1064_001:0116a29_2	二者常生善國。
K12D0690_H0653:347b-3	གང་རྨོངས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། བརྗེད་པ་དང་། ཉལ་བས་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1064_001:0116a23_11	十者不為狂亂失念死。
K12D0690_H0653:347b-5	གངས་རི་དང་། ཤིང་དང་། ག-ཡང་ས་དང་། གད་པ་ལས་ལྷུང་བས་འགུམ་པར་མི་འགྱུར་རོ་༎ བཅུ་གཉིས་པ་ནི་།	T20n1064_001:0116a24_5	十一者不為山樹崖岸墜落死。
K12D0690_H0653:347b-8	བཅུ་གསུམ་པ་ནི་། གང་དག་ལྷ་ག-ཡོན་ཅན་རྣམས་དང་། འབྱུང་པོ་སྡིག་པ་ཅན་རྣམས་ཀྱིས་གླགས་བལྟས་པས་འགུམ་པར་མི་འགྱུར་བའོ་༎	T20n1064_001:0116a24_16	十二者不為惡人厭魅死。 十三者不為邪神惡鬼得便死。
K12D0690_H0653:348a-0	གསུམ་པ་༄༣༤༨ཨ་༌༎ ནི༏་དུས་བཟང་པོ་དང་ཕྲད་པར་འགྱུར་བའོ་༎	T20n1064_001:0116a29_9	三者常值好時。
K12D0690_H0653:348a-11	དགུ་པ་ནི་། གང་ཡོ་བྱད་དང་། ནོར་དང་། ཟས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་རྙེད་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b03_4	九者資具財食常得豐足。
K12D0690_H0653:348a-13	བཅུ་པ་ནི་། གང་གཞན་གྱིས་གོ་འཕང་བསྟོད་པ་དང་། མཆོད་པ་དང་། བཀུར་སྟི་རྙེད་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b03_15	十者恒得他人恭敬扶接。
K12D0690_H0653:348a-15	བཅུ་གཅིག་པ་ནི་། གང་ནོར་དང་། ཡོ་བྱད་མི་འཕྲོག་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b04_8	十一者所有財寶無他劫奪。
K12D0690_H0653:348a-17	བཅུ་གཉིས་པ་ནི་། གང་བསམ་པ་སེམས་དང་མཐུན་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b05_2	十二者意欲所求皆悉稱遂。
K12D0690_H0653:348a-19	བཅུ་གསུམ་པ་ནི་། གང་ལྷ་དང་། ཀླུ་དང་། ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་སྲུང་བར་འགྱུར་བའོ་༎	T20n1064_001:0116b05_14	十三者龍天善神恒常擁衛。
K12D0690_H0653:348a-2	བཞི་པ་ནི་། གང་རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་ཕྲད་པར་འགྱུར་བའོ་༎	T20n1064_001:0116a29_16	四者常逢善友。
K12D0690_H0653:348a-21	བཅུ་བཞི་པ་ནི་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་ཞིང་ཆོས་ཀྱང་ཐོབ་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b06_7	十四者所生之處見佛聞法。
K12D0690_H0653:348a-23	བཅོ་ལྔ་པ་ནི་། གང་ཆོས་ཐོས་པ་དང་། དོན་ཟབ་མོ་ཤེས་༄༣༤༨བ་རབ་ཀྱིས་རྟོགས་པར་འགྱུར་བ་སྟེ་།	T20n1064_001:0116b07_1	十五者所聞正法悟甚深義。
K12D0690_H0653:348a-4	ལྔ་པ་ནི་། གང་དབང་པོ་མཐའ་དག་ཚང་བའི་ལུས་འཐོབ་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b01_6	五者身根常得具足。
K12D0690_H0653:348a-6	དྲུག་པ་ནི་། གང་དགེ་བའི་ཕྱོགས་ལ་སེམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b01_13	六者道心純熟。
K12D0690_H0653:348a-8	བདུན་པ་ནི༏་གང་ཚུལ་ཁྲིམས་ཉམས་པར་མི་འགྱུར་བའོ་༎	T20n1064_001:0116b02_1	七者不犯禁戒。
K12D0690_H0653:348a-9	བརྒྱད་པ་ནི་། གང་གཉེན་པོ་ཤེས་རྣམས་དང་། བྲན་ག-ཡོག་རྣམས་ཀྱི་བྱེ་བྲག་ཤེས་ཤིང་མཐུན་པར་འགྱུར་བའོ་༎	T20n1064_001:0116b02_12	八者所有眷屬恩義和順。
K12D0690_H0653:348b-1	གང་ལ་ལ་ཞིག་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་འདི་བརྗོད་ཅིང་འཛིན་པ་དེས་གོང་དུ་སྨོས་པ་སྐྱེ་བ་རྣམ་པ་བཅོ་ལྔ་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎	T20n1064_001:0116b07_13	若有誦持大悲心陀羅尼者。 得如是等十五種善生也。
K12D0690_H0653:348b-2	དེའི་སླད་དུ་ལྷ་དང་མི་ཐམས་ཅད་ཀྱིས་རྟག་ཏུ་བརྗོད་ཅིང་གཟུང་བར་བགྱི་སྟེ་། དེ་ལ་སྐྱོ་བ་བསྐྱེད་པར་མི་བགྱིའོ་༎	T20n1064_001:0116b08_18	一切天人應常誦持勿生懈怠。
K12D0690_H0653:348b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཚིག་དེ་སྐད་སྨྲས་ནས་དེའི་རྗེས་ལ་འཁོར་མང་པོའི་དབུས་དེ་ཉིད་དུ་འདུག་སྟེ་ལག་པ་གཉིས་མཉམ་པར་ཐལ་མོ་སྦྱར་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད	T20n1064_001:0116b09_9	觀世音菩薩說是語已。 於眾會前合掌正住。 於諸眾生起大悲心。
K12D0690_H0653:348b-5	དེ་འཛུམ་པའི་བཞིན་རྒྱས་པར་བྱས་ནས་རྒྱས་པ་ཆེན་པོ་ཀུན་ནས་ཡོངས་སུ་རྫོགས་པ་ཐོགས་པ་མེད་པ་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་གྱི་སྙིང་པོ་གཟུངས་སྔགས་ཆེན་པོ་གཞི་མཛེས་པ་འདི་སྨྲས་སོ་༎	T20n1064_001:0116b10_13	開顏含笑。
