src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:441	 adyāgreṇa te āyuṣmaṁ saṁcintya kuntapipīlikāpi prāṇī jīvitānnavyaparopayitavyaḥ kaḥ punarvādo manuṣyaṁ vā manuṣyavigrahaṁ vā uktaṁ ca tadāyuṣmaṣtena bhagavatā jānatā paśyatā taghāgatenārhatā samyaksambuddhena yaḥ punarbhikṣurmanuṣyaṁ vā manuṣyavigrahaṁ vā svahastaṁ saṁcintya vyaparopayecchastraṁ vainamādhārayecchastrādhārakaṁ vāsya paryeṣet |	T45n1904_001:0910a10_19	汝具壽。 始從今日乃至蚊蟻不應故心而斷其命。 何況於人若人胎。 具壽。
K01n2954u_001:45	 tāmabhyavatārayitavyā |	T45n1904_001:0906a13_19	應可剃除。 次與洗浴。 若寒與湯熱授冷水。 次親教師應與鉢器。 彼接師足至自頂已可授鉢衣。 次親教師可與著衣與著裙時。
K01n2954u_001:451	 śṛṇu tvamāyuṣmananekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito |  mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā |	T45n1904_001:0910a25_1	具壽汝聽。 世尊以無量門種種毀責。 遠離妄語。 稱揚讚歎是勝妙事。 汝具壽。
K01n2954u_001:453	 adyāgreṇa te āyuṣmannantato hāsya prekṣaṇampisamprajānanmṛṣāvādannabhāṣitavyā |	T45n1904_001:0910a27_12	始從今日不應故心乃至戲笑而為妄語。 何況實無上人法說言己有。 具壽。
K01n2954u_001:461	 nāgānyakṣān gandharvāṁ kinnarānmahoragānpretānpiśācānkumbhāṇḍān kaṭapūtanāṁ paśyāmi |	T45n1904_001:0910b07_18	我見迦樓羅。 我見乾闥婆。 我見緊那羅。 我見摩睺羅伽。 我見餓鬼。 我見毘舍闍。 我見鳩槃荼。 我見部哆那。 我見羯吒部哆那。 我見旋風鬼。
K01n2954u_001:462	 devā api māṁ paśyanti |	T45n1904_001:0910b10_15	或言。 諸天見我。
K01n2954u_001:463	 nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api paśyanti |	T45n1904_001:0910b11_4	諸龍見我。 夜叉見我。 迦樓羅見我。 乾闥婆見我。 緊那羅見我。
K01n2954u_001:465	 nāgānāṁ yakṣanāṁ kaṭapūtanānāṁ śabdaṁ śṛṇomi |	T45n1904_001:0910b14_20	我聞天聲龍聲。 夜叉聲迦樓羅聲。 乾闥婆聲緊那羅聲。 摩睺羅伽聲餓鬼聲。 毘舍闍聲鳩槃荼聲。 部哆那聲羯吒部哆那聲。 旋風鬼聲。
K01n2954u_001:466	 devā api mama śabdaṁ śṛṇvanti |	T45n1904_001:0910b17_15	或言。 天聞我聲。
K01n2954u_001:467	 nāgā yakṣā kaṭapūtanā api mama śabdaṁ śṛṇvanti |	T45n1904_001:0910b18_4	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍。 鳩槃荼部哆那。 羯吒部哆那旋風鬼聞我聲。
K01n2954u_001:468	 devānāṁ darśanāyopasaṁkramāmi |	T45n1904_001:0910b20_8	或言。 我往觀天諸龍夜叉。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。
K01n2954u_001:469	 nāgānāṁ yakṣakaṭapūtanānāṁ darśanāyopasaṁkramāmi |	T45n1904_001:0910b22_11	部哆那羯吒部哆那。 我往觀旋風鬼。 或言。 天來觀我。 諸龍夜叉。
K01n2954u_001:470	 devā api mama darśanāyopasaṁkramanti |	T45n1904_001:0910b23_18	迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那旋風鬼來觀我。 或言。
K01n2954u_001:471	 devaiḥ sārdhamālapāmi saṁlapāmi pratisammode sātatyamapi samāpadye |	T45n1904_001:0910b26_3	我共諸天語言談論。 共相歡樂。 長時共住。
K01n2954u_001:472	 nāgairyakṣaiśca sārdhamālapāmi pratisammode sātatyamapi samāpadye |	T45n1904_001:0910b27_2	我共諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。 共相歡樂。 長時共住。
K01n2954u_001:473	 devā api mayā sārdhamālapanti saṁlapanti pratisammodante sātatyamapi samāpadyante |	T45n1904_001:0910c01_5	諸天共我語言談論。 共相歡樂。 長時共住。 諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。
K01n2954u_001:474	 nāgā yakṣā kaṭapūtanā api mayā sārdhamālapanti pratisammodante sātatyamapi samāpadyante |	T45n1904_001:0910c03_4	餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那旋風鬼。 共我語言談論。 共相歡樂。 長時共住。
K01n2954u_001:476	 anitye duḥkhasaṁjñāyā |  [duḥkhe anātmasaṁjñāyā] āhāre pratikūlesaṁjñāyāḥ |	T45n1904_001:0910c04_20	或不得而言。 我得無常想。 無常中苦想。 苦中無我想。
K01n2954u_001:478	 sarvaloke anabhiratisaṁjñāyāḥ ādīnavasaṁjñāyāḥ prahāṇasaṁjñāyā virāgasaṁjñāyā nirodhasaṁjñāyā maraṇasaṁjñāyā alābhyevasannaśubhasaṁjñāyāḥ |	T45n1904_001:0910c06_1	厭食想。 一切世間不可樂想。 過失想。 斷想。 離愛想。 滅想。
K01n2954u_001:480	 vinīlakasaṁjñāyā vipūyakasaṁjñāyā vipaḍumakasaṁjñāyā asthisaṁjñāyāḥ śūnyatāpratyavekṣaṇasaṁjñāyāḥ lābhya[ha]masmītyātmānaṁ pratijānīte |	T45n1904_001:0910c08_14	異赤想。 離散想。 骸骨想。 別異空觀想。 或不得而言。
K01n2954u_001:481	 alābhyevasan prathamasya dhyānasya dvitīyasya tṛtīyasya caturthasya dhyānasya |	T45n1904_001:0910c10_8	我得初靜慮二靜慮三靜慮四靜慮。
K01n2954u_001:482	 maitryāḥ karuṇāyā muditāyā upekṣāyāḥ |	T45n1904_001:0910c10_13	慈悲喜捨。
K01n2954u_001:483	 ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya nevasaṁjñānāsaṁjñāyatanasya śrotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya ṛddhiviṣayasya divyaśrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya anarhannaivasannarhannakarmasyāṣṭavimokṣadhyāyītyātmānaṁ pratijānītenyatrābhimānādityevaṁrūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatya abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya bhavati śrāmaṇyaṁ |  dhvastaṁ mathitaṁ patitaṁ parājitamapratyuddhāryamasya bhavati śrāmaṇyaṁ |  tadyathā tālomastakācchinnaḥ abhavyoharitatvāya abhavyovirūḍhiṁ vṛddhiṁ vipulatāmāpattaṁ |	T45n1904_001:0910c10_18	空無邊處。
K01n2954u_001:487	 atra tedyāgreṇa anadhyācvāreṇa dhyāyanto ca adhyācāravairamaṇyāntīṣu sutarāṁ ārabdho smṛtyapramāde yogaḥ karaṇīyaḥ |	T45n1904_001:0910c21_8	非所作事應當可斷可。 作事中可以正念作不放逸。 殷勤防護自心。 汝於是事能不作否。
K01n2954u_001:489	 tena vaktavyaṁ nādhyāpatsye |	T45n1904_001:0910c23_1	答言。 不作。 此是四墮落法竟。
K01n2954u_001:490	 [catvāraḥ śramaṇakārakāḥ dharmāḥ] tataḥ paścācatvāraḥ śramaṇakārakā dharmā ārocayitavyāḥ |	T45n1904_001:0910c24_10	次說沙門四種所應作法。
K01n2954u_001:492	 śṛṇu tvamāyuṣmaṁścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena śramaṇakārakā dharmā ākhyātāḥ |	T45n1904_001:0910c26_6	此四沙門法諸佛世尊如來應正等覺所知所見。 為諸依。 如是法出家受近圓。 作苾芻者。 說沙門四種所應作法。
K01n2954u_001:493	 katame catvāraḥ ?	T45n1904_001:0910c27_19	云何為四。
K01n2954u_001:494	 adyāgreṇa te āyuṣmanākraṣṭena na pratyākroṣitavyaṁ |	T45n1904_001:0910c28_4	具壽汝聽。 始從今日若他罵者。
K01n2954u_001:495	 tāḍitena na pratitāḍayitavyaṁ |  bhaṇḍitena na prāṁtabhaṇḍayitavyaṁ [roṣitena na pratyāroṣayitavyaṁ] kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	T45n1904_001:0910c28_18	不應返罵。 他瞋不應返瞋。 他打不應返打。 他調不應返調。
K01n2954u_001:497	 tena vaktavyaṁ nādhyāpatsye |	T45n1904_001:0911a01_8	有如是等惱亂起時。 汝能攝心不返報否。 答言。 不報。 此是沙門所應作法竟。 次摽滿心希望勝願。
K01n2954u_001:498	 śṛṇu tvamāyuṣmannayante bhūtpūrvamāśvāsakaḥ |	T45n1904_001:0911a04_4	具壽汝聽。 汝先摽心有所希望。 作如是念。
K01n2954u_001:499	 kaścidahaṁ labheya svākhyāta dharmavinaye prabrajyāmupasaṁpadaṁ bhikṣubhāvaṁ |	T45n1904_001:0911a05_11	我當何時得於世尊善說法律。 出家近圓成苾芻性。
K01n2954u_001:500	 sa tvametarhi prabrajita upasaṁpannaḥ |	T45n1904_001:0911a06_11	汝今已得汝已出家。
K01n2954u_001:502	 pratirūpābhyāmācāryābhyāṁ |  samagrena saṁghena |	T45n1904_001:0911a07_4	得好如法親教師。 及軌範師等。
K01n2954u_001:506	 yatra varṣaśatopasampannena bhikṣuṇā śikṣāyāṁ śikṣitavyaṁ tatra tadaha upasampannena |	T45n1904_001:0911a11_13	如餘苾芻雖滿百夏。 所應學者汝亦修學。
K01n2954u_001:507	 tatra varṣaśatopasampannena iti yātu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā |	T45n1904_001:0911a12_12	汝所學者彼亦同然。 有此因緣。 同得尸羅同得學處。 同說別解脫經。
K01n2954u_001:508	 mā tedyāgreṇārāgayitavyā |	T45n1904_001:0911a14_3	汝從今日當於是處。 起敬奉心。
K01n2954u_001:509	 na virāgayitavyā |	T45n1904_001:0911a14_13	不應厭離。
K01n2954u_001:510	 adyāgreṇa te upādhyāyasyāntike pitṛsaṁjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṁjñā upasthāpayitavyā |  adyāgreṇa te upādhyāye yāvajjīvamupasthātavyaiḥ |	T45n1904_001:0911a15_2	明同得學處法已竟。 次依世間喻說儀範。 汝從今日於親教師。 應生父想。 師於汝處亦生子想。
K01n2954u_001:512	 upādhyāyenāpi tvaṁ glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā |	T45n1904_001:0911a18_12	乃至命存侍養瞻病。 共相看問。 起慈悲心。 至老至死。 依世間喻說竟。
K01n2954u_001:513	 adyāgreṇa te sagauraveṇa viharttavyaṁ sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavire[ṣu] madhyameṣu navakeṣu |	T45n1904_001:0911a20_5	次住調伏法。 汝從今日於同梵行所上中下座。 常生敬重隨順恭勤。 而為共住。
K01n2954u_001:514	 adyāgreṇa te uddeṣṭavyaṁ,	T45n1904_001:0911a22_15	住調伏法竟。 次成辦所須法。 汝從今日受持教法。
K01n2954u_001:516	 svādhyāyitavyaṁ |	T45n1904_001:0911a24_17	讀誦思惟修諸善業。
K01n2954u_001:517	 skandhakauśalaṁ karaṇīyaṁ |  dhātukauśalamāyatana kauśalaṁ,  pratītyasamutpādakauśalaṁ,	T45n1904_001:0911a25_3	於蘊善巧。 處善巧。 界善巧。 緣起善巧。
K01n2954u_001:520	 sthānāsthānakauśalaṁ |  punaranena śikṣitavyā |	T45n1904_001:0911a26_1	處非處善巧。
K01n2954u_001:522	 aprāptasya prāptaye |  anadhigatasyādhigamāya |  asākṣātkṛtasya sākṣātkriyāyai |	T45n1904_001:0911a26_6	未得求得。 未解求解。 未證求證。
K01n2954u_001:525	 imāni ca te mayā audārikāṇi śikṣāpadāni ākhyātāni |	T45n1904_001:0911a27_1	弗捨善軛。 成辦所須法竟。 次說儀範中未曾說防護法。 我今為汝舉其大綱。 餘未知者。
K01n2954u_001:526	 anyāni ca anvardhamāse prātimokṣasūtroddhṛtaṁ uddiśyamāne śroṣyāma |	T45n1904_001:0911b01_4	於半月說別解脫經時。
K01n2954u_001:527	 anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ |	T45n1904_001:0911b02_1	又當於軌範師并親教師。 及同學親友。
K01n2954u_001:529	 evantvamupasampanno varaprajñasya śāsane |	T45n1904_001:0911b05_0	汝最勝智教　　具足受尸羅
K01n2954u_001:530	 yathemaṁ na virāgayasi durlabhaṁ kṣaṇasaṁpadaṁ ||	T45n1904_001:0911b06_0	無障身難得　　志心當奉持
K01n2954u_001:531	 prāsādikasya prabrajyā pariśuddhosyopasaṁpadaḥ |	T45n1904_001:0911b07_0	端正者出家　　清淨者圓具
K01n2954u_001:72	 evamevāhamevaṁnāmā yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātātprativiramāmyanenāhaṁ prathamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	T45n1904_001:0906b14_8	我某甲亦如是。 始從今時乃至命存。 棄捨殺生遠離殺生。 此第一支。 是諸聖阿羅漢之所學處。
K01n2954u_001:73	 yathā te āryā arhanto yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T45n1904_001:0906b17_5	又如諸聖阿羅漢乃至命存。 棄捨偷盜婬欲妄語。
K01n2954u_001:76	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,	T45n1904_001:0906b19_3	歌舞作樂香鬘瓔珞塗彩。 高床大床非時食。
K01n2954u_001:77	 akālabhoja [naṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahātprativiratāḥ |	T45n1904_001:0906b20_3	畜金銀乃至遠離畜金銀。
K01n2954u_001:78	 evamevāhamevannāmā yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T45n1904_001:0906b20_10	我某甲亦如是。 始從今時乃至命存。 棄捨偷盜婬欲妄語。 果實酒醞造酒令醉亂性放逸之處。
K01n2954u_001:80	 surāmaireyamadyapramādasthānaṁ,  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,	T45n1904_001:0906b22_16	歌舞作樂香鬘瓔珞塗彩。 高床大床非時食。
K01n2954u_001:82	 [akālabhojanaṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahāt prativiramāmyanenāhaṁ daśamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |	T45n1904_001:0906b23_16	畜金銀乃至遠離畜金銀。 此十支學處。 是諸聖阿羅漢之所學處。 我當隨學隨作隨持。
K01n2954u_001:85	 upasampadā karma karaṇīya ||  tato yadi paripūrṇaviṁśativarṣo bhavati tasya pātracīvaraṁ paryeṣitavyaṁ |	T45n1904_001:0906b28_7	授具足戒儀範授具足戒儀範若彼年滿二十者。
