src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:78a-18	ཆོས་ཐམས་ཅད་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་ན་སེམས་ཅན་རྣམས་ནི་། ཀུན་ནས་ཉོན་མོངས་སོ་༎	T15n0586_002:0041c23_5	一切法無垢，而眾生著垢；
K10D0231_H0232:78a-21	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c23_14	如來於此而起大悲。
K10D0231_H0232:78a-22	ཆོས་ཐམས་ཅད་ནི༏་འདོད་ཆགས་དང་བྲལ་བ་ན་སེམས་ཅན་རྣམས་ནི་། འདོད་ཆགས་པར་བྱེད་དོ་༎	T15n0586_002:0041c24_7	一切法離染，而眾生有染；
K10D0231_H0232:78a-24	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c24_16	如來於此而起大悲。
K10D0231_H0232:78b-0	ཆོས་ཐམས་༄༧༨བ་ཅད་ནི༏་ཞེ་སྡང་དང་བྲལ་བ་ན་སེམས་ཅན་རྣམས་ནི་། ཞེ་སྡང་བར་བྱེད་དོ་༎	T15n0586_002:0041c25_9	一切法離瞋，而眾生有瞋；
K10D0231_H0232:78b-10	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c28_7	如來於此而起大悲。
K10D0231_H0232:78b-11	ཆོས་ཐམས་ཅད་ནི་། འགྲོ་བ་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། འགྲོ་བ་ལ་གནས་སོ་༎	T15n0586_002:0042a01_3	一切法無所去，而眾生著於有去；
K10D0231_H0232:78b-14	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a01_12	如來於此而起大悲。
K10D0231_H0232:78b-15	ཆོས་ཐམས་ཅད་ནི་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་།	T15n0586_002:0042a02_7	一切法無起，而眾生計有所起；
K10D0231_H0232:78b-18	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a02_16	如來於此而起大悲。
K10D0231_H0232:78b-19	ཆོས་ཐམས་ཅད་ནི་། སྤྲོས་པ་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། སྤྲོས་པ་ལ་དགའོ་༎	T15n0586_002:0042a03_12	一切法無戲論，而眾生著於戲論；
K10D0231_H0232:78b-2	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c25_18	如來於此而起大悲。
K10D0231_H0232:78b-22	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a04_2	如來於此而起大悲。
K10D0231_H0232:78b-23	ཆོས་ཐམས་ཅད་ནི་། སྟོང་པ་ན་སེམས་ཅན་རྣམས་ནི་། ལྟ་བ་ལ་ཞེན་ཏོ་༎	T15n0586_002:0042a04_14	一切法空而眾生墮於有見；
K10D0231_H0232:78b-26	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a05_5	如來於此而起大悲。
K10D0231_H0232:78b-27	ཆོས་ཐམས་ཅད་ནི་། མཚན་མ་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། མཚན་མའི་སྤྱོད་ཡུལ་ཅན་ནོ་༎	T15n0586_002:0042a05_19	一切法無相，而眾生著於有相；
K10D0231_H0232:78b-3	ཆོས་ཐམས་ཅད་ནི་། གཏི་མུག་དང་བྲལ་བ་ན་སེམས་ཅན་རྣམས་ནི་། གཏི་མུག་པར་གྱུར་ཏོ་༎	T15n0586_002:0041c26_10	一切法離癡，而眾生有癡；
K10D0231_H0232:78b-6	ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0041c26_19	如來於此而起大悲。
K10D0231_H0232:78b-7	ཆོས་ཐམས་ཅད་ནི་། འོང་བ་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་། འོང་བ་ལ་གནས་པའོ་༎	T15n0586_002:0041c27_16	一切法無所從來，而眾生著有所從來；
K10D0231_H0232:79a-0	ཞེས་༄༧༩ཨ་༌༎ དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a06_8	如來於此而起大悲。
K10D0231_H0232:79a-1	ཆོས་ཐམས་ཅད་ནི་། སྨོན་པ་མེད་པ་ན་སེམས་ཅན་རྣམས་ནི་།	T15n0586_002:0042a07_3	一切法無作，而眾生著於有作；
K10D0231_H0232:79a-11	ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། བརྐམ་ཞིང་འདོད་པའི་ཟིལ་གྱིས་ནོན་པ་སྟེ་། ཆོག་མི་ཤེས་ཤིང་གཞན་གྱི་ནོར་ལ་འཕྲོག་པ་ཡིན་གྱི་།	T15n0586_002:0042a10_13	世間饕餮無有厭足，互相陵奪；
K10D0231_H0232:79a-14	དེ་དག་འཕགས་པའི་ནོར་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། གཏོང་པ་དང་། ཤེས་རབ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པའི་ནོར་ལ་འགོད་དོ༏་༏ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a12_1	欲令眾生住於聖財——信、戒、聞、施、慧等，如來於此而起大悲。
K10D0231_H0232:79a-15	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། བུ་སྨད་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་ལ་སྲེད་པས་འཁོར་བ་སྟེ་། ༄༧༩བ་སྙིང་པོ་མེད་པ་ལ་སྙིང་པོར་འདུ་ཤེས་པ་ཡིན་གྱི་།	T15n0586_002:0042a13_5	眾生是產業、妻子、恩愛之僕，於此危脆之物生堅固想；
K10D0231_H0232:79a-3	སྨོན་ལམ་ལ་སྤྱོད་དོ༏་༏ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a07_12	如來於此而起大悲。
K10D0231_H0232:79a-4	ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། ཕན་ཚུན་རྩོད་པས་ཡོངས་སུ་ཟིན་ཅིང་གནོད་སེམས་ཀྱི་ཐ་བའི་སྐྱོན་ལ་ཞུགས་པར་གཟིགས་ནས་དེ་དག་ལ་གནོད་སེམས་ཀྱི་ཐ་བའི་སྐྱོན་སྤོང་བའི་ཕྱིར་ཆོས་བསྟན་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ༏་༏ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་།	T15n0586_002:0042a08_11	世間常共瞋恨諍競，如來於此而起大悲。
K10D0231_H0232:79a-7	ཕྱིན་ཅི་ལོག་དང་ལྡན་ཞིང་ལམ་ཉམ་ང་བར་ཞུགས་པ་། ལམ་གོལ་བ་ལ་གནས་པ་ཡིན་གྱི་།	T15n0586_002:0042a09_3	世間邪見顛倒行於邪道；
K10D0231_H0232:79a-9	དེ་དག་ཡང་དག་པའི་ལམ་དུ་གཟུད་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a09_19	欲令住於正道，如來於此而起大悲。
K10D0231_H0232:79b-1	དེ་དག་ལ་ཤིན་ཏུ་མི་རྟག་པར་བསྟན་པར་བྱའོ་༎ ཞེས་དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a14_5	欲令眾生知悉無常，如來於此而起大悲。
K10D0231_H0232:79b-13	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎ ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T15n0586_002:0042a17_18	欲令行於正命，如來於此而起大悲。
K10D0231_H0232:79b-15	ཁྱིམ་གྱི་གནས་སྡུག་བསྔལ་གྱི་སྣོད་ཤིན་ཏུ་ཉོན་མོངས་པ་ལ་རྟག་ཏུ་དགའ་བ་ཡིན་གྱི་།	T15n0586_002:0042a18_10	眾生樂著眾苦不淨居家；
K10D0231_H0232:79b-16	དེ་དག་ལས་ཕྱུང་ཞིང་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a19_7	欲令出於三界，如來於此而起大悲。
K10D0231_H0232:79b-18	ཆོས་ཐམས་ཅད་ནི་། རྒྱུས་ཉེ་བར་གནས་པའི་མཚན་ཉིད་ཡིན་ན་། དེ་ལ་སེམས་ཅན་རྣམས་ནི་། འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ལ་ལེ་ལོ་བྱེད་ཀྱི་།	T15n0586_002:0042a20_9	一切諸法從因緣有，而眾生於聖解脫生於懈怠；
K10D0231_H0232:79b-3	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། མི་རིགས་པས་འཚོ་སྟེ་། གཅིག་ལ་གཅིག་འདྲིད་པར་གནས་པ་ཡིན་གྱི་།	T15n0586_002:0042a15_2	眾生身為怨賊，貪著養育以為親友；
K10D0231_H0232:79b-6	དེ་དག་ལ་འཚོ་བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎ ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཆོག་མི་ཤེས་པ་སྟེ་།	T15n0586_002:0042a16_10	欲為眾生作真知識，令畢眾苦究竟涅槃，如來於此而起大悲。
K10D0231_H0232:80a-0	དེ་དག་ལ་རྣམ་པར་གྲོལ་བ་ལྷུར་བླང་བའི་ཕྱིར་བརྩོན་འགྲུས་༄༨༠ཨ་༌༎ བརྩམ་པར་ཆོས་བསྟན་ཏོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T15n0586_002:0042a21_10	欲說精進令樂解脫，如來於此而起大悲。
K10D0231_H0232:80a-3	སེམས་ཅན་རྣམས་ནི་། ཆགས་པ་མེད་པའི་ཡེ་ཤེས་རྣམ་ཁྱད་པར་དུ་འཕགས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་འདི་བཏང་ཞིང་གང་འདི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དམན་པ་ཚོལ་བ་ཡིན་གྱི་།	T15n0586_002:0042a22_11	眾生棄捨最上無礙智慧，求於聲聞辟支佛道；
K10D0231_H0232:80a-5	དེ་དག་ལ་གང་འདི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་དམིགས་པར་བྱ་བའི་ཕྱིར་རྒྱ་ཆེན་པོ་ལ་བློ་མོས་པར་བྱའོ་༎ ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་སྟེ་།	T15n0586_002:0042a23_15	欲引導之令發大心緣於佛法，如來於此而起大悲。
K10D0231_H0232:80a-8	རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་དང་ལྡན་ན་། སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎ དེ་བས་ན་།	T15n0586_002:0042a25_8	如來如是於諸眾生行此三十二種大悲，是故如來名為行大悲者。
