src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0097_H0098:392a-15	ལྷའི་བུ་། ཇི་ཙམ་དུ་གཉིས་ལ་སྦྱོར་བ་དེ་ཙམ་དུ་བརྩོན་པ་མ་ཡིན་ནོ་༎	T15n0589_001:0112b20_1	「假使計言『我身精進』，則為不應。
K10D0097_H0098:392a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0112b20_6	所以者何？
K10D0097_H0098:392a-17	འཇིག་རྟེན་གནས་པ་ནི་གཉིས་ལ་སྦྱོར་བ་དང་ལྡན་པའོ་༎	T15n0589_001:0112b21_1	己身精進，計有所應，則依倚世。
K10D0097_H0098:392a-19	སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱ་བ་འདི་ནི་སྦྱོར་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ སྦྱོར་བ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་སྤྲོས་པ་མེད་པའི་ཚིག་བླ་དགས་སོ་༎ སྤྲོས་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་སྦྱོར་བ་ཡང་དག་པའི་ཚིག་བླ་དགས་སོ་༎	T15n0589_001:0112b23_4	以等精進則曰平等無所應進，已無所應則無放逸。
K10D0097_H0098:392a-3	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0112b14_21	」大光問文殊曰：
K10D0097_H0098:392a-4	འཇམ་དཔལ་། བདུད་ཀྱི་ལས་ག་ལས་འབྱུང་།	T15n0589_001:0112b15_9	「其魔事者為住何所？
K10D0097_H0098:392a-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0112b15_15	」文殊答曰：
K10D0097_H0098:392a-6	ལྷའི་བུ་། བདུད་ཀྱི་ལས་ནི་བརྩོན་པ་ལས་འབྱུང་པོ་༎	T15n0589_001:0112b15_21	「住於精進。
K10D0097_H0098:392a-8	ལྷའི་བུ་། བརྩོན་པ་ལ་བདུད་ཀྱིས་གླགས་ཚོལ་གྱི་།	T15n0589_001:0112b17_11	「其精進者，乃為諸魔求其便耳；
K10D0097_H0098:392a-9	མི་བརྩོན་པ་ལ་བདུད་ཀྱིས་ཅི་ཞིག་བྱ་བར་འགྱུར་དེ་། དེ་ཉིད་བདུད་ཀྱི་ལས་ཡིན་ནོ་༎	T15n0589_001:0112b18_6	若懈怠者，彼魔波旬當奈之何！
K10D0097_H0098:392b-0	ལྷའི་བུ་། གང་ན་མིག་ལ་མི་སྦྱོར་བ་དང་། གཟུགས་ལ་མི་སྦྱོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་༄༣༩༢བ་དཔའི་སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱའོ་༎	T15n0589_001:0112b24_8	假使仁者眼無所進，不行於色，是則名曰平等精進；
K10D0097_H0098:392b-1	གང་ན་རྣ་བ་ལ་མི་སྦྱོར་བ་དང་། སྒྲ་ལ་མི་སྦྱོར་བ་དང་། སྣ་ལ་མི་སྦྱོར་བ་དང་། དྲི་ལ་མི་སྦྱོར་བ་དང་། ལྕེ་ལ་མི་སྦྱོར་བ་དང་། རོ་ལ་མི་སྦྱོར་བ་དང་། ལུས་ལ་མི་སྦྱོར་བ་དང་། རེག་བྱ་ལ་མི་སྦྱོར་བ་དང་། ཡིད་ལ་མི་སྦྱོར་བ་དང་། ཆོས་ལ་མི་སྦྱོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱོར་བ་ཡང་དག་པ་ཞེས་བྱའོ་༎	T15n0589_001:0112b27_5	耳無所進不行音聲，鼻無所進不行眾香，舌無所進不行眾味，身無所進不行細滑，意無所進不行諸法，是則名曰平等精進。
K10D0097_H0098:394a-3	ཐབས་ཀྱི་ཤེས་པས་འཕགས་པ་ཐམས་ཅད་ལ་བླ་མ་དང་། གུས་པ་དང་། རིམ་གྲོ་བྱེད་པར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་སངས་རྒྱས་ཀྱི་སྐུ་ཟག་པ་མེད་པར་སོ་སོར་རྟོག་པར་ཡང་སྦྱོར་ལ་།	T15n0589_001:0112c28_13	曉善權者，精進攝於一切正法。 進智慧者，悉了於一切，不壞法界； 了善權者，供養奉事無央數佛。 達智慧者，進聖無為；
K10D0097_H0098:394a-4	ཐབས་ཀྱི་ཤེས་པས་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། རྒྱན་ལའང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་འདུ་བྱེད་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། མ་བྱུང་བར་སོ་སོར་རྟོག་པར་ཡང་སྦྱོར་ལ་།	T15n0589_001:0113a02_12	曉善權者，宣暢一切文字之教種種別異。 智慧聖者，修行佛身，了無穿漏； 解善權者，三十有二大人之相而自莊嚴。 智慧聖者，使諸生死而無所生；
K10D0097_H0098:394a-5	ཐབས་ཀྱི་ཤེས་པས་བསམ་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པར་ཡང་སྦྱོར་ལ་།	T15n0589_001:0113a05_16	解善權者，則為所念常向眾生。 智慧聖者，修行於空、無相、無願；
K10D0097_H0098:394a-6	ཐབས་ཀྱི་ཤེས་པས་ལྟ་བ་དང་། རྣམ་པར་རྟོག་པ་དང་། སྨོན་ལམ་སྤང་བ་སྟོན་པ་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་མངོན་པར་ཤེས་པ་སྐྱེ་བ་མེད་པར་ཡང་སྦྱོར་ལ་།	T15n0589_001:0113a07_15	曉善權者，頒宣斷除六十二見眾想之著，志有所求。 智慧聖者，勸助精進至於六通；
K10D0097_H0098:394a-7	ཐབས་ཀྱི་ཤེས་པས་མངོན་པར་ཤེས་པ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་འཕྲུལ་པར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་མ་སྐྱེས་པ་དང་མི་གསོག་པར་ཡང་སྦྱོར་ལ་།	T15n0589_001:0113a09_5	解善權者，神通變化多所救濟。 智慧聖者，精進不見諸種陰入、眾衰之難；
K10D0097_H0098:394b-0	ཐབས་ཀྱི་ཤེས་པས་ཕུང་པོ་དང་། ཁམས་༄༣༩༤བ་དང་། སྐྱེ་མཆེད་ཡོངས་སུ་འདོར་བར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་སྲིད་པ་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་དུ་རྟོག་པར་བྱེད་པར་ཡང་སྦྱོར་ལ་།	T15n0589_001:0113a10_18	解善權者，執持將護諸種陰入。 智慧聖者，遵修泥洹本性清淨；
K10D0097_H0098:394b-1	ཐབས་ཀྱི་ཤེས་པས་འཁོར་བ་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་ཤེས་རབ་ཀྱི་མིག་ལའང་སྦྱོར་ལ་།	T15n0589_001:0113a12_15	解善權者，為諸眾生開化導示無上正真所當修行。 智慧聖者，謂得慧眼，所覩無極；
K10D0097_H0098:394b-2	ཐབས་ཀྱི་ཤེས་པས་ལྷའི་མིག་ལ་མངོན་པར་སྒྲུབ་པ་ལའང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་ཆོས་བརྗོད་དུ་མེད་པར་ཁོང་དུ་ཆུད་པར་ཡང་སྦྱོར་ལ་།	T15n0589_001:0113a14_7	解善權者，逮致天眼，化諸著者。 智慧聖者，不得諸法所行精進；
K10D0097_H0098:394b-3	ཐབས་ཀྱི་ཤེས་པས་ཡི་གེ་དང་ངེས་པའི་ཚིག་གིས་ཆོས་སྟོན་པར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་དོན་དང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་ཡང་སྦྱོར་ལ་།	T15n0589_001:0113a15_15	解善權者，敷演文字而講說法。 智慧聖者，分別諸法義之所趣；
K10D0097_H0098:394b-4	ཐབས་ཀྱི་ཤེས་པས་ངེས་པའི་ཚིག་དང་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ལའང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་སེམས་ཅན་གྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཐམས་ཅད་ཤེས་པ་ལའང་སྦྱོར་ལ་།	T15n0589_001:0113a17_5	解善權者，宣暢如應辯才之慧。 智慧聖者，曉了諸根各各別異、心念不同；
K10D0097_H0098:394b-5	ཐབས་ཀྱི་ཤེས་པས་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པར་ཡང་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་ཤེས་པས་སེམས་ཅན་གྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཁོང་དུ་ཆུད་པར་བྱེད་པར་ཡང་སྦྱོར་ལ་། ཐབས་ཀྱི་ཤེས་པས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་དག་པར་སྟོན་པར་ཡང་སྦྱོར་བ་འདི་ནི་ལྷའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་དག་པ་ཡང་དག་ཕུལ་ལོ་༎	T15n0589_001:0113a19_1	解善權者，究盡眾人如應說法。 智慧聖者，識達八萬四千諸行； 解善權者，能為一切頒宣、指示八萬四千諸品法藏。 是為菩薩平等之業精進行也。
K10D0097_H0098:395a-0	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྦྱོར་བ་ཡང་དག་པ་འདི་བསྟན་པ་ན་འཁོར་དེ་ལས་ལྷའི་བུ་བརྒྱད་སྟོང་ནི་བླ་ན་༄༣༩༥ཨ་༌༎ མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T15n0589_001:0113a24_1	」文殊師利分別說此平等精進示眾會時，八千天子尋發無上正真道意，五百天子逮得無所從生法忍。
K10D0097_H0098:395a-10	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0589_001:0113a27_1	「卿意云何？
K10D0097_H0098:395a-11	གང་སྤྲུལ་པའི་སྤྲུལ་པ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ན་། སྤྲུལ་པ་དེ་ལ་ཅི་དགའ་བར་འགྱུར་བ་ལྟ་ཡོད་དམ་།	T15n0589_001:0113a27_19	假使化人讚於化者，又其化者寧踊躍乎？ 」答曰：
K10D0097_H0098:395a-15	འཇམ་དཔལ་། སྤྲུལ་པ་ལ་རྗེས་སུ་ཆགས་པའང་མེད་། ཁོང་ཁྲོ་བའང་མེད་ན་། དེ་ལ་དགའ་བར་འགྱུར་བ་ཅི་ཞིག་ཡོད་།	T15n0589_001:0113a28_19	其化人者無所係著亦無所受。
K10D0097_H0098:395a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0113a29_2	」報曰：
K10D0097_H0098:395a-19	ལྷའི་བུ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པའང་དེའི་མཚན་ཉིད་ལ་། འཇམ་དཔལ་ཡང་དེའི་མཚན་ཉིད་ཡིན་ན་། དེ་ལ་ལེགས་སོ་༎	T15n0589_001:0113a29_6	「如是！ 一切諸法自然之相悉如幻化，如來之相亦復如此。
K10D0097_H0098:395a-23	ཞེས་བྱ་བས་ཁོ་བོ་དགའ་བར་འགྱུར་དུ་ཅི་ཞིག་ཡོད་།	T15n0589_001:0113b01_17	吾當何因而踊躍乎？
K10D0097_H0098:395a-24	ལྷའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྲག་ཅ་ནི་སྒྲ་སྙན་པ་དང་། མི་སྙན་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་ཡང་མི་འགྱུར་། ཁོང་ཁྲོ་བར་ཡང་མི་འགྱུར་རོ་༎	T15n0589_001:0113b02_17	譬如呼響，於善惡聲無所是在，亦無所受；
K10D0097_H0098:395a-27	ལྷའི་བུ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་བྲག་ཅའི་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་ཏེ་།	T15n0589_001:0113b03_16	一切諸法亦復如是，猶如呼響本悉清淨。
K10D0097_H0098:395a-28	དེ་བཞིན་གཤེགས་པའང་དེའི་རང་བཞིན་། ༄༣༩༥བ་འཇམ་དཔལ་ཡང་དེའི་རང་བཞིན་ཡིན་ན་། དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བས་ཁོ་བོ་དགའ་བར་འགྱུར་དུ་ཅི་ཡོད་།	T15n0589_001:0113b04_15	如來、文殊其淨亦如吾，當何因而踊躍乎！
K10D0097_H0098:395a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འཇམ་དཔལ་།	T15n0589_001:0113a24_11	世尊即讚文殊師利曰：
K10D0097_H0098:395a-4	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱོར་བ་ཡང་དག་པ་འདི་ལེགས་པར་བཤད་པ་ལགས་སོ་༎ ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ནོ་༎	T15n0589_001:0113a24_18	「善哉，善哉！ 仁快說此諸菩薩眾平等之行！
K10D0097_H0098:395a-6	དེ་ནས་ལྷའི་བུ་འོང་མང་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0589_001:0113a26_1	」於是大光白文殊曰：
K10D0097_H0098:395a-7	འཇམ་དཔལ་། ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པས་གང་གི་ཕྱིར་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་པས་ཅི་ཁྱོད་དགའ་བར་འགྱུར་རམ་།	T15n0589_001:0113a26_12	「如來讚仁，寧踊躍乎？
K10D0097_H0098:395a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0113a26_18	」文殊答曰：
K10D0097_H0098:395b-11	འཇམ་དཔལ་། ཅི་དེ་ལྟ་བུའི་ཆོས་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པས་ཁྱོད་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་ངམ་།	T15n0589_001:0113b11_8	如是行者，則為如來之所嗟歎。
K10D0097_H0098:395b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0113b11_14	」又問文殊：
K10D0097_H0098:395b-14	གང་མཉམ་པ་ཉིད་དེ་ལ་མི་མཉམ་པ་གང་ཡང་ཡོད་དམ་།	T15n0589_001:0113b13_6	「其平等者終無偏黨。
K10D0097_H0098:395b-15	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0113b13_10	」又問：
K10D0097_H0098:395b-16	འཇམ་དཔལ་། མཉམ་པ་ཉིད་ལ་མི་མཉམ་པ་གང་ཡང་མེད་དོ་༎	T15n0589_001:0113b13_20	「其平等者不與偏乎？
K10D0097_H0098:395b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0113b14_2	」答曰：
K10D0097_H0098:395b-18	ལྷའི་བུ་། མཉམ་པ་ཉིད་གང་དང་མཉམ་པ་དེ་དང་མཚམས་མེད་པ་མཉམ་མོ་༎	T15n0589_001:0113b14_18	「所謂平等，等於諸逆，亦等吾我； 等諸四大，亦等住見；
K10D0097_H0098:395b-2	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0113b05_1	」大光又問：
K10D0097_H0098:395b-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་སུ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་གནང་།	T15n0589_001:0113b05_11	「何故如來讚於仁者？
K10D0097_H0098:395b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0113b05_17	」文殊答曰：
K10D0097_H0098:395b-5	ལྷའི་བུ་། རྣམ་པར་ཤེས་པ་མི་གནས་པར་སྟོན་པ་དང་། བསྟན་པ་ཐམས་ཅད་ལ་སུའི་བློ་ཐོགས་པར་མི་འགྱུར་བ་དང་། སུ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་མི་འཇུག་པ་དང་། སུ་ཆོས་ཐམས་ཅད་ལ་ཆོས་སུ་འདུ་ཤེས་མི་འཇུག་པ་དང་།	T15n0589_001:0113b06_14	「其有頒宣無所立慧，乃為如來所見嗟歎； 於諸言說不懷憂慼，亦無增減，於諸眾生無眾生想，於一切法無諸法想。
K10D0097_H0098:395b-6	སུ་བསམ་པ་མྱ་ངན་ལས་འདས་པ་ལའང་གནས་ལ་། སྦྱོར་བ་འཁོར་བ་ལའང་གནས་པ་དང་། སུ་བདུད་ཀྱི་ལས་ཁོང་དུ་ཆུད་ནས་བདུད་ཀྱི་ལས་ཀྱང་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་སུ་ཤེས་ཤིང་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ལ་མངོན་པར་ཞེན་ན་། ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པས་ལེགས་སོ་ཞེས་བྱ་བ་གནང་ངོ་༎	T15n0589_001:0113b09_7	若志泥洹，修治生死，曉了魔事，解佛道業； 以於魔事覺了真諦，分別佛法及與魔事；
K10D0097_H0098:396a-0	མཚམས་མེད་པ་གང་དང་མཉམ་༄༣༩༦ཨ་༌༎ པ་དེ་དང་ཁོ་བོ་མཉམ་མོ་༎	T15n0589_001:0113b15_16	吾所等者亦復若茲。
K10D0097_H0098:396a-10	མྱ་ངན་ལས་འདས་པའི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་བདག་གི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b19_15	以用泥洹本等等之故，因此故曰本際平等。
K10D0097_H0098:396a-11	བདག་གི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་ཡང་དག་པའི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b20_7	如本際等，故吾我等；
K10D0097_H0098:396a-12	ཡང་དག་པའི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་མ་རིག་པ་དང་། སྲིད་པ་དང་། སྲེད་པའི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b21_1	已等吾我，亦等無明恩愛之本；
K10D0097_H0098:396a-13	མ་རིག་པ་དང་། སྲིད་པ་དང་། སྲེད་པའི་མཐའ་གང་དང་མཉམ་པ་དེ་དང་རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་མཐའ་མཉམ་མོ་༎	T15n0589_001:0113b21_19	如等無明恩愛之本，亦等明徹解脫之本。
