src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:5658	 nirmito nirmimītānyaṃ sa ca nirmitakaḥ punaḥ // 31 //  tadyathā- ekaṃ nirmitakaṃ śāstā buddho bhagavān ṛddhisaṃpadā ṛddhiprabhāveṇa nirmimīta,	T04D3870:162b-5	རྫུ་འཕྲུལ་གྱི་མཐུས་སྤྲུལ་པ་སྤྲུལ་ན་བྱེད་པའི་སྤྲུལ་པ་པོ་དེ་སྟོང་པ་ཉིད་དེ་རང་བཞིན་མེད་པའོ་།
T04canprasu:5661	 sa punarbhūyo 'nyamaparaṃ nirmitakaṃ nirmimīta /	T04D3870:162b-6	པ་གཞན་སྤྲུལ་པར་བྱེད་དེ་།
T04canprasu:5662	 tatra ya eṣa nirmitakaḥ aparasya nirmitakasya nirmātā,  sa śūnyaḥ niḥsvabhāvaḥ,	T04D3870:162b-7	དེ་ལ་གང་སྤྲུལ་པ་གཞན་སྤྲུལ་པར་བྱེད་པའི་སྤྲུལ་པ་པོ་དེ་སྟོང་པ་ཉིད་དེ་རང་བཞིན་མེད་པའོ་༎
T04canprasu:5664	 tathāgatasvabhāvarahita ityarthaḥ /  yaścāyamaparo nirmitakaḥ,  yonirmitakena nirmitaḥ,  asāvapi śūnyo nisvabhāvaḥ,  tathāgatasvabhāvarahita ityarthaḥ /	T04D3870:162b-8	གང་སྤྲུལ་པ་པོས་སྤྲུལ་པའི་སྤྲུལ་པ་གཞན་དེ་ཡང་སྟོང་པ་ཉིད་དེ་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་དང་བྲལ་བ་ཉིད་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎
T04canprasu:5669	 yathātra niḥsvabhāvānāṃ nisvabhāvakāryakṛttvaṃ karmakartṛvyapadeśaśca bhavati,  tathā nirmitakākāraḥ kartā karma ca tatkṛtam /  tadyathā nirmitenānyo nirmito nirmitastathā // 32 //	T04D3870:162b-9	དེ་བཞིན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཅི་ལྟར་འདིར་རང་བཞིན་མེད་པ་རྣམས་ལ་རང་བཞིན་མེད་པའི་བྱ་བ་དང་བྱེད་པ་ཉིད་དང་། ལས་དང་བྱེད་པ་པོར་བརྗོད་པར་འགྱུར་བ་དེ་བཞིན་དུ་འདིར་ལས་ཀྱི་བྱེད་པ་པོ་ནི་སྤྲུལ་པའི་རྣམ་པ་ཅན་ཡིན་ཏེ་།
T04canprasu:5700	 na ca kevalaṃ nirmāṇadṛṣṭāntena naiḥsvabhāvyadarśanamupapadyamānarūpam,  api ca amībhyo dṛṣṭāntebhyaḥ sphuṭaṃ naiḥsvabhāvyaṃ bhāvānāṃ pratīyatāmiti pratipādayannāha-	T04D3870:162b-14	སྤྲུལ་པའི་དཔེ་འབའ་ཞིག་གིས་རང་བཞིན་མེད་པར་ལྟ་བར་རིག་པར་མ་ཟད་ཀྱི་གཞན་ཡང་དཔེ་འདི་རྣམས་ཀྱི་སྒོ་ནས་ཀྱང་དངོས་པོ་རྣམས་རང་བཞིན་མེད་པ་ཡིན་ནོ་ཞེས་གསལ་བར་ཁོང་དུ་ཆུད་པར་གྱིས་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T04canprasu:5702	 kleśāḥ karmāṇi dehāśca kartāraśca phalāni ca /	T04D3870:162b-15	ཉོན་མོངས་ལས་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04canprasu:5704	 tatra kleśā rāgādayaḥ,	T04D3870:162b-16	དེ་ལ་ཉོན་མོངས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པ་སྟེ་།
T04canprasu:5705	 kliśnanti sattvacittasaṃtānānīti kṛtvā /	T04D3870:162b-17	སེམས་ཅན་གྱི་སེམས་ཀྱི་རྒྱུད་ཉོན་མོངས་པར་བྱེད་པས་སོ་༎
T04canprasu:5706	 karmāṇi kuśalākuśalāneñjyāni /	T04D3870:162b-18	ལས་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། མི་ག-ཡོ་བའི་ལས་སོ་༎
T04canprasu:5707	 dehāḥ śarīrāṇi /  kartāraḥ ātmānaḥ /	T04D3870:162b-19	བྱེད་པ་པོ་ནི་སེམས་དང་ལུས་སོ་༎
T04canprasu:5709	 phalāni vipākādhipatyaniṣyandādīni /	T04D3870:162b-20	འབྲས་བུ་ནི་རྣམ་པར་སྨིན་པ་དང་། རྒྱུ་མཐུན་དང་། བདག་པོའི་འབྲས་བུ་ལ་སོགས་པའོ་༎
T04canprasu:5710	 ta ete kleśādayo 'rthāḥ gandharvanagarādivanniḥsvabhāvāḥ veditavyāḥ /	T04D3870:162b-21	ཉོན་མོངས་པ་ལ་སོགས་པ་འདི་རྣམས་དྲི་ཟའི་གྲོང་ཁྱེར་གྱི་རྣམ་པ་ལ་སོགས་པ་བཞིན་དུ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎
T04canprasu:6308	 yat kāraṇaṃ pratītya yat kāryamutpadyate,  tadyathā śālibījaṃ pratītya pṛthivyādisāmagrīṃ ca śālyaṅkura upajāyate,	T04D3870:154a-11	གང་ལ་བརྟེན་ཏེ་གང་འབྱུང་བ་༎ ཞེས་བྱ་བ་ནི་རྒྱུ་གང་ལ་བརྟེན་ནས་འབྲས་བུ་གང་འབྱུང་བ་སྟེ་། དཔེར་ན་སའ་ལུའི་ས་བོན་ལ་བརྟེན་ནས་སའ་ལུའི་མྱུ་གུ་སྐྱེ་བ་བཞིན་ནོ་༎
T04canprasu:6310	 na hi tāvat tadeva taditi śakyate vaktum /	T04D3870:154a-14	དེ་ཉིད་རེ་ཞིག་དེ་ཉིད་མིན་༎
T04canprasu:6312	 janyajanakayorekatvaprasaṅgāt /	T04D3870:154a-16	བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པ་དག་གཅིག་ཉིད་དུ་ཐལ་བར་འགྱུར་ལ་།
T04canprasu:6313	 tataśca pitāputrayorapi ekatvaṃ syāt /	T04D3870:154a-17	དེ་ནི་ཕ་དང་བུ་དག་ཀྱང་གཅིག་ཉིད་དུ་འགྱུར་རོ་༎
T04canprasu:6314	 ananyatvācca aṅkurāvasthāyāmaṅkuravadbījagrahaṇamapi syāt,  bījavacca aṅkurasyāpi grahaṇaṃ syāt /	T04D3870:154a-18	གཞན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་མྱུ་གུའི་གནས་སྐབས་ན་མྱུ་གུ་བཞིན་དུ་ས་བོན་ཡང་དམིགས་པར་འགྱུར་བ་དང་། ས་བོན་བཞིན་དུ་མྱུ་གུ་ཡང་དམིགས་པར་མི་འགྱུར་རོ་༎
T04canprasu:6316	 nityatvaṃ caivaṃ bījasya syāt,	T04D3870:154a-19	དེ་ལྟར་ན་ས་བོན་རྟག་པར་ཐལ་བར་འགྱུར་ཏེ་།
T04canprasu:6317	 avināśābhyupagamāt /	T04D3870:154a-20	མི་འཇིག་པར་ཁས་བླངས་པས་སོ་༎
T04canprasu:6318	 tataśca śāśvatavādaprasaṅgānmahādoṣarāśiḥ syāt karmaphalādyabhāvaprasaṅgāt /	T04D3870:154a-21	དེས་ན་སྐྱོན་ཆེན་པོ་རྟག་པར་ཐལ་བར་འགྱུར་བ་དང་། ལས་ཀྱི་འབྲས་བུ་ལ་སོགས་པ་མེད་པར་ཐལ་བར་འགྱུར་ལ་།
T04canprasu:6319	 evaṃ tāvad yadeva bījaṃ sa eva aṅkuraḥ iti na yujyate /	T04D3870:154a-22	དེ་ལྟར་རེ་ཞིག་ས་བོན་གང་ཡིན་པ་དེ་ཉིད་མྱུ་གུ་ཡིན་པར་རིགས་པའོ་༎
T04canprasu:8386	 tadyathā- kāmāvacaraduḥkhadarśanaprahātavyasatkāyāntagrāhamithyādṛṣṭidṛṣṭiparāmarśaśīlavrataparāmarśavicikitsārāgapratighamānāvidyākhyadaśānuśayapratipakṣaḥ  anityaduḥkhaśūnyānātmākārotpannaḥ kāmāvacaraduḥkhasatyālambanaḥ ānantaryamārgalakṣaṇaḥ	T04D3870:58a-4	དེ་ལ་འདོད་པའི་ཁམས་ན་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་བཅུ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པའི་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་མ་གཏོགས་པའི་ཉོན་མོངས་པ་བདུན་བདུན་ནི་ཀུན་འབྱུང་དང་འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཐར་འཛིན་པའི་ལྟ་བ་མ་གཏོགས་པར་ཉོན་མོངས་པ་གཞན་བརྒྱད་ནི་ལམ་མཐོང་བས་སྤང་བར་བྱ་བའོ་༎ དེ་ལྟར་འདོད་པའི་ཁམས་ན་བདེན་པ་བཞི་མཐོང་བས་སྤང་བར་བྱ་བའི་ཕྲ་རྒྱས་སུམ་ཅུ་རྩ་གཉིས་སོ་༎
T04canprasu:8390	 evaṃ rūpārūpyāvacaraduḥkhasatyālambanaḥ pratighavarjitānantaroktāṣṭādaśānuśayapratipakṣaḥ duḥkhādyākārotpannaḥ ānantaryamārgalakṣaṇaḥ duḥkhe anvayajñānakṣāntikṣaṇastṛtīyaḥ /	T04D3870:58a-10	བཞི་ནི་འདོད་པའི་ཁམས་ན་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎ བཞི་པོ་དེ་ཉིད་ལ་ཁོང་ཁྲོ་བ་མ་གཏོགས་པའི་གསུམ་ནི་གཟུགས་ཀྱི་ཁམས་ན་བསྒོམ་པས་སྤང་བར་བྱ་བའོ་༎ དེ་བཞིན་དུ་གཟུགས་མེད་པའི་ཁམས་ན་ཡང་གསུམ་ཡིན་པས་སྤང་བར་བྱ་བ་བཅུར་འགྱུར་བ་ཡིན་ནོ་༎ དེ་ལྟར་བསྡོམས་ན་ཕྲ་རྒྱས་དགུ་བཅུ་རྩ་བརྒྱད་དུ་འགྱུར་བ་ཡིན་ནོ་༎
T04canprasu:8391	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ duḥkhe 'nvayajñānakṣaṇaścaturthaḥ //	T04D3870:58a-14	དེ་ལྟར་བསྡོམས་ནས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་གཉེན་པོ་ནི་མཐོང་བའི་ལམ་སྟེ་། དེ་ཡང་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་སོགས་པའི་དབྱེ་བ་སྐད་ཅིག་མ་བཅུ་དྲུག་གོ་༎
T04canprasu:8392	 yathā caite traidhātukāvacaraduḥkhasatyābhisamaye kṣāntijñānakṣaṇāścatvāraḥ,	T04D3870:58a-16	དེ་ལ་ཁམས་གསུམ་པའི་སྡུག་བསྔལ་མངོན་པར་རྟོགས་པ་ནི་བཟོད་པ་དང་ཤེས་པའི་སྐད་ཅིག་མ་བཞི་འབྱུང་བར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།
T04canprasu:8393	 evaṃ kāmāvacarasamudayadarśanaprahātavyamithyādṛṣṭidṛṣṭiparāmarśavicikitsārāgapratighamānāvidyākhyasaptānuśayapratipakṣaḥ  hetusamudayaprabhavapratyayākārotpannaḥ kāmāvacarasamudayasatyālambanaḥ ānantaryamārgalakṣaṇaḥ	T04D3870:58b-0	འདོད་པའི་ཁམས་ཀྱི་བརྒྱ་ཕྲག་བཅུའི་གཉེན་པོ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་རྣམ་པ་ཅན་འདོད་པ་ན་༄༥༨བ་སྤྱོད་པའི་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་དམིགས་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་སྐད་ཅིག་མ་ནི་དང་པོའོ་༎ དེ་ལ་སྔར་མེད་པ་དང་། ཕྱིས་མེད་པས་མི་རྟག་པའི་རྣམ་པའོ་༎ འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱིས་འཕགས་པ་རྣམས་དང་མི་མཐུན་པའི་ཕྱིར་སྡུག་བསྔལ་གྱི་རྣམ་པའོ་༎ ནང་གི་བདག་ཉིད་ཅན་བྱེད་པའི་བདག་ཉིད་ཅན་གྱི་སྐྱེས་བུ་དང་བྲལ་བའི་ཕྱིར་སྟོང་པའི་རྣམ་པའོ་༎
T04canprasu:8396	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ samudaye dharmajñānakṣayo dvitīyaḥ /	T04D3870:58b-6	དེ་བཞིན་དུ་དམིགས་པ་དང་རྣམ་པ་དེ་ཉིད་དང་ལྡན་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ནི་སྐད་ཅིག་མ་གཉིས་པའོ་༎
T04canprasu:8397	 evaṃ rūpārūpyāvacarasamudayasatyālambanaḥ pratighavarjitānantaroktadvādaśānuśayapratipakṣaḥ  samudayasatyākārotpannaḥ ānantaryamārgalakṣaṇaḥ samudaye 'nvayajñānakṣāntikṣaṇastṛtīyaḥ /  tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ samudaye 'nvayajñānakṣaṇaścaturthaḥ /  ityete traidhātukāvacaraduḥkhasamudayasatyābhisamaye catvāraḥ kṣaṇāḥ //	T04D3870:58b-8	ཉིད་ཅན་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གསུམ་པའོ་༎ དེའི་རྣམ་པ་དང་དམིགས་པ་ཅན་ཉིད་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་སྐད་ཅིག་མ་ནི་བཞི་བའོ་༎
T04canprasu:8401	 yathā caite catvāraḥ kṣaṇāḥ traidhātukaduḥkhasamudayasatyābhisamaye,	T04D3870:58b-10	ཇི་ལྟར་ཁམས་གསུམ་པའི་སྡུག་བསྔལ་གྱི་བདེན་པ་རྟོགས་པ་ལ་བཟོད་པ་དང་། ཤེས་པ་བཞི་ཡོད་པ་དེ་བཞིན་དུ་འདོད་པ་ན་སྤྱོད་པའི་ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བའི་ཕྲ་རྒྱས་བདུན་གྱི་རྒྱུ་དང་༏་ཀུན་འབྱུང་བ་དང་། རབ་ཏུ་སྐྱེ་བ་དང་། རྐྱེན་གྱི་རྣམ་པ་ཅན་འདོད་པ་ན་སྤྱོད་པའི་ཀུན་འབྱུང་གི་བདེན་པ་ལ་དམིགས་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ཀུན་འབྱུང་བ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་དང་པོའོ་༎ དེ་ལ་འདུ་བྱེད་ཐམས་ཅད་ནི་རྒྱུ་མེད་པ་ཡིན་ནོ་སྙམ་པའི་ལྟ་བ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོ་ནི་རྒྱུའི་གཉེན་པོའི་རྣམ་པའོ་༎
T04canprasu:8404	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ nirodhe dharmajñānakṣaṇaḥ dvitīyaḥ /	T04D3870:59a-5	དེ་བཞིན་དུ་དམིགས་པ་དང་། རྣམ་པ་དེ་ཉིད་དང་ལྡན་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་སྐད་ཅིག་མ་ནི་གཉིས་པའོ་༎
T04canprasu:8405	 etaireva ākāraiḥ rūpārūpyāvacaraduḥkhanirodhasatyālambanaḥ pratighavarjitadvādaśānuśayapratipakṣaḥ ānantaryamārgalakṣaṇaḥ nirodhe anvayajñānakṣāntikṣaṇastṛtīyaḥ	T04D3870:59a-6	དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པ་ན་ཀུན་འབྱུང་གི་བདེན་པ་ལ་དམིགས་པ་བཤད་མ་ཐག་པའི་ཁོང་ཁྲོ་མ་གཏོགས་པའི་ཕྲ་རྒྱས་བཅུ་གཉིས་ཀྱི་གཉེན་པོའོ་༎ དེའི་རྣམ་པ་དང་ལྡན་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ཀུན་འབྱུང་བ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གསུམ་པའོ་༎
T04canprasu:8406	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ nirodhe anvayajñānakṣaṇaścaturthaḥ /	T04D3870:59a-8	དམིགས་པ་དང་རྣམ་པ་དེ་ཉིད་དང་ལྡན་པའི་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་སྐད་ཅིག་མ་ནི་བཞི་པའོ་༎
T04canprasu:8407	 ityete traidhātukāvacaraduḥkhanirodhasatyābhisamaye catvāraḥ kṣaṇāḥ //  evaṃ kāmāvacaraduḥkhanirodhagāmimārgadarśanaprahātavyanirodhoktānuśayeṣu śīlavrataparāmarśamaṣṭamaṃ  prakṣipya aṣṭānuśayapratipakṣaḥ mārganyāyapratiopannairyāṇikākārotpannaḥ kāmāvacaraduḥkhanirodhagāmimārgālambanaḥ	T04D3870:59a-9	དེ་བཞིན་དུ་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ཕྲ་རྒྱས་བདུན་གྱི་གཉེན་པོ་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པ་ལ་དམིགས་པ་འགོག་པ་དང་། ཞི་བ་དང་། གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བའི་རྣམ་པ་དང་ལྡན་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་འགོག་པ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་དང་པོའོ་༎ སྐྱེ་བའི་རྒྱུ་ལ་ཐར་པ་མེད་དོ་སྙམ་པའི་ལྟ་བ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོ་ནི་འགོག་པའི་རྣམ་པའོ་༎ དམིགས་པ་དང་རྣམ་པ་དེ་ཉིད་དང་ལྡན་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་སྐད་ཅིག་མ་ནི་བཞི་པའོ་༎
T04canprasu:8410	 ānantaryamārgalakṣaṇaḥ mārge dharmajñānakṣāntikṣaṇaḥ ekaḥ /	T04D3870:59b-3	དེ་བཞིན་དུ་འདོད་པའི་ཁམས་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཕྲ་རྒྱས་བརྒྱད་ཀྱི་གཉེན་པོ་ལམ་དང་། རིགས་པ་དང་། སྒྲུབ་པ་དང་། ངེས་པར་འབྱིན་པའི་རྣམ་པ་ཅན་འདོད་པའི་ཁམས་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་ལ་དམིགས་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་དང་པོའོ་༎ དེ་ལ་ལམ་མེད་དོ་སྙམ་པའི་ལྟ་བ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོ་ནི་ལམ་གྱི་སྒོམ་པའོ་༏་། ལམ་ངན་པའོ་སྙམ་པའི་ལྟ་བ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོ་ནི་རིགས་པའི་རྣམ་པའོ་༎ ལམ་གཞན་ཡང་ཡོད་པ་ཡིན་ནོ་སྙམ་པའི་ལྟ་བ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོ་ནི་སྒྲུབ་པའི་རྣམ་པ་སྟེ་དེ་ཉིད་ངེས་པའི་ཕྱིར་རོ་༎ ལམ་ཡང་ལྡོག་པ་ཡིན་ནོ་སྙམ་པའི་ལྟ་བ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོ་ནི་ངེས་པར་འབྱིན་པའི་རྣམ་པའོ་༎
T04canprasu:8411	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ mārge dharmajñānakṣaṇaḥ dvitīyaḥ /	T04D3870:59b-8	དམིགས་པ་དང་རྣམ་པ་དེ་ཉིད་དང་ལྡན་པ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ལམ་ལ་ཆོས་ཤེས་པའི་སྐད་ཅིག་མ་ནི་གཉིས་པའོ་༎
T04canprasu:8412	 etairevākāraiḥ rūpārūpyāvacaraduḥkhanirodhagāmimārgālambanaḥ pratighavarjitacaturdaśānuśayapratipakṣaḥ ānantaryamārgalakṣaṇo mārge 'nvayajñānakṣāntikṣaṇaḥ tṛtīyaḥ /	T04D3870:59b-9	རྣམ་པ་དེ་ཉིད་ཀྱིས་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་ལ་དམིགས་པར་ཕྲ་རྒྱས་བཅུ་བཞིའི་གཉེན་པོའི་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གསུམ
T04canprasu:8413	 ityete pañcadaśa kṣaṇāḥ darśanamārgābhidhānāḥ //	T04D3870:59b-10	པའོ་༎ སྐད་ཅིག་མ་བཅོ་ལྔ་པོ་འདི་རྣམས་ལ་མཐོང་བའི་ལམ་ཞེས་བརྗོད་པར་བྱའོ་༎
T04canprasu:8414	 evaṃ vyavasthitaḥ āryaḥ srotaāpattiphalasākṣātkriyāyai pratipannakaḥ ityucyate /  ṣoḍaśe tu mārge 'nvayajñānasthitaḥ sa srotaāpanna ityucyate //	T04D3870:59b-11	སྐད་ཅིག་མ་བཅོ་ལྔ་པོ་འདི་རྣམས་ལ་གནས་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱེད་པའི་དོན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎
T04canprasu:161	 evaṃ pratijñātrayamapi yojyam //  nanu ca- naiva svata utpannā ityavadhāryamāṇe parata utpannā ityaniṣṭaṃ prāpnoti /  na prāpnoti prasajyapratiṣedhasya vivakṣitatvāt,  parato 'pyutpādasya pratiṣetsyamānatvāt /  tasmāddhi tasya bhavane na guṇo 'sti kaścij-  jātasya janma punareva ca naiva yuktam /	T04D3870:120b-22	གལ་ཏེ་དངོས་པོ་རྣམས་བདག་ལ་མི་སྐྱེ་བ་ཁོ་ན་ཡིན་ནོ་ཞེས་ངེས་གཟུང་དུ་བྱེད་ན་གཞན་ལས་སྐྱེ་བ་ཡིན་པར་མི་འདོད་ཀྱང་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་། དེ་ལྟར་ཡང་མ་ཡིན་ཏེ་། མེད་པར་དགག་པ་བརྗོད་པར་འདོད་པ་དང་། གཞན་ལས་སྐྱེ་བ་འགེགས་པར་འགྱུར་བས་སོ་༎
T04canprasu:168	 ityādinā madhyamakāvatārādidvāreṇāvaseyā //  ācāryabuddhapālitastvāha- na svata utpadyante bhāvāḥ,	T04D3870:121a-1	དཔོན་སངས་རྒྱས་སྐྱོང་གིས་དངོས་པོ་རྣམས་བདག་ལས་སྐྱེ་བ་མ་ཡིན་ཏེ་།
T04canprasu:170	 tadutpādavaiyarthyāt,  atiprasaṅgadoṣācca /	T04D3870:121a-2	དེ་སྐྱེ་བ་དོན་མེད་པ་དང་། ཐུག་པ་མེད་པར་ཡང་ཐལ་བར་འགྱུར་རོ་༎
T04canprasu:172	 na hi svātmanā vidyamānānāṃ padārthānāṃ punarutpāde prayojanamasti /	T04D3870:121a-3	རང་གི་བདག་ཉིད་ཀྱིས་ཡོད་པའི་དངོས་པོ་རྣམས་ཀྱང་སྐྱེ་བ་ལ་དགོས་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:173	 atha sannapi jāyeta,  na kadācinna jāyeta iti //	T04D3870:121a-4	གལ་ཏེ་ཡོད་དུ་ཟིན་ཀྱང་སྐྱེ་ན་ཐུག་པ་མེད་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04canprasu:247	 svātmanā vidyamānānāṃ punarutpādavaiyarthyāt /	T04D3870:122b-4	བདག་ཉིད་ཡོད་པ་ལ་ཡང་སྐྱེ་བ་དོན་མེད་པའི་ཕྱིར་རོ་༎
T04canprasu:248	 iha hi svātmanā vidyamānaṃ puro 'vasthitaṃ ghaṭādikaṃ punarutpādānapekṣaṃ dṛṣṭam,	T04D3870:122b-5	འདི་མདུན་ན་གནས་པའི་བུམ་པ་ལ་སོགས་པ་རང་གི་ངོ་བོར་གནས་པ་ནི་ཡང་སྐྱེ་བར་ལྟོས་པ་མ་ཡིན་པར་མཐོང་ལ་།
T04canprasu:249	 tathā ca mṛtpiṇḍādyavasthāyāmapi yadi svātmanā vidyamānaṃ ghaṭādikamiti manyase,  tadāpi tasya svātmanā vidyamānasya nāstyutpāda iti /	T04D3870:122b-6	དེ་བཞིན་དུ་འཇིམ་པའི་གནས་སྐབས་ན་ཡང་གལ་ཏེ་བུམ་པ་ལ་སོགས་པ་རང་བཞིན་གྱིས་ཡོད་པར་སེམས་ན་ནི་དེའི་ཚེ་རང་གི་བདག་ཉིད་ཀྱིས་ཡོད་པ་ལ་ཡང་སྐྱེ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:251	 evaṃ svātmanā vidyamānatvena upanayābhivyaktena punarutpādapratiṣedhāvyabhicāriṇā hetunā svata eva sāṃkhyasyānumānavirodhodbhāvanamanuṣṭhitameveti	T04D3870:122b-7	དེ་ལྟར་ན་ཉེ་བར་སྦྱར་བས་གསལ་པོར་བསྟན་པའི་ཡང་སྐྱེ་བ་བཀག་པ་དང་། མེད་ན་མི་འབྱུང་བའི་ཡོད་པ་ཉིད་ཀྱི་གཏན་ཚིགས་ཀྱིས་གྲངས་ཅན་པ་རྣམས་ལ་རང་ཉིད་ཀྱི་རྗེས་སུ་དཔག་པ་དང་འགལ་བར་གསལ་བར་བསྟན་པ་ཡིན་ནོ་༎
T04canprasu:252	 tatkimucyate tadayuktaṃ hetudṛṣṭāntānabhidhānāditi?	T04D3870:122b-8	དེས་ན་གཏན་ཚིགས་དང་དཔེ་མ་བསྟན་པའི་ཕྱིར་ཞེས་ཅིའི་ཕྱིར་བརྗོད་ཅེས་པའོ་༎
