src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0099_H0102:24b-13	འདོད་ཆགས་དྲག་པོ་དང་། ཞེ་སྡང་དྲག་པོ་དང་། གཏི་མུག་དྲག་པོ་དང་། དབང་ཕྱུག་གི་དབང་གིས་ཡང་དག་པར་བླངས་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ༏་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་པ་ཡིན་ལ་། དེ་ཚེ་འདི་ཉིད་ལ་ལོངས་སྤྱོད་ཀྱི་གྲངས་སུ་འགྱུར་ཞིང་། བྱིས་པ་རྣམས་ཀྱིས་ཀྱང་བསྔགས་ལ་། ༄༢༥ཨ་༌༎ མཁས་པ་རྣམས་ཀྱིས་ནི་།	T28n1548_011:0600c13_8	若人忍喜忍樂殺生，緣殺生故，以種種心忍喜忍樂乃至邪見，緣邪見故，以種種心忍喜忍樂，身壞命終墮惡道地獄，此受業現樂後有苦報。
K10D0099_H0102:25a-1	སྨད་ལ་། ཕྱི་མ་ལའང་མི་འདོད་པ་། མི་སྡུག་པ་དག་ཏུ་འགྱུར་ཏེ་། བྱིས་པ་རྣམས་ཀྱིས་བསྔགས་ལ་། མཁས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡང་དག་པར་ལེན་པའི་ལས་འདི་ནི་། ད་ལྟར་བྱུང་བ་ན་བདེ་ལ་། ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎ ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ༏་ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་བདེ་བ་ཡང་དག་པར་ལེན་པའི་ལས་གང་ཞེ་ན་།	T28n1548_011:0600c14_1	何等受業現苦後有樂報？
K10D0099_H0102:24b-1	ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ་ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་གང་ཞེ་ན་།	T28n1548_011:0600c05_9	何等受業現苦後有苦報？
K10D0099_H0102:24a-7	ཁྱིམ་བདག་། འདི་ལ་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་ལེན་པའི་ལས་བཞི་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T28n1548_007:0583a12_5	云何四受業？ 如世尊說四受業。
K10D0099_H0102:24b-7	ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་མི་འདོད་པ་ཡིན་ཏེ་། ཡང་དག་པར་ལེན་པའི་ལས་འདི་ནི་། ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ་། ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎ ད་ལྟར་བྱུང་བ་ན་བདེ་ལ་།	T28n1548_011:0600c09_13	忍憂忍苦竊盜、邪婬、妄言、兩舌、惡口、綺語、貪著、瞋恚、邪見，緣邪見故，以種種心受憂苦，身壞命終生惡道地獄，此受業現苦後有苦報。
K10D0099_H0102:24b-12	ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་གང་ཞེ་ན་།	T28n1548_011:0600c10_5	何等受業現樂後有苦報？
K10D0099_H0102:24a-8	བཞི་གང་ཞེ་ན་།	T28n1548_007:0583a12_17	何等四？
K10D0099_H0102:24a-9	ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ་། ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་ཡོད་པ་དང་། ད་ལྟར་བྱུང་བ་ན་བདེ་ལ་ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་ཡོད་པ་དང་། ད་ལྟར་བྱུང་བ་ན་སྡུག་བསྔལ་ལ་ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་བདེ་བ་ཡང་དག་པར་ལེན་པའི་ལས་ཡོད་པ་དང་། ད་ལྟར་བྱུང་བ་ནའང་བདེ་ལ་ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་བདེ་བ་ཡང་༄༢༤བ་དག་པར་ལེན་པའི་ལས་ཡོད་དོ་༎	T28n1548_007:0583a14_16	有業現苦、後有苦報，有業現樂、後有苦報，有業現苦、後有樂報，有業現樂、後有樂報。
K10D0099_H0102:24b-7	ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་མི་འདོད་པ་ཡིན་ཏེ་། ཡང་དག་པར་ལེན་པའི་ལས་འདི་ནི་། ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ་། ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎ ད་ལྟར་བྱུང་བ་ན་བདེ་ལ་།	T28n1548_007:0583a19_8	忍憂忍苦竊盜，邪婬，妄言，兩舌，惡口，綺語，貪欲，瞋恚，邪見，緣邪見故，以種種心受憂苦，身壞命終墮惡道地獄，此受業現苦後有苦報。
K10D0099_H0102:24b-12	ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་གང་ཞེ་ན་།	T28n1548_007:0583a20_1	云何受業現樂後有苦報？
K10D0099_H0102:24b-13	འདོད་ཆགས་དྲག་པོ་དང་། ཞེ་སྡང་དྲག་པོ་དང་། གཏི་མུག་དྲག་པོ་དང་། དབང་ཕྱུག་གི་དབང་གིས་ཡང་དག་པར་བླངས་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ༏་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་པ་ཡིན་ལ་། དེ་ཚེ་འདི་ཉིད་ལ་ལོངས་སྤྱོད་ཀྱི་གྲངས་སུ་འགྱུར་ཞིང་། བྱིས་པ་རྣམས་ཀྱིས་ཀྱང་བསྔགས་ལ་། ༄༢༥ཨ་༌༎ མཁས་པ་རྣམས་ཀྱིས་ནི་།	T28n1548_007:0583a24_4	若人忍喜忍樂殺生，緣殺生故，以種種心受喜樂，忍喜忍樂竊盜、邪婬、妄言、兩舌、惡口、綺語、貪欲、瞋恚、邪見，緣邪見故，以種種心受喜樂，身壞命終墮惡道地獄，此受業現樂後有苦報。
K10D0099_H0102:25a-1	སྨད་ལ་། ཕྱི་མ་ལའང་མི་འདོད་པ་། མི་སྡུག་པ་དག་ཏུ་འགྱུར་ཏེ་། བྱིས་པ་རྣམས་ཀྱིས་བསྔགས་ལ་། མཁས་པ་རྣམས་ཀྱིས་སྨད་པ་ཡང་དག་པར་ལེན་པའི་ལས་འདི་ནི་། ད་ལྟར་བྱུང་བ་ན་བདེ་ལ་། ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎ ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ༏་ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པ་བདེ་བ་ཡང་དག་པར་ལེན་པའི་ལས་གང་ཞེ་ན་།	T28n1548_007:0583a24_15	云何受業現苦後有樂報？
K10D0099_H0102:24b-1	ད་ལྟར་བྱུང་བ་ནའང་སྡུག་བསྔལ་ལ་ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡང་དག་པར་ལེན་པའི་ལས་གང་ཞེ་ན་།	T28n1548_007:0583a15_6	云何受業現苦後有苦報？
K10D0099_H0102:10b-8	ཁྱིམ་བདག་། འདི་ལ་དེ་བཞིན་གཤེགས་པས་འདི་ལྟར་རབ་ཏུ་མཁྱེན་ཏེ༏་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་མི་འདོད་པ་།	T28n1548_010:0599b04_10	非處謂身行惡、口行惡、意行惡，謂受愛喜適意報，非處。
K10D0099_H0102:10b-9	མི་སྡུག་པ་། ཡིད་དུ་མི་འོང་བ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་། གནས་ཡིན་ཞིང་སྐབས་ཡིན་ནོ་༎ ངག་༄༡༡ཨ་༌༎ གིས་ཉེས་པར་སྤྱད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་མི་འདོད་པ་། མི་སྡུག་པ་།	T28n1548_010:0599b05_16	若身行惡、口行惡、意行惡，受不喜不愛不適意報，有是處。 非處謂身行善、口行善、意行善，謂受不愛不喜不適意報，非處。
K10D0099_H0102:11a-3	ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པའང་གནས་ཡིན་ཞིང་སྐབས་ཡིན་ནོ་༎ ངག་གིས་ཉེས་པར་སྤྱད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པའང་གནས་ཡིན་ཞིང་སྐབས་ཡིན་ནོ་༎ ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་། སྡུག་པ་། ཡིད་དུ་འོང་བ་འགྲུབ་པ་གང་ཡིན་པ་འང་གནས་ཡིན་ཞིང་སྐབས་ཡིན་ནོ་༎ ངག་གིས་ལེགས་པར་སྤྱད་པ་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པའི་རྣམ་པར་སྨིན་པ་འདོད་པ་།	T28n1548_010:0599b13_4	若身行不善、口行不善、意行不善，成就謗聖人邪見行，緣邪見業故，彼因緣故身壞命終，生惡道地獄中，有是處非處。 若身善行、口善行、意善行，成就不謗聖人正見行，緣正見業因緣故，身壞命終生惡道地獄中，非處。 若身善行、口善行、意善行，成就不謗聖人正見行，緣行正見業因緣故，身壞命終生善道人天中，有是處非處。
K10D0099_H0102:25a-9	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་ཏེ་དབུལ་བ་ཟིལ་གྱིས་མནན་ནས་ཚུལ་བཞིན་དུ་སོ་སོར་རྟོག་པ༏་མཁས་པ་རྣམས་ཀྱིས་བཟུང་བ་༎ སྡུག་བསྔལ་ལ་བཟོད་པ་། ཡིད་མི་བདེ་བ་ལ་བཟོད་པ་། དགེ་བའི་ཕྱོགས་ཡང་དག་པར་ལེན་པ་། འཕགས་པའི་ཆོས་ཡང་དག་པར་ལེན་པ་སྟེ་། ཡང་དག་པར་ལེན་པའི་ལས་འདི་ནི་། ད་ལྟར་བྱུང་བ་ན་སྡུག་བསྔལ་ལ་།	T28n1548_007:0583a29_11	忍憂忍苦不竊盜、不邪婬、不妄言、不兩舌、不惡口、不綺語、不貪不欲、不瞋恚、正見，緣正見故，以種種心受憂苦，身壞命終生善道天上，此受業現苦後有樂報。
K10D0099_H0102:11b-7	འདི་ན་སོ་སོའི་སྐྱེ་བོ་ལ་ལས་དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་གང་ཡིན་པའང་གནས་ཡིན་ཞིང་སྐབས་ཡིན་ནོ་༎	T28n1548_010:0599b26_15	若凡夫人於如來身惡心出血，有是處非處。
K10D0099_H0102:12a-0	འདི་ན་སོ་སོའི་སྐྱེ་བོ་ལ་ལས་སྟོན་པ་གཞན་གྱིས་བསྟན་པ་དང་། འདི་ལས་ཕྱི་རོལ་པ་གཞན་གྱི་ཡང་དག་པའི་ལྟ་བ་འཆའ་ཞིང་བཅས་པ་དང་། སྦྱངས་པ་གཞན་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་ཡང་རུང་བ་༄༡༢ཨ་༌༎	T28n1548_010:0599b27_17	若見具足人於是法外求餘尊勝，無有是處是處。 若凡夫人於是法外求餘尊勝，有是處非處。 若見具足人於是法外求餘受供養者，無有是處是處。 若凡夫人於是法外求餘受供養者，有是處非處。
