src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:219a-8	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་བསྟན་པ་དེ་ནི་། གཟུང་དུ་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་ཏེ་། དེ་ནི་། ཆོས་ཀྱང་མ་ལགས་། ཆོས་མ་མཆིས་པ་ཡང་མ་ལགས་པའི་སླད་དུའོ་༎	T08n0236b_001:0758a11_3	是法如來所說，不可取、不可言，非法、非非法。
K06D0016_H0018:219b-0	༄༢༡༩བ་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758a14_20	」須菩提言：
K06D0016_H0018:219b-1	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T08n0236b_001:0758a15_6	「甚多，世尊！
K06D0016_H0018:219b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0758a18_1	」佛言： 「須菩提！
K06D0016_H0018:219b-12	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་།	T08n0236b_001:0758a19_12	若善男子、善女人，以三千大千世界遍滿七寶持用布施。
K06D0016_H0018:219b-14	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་འཆད་ཅིང་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་།	T08n0236b_001:0758a20_17	若復有人從此經中受四句偈，為他正說顯示其義。
K06D0016_H0018:219b-15	དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0236b_001:0758a22_2	此人以是因緣所生福德，最多於彼無量無數。
K06D0016_H0018:219b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0758a22_6	何以故？
K06D0016_H0018:219b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་། འདི་ལས་བྱུང་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་འདི་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T08n0236b_001:0758a22_10	須菩提！ 如來無上菩提從此福成，諸佛世尊從此福生。
K06D0016_H0018:219b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0758a23_16	何以故？
K06D0016_H0018:219b-21	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་།	T08n0236b_001:0758a24_2	須菩提！
K06D0016_H0018:219b-3	བདེ་བར་གཤེགས་པ་། མང་ལགས་ཏེ་།	T08n0236b_001:0758a15_13	甚多，脩伽陀！
K06D0016_H0018:219b-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0758a16_8	是善男子、善女人，因此布施得福甚多。 何以故？
K06D0016_H0018:219b-7	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758a16_15	世尊！
K06D0016_H0018:219b-8	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་༎ ཞེས་གསུངས་སོ་༎	T08n0236b_001:0758a17_16	此福德聚即非福德聚，是故如來說福德聚。
K06D0016_H0018:220a-0	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་༄༢༢༠ཨ་༌༎ པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T08n0236b_001:0758a24_18	所言佛法者，即非佛法，是名佛法。
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758a25_2	「須菩提！ 汝意云何？
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་།	T08n0236b_001:0758a25_15	須陀洹能作是念：
K06D0016_H0018:220a-5	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T08n0236b_001:0758a26_4	『我得須陀洹果。 』不？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758a26_13	」須菩提言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236b_001:0758a26_20	「不也，世尊！
K06D0016_H0018:220a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0758a27_1	何以故？
K06D0016_H0018:220b-15	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T08n0236b_001:0758b03_14	阿羅漢能作是念：
K06D0016_H0018:220b-16	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T08n0236b_001:0758b04_2	『我得阿羅漢果。 』不？
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758b04_11	」須菩提言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236b_001:0758b04_18	「不也，世尊！
K06D0016_H0018:220b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0758b02_16	」佛言：
K06D0016_H0018:220b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0758b04_22	何以故？
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0236b_001:0758b05_7	實無所有名阿羅漢。
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758b05_10	世尊！
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T08n0236b_001:0758b05_18	若阿羅漢作是念：
K06D0016_H0018:220b-25	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T08n0236b_001:0758b06_7	『我得阿羅漢果。
K06D0016_H0018:220b-27	དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T08n0236b_001:0758b07_3	』即是我執、眾生執、壽者執、受者執。
K06D0016_H0018:220b-29	བཅོམ་ལྡན་འདས༏་བདག་ནི་།	T08n0236b_001:0758b07_6	世尊！
K06D0016_H0018:220b-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཕྱིར་མི་འོང་བ་འདི་སྙམ་དུ་། བདག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758b03_1	「須菩提！
K06D0016_H0018:220b-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏེ་།	T08n0236b_001:0758b08_13	如來阿羅訶三藐三佛陀讚我，住無諍三昧人中最為第一。
K06D0016_H0018:220b-31	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758b08_16	世尊！
K06D0016_H0018:221a-0	༄༢༢༡ཨ་༌༎ བདག་འདོད་ཆགས་དང་བྲལ་བ་དགྲ་བཅོམ་པ་ལགས་ཀྱང་།	T08n0236b_001:0758b09_10	我今已成阿羅漢，離三有欲。
K06D0016_H0018:221a-1	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758b09_13	世尊！
K06D0016_H0018:221a-10	ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་། ཉོན་མོངས་པ་མེད་པར་གནས་པ་། ཉོན་མོངས་པ་མེད་པར་གནས་པ་ཞེས་ལུང་མི་སྟོན་ལགས་སོ་༎	T08n0236b_001:0758b12_15	『住無諍三昧人中，須菩提善男子最為第一。 』實無所住，住於無諍、住於無諍。
K06D0016_H0018:221a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0758b13_19	」佛告須菩提：
K06D0016_H0018:221a-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758b14_3	「汝意云何？
K06D0016_H0018:221a-16	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལས་གང་བླངས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0236b_001:0758b15_12	昔從然燈如來阿羅訶三藐三佛陀所，頗有一法如來所取不？
K06D0016_H0018:221a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758b15_18	」須菩提言：
K06D0016_H0018:221a-18	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T08n0236b_001:0758b16_4	「不也，世尊！
K06D0016_H0018:221a-2	བདག་འདི་སྙམ་དུ་།	T08n0236b_001:0758b10_1	我亦不作是念：
K06D0016_H0018:221a-20	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལས་གང་བླངས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T08n0236b_001:0758b17_10	實無有法，昔從燃燈如來阿羅訶三藐三佛陀所如來所取。
K06D0016_H0018:221a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0758b17_17	」佛告須菩提：
K06D0016_H0018:221a-22	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0236b_001:0758b18_7	「若有菩薩作如是言：
K06D0016_H0018:221a-23	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་པར་བྱའོ་༎	T08n0236b_001:0758b18_17	『我當莊嚴清淨佛土。
K06D0016_H0018:221a-24	ཞེས་ཟེར་ན་། དེ་ནི་། མི་བདེན་པར་སྨྲ་བའོ་༎	T08n0236b_001:0758b19_7	』而此菩薩說虛妄言。
K06D0016_H0018:221a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0758b19_11	何以故？
K06D0016_H0018:221a-3	བདག་ནི་། དགྲ་བཅོམ་པའོ་༎	T08n0236b_001:0758b10_8	『我是阿羅漢。
K06D0016_H0018:221a-5	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758b10_12	』世尊！
K06D0016_H0018:221a-6	གལ་ཏེ་བདག་འདི་སྙམ་དུ་།	T08n0236b_001:0758b10_18	我若有是念：
K06D0016_H0018:221a-7	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T08n0236b_001:0758b11_5	『我已得阿羅漢果。
K06D0016_H0018:221a-9	དེ་བཞིན་གཤེགས་པས་བདག་ལ་རིགས་ཀྱི་བུ་རབ་འབྱོར་ནི་།	T08n0236b_001:0758b11_15	』如來則應不授我記：
K06D0016_H0018:221b-0	༄༢༢༡བ་རབ་འབྱོར་།	T08n0236b_001:0758b19_15	須菩提！
K06D0016_H0018:221b-1	ཞིང་བཀོད་པ་རྣམས་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱ་བ་ནི་། བཀོད་པ་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎	T08n0236b_001:0758b21_1	莊嚴佛土者，如來說非莊嚴，是故莊嚴清淨佛土。
K06D0016_H0018:221b-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལུས་འདི་ལྟ་བུར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T08n0236b_001:0758b24_2	譬如有人體相勝大如須彌山王。
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758b24_6	須菩提！ 汝意云何？
K06D0016_H0018:221b-14	ལུས་དེ་ཆེ་བ་ཡིན་ནམ་།	T08n0236b_001:0758b25_1	如是體相為勝大不？
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758b25_7	」須菩提言：
K06D0016_H0018:221b-16	བཅོམ་ལྡན་འདས༏་ལུས་དེ་ཆེ་བ་ལགས་སོ་༎ ལུས་དེ་ཆེ་ལགས་སོ་༎	T08n0236b_001:0758b25_14	「甚大，世尊！
K06D0016_H0018:221b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0758b25_18	何以故？
K06D0016_H0018:221b-20	དེ་བཞིན་གཤེགས་པས་དེ་དངོས་པོ་མ་མཆིས་པར་གསུངས་པའི་སླད་དུ་སྟེ༏་དེས་ན་། ལུས་ཞེས་བགྱིའོ་༎ དེ་དངོས་པོ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0236b_001:0758b26_6	如來說非有名為有身。
K06D0016_H0018:221b-4	རབ་འབྱོར༏་དེ་ལྟ་བས་ན་།	T08n0236b_001:0758b21_5	須菩提！
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0236b_001:0758b23_2	是故菩薩應生如是無住著心，不住色、聲、香、味、觸、法生心，應無所住而生其心。
K06D0016_H0018:221b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0236b_001:0758b23_7	「須菩提！
K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་།	T08n0236b_001:0758c11_5	「復次，須菩提！
K06D0016_H0018:222b-10	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758c17_20	「世尊！
K06D0016_H0018:222b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T08n0236b_001:0758c18_8	如是經典名號云何？
K06D0016_H0018:222b-12	ཇི་ལྟར་གཟུང་བར་བགྱི་།	T08n0236b_001:0758c18_15	我等云何奉持？
K06D0016_H0018:222b-14	རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འདི་དེ་ལྟར་ཟུངས་ཤིག་།	T08n0236b_001:0758c20_5	「此經名『金剛般若波羅蜜』，以是名字汝當奉持。
K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236b_001:0758c20_9	何以故？
K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T08n0236b_001:0758c20_13	須菩提！ 是般若波羅蜜，如來說非般若波羅蜜。
K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758c21_16	須菩提！ 汝意云何？
K06D0016_H0018:222b-2	ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་འདོན་ཏམ་། བཏོན་པའི་ས་ཕྱོགས་དེ་།	T08n0236b_001:0758c13_6	隨所在處，若有人能從是經典，乃至四句偈等讀誦講說，當知此處於世間中即成支提。
K06D0016_H0018:222b-4	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་།	T08n0236b_001:0758c14_3	一切人、天及阿脩羅等皆應恭敬。
K06D0016_H0018:222b-5	སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་། ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་། ས་ཕྱོགས་དེ་ན་སྟོན་པ་ཡང་བཞུགས་ཏེ་། བླ་མའི་གནས་གཞན་དག་ཀྱང་གནས་སོ་༎	T08n0236b_001:0758c17_1	何況有人盡能受持讀誦如此經典，當知是人則與無上希有之法而共相應，是土地處大師在中，或隨有一可尊重人。
K06D0016_H0018:222b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0236b_001:0758c17_7	」佛說是已。 淨命須菩提白佛言：
K06D0016_H0018:223a-0	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།	T08n0236b_001:0758c22_12	頗有一法一佛說不？
K06D0016_H0018:223a-11	བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎	T08n0236b_001:0758c25_22	甚多，修伽陀！
K06D0016_H0018:223a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0758c26_3	何以故？
K06D0016_H0018:223a-14	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758c26_6	世尊！
K06D0016_H0018:223a-15	སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎	T08n0236b_001:0758c27_4	此諸微塵，如來說非微塵，故名微塵。
K06D0016_H0018:223a-18	འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T08n0236b_001:0758c28_2	此諸世界，如來說非世界，故說世界。
K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758c22_18	」須菩提言：
K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236b_001:0758c28_9	」佛告須菩提：
K06D0016_H0018:223a-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758c28_15	「汝意云何？
K06D0016_H0018:223a-22	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།	T08n0236b_001:0758c29_8	可以三十二大人相見如來不？
K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758c29_14	」須菩提言：
K06D0016_H0018:223a-24	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236b_001:0758c29_21	「不也，世尊！
K06D0016_H0018:223a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236b_001:0759a01_3	何以故？
K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0758c23_4	「不也，世尊！
K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎	T08n0236b_001:0758c23_13	無有一法一如來說。
K06D0016_H0018:223a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236b_001:0758c23_20	」佛告須菩提：
K06D0016_H0018:223a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།	T08n0236b_001:0758c24_16	「三千大千世界所有微塵，是為多不？
K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236b_001:0758c25_2	」須菩提言：
K06D0016_H0018:223a-9	བཅོམ་ལྡན་འདས་། སའི་རྡུལ་དེ་མང་ལགས་སོ་༎	T08n0236b_001:0758c25_15	「此世界微塵，甚多，世尊！
K06D0016_H0018:223b-0	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ་དག་མཚན་མ་མཆིས་པར་དེ་བཞིན་༄༢༢༣བ་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བགྱིའོ་༎	T08n0236b_001:0759a02_7	此三十二大人相，如來說非相，故說三十二大人相。
K06D0016_H0018:223b-12	ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0236b_001:0759a08_15	希有，修伽陀！
K06D0016_H0018:223b-14	བདག་གི་ཡེ་ཤེས་སྐྱེས་ཚུན་ཆད་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎	T08n0236b_001:0759a10_2	如此經典如來所說，我從昔來至得聖慧，未曾聞說如是經典。 何以故？ 世尊說般若波羅蜜，即非般若波羅蜜，故說般若波羅蜜。
K06D0016_H0018:223b-15	བཅོམ་ལྡན་འདས་།	T08n0236b_001:0759a11_15	世尊！
K06D0016_H0018:223b-16	མདོ་བཤད་པ་འདི་ལ་གང་དག་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T08n0236b_001:0759a13_5	當知是人則與無上希有之法而共相應，聞說經時能生實想。
K06D0016_H0018:223b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T08n0236b_001:0759a13_8	世尊！
K06D0016_H0018:223b-19	ཡང་དག་པར་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེ་བས་ན་། ཡང་དག་པར་འདུ་ཤེས་ཡང་དག་པར་འདུ་ཤེས་ཞེས་དེ་༄༢༢༤ཨ་༌༎ བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T08n0236b_001:0759a14_12	是實想者，實非有想，是故如來說名實想、說名實想。
K06D0016_H0018:223b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཡང་རབ་འབྱོར་།	T08n0236b_001:0759a02_14	」佛告須菩提：
K06D0016_H0018:223b-4	སྐྱེས་པའམ་བུད་མེད་གང་གིས་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་བཏང་བ་བས་།	T08n0236b_001:0759a04_6	「若有善男子、善女人，如諸恒伽所有沙數，如是沙等身命捨以布施。
K06D0016_H0018:223b-5	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་སྟེ་གཞན་དག་ལ་ཡང་བསྟན་ན་།	T08n0236b_001:0759a05_17	若有善男子、善女人，從此經典乃至四句偈等，恭敬受持為他正說。
K06D0016_H0018:223b-6	དེ་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0236b_001:0759a06_15	此人以是因緣，生福多彼無量無數。
K06D0016_H0018:223b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་ཕྱུང་སྟེ༏་དེས་མཆིམ་ཕྱིས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0236b_001:0759a08_1	」爾時淨命須菩提由法利疾，即便悲泣抆淚而言：
