src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:873	 punar aparaṃ śāriputra bodhisattvena mahāsattvena dakṣiṇāṃ pariśodhayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T05n0220a_003:0015a23_3	「若菩薩摩訶薩欲淨身器堪受世間供養恭敬，應學般若波羅蜜多。
K03psp_1u:874	 punar aparaṃ śāriputra bodhisattvena mahāsattvena mātsaryacittaṃ nigrahītukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena dauḥśīlyacittam anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena vyāpādacittam anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena kauśīdyacittam utsraṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena vikṣiptacittaṃ riñcitukāmena prajñāpāramitāyāṃ śikṣitavyam  punar aparaṃ śāriputra bodhisattvena mahāsattvena dauṣprajñacittam aprapañcitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T05n0220a_003:0015a24_8	若菩薩摩訶薩欲永摧伏諸慳貪心，應學般若波羅蜜多。 若菩薩摩訶薩欲永不起諸犯戒心，應學般若波羅蜜多。 若菩薩摩訶薩欲永除去諸忿恚心，應學般若波羅蜜多。 若菩薩摩訶薩欲永棄捨諸懈怠心，應學般若波羅蜜多。 若菩薩摩訶薩欲永靜息諸散亂心，應學般若波羅蜜多。 若菩薩摩訶薩欲永遠離諸惡慧心，應學般若波羅蜜多。
K03psp_1u:880	 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvasattvān dānamayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  śīlamayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  bhāvanāmayapuṇyakriyāvastuni pratiṣṭhāpayitukāmena,  vaiyāvṛtyasahagate caupadhike puṇyakriyāvastuni pratiṣṭhāpayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T05n0220a_003:0015b04_14	若菩薩摩訶薩欲普安立一切有情於施性福業事、戒性福業事、修性福業事、供侍福業事、有依福業事，應學般若波羅蜜多。
K03psp_1u:884	 punar aparaṃ śāriputra bodhisattvena mahāsattvena pañca cakṣūṃṣy uptpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam. katamāni pañca? yad (PvsP1-1:  uta māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam.	T05n0220a_003:0015b06_10	若菩薩摩訶薩欲得五眼，所謂肉眼、天眼、慧眼、法眼、佛眼，應學般若波羅蜜多。
K03psp_1u:886	 punar aparaṃ śāriputra bodhisattvena mahāsattvena pūrvasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ	T05n0220a_003:0015b07_7	「復次，舍利子！ 若菩薩摩訶薩欲以天眼普見十方殑伽沙等諸佛世界，一切如來、應、正等覺，應學般若波羅蜜多。
K03psp_1u:887	 evaṃ dakṣiṇasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  paścimāyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  uttarasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  uttarapūrvasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  pūrvadakṣiṇasyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  dakṣiṇapaścimāyāṃ diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  adhastād diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  upariṣṭād diśi divyena cakṣuṣā gaṅgānadībālukopamān buddhān bhagavato draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.  yāṃś ca te buddhā bhagavanto dharmān bhāṣante tān dharmān divyena śrotreṇa śrotukāmena,	T05n0220a_003:0015b11_18	若菩薩摩訶薩欲以天耳普聞十方殑伽沙等諸佛世界，一切如來、應、正等覺所說正法，應學般若波羅蜜多。
K03psp_1u:897	 teṣāñ ca buddhānāṃ bhagavatāṃ cetasaiva cittaṃ yathābhūtaṃ parijñātukāmena,	T05n0220a_003:0015b14_3	若菩薩摩訶薩欲如實知十方各如殑伽沙界，一切如來、應、正等覺心心所法，應學般若波羅蜜多。
K03psp_1u:2094	 santi śāriputra bodhisattvā mahāsattvā anupāyakuśalā ye catvāri dhyānāni niṣpādayanti pāramitāsu ca caranti,	T05n0220a_007:0037c14_7	「復次，舍利子！ 有菩薩摩訶薩無方便善巧故，入初靜慮，入第二、第三、第四靜慮，亦能修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03psp_1u:2095	 tena ca dhyānalābhena dīrghāyuṣkeṣu deveṣūpapadyante,  sacet tataś cyutvā manuṣyeṣu deveṣu copapadyante,  buddhāṃś ca bhagavata ārāgayiṣyanti,	T05n0220a_007:0037c18_19	是菩薩摩訶薩得靜慮故生長壽天，隨彼壽盡來生人間，值遇諸佛，供養恭敬、尊重讚歎。
K03psp_1u:2098	 teṣām api dhanvānīndriyāṇi bhavanti na tīkṣṇāni.	T05n0220a_007:0037c20_18	雖行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，而諸根昧鈍不甚明利，諸有所為非極善巧。
K03psp_1u:2099	 santi śāriputra bodhisattvā mahāsattvā dhyānāni ca samāpadyante prajñāpāramitāyāṃ ca caranti,	T05n0220a_007:0037c21_7	「復次，舍利子！ 有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮，亦能修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03psp_1u:2100	 te cānupāyakauśalyena dhyānāny utsṛjya kāmadhātāv upapadyante,	T05n0220a_007:0037c24_14	是菩薩摩訶薩無方便善巧故，捨諸靜慮而生欲界。
K03psp_1u:2101	 teṣām api śāriputra bodhisattvānāṃ mahāsattvānāṃ dhanvānīndriyāṇi bhavanti na tīkṣṇāni.	T05n0220a_007:0037c26_4	當知是菩薩摩訶薩，亦諸根昧鈍不甚明利，諸有所為非極善巧。 「復次，舍利子！
K03psp_1u:2104	 catasra ārūpyasamāpattīḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān samāpadyante,	T05n0220a_007:0038a13_7	修行一切陀羅尼門，修行一切三摩地門； 修行五眼，修行六神通； 修行佛十力，修行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法； 修行無忘失法，修行恒住捨性； 修行一切智，修行道相智、一切相智。
K03psp_1u:2105	 mahākāruṇikā upāyakauśalyena copapadyante,	T05n0220a_007:0038a20_8	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，隨所生處常遇如來、應、正等覺，供養恭敬、尊重讚歎，常不遠離甚深般若波羅蜜多。 當知是菩薩摩訶薩，此賢劫中定得無上正等菩提。 「復次，舍利子！ 有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮； 入慈無量，入悲、喜、捨無量；
K03psp_1u:2106	 na dhyānavaśena nāpramāṇavaśena nārūpyasamāpattivaśena tatra copapadyante yatra tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti,	T05n0220a_007:0038a25_7	入空無邊處定，入識無邊處定、無所有處定、非想非非想處定。 是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，還生欲界若剎帝利大族、若婆羅門大族、若長者大族、若居士大族，為欲成熟諸有情故，不為貪染後有故生。 「復次，舍利子！ 有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮；
K03psp_1u:2120	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhino ye na kāmadhātau na rūpadhātau nārūpyadhātāv upapadyante,  api tu buddhakṣetreṇa buddhakṣetraṃ saṃkrāmanti,	T05n0220a_007:0038c24_4	有菩薩摩訶薩得六神通自在遊戲，從一佛國至一佛國，所經佛土無有聲聞、獨覺等名，唯有一乘真梵行者。
K03psp_1u:2122	 tathāgatān arhataḥ samyaksaṃbuddhān satkurvanto gurukurvanto mānayantaḥ pūjayantaḥ.	T05n0220a_007:0038c27_3	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎無量如來、應、正等覺，修行般若波羅蜜多，漸次圓滿嚴淨佛土、成熟有情，常無懈廢。
K03psp_1u:2123	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinas te tābhir abhijñābhir	T05n0220a_007:0038c27_11	「復次，舍利子！ 有菩薩摩訶薩得六神通自在遊戲，從一佛國至一佛國，所經佛土有情壽量不可數知。
K03psp_1u:2127	 santi śāriputra bodhisattvā mahāsattvāḥ ṣaṇṇām abhijñānāṃ lābhinaḥ ye lokadhātor lokadhātuṃ saṃkrāmanti,	T05n0220a_007:0039a03_16	「復次，舍利子！ 有菩薩摩訶薩得六神通自在遊戲，從一世界至一世界，有諸世界不聞佛名、法名、僧名。
K03psp_1u:2128	 te tatropasaṃkramya yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdas tatrāvasthitāḥ buddhaśabdaṃ ca dharmaśabdaṃ saṃghaśabdaṃ ca sattvānāṃ  trayāṇāṃ ca ratnānāṃ varṇaṃ bhāṣante,	T05n0220a_007:0039a07_13	是菩薩摩訶薩往彼世界，稱揚讚歎佛、法、僧寶，令諸有情深生淨信，由斯長夜利益安樂。
K03psp_1u:5126	 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ sariputram etad avocat:	T05n0220a_041:0230c02_16	」爾時，具壽善現承佛神力語舍利子言：
K03psp_1u:5127	 vyakṛto 'yam ayuṣman śāriputra bodhisattvo mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,  ye 'py etarhi daśadiśi loke tiṣṭhanti dhriyante yāpayanti,  te 'pi tathāgatā arhantaḥ samyaksaṃbuddhās taṃ bodhisattvaṃ mahāsattvaṃ vyākurvanti. ya etaiḥ samādhibhir viharati sa samādhim api na samanupaśyati,	T05n0220a_041:0230c05_1	「若菩薩摩訶薩住如是等三摩地者，當知已為過去諸佛之所授記，亦為現在十方諸佛之所授記。 舍利子！ 是菩薩摩訶薩，雖住如是諸三摩地，而不見此諸三摩地，亦不著此諸三摩地，亦不念言：
K03psp_1u:5130	 sa na ca tena samādhinā manyate,  ahaṃ samāhita iti,  ahaṃ samādhiṃ samāpatsye,  ahaṃ samādhiṃ samāpannaḥ,  ahaṃ samādhiṃ samāpadye,  sarva ete vikalpā bodhisattvasya mahāsattvasya na vidyante nopalabhyante.  iti madhyāgradharmasyālaṃbanākāraviśeṣaḥ	T05n0220a_041:0230c09_2	『我已入此諸三摩地，我今入此諸三摩地，我當入此諸三摩地，唯我能入非餘所能。 』彼如是等尋思分別，由斯定力皆不現行。
K03psp_1u:5137	 śāriputra āha:	T05n0220a_041:0230c10_12	」時，舍利子問善現言：
K03psp_1u:5138	 kiṃ punar āyuṣman subhūte eṣu samādhiṣu sthito bodhisattvo mahāsattvo vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ?	T05n0220a_041:0230c12_4	「為別實有菩薩摩訶薩住如是等諸三摩地，已為過去現在諸佛所授記耶？
K03psp_1u:5139	 subhūtir āha:	T05n0220a_041:0230c12_10	」善現答言：
K03psp_1u:5140	 no hīdam āyuṣman śāriputra. tat kasya hetoḥ?	T05n0220a_041:0230c12_14	「不也！ 舍利子！ 何以故？ 舍利子！
K03psp_1u:5145	 samādhir eva bodhisattvo bodhisattva eva samādhiḥ sarvadharmasamatām upādāya. tat kiṃ śakyaḥ sa samādhir darśayitum?	T05n0220a_041:0230c17_18	般若波羅蜜多即是諸三摩地，諸三摩地即是般若波羅蜜多。 菩薩摩訶薩即是般若波羅蜜多及三摩地，般若波羅蜜多及三摩地即是菩薩摩訶薩。
K03psp_1u:7837	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta pañcabalāni. katamāni pañca?	T05n0220a_053:0300a24_12	「復次，善現！ 菩薩摩訶薩大乘相者，謂五力。 何等為五？
K03psp_1u:7838	 śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalaṃ tac cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T05n0220a_053:0300a25_13	善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修信力、精進力、念力、定力、慧力。 善現當知！ 是為菩薩摩訶薩大乘相。
K03psp_1u:7839	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta saptabodhyaṅgāni. katamāni sapta?	T05n0220a_053:0300a29_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂七等覺支。 何等為七？
K03psp_1u:7842	 yāvad upekṣāsaṃbodhyaṅgam?  iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran smṛtisaṃbodhyaṅgaṃ yāvad  upekṣāsaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargaparigataṃ	T05n0220a_053:0300b01_9	善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修念等覺支、擇法等覺支、精進等覺支、喜等覺支、輕安等覺支、定等覺支、捨等覺支，依離、依無染、依滅、迴向捨。
K03psp_1u:7845	 tac cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T05n0220a_053:0300b05_11	善現當知！ 是為菩薩摩訶薩大乘相。
K03psp_1u:7846	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta āryāṣṭāṅgamārgaḥ. katama āryāṣṭāṅgo mārgaḥ?	T05n0220a_053:0300b06_9	「復次，善現！ 菩薩摩訶薩大乘相者，謂八聖道支。 何等為八？
K03psp_1u:7847	 yad uta samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ  samyaksmṛtiḥ samyaksamādhiḥ tac cānupalambhayogena. idam api subhūte bodhisattvasya	T05n0220a_053:0300b07_11	善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修正見、正思惟、正語、正業、正命、正精進、正念、正定，依離、依無染、依滅、迴向捨。
K03psp_1u:7849	 mahāsattvasya mahāyānam.	T05n0220a_053:0300b10_20	善現當知！ 是為菩薩摩訶薩大乘相。
K03psp_1u:7850	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta trayaḥ samādhayaḥ. katame trayaḥ samādhayaḥ?	T05n0220a_053:0300b12_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂三三摩地。
K03psp_1u:7885	 iha subhūte bodhisattvo mahāsattvo viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati,	T05n0220a_053:0301a06_24	「善現！ 若離欲惡不善法，有尋有伺離生喜樂，入初靜慮具足住，是為有尋有伺三摩地。
K03psp_1u:7886	 ayam ucyate savitarkaḥ savicāraḥ samādhiḥ. tatra katamo 'vitarko 'vicāramātraḥ samādhiḥ?	T05n0220a_053:0301a08_20	」「世尊！ 云何無尋唯伺三摩地？ 」「善現！
K03psp_1u:7887	 yaḥ prathamasya dhyānasya dvitīyasya dhyānasyāntariko yam ucyate 'vitarko 'vicāramātraḥ samādhiḥ. tatra katamo 'vitarko 'vicāraḥ samādhiḥ?	T05n0220a_053:0301a10_14	若初靜慮、第二靜慮中間定，是為無尋唯伺三摩地。 」「世尊！ 云何無尋無伺三摩地？
K03psp_1u:7889	 ayam ucyate 'vitarko 'vicāraḥ samādhiḥ. idam api subhūte bodhisattvasya mahāsattvasya  mahāyānam anupalambhayogena.	T05n0220a_053:0301a11_12	」「善現！ 若第二靜慮乃至非想非非想處，是為無尋無伺三摩地。 「善現！ 如是三三摩地，若以無所得而為方便者，當知是為菩薩摩訶薩大乘相。
K03psp_1u:7891	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,  yad uta daśānusmṛtayaḥ. katamā daśa?	T05n0220a_053:0301a15_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂十隨念。 何等為十？
K03psp_1u:7893	 yad uta buddhānusmṛtir dharmānusmṛtiḥ saṃghānusmṛtiḥ śīlānusmṛtis tyāgānusmṛtir devatānusmṛtir,	T05n0220a_053:0301a18_9	謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、寂靜厭離隨念、入出息隨念、身隨念、死隨念。
K03psp_1u:7933	 yad uta catasraḥ pratisaṃvidaḥ. katamāś catasraḥ?	T05n0220a_053:0302a10_6	何等為四？
K03psp_1u:7934	 dharmapratisaṃvid arthapratisaṃvid niruktipratisaṃvit pratibhānapratisaṃvit. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam anupalambhayogena.	T05n0220a_053:0302a11_6	謂義無礙解、法無礙解、詞無礙解、辯無礙解。 善現！ 如是四無礙解，若以無所得為方便，當知是為菩薩摩訶薩大乘相。
K03psp_1u:7935	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T05n0220a_053:0302a13_4	「復次，善現！ 菩薩摩訶薩大乘相者，謂大慈、大悲、大喜、大捨、五眼、六神通、一切智、道相智、一切相智。 善現！ 如是等法，若以無所得為方便，當知是為菩薩摩訶薩大乘相。 「復次，善現！
K03psp_1u:7936	 yad utāṣṭādaśāveṇikā buddhadharmāḥ. katame aṣṭādaśa?	T05n0220a_053:0302a17_15	菩薩摩訶薩大乘相者，謂十八佛不共法。 何等十八？
K03psp_1u:7937	 yad uta yāñ ca rātriṃ subhūte tathāgato 'rhan samyaksaṃbodhim abhisaṃbuddhaḥ,  yāñ ca rātrim upādāya parinirvāsyati,  nāsti ravitaṃ,  nāsti muṣitasmṛtitā,  nāsty asamāhitaṃ cittaṃ,  nāsti cchandaparihāṇir,  nāsti vīryaparihāṇir,  nāsti smṛtiparihāṇir,	T05n0220a_053:0302a20_10	謂我如來、應、正等覺從初證得阿耨多羅三藐三菩提夜，乃至最後所作已辦入無餘依大涅槃夜，於其中間：
K03psp_1u:7948	 nāsti samādhiparihāṇir,  nāsti prajñāparihāṇir,  nāsti vimuktiparihāṇiḥ,  sarvakāyakarma jñānapūrvaṅgamajñānānuparivarti,  sarvavākkarma jñānapūrvaṅgamajñānānuparivarti,  sarvamanaskarma jñānapūrvaṅgamajñānānuparivarti,  atīte 'dhvany apratihatam asaṅgajñānaṃ darśanaṃ ca,  anāgate 'dhvanyapratihatam asaṅgajñānaṃ darśanaṃ ca,	T05n0220a_053:0302a27_11	常無誤失，無卒暴音，無忘失念，無不定心，無種種想，無不擇捨，志欲無退，精進無退，念無退，慧無退，解脫無退，解脫智見無退，一切身業智為前導隨智而轉，一切語業智為前導隨智而轉，一切意業智為前導隨智而轉，於過去世所起智見無著無礙，於未來世所起智見無著無礙，於現在世所起智見無著無礙。
K03psp_1u:7957	 ime aṣṭādaśāveṇikā buddhadharmāḥ. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam anupalambhayogena.  iti mārgasaṃbhāraḥ	T05n0220a_053:0302a27_14	善現！ 如是十八佛不共法，無不皆以無所得為方便，當知是為菩薩摩訶薩大乘相。
K03psp_1u:7959	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T05n0220a_053:0302b01_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂諸文字陀羅尼門。 」爾時，具壽善現白佛言： 「世尊！
K03psp_1u:7960	 yad uta dhāraṇīmukhāni,	T05n0220a_053:0302b03_6	云何文字陀羅尼門？
K03psp_1u:8009	 ayaṃ subhūte dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ,	T05n0220a_053:0302c23_7	「善現！ 入此𧙃字等，名入諸字門。
K03psp_1u:8010	 yaḥ kaścit subhūte bodhisattvo mahāsattva idam akārādyakṣarakauśalyapraveśaṃ jñāsyati,  na sa kvacid rute pratihanyate,  sarvaṃ taṃ dharmatayā samādhayiṣyati,	T05n0220a_053:0302c24_1	善現！ 若菩薩摩訶薩於如是入諸字門得善巧智，於諸言音所詮、所表皆無罣礙，於一切法平等空性盡能證持，於眾言音咸得善巧。 「善現！
K03psp_1u:8013	 rutajñānakauśalyañ ca pratilapsyate,  yo hi kaścit subhūte bodhisattvo mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā  codgrahīṣyati dhārayiṣyati vācayiṣyati pareṣāṃ deśayiṣyati ramayati tayā santatyā  tasya viṃśatir anuśaṃsāḥ pratikāṅkṣitavyāḥ.	T05n0220a_053:0302c29_14	若菩薩摩訶薩能聽如是入諸字門印相、印句，聞已受持、讀誦、通利、為他解說不貪名利，由此因緣得二十種殊勝功德。
K03psp_1u:8017	 katamā viṃśatiḥ?	T05n0220a_053:0302c29_19	何等二十？
K03psp_1u:8018	 smṛtimāṃś ca bhaviṣyati,  matimāṃś ca bhaviṣyati,  gatimāṃś ca bhaviṣyati,  dhṛtimāṃś ca bhaviṣyati,  hrīmāṃś ca prajñāvāṃś ca pratibhānavāṃś ca,  idaṃ dhāraṇīmukham alpakṛcchreṇa pratilapsyatena ca kathaṃkathī bhaviṣyati,	T05n0220a_053:0303a09_16	謂得強憶念，得勝慚愧，得堅固力，得法旨趣，得增上覺，得殊勝慧，得無礙辯，得總持門，得無疑惑，得違順語不生恚愛，得無高下平等而住，得於有情言音善巧，得蘊善巧、處善巧、界善巧，得緣起善巧、因善巧、緣善巧、法善巧，得根勝劣智善巧、他心智善巧，得觀星曆善巧，得天耳智善巧、宿住隨念智善巧、神境智善巧、死生智善巧，得漏盡智善巧，得說處非處智善巧，得往來等威儀路善巧。
K03psp_1u:8046	 atikramaṇakuśalaś ca bhaviṣyati,  īryāpathakuśalaś ca bhaviṣyati,  imān anuśaṃsān pratilapsyata iti. idam api subhūte dhāraṇīmukham akṣaramukham akāramukhaṃ bodhisattvasya mahāsattvasya mahāyānam.	T05n0220a_053:0303a15_2	「汝問『云何當知菩薩摩訶薩發趣大乘？ 若菩薩摩訶薩修行六波羅蜜多時，從一地趣一地，當知是為菩薩摩訶薩發趣大乘。
K03psp_1u:8050	 yad api tat subhūtir evam āha,	T05n0220a_053:0303a19_6	」佛言： 「善現！
K03psp_1u:8051	 kathaṃ bodhisattvo mahāsattvo (PvsP1-2: 88)  mahāyānasaṃprasthito bhavatīti,	T05n0220a_053:0303a20_7	若菩薩摩訶薩知一切法無所從來亦無所趣。 何以故？ 以一切法無去無來、無從無趣，由彼諸法無變壞故。 是菩薩摩訶薩於所從趣地不恃不思惟，雖修治地業而不見彼地。
K03psp_1u:8053	 iha subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ saṃkrāmati,	T05n0220a_053:0303a23_8	善現！ 是為菩薩摩訶薩修行六波羅蜜多時，從一地趣一地。
K03psp_1u:8057	 katamac ca bodhisattvasya mahāsattvasya bhūmiparikarma?	T05n0220a_053:0303a25_7	何謂菩薩摩訶薩修治地業？ 」「善現！
K03psp_1u:8058	 prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni. katamāni daśa?	T05n0220a_053:0303a26_12	菩薩摩訶薩住初極喜地時，應善修治十種勝業。 何等為十？
K03psp_1u:8059	 adhyāśayaprarikarma anupalambhayogena,  hitavastutāparikarma nimittatānupalambhatām upādāya,	T05n0220a_053:0303a28_7	一者、以無所得而為方便，修治淨勝意樂業，勝意樂事不可得故。
K03psp_1u:8061	 sarvasattvasamacittatāparikarma sattvānupalabdhitām upādāya,	T05n0220a_053:0303b01_1	二者、以無所得而為方便，修治一切有情平等心業，一切有情不可得故。
K03psp_1u:8062	 tyāgaparikarma dāyakadeyaparigrāhakānupalabdhitām upādāya,	T05n0220a_053:0303b02_12	三者、以無所得而為方便，修治布施業，施者、受者及所施物不可得故。
K03psp_1u:8063	 kalyāṇamitrasevāparikarma tair asaṃtāpanatām upādāya,	T05n0220a_053:0303b04_2	四者、以無所得而為方便，修治親近善友業，善友、惡友無二相故。
K03psp_1u:8064	 saddharmaparyeṣṭiparikarma sarvadharmānupalabdhitām upādāya,	T05n0220a_053:0303b05_8	五者、以無所得而為方便，修治求法業，諸所求法不可得故。
K03psp_1u:8065	 abhīkṣṇaṃ naiṣkramyaparikarma gṛhānupalabdhitām upādāya,	T05n0220a_053:0303b06_18	六者、以無所得而為方便，修治常樂出家業，所棄捨家不可得故。
K03psp_1u:8066	 buddhakāyaspṛhāparikarma lakṣaṇānuvyañjananimittānupalabdhitāmupādāya,  dharmavivaraṇaparikarma dharmabhedānupalabdhitām upādāya,	T05n0220a_053:0303b08_7	七者、以無所得而為方便，修治愛樂佛身業，諸相隨好不可得故。
K03psp_1u:8068	 satyavacanaparikarma vacanānupalabdhitām upādāya,	T05n0220a_053:0303b09_16	八者、以無所得而為方便，修治開闡法教業，所分別法不可得故。 九者、以無所得而為方便，修治破憍慢業，諸興盛法不可得故。 十者、以無所得而為方便，修治恒諦語業，一切語性不可得故。
K03psp_1u:8069	 imāni subhūte bodhisattvānāṃ mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśa parikarmāṇi karaṇīyāni.	T05n0220a_053:0303b12_16	善現！ 菩薩摩訶薩住初極喜地時，應善修治如是十種勝業。
K03psp_1u:8070	 punar aparaṃ subhūte bodhisattvo mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasikaroti teṣu ca pratipadyate. katamān aṣṭau?	T05n0220a_053:0303b14_8	「復次，善現！ 菩薩摩訶薩住第二離垢地時，應於八法思惟修習速令圓滿。 何等為八？
K03psp_1u:8071	 yad uta śīlaviśuddhiṃ,	T05n0220a_053:0303b16_6	一者、清淨禁戒。
K03psp_1u:8072	 kṛtajñatāṃ kṛtaveditāṃ,	T05n0220a_053:0303b16_14	二者、知恩報恩。
K03psp_1u:8073	 kṣāntibalapratiṣṭhānaṃ,	T05n0220a_053:0303b16_22	三者、住安忍力。
K03psp_1u:8074	 prāmodyapratyanubhavatāṃ,	T05n0220a_053:0303b17_7	四者、受勝歡喜。
K03psp_1u:8075	 sarvasattvāparityāgatayā mahākaruṇāyā āmukhīkarma,  gurūṇāṃ śraddhayā gauravaṃ,	T05n0220a_053:0303b17_15	五者、不捨有情。 六者、恒起大悲。
K03psp_1u:8077	 śāstṛsaṃjñāyāguruśuśrūṣāṃ,	T05n0220a_053:0303b19_2	七者、於諸師長以敬信心，諮承供養如事佛想。
K03psp_1u:8078	 pāramitās tad yogaparyeṣṭim,	T05n0220a_053:0303b19_14	八者、勤求修習波羅蜜多。
