src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4320	 iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ dvādaśam	T08n0221_012:0086c04_16	以是相行像貌具足，是為阿惟越致菩薩。
K03psp_4u:4321	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_012:0086c05_4	」須菩提白佛言：
K03psp_4u:4322	 kathaṃ punar bhagavan bodhisattvasya mahāsattvasya kāyapariśuddhiś ca vākpariśuddhiś ca cittapariśuddhiś ca bhavati?	T08n0221_012:0086c05_15	「云何菩薩受身口意淨？
K03psp_4u:4323	 bhagavān āha:	T08n0221_012:0086c05_19	」佛言：
K03psp_4u:4324	 yathāyathā subhūte bodhisattvasya mahāsattvasya tāni kuśalamūlāni pravardhante,  tathātathā kāyacakratvaṃ vākcakratvaṃ cittacakratvaṃ ca kāyavākcittakauṭilyatāñ ca  taiḥ kuśalamūlaiḥ pariśodhayati. iyaṃ subhūte bodhisattvasya mahāsattvasya kāyapariśuddhiś  ca vākpariśuddhiś ca cittapariśuddhiś ca,	T08n0221_012:0086c07_1	「隨諸善本，身口意淨，瑕穢即除，功德稍增、瑕穢轉滅；
K03psp_4u:4328	 sa tayā kāyapariśuddhyā vākpariśuddhyā cittapariśuddhyā ca śrāvakabhūmiṃ ca pratyekabuddhabhūmiñ cātikrāmati. iyaṃ subhūte bodhisattvasya mahāsattvasya  kāyapariśuddhiś ca vākpariśuddhiś ca cittapariśuddhiś ca,	T08n0221_012:0086c07_8	是為身口意淨。 以是三事淨，過於聲聞、辟支佛上。
K03psp_4u:4330	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_012:0086c09_3	以是相行像貌具足，是為阿惟越致菩薩。 須菩提！
K03psp_4u:4331	 iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ trayodaśam  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo na lābhasatkāraguruko bhavati na piṇḍapātaguruko bhavati yāvan na cīvaraguruko bhavati,  sa dvādaśadhūtaguṇasamādāne vartate,	T08n0221_012:0086c12_1	阿惟越致菩薩不貪利養、不貪衣服，具足十二沙門法，行無嫉妬意，亦無愚癡貪利之意，無不等意、無懈怠意、無惡戒意。
K03psp_4u:4334	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_012:0086c12_19	以是相行像貌具足，是為阿惟越致菩薩。
K03psp_4u:4342	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ sthirabuddhiś ca bhavati satkṛtya ca parato dharmaṃ śṛṇoti,  yat kiṃcit parato dharmaṃ śṛṇoti tat sarvaṃ prajñāpāramitāyāṃ saṃsyandayati yāni tāni laukikāni kṛtyāni tāni sarvāṇi prajñāpāramitām āgamya dharmatayā saṃsyandayati,	T08n0221_012:0086c15_11	阿惟越致志常安隱、意常深入，一意聽受所聞法教，與般若波羅蜜俱等意奉行，所有俗事皆與般若波羅蜜俱；
K03psp_4u:4344	 na taṃ dharmaṃ samanupaśyati,  yo dharmadhātau na yujyate sarvaṃ taṃ prajñāpāramitāyāṃ yujyamānaṃ samanupaśyati,	T08n0221_012:0086c16_9	有不入法性者，皆見與般若波羅蜜合。
K03psp_4u:4346	 idaṃ subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam.  iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ ṣoḍaśam	T08n0221_012:0086c17_8	以是相行像貌具足，知是阿惟越致菩薩。
K03psp_4u:4378	 yad etat tvayā śrutaṃ naitad buddhavacanaṃ naitat samyaksaṃbuddhena bhāṣitaṃ kavikṛtakaṃ kāvyam etat,  yad ahaṃ bhāṣe etad buddhavacanam etat tathāgatena bhāṣitam.	T08n0221_012:0087a05_12	汝所聞者，皆非佛經、非如來教，是異道人所撰集耳。
K03psp_4u:4380	 saced bodhisattvo mahāsattvaḥ kṣubhyati kāṅkṣati vicikitsati,  veditavyam evam eṣa bodhisattvo mahāsattvo 'vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair,  aniyato 'yaṃ bodhisattvo mahāsattvo,  nāyaṃ bodhisattvo (PSP_4:149)  mahāsattvo 'vinivartanīyadhātau sthitaḥ.  sacet punaḥ subhūte bodhisattvo mahāsattvo na kṣubhyati na kāṅkṣati na vicikitsati,	T08n0221_012:0087a07_11	』若菩薩得是意亂狐疑者，當知是菩薩非如來所授記莂，是菩薩未正定住阿惟越致地。
K03psp_4u:4386	 dharmatāṃ pratisarati,  anabhisaṃskāram anutpādaṃ pratisarati,  na parasya śraddhayā gacchati,  aparapraṇeyaś ca bhavati,  dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām aparapraṇeyaś ca bhavati yāvad anuttarāyāṃ	T08n0221_012:0087a09_14	若菩薩不疑不亂、不轉意、無所受，不信他事、不用他教，行六波羅蜜便自具足，疾逮薩云然慧道。
K03psp_4u:4391	 tadyathāpi nāma arhan kṣīṇāsravo bhikṣur na parasya śraddhayā gacchati pratyakṣakārī  dharmatāyām asaṃhāryo bhavati māreṇa pāpīyasā. evam eva subhūte 'navamardanīyo bodhisattvo	T08n0221_012:0087a11_5	自歸之不受他教，譬如漏盡羅漢面自見法，不信餘教，魔終不能耶。
K03psp_4u:4393	 mahāsattvaḥ śrāvakayānikair vā pratyekabuddhayānikair vā,	T08n0221_012:0087a12_4	阿羅漢、辟支佛終不能轉阿惟越致菩薩。 」佛告須菩提： 「如汝所言，羅漢、辟支佛不能動轉阿惟越致菩薩。
K03psp_4u:4394	 apratyudāvartanīyadharmā ca bhavati śrāvakayānikair vā pratyekabuddhayānikair vā buddhayānikair vā anuttarāyāṃ samyaksaṃbodhau,  niyato 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyadhātau sthito 'parapraṇeyaś ca bhavati,	T08n0221_012:0087a15_4	不能轉者，為不轉還，是菩薩必至阿耨多羅三耶三菩，正住阿惟越致地。
K03psp_4u:4396	 sa tathāgatasyārhataḥ samyaksaṃbuddhasyāpi śraddhayā na gacchati,  prāg eva śrāvakayānikānāṃ vā pratyekabuddhayānikānāṃ vā buddhayānikānāṃ vā prāg eva mārasya pāpīyasaḥ,	T08n0221_012:0087a16_17	尚不信如來、無所著、等正覺，何況當信羅漢、辟支佛及魔波旬、諸異學語。
K03psp_4u:4428	 bahukaro me 'yaṃ bhikṣur yo mamaitāny aṅgāny upadiśati,	T08n0221_012:0087b01_6	『今是比丘持是像法來為我說，益我不少。 所以者何？ 像法所說，不於須陀洹取證，至於羅漢、辟支佛道亦不取證，至阿耨多羅三耶三菩亦不取證。 今受是比丘恩，我所應覺知之事，今為我說。
K03psp_4u:4429	 yāni mayaivaṃ buddhvā sarveṣv api triṣu yāneṣu śikṣitavyam.	T08n0221_012:0087b05_5	覺知是已，當遍知三乘之事。
K03psp_4u:4430	 tam enaṃ māraḥ pāpīyān bodhisattvaṃ mahāsattvaṃ harṣitaṃ viditvā evaṃ vakṣyati:  icchasi tvaṃ kulaputra tān bodhisattvān mahāsattvān draṣṭuṃ yair bodhisattvair mahāsattvair  gaṅgānadīvālukopamā buddhā bhagavantaḥ pratyupasthitāḥ pūjitāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair,  paripūritā śīlapāramitā paripūritā kṣāntipāramitā paripūritā vīryapāramitā paripūritā	T08n0221_012:0087b05_20	』時魔波旬知菩薩喜，語菩薩言： 『善男子！ 欲得知供養如恒邊沙佛衣被飲食、床臥醫藥菩薩者，不復從是過去恒邊沙佛受行五波羅蜜、從彼諸佛所聞所問：
K03psp_4u:4442	 yathā tair buddhair bhagavadbhir ākhyātaṃ tathā sthitvā tathā caritvā tathā yogam āpadyāpi tair eva tāvad bodhisattvair mahāsattvair anuttarā samyaksaṃbodhir nābhisaṃbuddhā,  kutaḥ punas tvam anuttarāṃ samyaksaṃbodhim anuprāpsyasi?	T08n0221_012:0087b15_6	」諸過去菩薩作是輩行乃作爾所功德，尚不能得阿耨多羅三耶三菩，卿學以來甫爾，便當那得阿耨多羅三耶三菩？
K03psp_4u:4445	 saced bodhisattvasya mahāsattvasya evaṃ vivecyamānasya cittasyānyathātvaṃ na bhavati nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  uttare cāsya harṣa utpadyate,	T08n0221_012:0087b16_8	』若菩薩聞是，意無有異、不恐不懼，倍復歡喜言：
K03psp_4u:4447	 bahukaro me 'yaṃ bhikṣur yo mamaitāny aṅgāny upadiśati,  yair aṅgaiḥ srotaāpattiphalaṃ prāpyate sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhir yāvat sarvākārajñatānuprāpyate.	T08n0221_012:0087b17_9	『是輩比丘重復益我，令我得須陀洹至薩云然。
K03psp_4u:4449	 tataḥ sa punar māraḥ pāpīyān bodhisattvasya mahāsattvasya cittasyānavalīnatāṃ viditvā tatraiva pṛthivīpradeśe saṃbahulān bhikṣūn abhinirmiṇoti,  evaṃ ca vācaṃ bhāṣate:	T08n0221_012:0087b18_17	』時魔波旬知是菩薩意不動轉，更便化作大比丘眾，示菩薩言：
K03psp_4u:4451	 ime te 'rhantaḥ kṣīṇāsravā ye te 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitā abhūvaṃs te 'rhattve sthitāḥ,	T08n0221_012:0087b20_2	『是輩比丘諸漏已盡，發意求佛不能得佛，今皆取羅漢。
K03psp_4u:674	 prādurbhaviṣyanti. tat kasya hetoḥ?	T08n0221_010:0070b26_7	何以故？
K03psp_4u:675	 imāni tāni pūrvanimittāni stambeṣu dṛśyante netaś cireṇa patrāṇi ca puṣpāṇi ca phalāni ca prādurbhaviṣyanti,  āttamanaskā jāmbūdvīpakā manuṣyā bhaviṣyanti tāni ca pūrvanimittāni dṛṣṭvā stambeṣu,	T08n0221_010:0070b27_9	是樹先有瑞應故，閻浮提人見瑞應莫不歡喜者。
K03psp_4u:678	 codgṛhṇāti dhārayati vācayati paryavāpsyati yoniśaś ca manasikaroti paripakvakuśalamūlaḥ sa bhagavan bodhisattvo mahāsattvo veditavyaḥ,  bahubuddhaparyupāsitaḥ sa bhagavan kulaputro vā kuladuhitā vā veditavyaḥ. veditavyam  etad bhagavaṃs tena bodhisattvena mahāsattvena pūrvakair eva kuśalamūlair upanīto  'smy anuttarāyāḥ samyaksaṃbodheḥ,  yo 'ham imāṃ gambhīrāṃ prajñāpāramitāṃ labhe darśanāya vandanāya paryupāsanāya śravaṇāya	T08n0221_010:0070c02_1	菩薩得見聞般若波羅蜜，聞已受持諷誦念習行中事，當知是菩薩功德已成滿，已供養若干百千諸佛，逮前功德之所扶接，便成阿耨多羅三耶三菩。
K03psp_4u:683	 yathopadiṣṭāyāṃ ca prajñāpāramitāyāṃ pratipadyeyaṃ tatra devaputrāḥ pūrvabuddhadarśino  bhavanti. te pramuditāḥ prītisaumanasyajātāḥ pūrvakāṇām api bodhisattvānāṃ mahāsattvānām	T08n0221_010:0070c02_15	天上諸天曾見諸佛，皆歡喜言：
K03psp_4u:685	 imāny eva pūrvanimittāni abhūvan vyākaraṇāya na cireṇāyaṃ bodhisattvo mahāsattvo	T08n0221_010:0070c03_12	『前過去諸菩薩皆受記莂，瑞應亦如是。
K03psp_4u:690	 alpasmṛtiś ca bhavati,  alpāhārā ca bhavati,  alpastyānamiddhā ca bhavati,  na ca saṃvāsaśīlā bhavati,  tena pūrvakeṇāyoniśomanasikāreṇāsevitena bhāvitena niṣevitena imām evaṃrūpāṃ vedanāṃ	T08n0221_010:0070c06_5	譬如母人懷姙稍稍長大，坐起不安行步無便，氣力轉微食飲損少，臥起不寧稍稍覺痛，厭本所習皆受諸惱；
K03psp_4u:696	 pratyanubhavāmīti. veditavyam evaṃ tato 'nyābhiḥ strībhir yādṛśāny asyāḥ striyo nimittāni	T08n0221_010:0070c07_3	異母人觀見瑞應，知是婦人今產不久。
K03psp_4u:697	 dṛśyante na cireṇaiveyaṃ strī prasaviṣyati. evam eva bhagavan bodhisattvānāṃ mahāsattvānām  avaropitakuśalamūlānāṃ bahubuddhaparyupāsitānāṃ sucaritacīrṇacaritānāṃ kalyāṇamitraparigṛhītānāṃ	T08n0221_010:0070c09_2	菩薩摩訶薩已作善本，供養若干百千諸佛，從久遠作行常與真知識相得，功德成就。
K03psp_4u:699	 paripakvakuśalamūlānām iyaṃ gambhīrā prajñāpāramitā upapatsyate upapannāṃ ca satīm  udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	T08n0221_010:0070c10_17	菩薩摩訶薩行諸功德故，便得般若波羅蜜已，便受持諷誦習行中事如法住者。
K03psp_4u:701	 veditavyam etan na cireṇaiṣāṃ bodhisattvānāṃ mahāsattvānāṃ vyākaraṇaṃ bhaviṣyati anuttarāyāḥ samyaksaṃbodheḥ.	T08n0221_010:0070c11_1	世尊！ 當知是菩薩摩訶薩受阿耨多羅三耶三菩記莂終不復久。
K03psp_4u:722	 pratyekāyāṃ bodhau pratiṣṭhāpayanti na cātmanā pratyekāṃ bodhiṃ sākṣāt kurvanti.  ātmanā cāvinivartanīyāṃ bhūmim ākrāmanti parāṃś cāvinivartanīyabhūmau pratiṣṭhāpayanti.	T08n0221_010:0070c24_16	自過於阿惟越致地，勸彼住阿惟越致地；
K03psp_4u:724	 ātmanā ca buddhakṣetraṃ pariśodhayanti,  anyāṃś ca bodhisattvān buddhakṣetrapariśuddhau samādāpayanti. ātmanā ca sattvān paripācayanti	T08n0221_010:0070c25_10	自淨佛國土，勸彼淨佛國土；
K03psp_4u:726	 parāṃś ca sattvaparipāke samādāpayanti. ātmanā cābhijñā utpādayanti parāṃś cābhijñāprāptaye	T08n0221_010:0070c26_1	自具神通，勸彼修神通；
K03psp_4u:727	 samādāpayanti. ātmanā ca dhāraṇīmukhaṃ pariśodhayanti parān api dhāraṇīmukhapariśuddhaye  samādāpayanti. ātmanā ca pratibhānasaṃpadaṃ pratilabhante parān api pratibhānasaṃpadi	T08n0221_010:0070c26_17	自淨陀隣尼門，勸彼令淨陀隣尼門； 自行具足辯才，勸彼令行辯才；
K03psp_4u:729	 samādāpayanti. ātmanā ca rūpasaṃpadaṃ parigṛhṇanti parān api rūpasaṃpatpratilābhāya  samādāpayanti. ātmanā ca lakṣaṇasaṃpadaṃ parigṛhṇanti parān api (PSP_4:21)  lakṣaṇasaṃpatpratilābhāya samādāpayanti. ātmanā ca kumārabhūtasaṃpadaṃ parigṛhṇanti	T08n0221_010:0070c28_4	自成就身相，勸彼令成身相；
K03psp_4u:732	 parān api kumārabhūtasaṃpatpratigrahāya samādāpayanti. ātmanā ca bodhipakṣyān dharmān	T08n0221_010:0070c28_19	自成童真地，勸彼令修淨潔行地；
K03psp_4u:733	 niṣpādayanti parān api bodhipakṣyadharmapariniṣpattaye samādāpayanti. ātmanā ca satyavimokṣanavānupūrvavihārasamāpattiśūnyatānimittāpraṇihitadhāraṇīmukhān  utpādayanti parān apy eṣu samādāpayanti. ātmanā ca catvāri vaiśāradyāni utpādayanti  parān api caturṣu vaiśāradyeṣu samādāpayanti. ātmanā ca catasraḥ pratisaṃvida utpādayanti  parān api caturaḥ pratisaṃvidaḥ prāptaye samādāpayanti. ātmanā ca mahāmaitrīṃ mahākaruṇāṃ  mahāmuditāṃ mahopekṣāṃ vibhāvayanti parān api caturapramāṇā vibhāvanāyai samādāpayanti.	T08n0221_010:0070c29_12	自得佛十力，勸彼使行十力；
K03psp_4u:738	 ātmanā cāṣṭādaśāveṇikān buddhadharmān niṣpādayanti parān api aṣṭādaśāveṇikeṣu buddhadharmeṣu  samādāpayanti. ātmanā ca sarvākārajñatām anuprāpnuvanti parāṃś ca sarvākārajñatāyāṃ  samādāpayanti. ātmanā ca sarvavāsanānusaṃdhikleśān vijahanti parān api sarvavāsanānusaṃdhikleśotsargāya	T08n0221_010:0071a01_6	自建薩云若，勸彼令建薩云若；
K03psp_4u:977	 tatra śāriputra iyaṃ gambhīrā prajñāpāramitā buddhakṛtyaṃ kariṣyati tat kasya hetor?	T08n0221_010:0072a17_5	舍利弗！ 深般若波羅蜜是時當行佛事。 所以者何？
K03psp_4u:978	 na hi śāriputra maṇḍaprāpte dharmavinaye saddharmāntarddhānaṃ bhaviṣyati,  samanvāhṛtās te śāriputra mayā kulaputrāḥ kuladuhitaraś ca,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanty udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tathatvāya ca pratipatsyante,  ye 'pi te kulaputrāḥ kuladuhitaraś ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti	T08n0221_010:0072a18_7	舍利弗！ 我泥曰後法欲盡時，我已豫知是善男子、善女人受持是深般若波羅蜜者。
K03psp_4u:982	 likhitvā ca satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis,  te ca khalu punaḥ śāriputra kulaputrā vā kuladuhitaraś ca tena kuśalamūlena na durgativinipātaṃ  gamiṣyanti devamānuṣikīsaṃpattiṃ pratyanubhūya ṣaḍbhiḥ pāramitābhir abhyudgatā bhaviṣyanti	T08n0221_010:0072a23_11	我復知是善男子、善女人盡意供養般若波羅蜜，所有名香繒綵華蓋，持是功德不墮三惡趣，受二地之善福，行六波羅蜜供養諸佛，以三乘法而得度脫。
K03psp_4u:987	 dṛṣṭā hi te śāriputra kulaputrāḥ (PSP_4:30)	T08n0221_010:0072a23_19	舍利弗！
K03psp_4u:988	 kuladuhitaraś ca tathāgatena buddhacakṣuṣā varṇitās tathāgatena praśastās te tathāgatena,  ye 'pi te samantād daśasu dikṣu sarvalokadhātuprasareṣu buddhā bhagavantas tiṣṭhanti	T08n0221_010:0072a25_1	如來已見是輩人、已稱譽是人，我已署是人所在； 十方現在諸佛亦復稱譽，亦見是人，亦署是人已。
K03psp_4u:4499	 ākāśasamaiṣā yad uta sarvākārajñatā ākāśabhāvanaiṣā abhāvasvabhāvalakṣaṇaśūnyatā,  ete 'pi dharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyā na cākāśasamair dharmair abhāvasvabhāvaiḥ svalakṣaṇaśūnyaiḥ kaścid dharma upalabhyate,	T08n0221_013:0087c21_1	『薩云若者與虛空等，有無之事皆空，是法及形亦復空。 於空無之法初無能得，已過去者亦不能得空無之法，甫當來者亦不能得，有無之相皆空。
K03psp_4u:4503	 naitat samyaksaṃbuddhabhāṣitam iti. tasmāt tvaṃ kulaputra pratiprasrambhaya etān  manasikārān mā te dīrgharātram anarthāya duṣkhāya vinipātāya saṃvarterann iti. tatra	T08n0221_013:0087c25_15	諸賢者當覺魔事，卿作是意者，卿將無長夜墮惡趣中。 』」佛言：
K03psp_4u:4505	 tair bodhisattvayānikaiḥ kulaputraiḥ kuladuhitṛbhir vā tāḥ paribhāṣāḥ śrutvaivam upaparīkṣitavyaṃ,	T08n0221_013:0087c27_2	「是善男子、善女人若聞是所言，便當覺知是為魔事：
K03psp_4u:4506	 mārakarmāṇo tāni yo me 'nuttarāyāḥ samyaksaṃbodher vivecayati kiṃ cāpy ākāśasamāḥ sarvadharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyās,	T08n0221_013:0087c27_16	『魔欲壞我阿耨多羅三耶三菩。
K03psp_4u:4507	 tān sattvā na jānanti na paśyanti na budhyante tān vayam ākāśasamān abhāvasvabhāvān	T08n0221_013:0087c29_3	是一切諸法有無之事雖與空等，一切眾生無能見者、無能知者。
K03psp_4u:4508	 sarvadharmān svalakṣaṇaśūnyatāsaṃnāhaṃ saṃnahya sarvākārajñatām abhisaṃbuddhya sattvānāṃ  dharmaṃ deśayiṣyāmo,	T08n0221_013:0088a01_12	我當以有無之空為僧那僧涅，逮薩云若為眾生說法，使得度脫。
K03psp_4u:4510	 'prameyān sattvān srotaāpattiphale pratiṣṭhāpayiṣyāmaḥ,  sakṛdāgāmiphale (PSP_4:154)  pratyekāyāṃ bodhau pratiṣṭhāpayiṣyāmo,  'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmaḥ. tatra bodhisattvair mahāsattvaiḥ	T08n0221_013:0088a03_4	當令眾生得須陀洹道、得阿羅漢、辟支佛道，令得阿耨多羅三耶三菩。
K03psp_4u:4515	 prathamacittotpādam upādāya imān dharmān śrutvā dṛḍhacittair bhavitavyam aprakampacittair  bhavitavyam asaṃhāryacittair bhavitavyaṃ,  ta ime yair dṛḍhacittatāyai aprakampacittatāyai asaṃhāryacittatāyai samanvāgatāḥ ṣaṭsu pāramitāsu caranto bodhisattvaniyāmam avakrāmayiṣyanti.  iti duḥkhe dharmajñānam	T08n0221_013:0088a04_11	』菩薩摩訶薩從發意以來，當堅其意，不動不轉，不信餘事。
K03psp_4u:4524	 subhūtir āha:	T08n0221_013:0088a05_16	」須菩提言：
K03psp_4u:4525	 kathaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?  kathaṃ ca vinivartanīyo bodhisattvo mahāsattvo 'vinivartanīyo vaktavyaḥ?	T08n0221_013:0088a06_1	「云何，世尊！
K03psp_4u:4550	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo manasikāreṇa samanvāgato bodhicittenāvirahito na rūpaguruko bhavati na kṣaṇaguruko bhavati nāsravaguruko bhavati,  na dānaguruko bhavati na śīlaguruko bhavati na kṣāntiguruko bhavati na vīryaguruko bhavati na dhyānaguruko bhavati na prajñāguruko bhavati,  nāpramāṇaguruko bhavati nārūpyaguruko bhavati na samāpattiguruko bhavati nābhijñāguruko	T08n0221_013:0088a20_3	「復次，須菩提！ 阿惟越致常念於道、不離於道，不貪形色、不貪身相、不貪巢窟、不貪六波羅蜜、不貪四等亦不貪四空定、不貪神通、不貪十力及十八法、不貪佛國亦不貪教授眾生、不貪見佛、不貪善本。
K03psp_4u:4554	 bhavati na śūnyatānimittāpraṇihitaguruko bhavati nāryasatyaguruko bhavati na vaiśāradyaguruko	T08n0221_013:0088a25_14	於空無法，不見空無無相之法有可貪者。
K03psp_4u:4555	 bhavati na pratisaṃvidguruko bhavati na samyaksaṃbodhiguruko bhavati na sattvaparipācanaguruko  bhavati na buddhadarśanaguruko bhavati na kuśalamūlāvaropanaguruko bhavati. tat kasya hetoḥ?	T08n0221_013:0088a25_18	何以故？
K03psp_4u:4557	 tathā hi te sarvadharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyāḥ. sa khalu punaḥ	T08n0221_013:0088a26_12	一切諸法有無之事相皆空故。
K03psp_4u:4558	 subhūte 'vinivartanīyo bodhisattvo mahāsattva ane imena ca manasikāreṇa samanvāgataś	T08n0221_013:0088a26_16	須菩提！
K03psp_4u:4559	 caturbhiś ceryāpathair abhikrāmati na pratikrāmati na bhrāntacitta āgacchati na bhrāntacitto  na ca sthāsyati na niṣīdiṣyati na śayyāṃ kalpayiṣyati sa smṛta evāgamiṣyati gamiṣyati caṅkramiṣyati sthāsyati niṣīdiṣyati śayyāṃ kalpayiṣyati,	T08n0221_013:0088a28_19	阿惟越致菩薩已具足菩薩念，具足四事行步坐起臥覺出處，安諦詳審終不卒暴，用意不忘。
K03psp_4u:4562	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_013:0088a29_3	須菩提！ 以是相行像貌具足，是為阿惟越致菩薩。
K03psp_4u:4564	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'gāram adhyāvasann upāyakauśalyena sattvānāṃ paripācanāya pañcakāmaguṇān upadiśati sarvasattvānāṃ dānaṃ dadāti,  annam annārthikānāṃ,  pānaṃ pānārthikānāṃ yāvad anyatarānyatarān mānuṣyakān pariṣkārān dadāti,	T08n0221_013:0088b03_14	阿惟越致菩薩為眾生故，以漚惒拘舍羅現在居家五欲之中，施諸窮厄衣被飲食，隨人所欲皆供給之。
K03psp_4u:4567	 sa ātmanā ca dānapāramitāyāṃ carati,  parāṃś ca dānapāramitāyāṃ samādāpayati dānapāramitāyāś ca varṇaṃ bhāṣate,  ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,  evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ,  sa ātmanā ca prajñāpāramitāyāṃ carati,	T08n0221_013:0088b05_8	自行六波羅蜜，勸彼使行六度，常稱歎六度功德，見有行者代其歡喜。
K03psp_4u:4577	 na ca kāmaguṇān paribhuṅkte satatasamitaṃ brahmacārī bhavati,  na ca kasyacid avamardanākāraṃ janayati yenāvamardanākāreṇa paro 'nāttamanāḥ syāt,	T08n0221_013:0088b09_3	無有婬欲之意，常等法行，語言謙下不陵易於人，不使眾生起於恚意。
K03psp_4u:4579	 ebhir api subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0221_013:0088b09_7	須菩提！ 以是相行像貌具足，是為阿惟越致。
K03psp_4u:4580	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya satatasamitaṃ vajrapānir yakṣaḥ sadānubaddho bhaviṣyaty,	T08n0221_013:0088b10_12	「復次，須菩提！ 和夷羅洹閱叉常隨後護彼。 閱叉等言：
K03psp_4u:4582	 yathā mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya satatasamitaṃ samanubaddho yāvat pañcavajrapāṇi kulāni satatasamitaṃ samanubaddhāni bhaviṣyanti,	T08n0221_013:0088b12_18	『我常當護是菩薩，至成阿耨多羅三耶三菩，使意不亂、終不遠離。
K03psp_4u:4614	 na caurakathāyogam anuyukto viharati. tat kasya hetoḥ?	T08n0221_013:0088c01_18	不逆盜事。 何以故？
K03psp_4u:4615	 tathā hi sa svalakṣaṇaśūnyeṣu dharmeṣu na kasyacid dharmasyāharaṇaṃ vā haranaṃ vā samanupaśyati. iti nirodhe dharmajñānam	T08n0221_013:0088c03_6	以住於空，於空法中亦不見法有持來者亦不持去者。
K03psp_4u:4616	 na senākathāyogam anuyukto viharati. tat kasya hetoḥ?	T08n0221_013:0088c03_11	不逆兵事。 何以故？
K03psp_4u:4617	 tathā hi sa prakṛtiśūnyatāyāṃ sthito na kasyacid dharmasyālpatvaṃ vā bahutvaṃ vā samanupaśyati. iti nirodhe 'nvayajñānakṣāntiḥ	T08n0221_013:0088c04_13	住於空性，於空法中亦不見法有多有少者。
K03psp_4u:4618	 na yuddhakathāyogam anuyukto viharati. tat kasya hetoḥ?	T08n0221_013:0088c04_18	不逆鬪事。 何以故？
K03psp_4u:4619	 tathā hi sarvadharmatāyāṃ sthito na kasyacid dharmasyānunayaṃ vā pratighaṃ vā samanupaśyati. na grāmakathāyogam anuyukto viharati. tat kasya  tathā hi sarvaśūnyatāyāṃ sthito na kasyacid dharmasya nicayaṃ vāsaṃnicayaṃ vā samanupaśyati. na nagarakathāyogam anuyukto viharati. tat kasya  tathā hi sa ākāśaśūnyatāyāṃ sthito na kasyacid dharmasya saṃgrahaṃ vāsaṃgrahaṃ vā samanupaśyati. na nigamakathāyogam anuyukto viharati. tat kasya hetoḥ?	T08n0221_013:0088c05_18	住於空法，亦不見法有憎有愛者。 所語常順。 何以故？
