src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:372b-4	གལ་ཏེ་རེ་ཞིག་བུ་གཉིས་པོ་༎ བྲམ་ཟེར་བྱིན་ན་བུ་དང་ནི་༎ བྲལ་བ་ལས་བྱུང་སྡུག་བསྔལ་དག་། འོན་ཀྱང་འདི་ལ་མི་བྱིན་ན་༎ བྲམ་ཟེ་འདི་ནི་ཚི་ཆད་དེ་༎ ཇི་ལྟར་འོངས་པ་བཞིན་དུ་འགྲོ་།	T24n1450_016:0182c16_12	『我今若捨二童子與此婆羅門者，我及曼低離愛子故，生大悲苦。
K01D0001-2_H0001-2:372b-14	དེ་བཞིན་མ་བྱས་དམ་བཅས་པ་༎ ཞིག་ཅིང་བརྟུལ་ཞུགས་ཉམས་པར་འགྱུར་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་གྱིས་།	T24n1450_016:0182c17_6	若不捨者，於我梵行便大虧違。
K01D0001-2_H0001-2:372b-17	སྡུག་པའི་བུ་གཉིས་ངེས་པར་གཏང་བར་ཆད་ནས་སྨྲས་པ་། ཀྱེ་ཁོ་བོས་། དཀའ་སྤྱད་བརྒྱ་ཡིས་འཇིག་རྟེན་སྡུག་བསྔལ་གྱི་༎ རྒྱ་མཚོ་ཆེན་པོས་སོ་སོར་འཇིགས་བྱེད་པ་༎ ཕ་རོལ་བརྒལ་ཕྱིར་ལམ་གྱི་ཟམ་སྟེགས་བཅའ༎	T24n1450_016:0182c19_17	又婆羅門失其本望空語而去，我今定受離別愛子憂悲大苦，於此地處令我憔然，終是不能違本誓願虧我梵行。
K01D0001-2_H0001-2:372b-23	ཟླ་བ་དྲི་མེད་ཉ་བའི་བཞིན་རས་ཅན་༎ བྱིས་པ་གཉིས་ནི་བྲམ་ཟེ་དེ་ལ་བྱིན་༎ ཡང་སྨྲས་པ་།	T24n1450_016:0182c20_16	』心便決定欲捨其男，而發願言說伽他曰：
K01D0001-2_H0001-2:371b-29	འདི་དག་ཇི་ལྟར་གནས་སྙམ་མོད་༎	T24n1450_016:0182b27_13	女人性悲戀，　　云何得存住？
K01D0001-2_H0001-2:372a-3	བྲམ་ཟེ་བདག་ནི་ཁྲིད་ན་ལེགས་༎	T24n1450_016:0182b29_13	不能捨己身，　　而以男將施。
K01D0001-2_H0001-2:372a-4	དེ་ནས་བྲམ་ཟེ་དེས་། ཐམས་ཅད་སྒྲོལ་ལ་སྨྲས་པ་།	T24n1450_016:0182c01_10	』「爾時婆羅門告菩薩言：
K01D0001-2_H0001-2:373a-4	འདི་ནི་སུ་ཡི་མཐུ་ལྟས་ཡིན་༎ གང་གི་མཐུ་ནི་འདི་འདྲ་བ་༎ ཤིན་ཏུ་གསལ་བར་ཤེས་པར་བྱ་༎	T24n1450_016:0182c26_14	今可審觀誰之勢力而有此瑞？
K01D0001-2_H0001-2:373a-7	དེ་ནས་གནས་འཇོག་དང་རུས་གཅིག་པ་རྒན་པོ་དཀའ་ཐུབ་ཅན་། ལྟས་ཤེས་པ་ལ་མཁས་པ་གཞན་ཞིག་ཡོད་པ་དེས་། དྲང་སྲོང་དེ་རྣམས་ལ་དོན་དེ་གོ་བར་བྱས་པ་།	T24n1450_016:0182c28_8	』於仙眾中有一仙人，年最尊邁善閑占相，復解天文，便以伽他告諸仙曰：
K01D0001-2_H0001-2:372b-28	བུ་འདི་བྱིན་པའི་འབྲས་བུ་ནི་༎ རྒྱ་ཆེན་བདག་གིས་ཐོབ་གྱུར་ནས་༎	T24n1450_016:0182c21_15	「『我今捨此子，　　願獲大果利；
K01D0001-2_H0001-2:372b-30	དེས་ནི་འཁོར་བའི་རྒྱ་མཚོ་ལས་༎ འཇིག་རྟེན་རྣམས་ནི་བསྒྲལ་བར་བྱ་༎	T24n1450_016:0182c22_13	以斯殊勝福，　　度苦海眾生。
K01D0001-2_H0001-2:373a-0	༄༣༧༣ཨ་༌༎ བུས་པ་གཞོན་ནུ་དག་བྱིན་མ་ཐག་ཏུ་ས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ ཚལ་དེ་ན་གནས་པའི་དཀའ་ཐུབ་ཅན་རྣམས་དངངས་ནས་ཕན་ཚུན་སྨྲས་པ་།	T24n1450_016:0182c25_2	』「爾時菩薩纔施女男，而此大地六種振動，所居山側諸有仙人，見地振動並皆驚愕，互相謂曰：
K01D0001-2_H0001-2:373a-3	ས་ནི་མི་བཟད་ག-ཡོས་གྱུར་པ་༎	T24n1450_016:0182c26_1	『以誰福力復何因緣，而此大地忽然振動？
K01D0001-2_H0001-2:373a-10	གདོན་མི་ཟ་བར་དཀའ་ཐུབ་ཀྱི་ནགས་ན་འདུག་པའི་བུ་བྱིས་པ་། འབྲས་བུ་དང་ཆུ་འཐུང་བ་། ཡིད་དུ་འོང་བ་། མིག་ཏུ་སྡུག་པར་བྱེད་པ་གཉིས་།	T24n1450_016:0182c29_19	「『此是菩薩樂山林，　　飡菓飲水資身命；
K01D0001-2_H0001-2:373a-16	དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་གཉིས་ཀྱིས་ཕས་སྙིང་ནས་ཡོངས་སུ་བཏང་བའི་བློ་རིག་ནས་། སྙིང་རྗེ་རྗེ་སྐད་དུ་དུ་ཞིང་ཐལ་མོ་གཉིས་སྦྱར་ནས་ཐམས་ཅད་སྒྲོལ་གྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་།	T24n1450_016:0183a03_3	』「時二童子知父情捨悲號啼泣，頂禮父足合掌白言：
K01D0001-2_H0001-2:373a-18	ཡབ་ཅིག་ཡུམ་ནི་མ་མཆིས་པར་༎ ཁྱོད་ནི་བདག་ཅག་སྩོལ་བཞེད་པ་༎ རེ་ཞིག་དེ་ནི་མཐོང་གྱུར་ནས་༎ དེ་ནས་བདག་ཅག་སྩལ་དུ་གསོལ་༎	T24n1450_016:0183a04_2	『願父哀憐莫捨於我，我今無父，而趣何依？
K01D0001-2_H0001-2:373a-22	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་ལ་གཅགས་པའི་སྡུག་བསྔལ་གྱིས་ངོམ་ཟུམ་གནག་ཅིང་། མཆི་མ་འཛག་བཞིན་དེ་གཉིས་ལ་འཁྱུད་ནས་སྨྲས་པ་།	T24n1450_016:0183a05_10	』爾時菩薩聞是語已，心懷悒悵滿目淚流，便以伽他告愛童曰：
K01D0001-2_H0001-2:373a-24	བུ་དག་། ང་ཡི་སྙིང་དུ་མི་སྡུག་མིན་༎ ༄༣༧༣བ་སྙིང་བརྩེ་སྙིང་རྗེ་མེད་མིན་ཏེ་༎	T24n1450_016:0183a06_15	「『子等汝應知，　　我非不愛愍；
K01D0001-2_H0001-2:373b-1	འཇིག་རྟེན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ ཡོན་ཏན་མཐོང་ནས་བཏང་བ་ཡིན་༎	T24n1450_016:0183a07_13	為濟眾生苦，　　是故捨兒身。 以斯殊勝福，　　度苦海眾生；
K01D0001-2_H0001-2:373a-14	ཐམས་ཅད་སྒྲོལ་གྱིས་སྐྱེ་བོ་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་ཡོངས་སུ་ཐར་པར་བྱ་བའི་ཕྱིར་སྤངས་ཏེ་། དེས་ན་། ས་ག-ཡོས་པར་གྱུར་ཏོ་༎	T24n1450_016:0183a01_17	可愛童兒今已捨，　　是故大地有斯徵。
K01D0001-2_H0001-2:373b-7	དེ་ནས་བུས་པ་གཞོན་ནུ་དེ་དག་གིས་ཕས་སྙིང་ནས་ཡོངས་སུ་བཏང་བའི་བློ་རིག་ནས་། ཕའི་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་སྙིང་རྗེ་རྗེ་སྐད་དང་། སྨ་བབ་པའི་ཚིག་གིས་དལ་བུས་སྨྲས་པ་། གལ་ཏེ་ཁྱོད་ཀྱིས་ཐག་བཀུམ་ན་༎	T24n1450_016:0183a12_3	』「爾時二童子聞父語已，知父決定而將捨施，悲號泣淚頂禮合掌哽咽而言，以頌伽他而白父曰：
K01D0001-2_H0001-2:373b-18	དེ་སྐད་ཅེས་སྨྲས་ནས་། ཕ་ལ་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ནས་། མིག་མཆི་མས་གང་བཞིན་དུ་བླ་མ་ལ་སྨྲ་བར་ཡིད་ལ་ཆགས་པས་ཡང་དང་ཡང་ཕྱིར་ལྟ་ཞིང་བསྟི་གནས་དེ་ནས་བྱུང་སྟེ་སོང་ངོ་༎	T24n1450_016:0183a18_7	』「爾時子等既說頌已，頂禮父足右遶三匝雙目盈淚辭父而去。
K01D0001-2_H0001-2:373b-21	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱིས་པ་གཞོན་ནུའི་ཚིག་ཤིན་ཏུ་སྙིང་རྗེར་རུང་བ་དེ་དག་གིས་སྙིང་བློང་ནས་། ཡིད་ཀྱིས་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་སྟེ་། དཀའ་ཐུབ་ཀྱི་ཚལ་གྱི་ལོ་མའི་སྤྱིལ་བུར་ཞུགས་སོ་༎	T24n1450_016:0183a19_15	于時菩薩念彼童男言詞悲切，心懷憂苦發菩提心便入草菴。
K01D0001-2_H0001-2:374a-0	བྱིས་༄༣༧༤ཨ་༌༎ པ་གཞོན་ནུ་དག་དོང་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ ལྷ་སྟོང་ཕྲག་དུ་མ་ཡང་བར་སྣང་ལ་ཅ་ཅོ་དང་། གཞའི་སྒྲ་འབྱིན་ཅིང་།	T24n1450_016:0183a21_13	是彼二子纔離草菴，此三千世界六種震動，無量百千諸天在於虛空，作如是言曰：
K01D0001-2_H0001-2:374a-2	ཨཨེ་མའོ་རབ་སྦྱིན་བདག་ཉིད་ཆེ་༎	T24n1450_016:0183a21_19	『嗚呼奇事！ 』異口同音而說頌曰： 「『希奇所施大威德，　　菩薩如是決定心；
K01D0001-2_H0001-2:374a-3	བུས་པ་འདི་གཉིས་བཏང་ནས་ཀྱང་༎ གང་གི་ཡིད་ནི་འགྱུར་མེད་པ་༎	T24n1450_016:0183a24_17	身生愛子二童兒，　　捨盡己身心不悔。
K01D0001-2_H0001-2:374a-5	དེ་ཡི་ངེས་པ་རྨད་གཅིག་གོ་། དེ་ནས་རྒྱགས་སྦྱིན་མ་རྩ་བ་དང་འབྲས་བུ་རྣམས་ཁྱེར་ཏེ་བསྟི་གནས་ལོགས་སུ་ཆས་པ་ལས་།	T24n1450_016:0183a27_2	』「爾時童子母曼低離，既採菓實，獲已欲來於草菴處，見是大地六種震動，心便驚愕速急向菴。
K01D0001-2_H0001-2:373b-11	ཁྱོད་ཀྱིས་བཟོད་པ་མཛོད་ཅིག་ཅེས་༎ ཡབ་ཅིག་ཁྱོད་ཀྱིས་གསུང་དུ་གསོལ་༎ ཡབ་། གཞན་ཡང་།	T24n1450_016:0183a13_19	「『父今決定而施我，　　我今遺言囑我孃；
K01D0001-2_H0001-2:373b-14	བྱིས་པར་གྱུར་པས་བླ་མ་ཁྱོད་ལ་ནོངས་པ་བགྱིས་པ་གང་༎ གལ་ཏེ་ལ་ལར་ཐུགས་ལ་མི་འབབ་ཚིག་འགའ་སྨྲས་པའམ་༎	T24n1450_016:0183a14_17	我曾先有諸愆過，　　願母哀憐見容恕。 我由幼小愚癡故，　　不遵奉敬親教言；
K01D0001-2_H0001-2:373b-16	གུས་པར་མཉན་པས་ཡོངས་སུ་མཉེས་པ་ཉིད་དུ་མ་བགྱིས་པ་༎ དེ་ནི་བྱིས་པའི་ནོངས་པ་ལགས་ཞེས་བཟོད་པ་མཛད་དུ་གསོལ་༎	T24n1450_016:0183a16_17	今時不得報慈恩，　　如此之愆願容恕。
K01D0001-2_H0001-2:374a-7	ས་ཆེ་ཐང་དུ་ག-ཡོས་པ་དེས་མྱུར་བ་ཁོ་ནར་བསྟི་གནས་དེ་ཉིད་དུ་སོང་བ་དང་། ལྷ་གཞན་ཞིག་གིས་རྒྱགས་སྦྱིན་མ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཐར་པར་བྱ་བར་བརྩོན་པ་བྱས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཆད་བྱེད་པར་འགྱུར་དུ་འོང་ངོ་༎ སྙམ་ནས་། སེངགེ་མོ་ཞིག་གི་གཟུགས་སུ་བསྒྱུར་ཏེ་ལམ་བཀག་ནས་འདུག་པ་དང་། རྒྱགས་སྦྱིན་མས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོའི་ཆུང་མ་དེ་ལ་སྨྲས་པ་།	T24n1450_016:0183a29_11	於時有一天子，化為母師子欄路而住，見菩薩欲度脫一切眾生今捨二子，恐此曼低離於檀波羅蜜心生留難。 曼低離既見師子欄路，以頌伽他報母師子曰：
K01D0001-2_H0001-2:374a-11	ཇི་ལྟར་བདག་ནི་མི་འཕྱོ་ངེས་ཤེས་ན་༎ ལམ་ལས་ཟུར་ཏེ་མྱུར་དུ་འགྲོ་བར་གྱིས་༎	T24n1450_016:0183b03_17	我今共汝悉事夫，　　宜速遠離隨緣去。
K01D0001-2_H0001-2:374a-13	གཞན་ཡང་། ཁྱོད་ཀྱང་རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་ལ་༎ བདག་ཀྱང་མི་ཡི་དབང་པོ་སེང་གེ་ཡི་༎	T24n1450_016:0183b04_17	汝是獸王師子妻，　　我是人主帝王妃；
K01D0001-2_H0001-2:374a-15	བཙུན་མོ་ཡིན་པས་ཆོས་ཀྱི་སྤུན་གྱུར་གྱི་༎ རི་དབ༹གས་རྒྱལ་མོས་བདག་གི་ལམ་ཕྱེ་ཞིག་།	T24n1450_016:0183b05_17	共仁義合為姊妹，　　當須開路容我去。
K01D0001-2_H0001-2:374a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷ་སེང་གེའི་གཟུགས་སུ་བསྒྱུར་བ་དེ་ཡང་ལམ་དེ་ནས་ལོགས་ཤིག་ཏུ་སོང་ངོ་༎	T24n1450_016:0183b06_16	』「爾時天化師子聞是語已，避道而去。
K01D0001-2_H0001-2:374b-0	དེ་ནས་༄༣༧༤བ་རྒྱགས་སྦྱིན་མས་བཀྲ་མི་ཤིས་པའི་ལྟས་དག་མཐོང་ནས་། ཡུད་ཙམ་ཞིག་བསམ་པ་། ཇི་ལྟར་བར་སྣང་ལ་དུད་མོའི་སྒྲ་གྲགས་པ་དང་། ཇི་ལྟར་ཡང་ཚལ་ན་གནས་པའི་ལྷ་རྣམས་མྱ་ངན་བྱེད་པའི་སྒྲ་གྲགས་པ་ལས་ན་།	T24n1450_016:0183b09_12	于時曼低離在路見種種惡怪，所謂在於虛空聞悲哭聲，復聞居在山林諸有情類皆啼泣淚長吁嘆息，須臾之間便作是念：
K01D0001-2_H0001-2:374a-9	རི་དབ༹གས་རྒྱལ་པོའི་ཆུང་མ་སྒེག་སྒེག་མ་༎ ཁོ་མོའི་ལམ་འདི་བཀག་ནས་ཅི་སྟེ་འདུག་།	T24n1450_016:0183b02_19	「『師子汝是獸王妻，　　何因欄我此道路？
K01D0001-2_H0001-2:374b-3	གདོན་མི་ཟ་བར་བསྟི་གནས་སུ་མ་ལེགས་པ་ཞིག་བྱུང་བར་གྱུར་ཏོ་༎	T24n1450_016:0183b10_12	『我見如是等怪，決定於彼草菴有不善事。
K01D0001-2_H0001-2:374b-11	བུ་དེ་གཉིས་མ་མཐོང་ནས་། དེ་ནས་རྨོངས་ཤིང་སྙིང་འདར་ནས་། བསྟི་གནས་ཀྱི་གཞི་དེའི་རྗེས་བཞིན་དུ་སེམས་ཏེ་།	T24n1450_016:0183b17_7	進入菴已，遍觀諸處不見二子，心生憂惱便作是念：
K01D0001-2_H0001-2:374b-14	ཕྱོགས་འདི་ན་ནི་། གཞོན་ནུ་ནག་པོ་སྲིང་མོ་དང་ལྷན་ཅིག་རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་དང་རྟག་ཏུ་རྩེ་རྩེ་། འདི་ནི་། དེ་གཉིས་ཀྱི་ས་རྡུལ་ལས་བྱས་པའི་ཁྱིམ་ཡིན་། འདི་ནི་། དེ་གཉིས་ཀྱི་རྩེ་མོའི་ཆ་བྱད་ཡིན་ན་།	T24n1450_016:0183b18_13	『我之二童不與小鹿而為遊戲，復於聚土為城而作戲耶？
K01D0001-2_H0001-2:374b-18	དེ་གཉིས་ནི་། མི་སྣང་ན་། གལ་ཏེ་ཞིག་ན་བདག་གིས་མ་མཐོང་གི་། ལོ་མའི་སྤྱིལ་བུར་ཞུགས་ནས་ཉལ་ལྟར་སྲིད་དམ་སྙམ་དུ་དེ་ལྟར་སྙིང་ལ་རེ་ཞིང་བུ་མཐོང་བར་འདོད་པས་།	T24n1450_016:0183b19_8	』即往尋求，既尋不見，復作是念： 『由不見我入菴而睡。
K01D0001-2_H0001-2:374b-22	རྩ་བ་དང་། འབྲས་བུ་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་། མིག་མཆི་མས་གང་བཞིན་དུ་ཁྱིམ་ཐབ་ཀྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་སྨྲས་པ་།	T24n1450_016:0183b21_15	』作是思惟，心懷恐懼欲求見子，所採花菓便棄一邊，雙目盈淚頂禮夫足，而白問曰：
K01D0001-2_H0001-2:374b-4	སྙམ་ནས་སྨྲས་པ་།	T24n1450_016:0183b10_18	』而說頌曰：
K01D0001-2_H0001-2:374b-5	ཇི་ལྟར་བདག་མིག་འགུལ་བ་དང་༎ ཇི་ལྟར་བྱ་སྐད་འབྱིན་པ་དང་༎ ཇི་ལྟར་བདག་ནི་དོགས་པ་ལས་༎	T24n1450_016:0183b11_15	「『我今雙目𥌎，　　諸鳥共哀鳴；
K01D0001-2_H0001-2:374b-6	བུས་པ་དེ་གཉིས་བཏང་བར་ངེས་༎	T24n1450_016:0183b12_13	令我心哀切，　　與子定生離。
K01D0001-2_H0001-2:374b-7	ཇི་ལྟར་ས་འདི་ག-ཡོས་པ་ལས་༎ བདག་གི་སྙིང་ནི་འདར་བ་དང་༎ ཇི་ལྟར་ལུས་ཀྱང་རྨྱ་བ་ལས་༎	T24n1450_016:0183b13_13	如是大地動，　　身心並皆戰；
K01D0001-2_H0001-2:374b-10	ཞེས་དེ་ལྟ་བུའི་མི་ལེགས་པ་བརྒྱ་སྟོང་དག་སེམས་ཤིང་བསྟི་གནས་སུ་སོང་ནས་བསྟི་གནས་སུ་ཞུགས་ཏེ་མི་དགའ་བཞིན་བལྟས་ན་།	T24n1450_016:0183b16_4	』「爾時曼低離說是頌已，思惟千種有損之事，便到草菴。
K01D0001-2_H0001-2:375a-0	རྗེའི་སྲས་། ཁྱེའུ་དང་༄༣༧༥ཨ་༌༎ བུ་མོ་གཉིས་གང་དུ་མཆིས་།	T24n1450_016:0183b22_4	『我二幼童今何所在？
K01D0001-2_H0001-2:376b-7	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་དང་རྒྱགས་སྦྱིན་མ་བརྩོན་འགྲུས་ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་དང་། ཤིན་ཏུ་བྱ་དཀའ་བར་རིགས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་སྟེང་གི་ནམ་མཁའ་ལས་བསྟི་གནས་དེར་ལྷགས་ནས་སྣང་བ་རྒྱ་ཆེན་པོས་ནགས་དེ་གསལ་བར་བྱས་ཏེ་། ནམ་མཁའ་ལ་འདུག་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་། འདི་ལྟར་འཇིག་རྟེན་རྨོངས་པ་བློ་ངན་གཞུང་གིས་བཅིངས་པའི་བློ་གྲོས་ཅན་༎	T24n1450_016:0183c11_7	時天帝釋，於後不久化作婆羅門身，至菩薩所而說頌曰：
K01D0001-2_H0001-2:376b-11	ལོངས་སྤྱོད་ལ་ཆགས་སྙིང་གི་ཞགས་པ་བུ་ཡིས་བཅིངས་པའི་ནང་ན་ཡང་༎ ཁྱབ་བདག་ཁྱོད་གཅིག་ཆགས་པ་མེད་པས་དགའ་བ་བསྐྱེད་པའི་བུ་གཏོང་བས་༎ ངེས་པར་གོ་འཕང་བདེ་དང་ཞི་བ་དྲི་མེད་རྒ་བ་མེད་པ་འཐོབ་༎ དེ་སྐད་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་སྤྲོ་བ་བསྐྱེད་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བསམ་པ་། འདི་གཅིག་པུ་ག-ཡོག་དང་བྲལ་ན་ཉོན་མོངས་པར་འགྱུར་གྱི་། མ་ལ་བདག་གིས་རྒྱགས་སྦྱིན་མ་བསླང་ངོ༏་༏སྙམ་ནས་བྲམ་ཟེའི་ཆ་བྱད་དུ་བསྒྱུར་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་ནས་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་། ཡན་ལག་ཀུན་བཟང་ཁྱིམ་ཐབ་ལས་༎ འཕྱོ་བ་མེད་ཅིང་སྙིང་ཉེ་བ་༎	T24n1450_016:0183c12_19	「『此婦容儀極姝好，　　唯獨專心事一夫；
K01D0001-2_H0001-2:377a-0	༄༣༧༧ཨ་༌༎ རིགས་ན་བསྔགས་པའི་སྲིང་མོ་འདི་༎ བདག་ལ་བྲན་མོའི་དོན་དུ་སྩོལ་༎	T24n1450_016:0183c13_17	如斯尊貴好夫人，　　幸願施之承事我。
K01D0001-2_H0001-2:377a-2	དེ་ནས་རྒྱགས་སྦྱིན་མ་མི་བཟོད་པ་སྐྱེས་ནས་། བྲམ་ཟེ་ལ་སྨྲས་པ་།	T24n1450_016:0183c15_7	』「時曼低離夫人聞是語已，心生憂惱，嗔彼乞人，作如是言曰：
K01D0001-2_H0001-2:377a-4	ངོ་ཚ་མེད་ཅིང་བརྐམ་པ་ཁྱོད་༎ འདི་ན་བྲམ་ཟེ་ཐ་ཤལ་ཏེ་༎	T24n1450_016:0183c16_19	「『汝是無羞貪愛者，　　滿世間中極惡人；
K01D0001-2_H0001-2:375a-2	ཐམས་ཅད་སྒྲོལ་གྱིས་སྨྲས་པ་།	T24n1450_016:0183b22_14	』爾時菩薩以頌報曰：
K01D0001-2_H0001-2:375a-3	ཁོ་བོའི་དྲུང་དུ་བྲམ་ཟེ་ཞིག་།	T24n1450_016:0183b23_15	「『超越求乞者，　　婆羅門詣此；
K01D0001-2_H0001-2:375a-4	རེ་བས་ཡང་དག་འོངས་གྱུར་ནས་༎ བུས་པ་དེ་གཉིས་དེ་ལ་བྱིན་༎ དེ་ལ་རྗེས་སུ་ཡི་རང་རིགས་༎	T24n1450_016:0183b24_13	我施彼二童，　　汝可應隨喜。
K01D0001-2_H0001-2:376a-22	ཀུན་ལ་ཐམས་ཅད་གཏང་བའི་བློ་གྲོས་ང་ལ་ཡོད་༎ དེ་ནས་རྒྱགས་སྦྱིན་མས་སེམས་བརྟན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་། ཁྱོད་ལ་བར་ཆད་མི་བགྱིད་ཀྱི་༎ ཁྱོད་བློ་༄༣༧༦བ་གཞན་དུ་མ་འགྱུར་ཞིག་།	T24n1450_016:0183c06_19	爾時帝釋作是頌已，令菩薩心堅固勇健，而作思惟：
K01D0001-2_H0001-2:376b-1	གལ་ཏེ་བདག་ཀྱང་སྩོལ་བཞེད་ན་༎ དོགས་པ་མེད་པར་བདག་སྩོལ་ཅིག་། གཞན་ཡང་། དཔའ་བོ་གང་ཕྱིར་ཉིད་ཀྱི་ཕྱིར་༎ སྡུག་པས་ཆགས་པ་བཏང་བ་ཡི་༎	T24n1450_016:0183c08_14	『今菩薩唯有曼低離夫人以為侍者，若有從乞決定捨施，便即無人可事菩薩。 我今應從乞取曼低夫人還。
K01D0001-2_H0001-2:377a-6	ཁྱོད་ལྟ་འཕྱོན་མ་མི་བྱེད་ཅིང་༎ དམ་ཆོས་དགའ་བ་ང་འདོད་དམ་༎	T24n1450_016:0183c17_17	若是知法識尊儀，　　豈合從夫強乞我？
K01D0001-2_H0001-2:377a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་། སྙིང་རྗེ་དང་ལྡན་པའི་སྙིང་གིས་རྒྱགས་སྦྱིན་མ་ལ་བརྟག་པར་བརྩམས་པ་དང་། དེ་ནས་རྒྱགས་སྦྱིན་མས་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།	T24n1450_016:0183c19_1	』「是時菩薩心懷悲感迴顧夫人，夫人以偈告曰：
K01D0001-2_H0001-2:377a-10	བདག་ནི་བདག་ལ་ག-ཡར་ངན་མེད་༎ དེ་བཞིན་བདག་ལ་ལྟ་མ་ལགས་༎	T24n1450_016:0183c20_15	「『我今心不愁，　　亦不憂身苦；
K01D0001-2_H0001-2:377a-12	གཅིག་པུ་ཇི་ལྟར་བཞུགས་འགྱུར་ཞེས་༎ དེ་ལྟར་ཁྱོད་སླད་ག-ཡར་ངན་བགྱིད་༎	T24n1450_016:0183c21_13	唯憂君獨住，　　如何可存濟？
K01D0001-2_H0001-2:377a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་རྒྱགས་སྦྱིན་མ་ལ་སྨྲས་པ་།	T24n1450_016:0183c22_11	』「爾時菩薩以頌答夫人曰：
K01D0001-2_H0001-2:377a-15	གོ་འཕང་མི་བཟད་མྱ་ངན་མེད་པ་ཚོལ་བདག་ལ་༎ ས་སྟེང་འདིར་ནི་རྒྱགས་སྦྱིན་མྱ་ངན་བྱ་མི་དགོས་༎	T24n1450_016:0183c23_19	「『我在此處不須憂，　　我求堅固不壞道；
K01D0001-2_H0001-2:377a-19	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དགའ་བ་དང་། མགུ་བ་དང་། ཡིད་རབ་ཏུ་དགའ་བས་བསམ་པ་དང་། སྦྱིན་པ་འདི་ནི་ནགས་ཚལ་འདིར་༎	T24n1450_016:0183c25_18	』「于時菩薩說此頌已，心極歡喜重說頌曰：
K01D0001-2_H0001-2:377a-17	ཁྱོད་ནི་མྱ་ངན་མེད་པར་བྲམ་ཟེ་འདི་རྗེས་འབྲོངས་༎ བདག་ནི་རི་དབ༹གས་འཆི་བ་བཞིན་དུ་བསྟི་གནས་འཐེན་༎	T24n1450_016:0183c24_17	汝但恭敬隨斯去，　　我如野獸死於林。
K01D0001-2_H0001-2:377a-20	བདག་གི་སྦྱིན་པ་ཐ་མ་ཡིན་༎ རྒྱགས་སྦྱིན་འདི་ཡང་ཡོངས་བཏང་ནས་༎ ཡོངས་སུ་བཟུང་བ་མེད་པར་འགྱུར་༎	T24n1450_016:0183c26_19	「『我今此山末後施，　　夫人去後我無憂。
