src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:220b-17	དོན་དམ་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། མྱ་ངན་ལས་འདས་པ་དེའང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎	T13n0397_054:0360c04_5	第一義者所謂涅槃，如是涅槃以涅槃故空，非積聚不可壞不可取。
K05D0010_H0012:220b-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360b27_20	諸法性爾。
K05D0010_H0012:220b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c04_9	何以故？
K05D0010_H0012:220b-21	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ༏་དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c04_14	諸法性爾。 是名第一義空。
K05D0010_H0012:220b-22	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360c05_18	「如是行者應如實知何者名為有為空？
K05D0010_H0012:220b-23	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ༏་དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་། གཟུགས་ཀྱི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་། གཟུགས་༄༢༢༡ཨ་༌༎ མེད་པའི་ཁམས་ནི་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c07_11	有為法名欲界色界無色界，欲界色界無色界空，非積聚不可壞不可取。
K05D0010_H0012:220b-3	དེ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360b28_4	是名空空。
K05D0010_H0012:220b-4	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b29_1	「如是行者應如實知何者名為大空？
K05D0010_H0012:220b-5	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་། ལྷོ་ཕྱོགས་ནི་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་། ནུབ་ཕྱོགས་ནི་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་། བྱང་ཕྱོགས་ནི་བྱང་ཕྱོགས་ཀྱིས་སྟོང་། འོག་གི་ཕྱོགས་ནི་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་། སྟེང་གི་ཕྱོགས་ནི་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་ཕྱོགས་མཚམས་རྣམས་ནི་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c01_3	東方東方空，乃至四維空，非積聚不可壞不可取。
K05D0010_H0012:221a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c07_15	何以故？
K05D0010_H0012:221a-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c07_20	諸法性爾。
K05D0010_H0012:221a-3	དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c08_5	是名有為空。
K05D0010_H0012:221b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c21_16	何以故？
K05D0010_H0012:221b-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0360c22_1	諸法性爾。
K05D0010_H0012:221b-18	དེ་ནི་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0360c22_6	是名性空。
K05D0010_H0012:221b-8	དེ་ལ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་མ་མཛད་པ་སྟེ་།	T13n0397_054:0360c21_12	一切有為無為法性，非聲聞作非緣覺作非如來作，此法性空，非積聚不可壞不可取。
K05D0010_H0012:222a-0	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་༄༢༢༢ཨ་༌༎ བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། གཟུགས་ཅན་གྱི་ཆོས་རྣམས་དང་། གཟུགས་མེད་པའི་ཆོས་རྣམས་དང་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་དེ་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་སྟེ་། དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c26_1	惱壞是色相，能受是受相，取相是想相，造作是行相，了知是識相，如是等有為無為一切法自相自相空，非積聚不可壞不可取。
K05D0010_H0012:222a-11	འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ནི་འཛིན་པར་བྱེད་པ་། འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་ནི་མངོན་པར་འདུ་བྱེད་པ་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ནི་རྣམ་པར་ཤེས་པར་བྱེད་པ་སྟེ་། ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་༎ འཇིག་པ་མེད་པའི་ཕྱིར་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་རང་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0361a02_2	一切法者，所謂色受想行識，眼乃至意，色乃至法，眼色因緣生識乃至意法因緣生識，此有為無為諸法是名一切法，彼諸法空，非積聚不可壞不可取。
K05D0010_H0012:222a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0361a02_6	何以故？
K05D0010_H0012:222a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0361a02_11	諸法性爾。
K05D0010_H0012:222a-18	དེ་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0361a02_18	是名一切法空。
K05D0010_H0012:222a-19	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0361a03_14	「如是行者應如實知何者名為不可得空？
K05D0010_H0012:222a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360c26_5	何以故？
K05D0010_H0012:222a-7	དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་། གཟུགས་ཀྱི་མཚན་ཉིད་ནི་གཟུགས་སུ་རུང་བ་། ཚོར་བའི་མཚན་ཉིད་ནི་མྱོང་བ་།	T13n0397_054:0360c26_16	是名自相空。 「如是行者應如實知何者名為一切法空？
K05D0010_H0012:222b-0	འདས་པ་དང་། མ་འོངས་པ་༄༢༢༢བ་དང༏་ད་ལྟར་བྱུང་བའི་ཆོས་གང་ཡིན་པ་དེ་དག་ནི་དམིགས་སུ་མེད་པ་སྟེ་། འདས་པ་རྣམས་ནི་མ་འོངས་པ་ལ་མི་དམིགས་། མ་འོངས་པ་རྣམས་ཀྱང་འདས་པ་ལ་མི་དམིགས་། ད་ལྟར་བྱུང་བ་རྣམས་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་ལ་མི་དམིགས་སོ་༎ ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་། མི་དམིགས་པ་ནི་མི་དམིགས་པས་སྟོང་ངོ་༎	T13n0397_054:0361a04_13	一切法不可得，非積聚不可壞不可取。
K05D0010_H0012:222b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0361a04_17	何以故？
K05D0010_H0012:222b-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T13n0397_054:0361a05_2	諸法性爾。
K05D0010_H0012:222b-8	དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T13n0397_054:0361a05_9	是名不可得空。
