src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:156b-17	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ལ་ཚིག་ངན་པ་སྨྲ་བར་མི་བྱ་། ཁྲོ་བར་མི་བྱ་། བསྡིགས་པར་མི་བྱའོ་༎	T01n0026_028:0606b28_15	比丘尼不得說比丘所犯，比丘得說比丘尼所犯。
K01D0006-2_H0006-2:157a-0	དགེ་སློང་མས་དགེ་སློང་ལ་ཚིག་༄༡༥༧ཨ་༌༎ ངན་པ་སྨྲ་བ་དང་། ཁྲོ་བ་དང་། བསྡིགས་པ་རྣམས་མི་གནང་སྟེ་། གོའུ་ཏ་མི་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་དྲུག་པར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606c01_14	世尊為女人施設此第六尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:157a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་བླ་མའི་ཆོས་བྱུང་བའི་དགེ་སློང་མས་དགེ་འདུན་སྡེ་གཉིས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཀྱི་བར་དུ་མཉེས་པར་བྱ་བ་སྤྱོད་དོ་༎	T01n0026_028:0606c03_4	比丘尼若犯僧伽婆尸沙，當於兩部眾中，十五日行不慢。
K01D0006-2_H0006-2:157a-13	གོའུ་ཏ་མི་།	T01n0026_028:0606c07_11	瞿曇彌！
K01D0006-2_H0006-2:157a-14	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་དུ་བཅས་ཏེ་།	T01n0026_028:0606c09_4	世尊為女人施設此第八尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:157a-15	དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606c09_9	「瞿曇彌！ 世尊為女人施設此八尊師法，謂女人不當犯，女人奉持、盡其形壽。 瞿曇彌！
K01D0006-2_H0006-2:157a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་དེ་སྟེ་།	T01n0026_028:0606c11_11	世尊如是說：
K01D0006-2_H0006-2:157a-7	གོའུ་ཏ་མི་།	T01n0026_028:0606c03_8	瞿曇彌！
K01D0006-2_H0006-2:157a-8	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བདུན་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606c05_2	世尊為女人施設此第七尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:157a-11	གོའུ་ཏ་མི་།	T01n0026_028:0606c05_7	「瞿曇彌！
K01D0006-2_H0006-2:157a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ༏་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པའི་དགེ་སློང་མས་ད་གཟོད་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་ལ་ཚིག་སྙན་པ་དང་། བསྟོད་པ་དང་། ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། ཕྱག་བྱ་བར་བྱའོ་༎	T01n0026_028:0606c07_7	比丘尼受具足雖至百歲，故當向始受具足比丘極下意稽首作禮，恭敬承事，叉手問訊。
K01D0006-2_H0006-2:157b-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T01n0026_028:0606c14_9	「尊者阿難！
K01D0006-2_H0006-2:157b-8	བཙུན་པ་ཀུན་དགའ་བོ་དེ་འདི་ལྟ་སྟེ་།	T01n0026_028:0606c15_8	尊者阿難！
K01D0006-2_H0006-2:157b-9	རྒྱལ་རིགས་ཀྱི་བུ་མོའམ་། བྲམ་ཟེའི་བུ་མོའམ་། རྗེའུ་རིགས་ཀྱི་བུ་མོའམ་། དམངས་རིགས་ཀྱི་བུ་མོ་ཡང་རུང་། རབ་ཏུ་བཀྲུས་པ༏་རབ་ཏུ་བྱུགས་པ་། སྐྲ་དང་སེན་མོ་བྱི་བྱད་བྱས་པ་།	T01n0026_028:0606c17_10	猶剎利女，梵志、居士、工師女，端正姝好，極淨沐浴以香塗身，著明淨衣，種種瓔珞嚴飾其容。
K01D0006-2_H0006-2:157b-15	གོས་དཀར་པོ་བགོས་པ་ལ་ཁ་ཅིག་གིས་མེ་ཏོག་ཨཽཏཔ་ལའི་ཕྲེང་བའམ་། ཙམ་པ་ཀའི་ཕྲེང་བ་དང་། བ་རི་ཤ་ཀའི་ཕྲེང་བ་དང་། ཨཨ་ཏི་མུ་ཀ་ཏིའི་ཕྲེང་བ་ཡང་རུང་།	T01n0026_028:0606c20_12	或復有人為念彼女，求利及饒益，求安隱快樂，以青蓮華鬚、或瞻蔔華鬘、或修摩那華鬚、或婆師華鬚、或阿提牟多華鬚，持與彼女。
K01D0006-2_H0006-2:157b-0	སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོས་བླ་མའི་ཆོས་འདི་བརྒྱད་ཡང་དག་པར་བཟུང་ཞིང་༄༡༥༧བ་ནན་ཏན་བྱས་ན་། དེ་ལ་དེ་ཉིད་དེའི་རབ་ཏུ་བྱུང་བའོ་༎ འདི་ནི་བསྙེན་པར་རྫོགས་པའོ་༎ འདི་ནི་དགེ་སློང་མའི་དངོས་པོ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_028:0606c13_11	『若瞿曇彌大愛奉持此八尊師法者，是此正法、律中，出家學道，得受具足，作比丘尼。 』」於是，瞿曇彌大愛白曰：
K01D0006-2_H0006-2:180a-13	དགེ་སློང་མེད་པའི་གནས་སུ་དགེ་སློང་མས་དབྱར་ཚུལ་དུ་མ་འཇུག་ཅིག་།	T01n0026_028:0606b17_16	若住止處無比丘者，比丘尼不得受夏坐。
K01D0006-2_H0006-2:180a-14	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606b18_2	瞿曇彌！ 世尊為女人施設此第三尊師法，謂女人不當犯，女人奉持，盡其形壽。 「瞿曇彌！
K01D0006-2_H0006-2:179b-20	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འདི་ནི་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མ་རྣམས་ལ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་༄༡༨༠ཨ་༌༎	T01n0026_028:0606b10_16	世尊為女人施設此八尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:180a-1	བྱའོ་༎ བརྒྱད་གང་ཞེ་ན་།	T01n0026_028:0606b11_2	云何為八？
K01D0006-2_H0006-2:180a-2	མིང་འདི་ཞེས་བྱ་བ་བུད་མེད་ཀྱི་དགེ་སློང་རྣམས་ལས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བར་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎	T01n0026_028:0606b11_6	瞿曇彌！ 比丘尼當從比丘求受具足。 瞿曇彌！
K01D0006-2_H0006-2:180a-4	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་།	T01n0026_028:0606b13_16	世尊為女人施設此第一尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:180a-9	དགེ་སློང་མ་རྣམས་ཀྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་དགེ་སློང་ཕ་རྣམས་ལས་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པ་བཙལ་བར་བྱའོ་༎	T01n0026_028:0606b15_1	比丘尼半月半月往從比丘受教，瞿曇彌！
K01D0006-2_H0006-2:180a-10	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གཉིས་པར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎	T01n0026_028:0606b16_14	世尊為女人施設此第二尊師法，謂女人不當犯，女人奉持，盡其形壽。 「瞿曇彌！
K01D0006-2_H0006-2:180a-17	དགེ་སློང་མས་དབྱར་ཚུལ་ནས་བྱུང་བའི་ཚེ་། དགེ་འདུན་སྡེ་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱའོ་༎	T01n0026_028:0606b21_6	比丘尼受夏坐訖，於兩部眾中當請三事，求見、聞、疑。 瞿曇彌！
K01D0006-2_H0006-2:180a-19	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་༄༡༨༠བ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་།	T01n0026_028:0606b23_2	世尊為女人施設此第四尊師法，謂女人不當犯，女人奉持，盡其形壽。
K01D0006-2_H0006-2:183a-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་ཨཨེ་མའོ་༎ བཅོམ་ལྡན་འདས་།	T01n0026_028:0607a09_20	『尊者阿難！
K01D0006-2_H0006-2:183a-9	གལ་ཏེ་ཀུན་དགའ་བོ་།	T01n0026_028:0607a20_6	』阿難！
K01D0006-2_H0006-2:183a-10	བུད་མེད་དག་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་མ་བྱུང་བར་གྱུར་ན་ནི་། ད་དུང་ཡང་དད་པའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གིས་དགེ་སློང་ལ་བསོད་སྙོམས་དྲ་བ་བཀང་སྟེ་།	T01n0026_028:0607a22_7	若女人不得於此正法、律中，至信、捨家、無家、學道者，諸梵志、居士當以頭髮布施而作是說：
K01D0006-2_H0006-2:183a-6	གང་དགེ་སློང་ཕ་གསར་བུ་དང་། བར་མ་དང་། གཞོན་ནུ་རབ་ཏུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་འདི་དག་གཅིག་ལ་གཅིག་ཇི་ལྟར་རྒན་རིམས་སུ་ཕྱག་འཚལ་ཡང་མི་བསྔོའོ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_028:0607a12_5	彼諸比丘年少新學，晚後出家，入此正法、律甫爾不久。 願令此諸比丘為諸比丘尼隨其大小稽首作禮，恭敬承事，叉手問訊。
K01D0006-2_H0006-2:183a-7	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་འདི་ལྟ་བུའི་ཚིག་ཕྱིན་ཆད་མ་སྨྲ་ཞིག་།	T01n0026_028:0607a14_3	』」世尊告曰： 「止！ 止！ 阿難！ 守護此言，慎莫說是。
K01D0006-2_H0006-2:403a-0	རྒྱལ་པོ་ཀུ་ཤ་ཅན་གྱི་ར་བ་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་བ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་༄༤༠༣ཨ་༌༎ ར་བ་བདུན་གྱིས་ཀུན་ཏུ་བསྐོར་བར་གྱུར་ཏོ་༎	T01n0026_014:0515b28_9	拘尸王城於外周匝有壍七重，其壍則以四寶塼壘金、銀、琉璃及水精，其底布以四種寶沙金、銀、琉璃及水精。
K01D0006-2_H0006-2:403a-3	ཀུན་དགའ་བོ་།	T01n0026_014:0515b28_12	阿難！
K01D0006-2_H0006-2:403a-4	རྒྱལ་པོ་རཙབ༹་ཅན་གྱི་ཕོ་བྲང་གི་སྒོ་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པར་གྱུར་ཏོ་༎	T01n0026_014:0515c01_2	拘尸王城周匝外有垣墻七重，其墻亦以四寶塼壘金、銀、琉璃及水精。
K01D0006-2_H0006-2:403a-10	ཀུན་དགའ་བོ་།	T01n0026_014:0515c04_14	「阿難！
K01D0006-2_H0006-2:403a-5	ཀུན་དགའ་བོ་།	T01n0026_014:0515c01_5	阿難！
K01D0006-2_H0006-2:403a-12	ཀུན་དགའ་བོ་།	T01n0026_014:0515c06_4	阿難！
K01D0006-2_H0006-2:403a-6	སྒོ་དེ་དག་གི་གཙང་ཁང་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་སྟེ་། འཕང་དུ་ནི་སྐྱེས་བུ་བདུན་གྱི་སྲིད་ཙམ་ལ་། སྐྱེས་བུ་ཕྱེད་དང་བཞིའི་སྲིད་ཙམ་ནི་ཟབས་སུ་བརྐོས་ནས་། ཁྱེའུ་གསུམ་གྱིས་བཙུགས་པར་གྱུར་ཏོ་༎	T01n0026_014:0515c04_10	拘尸王城周匝七重，行四寶多羅樹金、銀、琉璃及水精，金多羅樹銀葉華實，銀多羅樹金葉華實，琉璃多羅樹水精葉華實，水精多羅樹琉璃葉華實。
K01D0006-2_H0006-2:403a-13	རྒྱལ་པོ་ཀུ་ཤ་ཅན་གྱི་ཕོ་བྲང་ཏ་ལ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཏ་ལའི་ཕྲེང་བ་བདུན་གྱིས་ཀུན་ཏུ་བསྐོར་བར་གྱུར་ཏེ་། ཀུན་དགའ་བོ་གསེར་གྱི་ཏ་ལ་ལ་ནི་། དངུལ་ལས་བྱས་པའི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དག་བྱས་པར་གྱུར་ཏོ་༎ དངུལ་གྱི་ཏ་ལ་ལ་ནི་གསེར་དང་། བེཨེ་དའུར+ཡ་དང་། ཤེལ་གྱིའོ་༎	T01n0026_014:0515c07_20	其華池岸四寶塼壘金、銀、琉璃及水精，其底布以四種寶沙金、銀、琉璃及水精。
K01D0006-2_H0006-2:403b-6	རྫིང་དེ་དག་ཀྱང་རྣམ་པ་བཞི་པོ་གསེར་དང་། དངུལ་དང་། བེཨེ་དའུར+ཡ་དང་། ཤེལ་གྱི་ཕ་གུས་བྱས་པར་གྱུར་ཏོ་༎	T01n0026_014:0515c10_4	彼池中有四寶梯陛金、銀、琉璃及水精，金陛銀蹬，銀陛金蹬，琉璃陛水精蹬，水精陛琉璃蹬。
K01D0006-2_H0006-2:404a-3	རྫིང་བཟང་པོ་དེ་དག་གི་འགྲམ་གཉིས་ན་། མེ་ཏོག་སྐམ་ལས་སྐྱེས་པ་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། ཨཨ་ཏི་མུག་ཏ་ཀ་དང་། ཙམ་པ་ཀ་དང་། སྐྱ་སྣར་དང་། པ་རི་ཤ་ཀ་དང་། མ་ལི་ཀ་དང་། ན་བ་མ་ལི་ཀ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡུ་ཏི་ཀ་དང་། དྷ་ནུ་ཀ་རི་དང་། དུས་ཚིགས་ཐམས་ཅད་པ་དང་། དུས་ཐམས་ཅད་པའི་མེ་ཏོག་གི་ཕྲེང་བའི་རྒྱུ་སྐྱེ་བོ་ཐམས་ཅད་ལ་དགག་པ་མེད་པར་བསྐྱེད་པར་གྱུར་ཏོ་༎	T01n0026_014:0515c19_7	於彼池岸殖種種陸華，修摩那華、婆師華、瞻蔔華、修揵提華、摩頭揵提華、阿提牟哆華、波羅頭華。
K01D0006-2_H0006-2:404a-7	ཀུན་དགའ་བོ་།	T01n0026_014:0515c19_11	「阿難！
K01D0006-2_H0006-2:404a-8	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་ཀྱང་ཏ་ལ་བཟང་པོ་དེ་དག་གི་བར་བར་དུ་། ན་ཆུང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བཞག་སྟེ་།	T01n0026_014:0515c21_21	其華池岸有眾多女，身體光澤，曒潔明淨，美色過人，少不及天，姿容端正，覩者歡悅，眾寶瓔珞，嚴飾具足。
K01D0006-2_H0006-2:404a-10	གང་དག་ཟས་འདོད་པ་ལ་ནི་ཟས་སྦྱིན་པར་བྱེད་། སྐོམ་འདོད་པ་ལ་ནི་སྐོམ་། གོས་འདོད་པ་ནི་གོས་།	T01n0026_014:0515c23_15	彼行惠施，隨其所須，飲食、衣被、車乘、屋舍、床褥、氍氀、給使、明燈，悉以與之。 「阿難！
K01D0006-2_H0006-2:403b-7	ཀུན་དགའ་བོ་།	T01n0026_014:0515c10_7	阿難！
K01D0006-2_H0006-2:404a-14	ཀུན་དགའ་བོ་།	T01n0026_014:0515c26_16	阿難！
K01D0006-2_H0006-2:404a-15	རྒྱལ་པོ་ཀུ་ཤ་ཅན་གྱི་ཕོ་བྲང་ན་། གང་དག་ར་རོ་བ་དང་། ག-ཡོ་ཅན་དང་། ཆང་འཚོང་རྣམས་རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པར་འདོད་པ་དེ་དག་ཏ་ལ་དེ་དག་གི་བར་བར་དུ་ཤིན་ཏུ་རྩེ་ཞིང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པར་གྱུར་ཏོ་༎	T01n0026_014:0515c29_2	拘尸城中設有弊惡極下之人，其有欲得五種妓樂者，即共往至多羅樹間，皆得自恣，極意娛樂。
K01D0006-2_H0006-2:403b-8	རྫིང་བུ་བཟང་པོ་དེ་དག་གི་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པར་གྱུར་ཏོ་༎ རྫིང་བུ་དེ་དག་གི་ཁ་ཁྱེར་ཡང་རྣམ་པ་བཞི་པོ་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུར+ཡ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཁ་ཁྱེར་གྱིས་ཀུན་ཏུ་བསྐོར་བར་གྱུར་ཏོ་༎	T01n0026_014:0515c12_9	彼池周匝有四寶鉤欄金、銀、琉璃及水精，金欄銀鉤，銀欄金鉤，琉璃欄水精鉤，水精欄琉璃鉤。
K01D0006-2_H0006-2:403b-10	ཀུན་དགའ་བོ་།	T01n0026_014:0515c12_12	阿難！
K01D0006-2_H0006-2:403b-11	གསེར་ལས་བྱས་པའི་ཁ་ཁྱེར་གྱི་གཟུངས་གཟེར་དང་། གདུང་བུ་དང་། རྟེན་མ་ནི་དངུལ་ལས་བྱས་པར་གྱུར་ཏོ་༎ བེཨེ་དའུར+ཡ་ལས་བྱས་པའི་ནི་ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་ལས་བྱས་པའི་ནི་གཟུངས་གཟེར་དང་། གདུང་བུ་དང་། རྟེན་མ་བེཨེ་དའུར+ཡ་ལས་བྱས་པར་གྱུར་ཏོ་༎	T01n0026_014:0515c14_20	彼池覆以羅網，鈴懸其間，彼鈴四寶金、銀、琉璃及水精，金鈴銀舌，銀鈴金舌，琉璃鈴水精舌，水精鈴琉璃舌。
K01D0006-2_H0006-2:403b-15	ཀུན་དགའ་བོ་།	T01n0026_014:0515c15_3	「阿難！
K01D0006-2_H0006-2:403b-16	རྫིང་བཟང་པོ་དེ་དག་གི་ནང་ན་མེ་ཏོག་ཆུ་ལས་སྐྱེས་པ་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ༄༤༠༤ཨ་༌༎	T01n0026_014:0515c17_1	於彼池中殖種種水華，青蓮華，紅蓮、赤蓮、白蓮華，常水常華，無守視者，通一切人。
K01D0006-2_H0006-2:404a-18	ཀུན་དགའ་བོ་།	T01n0026_014:0515c29_5	阿難！
K01D0006-2_H0006-2:404b-14	ཀུན་དགའ་བོ་།	T01n0026_014:0513a18_7	「阿難！
K01D0006-2_H0006-2:404b-21	ཀུན་དགའ་བོ་།	T01n0026_014:0513a19_2	阿難！
K01D0006-2_H0006-2:404b-22	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་ཡིན་ཏེ་། དེས་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་གཞོན་ནུ་དགའ་བས་རྩེད་མོ་རྩེས་། ལོ་བརྒྱད་ཁྲི་བཞི་༄༤༠༥ཨ་༌༎ སྟོང་ནི་རྒྱལ་ཚབ་བྱས་།	T01n0026_014:0513a20_11	時，大天王生主兵寶，彼主兵臣聰明智慧，辯才巧言，多識分別。
K01D0006-2_H0006-2:405a-4	ཀུན་དགའ་བོ་།	T01n0026_014:0513a26_5	阿難！
K01D0006-2_H0006-2:405a-5	རྒྱལ་པོ་ཆེན་པོ་ལེགས་མཐོང་གི་འབྱོར་པ་ཞེས་བྱའོ་༎	T01n0026_014:0513a26_15	是謂大天王成就七寶。
K01D0006-2_H0006-2:405a-6	ཀུན་དགའ་བོ་།	T01n0026_014:0513a26_19	「阿難！
K01D0006-2_H0006-2:404b-0	ཏལ་དེ་དག་ལས་སྒྲ་ཡིད་༄༤༠༤བ་དུ་འོང་བ་འདི་ལྟ་སྟེ་། གླང་པོ་ཆེའི་སྒྲ་དང་། རྟའི་སྒྲ་དང་། ཤིང་རྟའི་སྒྲ་དང་། དཔུང་བུ་ཆུང་གི་སྒྲ་དང་། དུང་གི་སྒྲ་དང་། རྔ་བོ་ཆེའི་སྒྲ་དང་། ཚོགས་པའི་སྒྲ་དང་། རྔ་པ་ཏ་ཧའི་སྒྲ་དང་། རོལ་མོའི་སྒྲ་དང་། གླུའི་སྒྲ་དང་། གླིང་བུའི་སྒྲ་དང་། སྦྱིན་པ་ནི་བྱིན་། བསོད་ནམས་ནི་བྱས་། ཟ་གཅིག་པ་ནི་སྨྱུང་བ་བྱས་ཏེ་།	T01n0026_014:0516a02_20	拘尸王城常有十二種聲，未曾斷絕，象聲、馬聲、車聲、步聲、吹螺聲、鼓聲、薄洛鼓聲、伎鼓聲、歌聲、舞聲、飲食聲、惠施聲。
K01D0006-2_H0006-2:404b-7	ཀུན་དགའ་བོ་།	T01n0026_014:0516a02_24	「阿難！
K01D0006-2_H0006-2:404b-8	རྒྱལ་པོ་རཙབ༹་ཅན་གྱི་ཕོ་བྲང་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཞེས་བྱ་བ་།	T01n0026_014:0516a05_15	拘尸城中有王，名大善見，為轉輪王，聰明智慧，有四種軍整御天下，由己自在，如法法王成就七寶，得人四種如意之德。
K01D0006-2_H0006-2:404b-10	རིན་པོ་ཆེ་སྣ་བདུན་དང་། མི་རྣམས་ཀྱི་འབྱོར་པ་བཞི་དང་ལྡན་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་གང་དང་ལྡན་ཞེ་ན་།	T01n0026_014:0516a06_12	云何成就七寶，得人四種如意之德？
K01D0006-2_H0006-2:405a-18	ཀུན་དགའ་བོ་།	T01n0026_014:0513b09_6	「復次，阿難！
K01D0006-2_H0006-2:405a-16	ཀུན་དགའ་བོ་།	T01n0026_014:0513b03_11	阿難！
K01D0006-2_H0006-2:405a-24	ཀུན་དགའ་བོ་།	T01n0026_014:0513b11_10	阿難！
K01D0006-2_H0006-2:405a-25	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གནོད་པ་ཉུང་ཞིང་ནད་མེད་པའི་རང་བཞིན་ཅན་། ཕོ་བ་ཧ་ཅང་བསིལ་བ་མ་ཡིན་ཞིང་། ཧ་ཅང་དྲོ་བ་མ་ཡིན་པ་། དྲོད་སྙོམས་པ་དང་། དུས་ཀུན་ཏུ་བདེ་བ་དང་། གནོད་པ་མེད་པ་དང་ལྡན་པས་། ༄༤༠༥བ་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུ་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།	T01n0026_014:0513b14_8	若大天王無有疾病，成就平等食味之道，不冷不熱，安隱無諍，由是之故，其所飲食而得安消者，是謂大天王第二如意之德。
K01D0006-2_H0006-2:405b-1	ཀུན་དགའ་བོ་།	T01n0026_014:0513b14_15	「復次，阿難！
