src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:312a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_027:0423a07_10	』釋提桓因讚薩陀波崙菩薩言：
K05D0010-3_H0012-3:312a-13	ཁྱོད་ཀྱི་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T08n0223_027:0423a08_17	汝精進力大，堅固難動、不可思議。
K05D0010-3_H0012-3:312b-4	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་ནི་བཏིང་། ས་ཕྱོགས་འདི་ཕྱག་དར་ནི་བྱས་། ཆག་ཆག་ནི་བཏབ་ན་།	T08n0223_027:0423a13_16	『我為曇無竭菩薩摩訶薩敷法座，掃灑清淨已訖，當於何處得好名華莊嚴此地？
K05D0010-3_H0012-3:312b-7	བདག་གིས་མེ་ཏོག་གང་དག་གིས་ས་ཕྱོགས་འདིར་གཏོར་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་འཆད་པ་ལ་གཏོར་བར་བྱ་བའི་མེ་ཏོག་དེ་དག་གང་ནས་རྙེད་པར་འགྱུར་སྙམ་དུ་སེམས་སོ་༎	T08n0223_027:0423a15_5	若曇無竭菩薩摩訶薩法座上坐說法時，亦當散華供養。
K05D0010-3_H0012-3:312b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0223_027:0423a17_1	』「釋提桓因知薩陀波崙菩薩心所念，即以三千石天曼陀羅華與薩陀波崙。
K05D0010-3_H0012-3:312b-0	ཁྱོད་ཀྱི་ཆོས་འདོད་པ་དང་། ༄༣༡༢བ་ཆོས་ཡོངས་སུ་འཚོལ་བ་བླ་ན་མེད་དོ་༎	T08n0223_027:0423a09_6	汝愛法求法最為無上。
K05D0010-3_H0012-3:312b-1	རིགས་ཀྱི་བུ་།	T08n0223_027:0423a09_10	善男子！
K05D0010-3_H0012-3:312b-2	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ལྷག་པའི་བསམ་པ་འདི་ལྟ་བུ་དང་བརྩོན་འགྲུས་འདི་ལྟ་བུ་དང་། ཆོས་འདོད་པ་འདི་ལྟ་བུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎	T08n0223_027:0423a11_8	過去諸佛亦如是，以深心愛法、惜法、重法，集諸功德，得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:312b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_027:0423a11_20	』「薩陀波崙菩薩作是念：
K05D0010-3_H0012-3:313a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་མཐོང་མ་ཐག་ཏུ་།	T08n0223_027:0423a27_4	曇無竭菩薩見其坐已，告薩陀波崙菩薩言： 『善男子！
K05D0010-3_H0012-3:313a-15	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T08n0223_027:0423a29_5	諸法等故，當知般若波羅蜜亦等。
K05D0010-3_H0012-3:313a-16	ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་ཉིད་དོ་༎	T08n0223_027:0423b01_1	諸法離故，當知般若波羅蜜亦離。 諸法不動故，當知般若波羅蜜亦不動。
K05D0010-3_H0012-3:312b-10	ལྷའི་མེ་ཏོག་མནད་ར་བ་འདི་དག་ལོང་ལ་ཁྱོད་ཀྱིས་ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་བཀྲམ་པ་གྱིས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་སྟོན་ཅིང་སེང་གེའི་ཁྲི་ལ་འདུག་པ་ལའང་གཏོར་ཅིག་ཅེས་དེས་དེ་ལ་ལྷའི་མེ་ཏོག་མནད་ར་བ་ཁལ་སྟོང་བྱིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༡༣ཨ་༌༎ དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མེ་ཏོག་དེ་དག་བླངས་ཏེ་། མེ་ཏོག་ཁ་ཅིག་གིས་ནི་ས་ཕྱོགས་དེར་མེ་ཏོག་བཀྲམ་པ་བྱས་སོ་༎ མེ་ཏོག་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་གཏོར་ཏོ་༎	T08n0223_027:0423a19_1	薩陀波崙受華，以半散地，留半待曇無竭菩薩摩訶薩坐法座上說法時當供養。
K05D0010-3_H0012-3:313a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་འདས་པ་དང་། ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་། ཆོས་ཀྱི་སྟན་གང་ན་ཡོད་པ་དེར་འོངས་ནས་། སྟན་བཏིང་བ་ལ་འདུག་སྟེ་། འཁོར་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་།	T08n0223_027:0423a21_13	「爾時曇無竭菩薩摩訶薩過七歲已，從諸三昧起，為說般若波羅蜜故，與無量百千萬眾恭敬圍繞，往法座上坐。
K05D0010-3_H0012-3:313b-1	ཆོས་ཐམས་ཅད་རློམ་སེམས་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b02_15	諸法無念故，當知般若波羅蜜亦無念。 諸法無畏故，當知般若波羅蜜亦無畏。
K05D0010-3_H0012-3:313b-8	རྒྱ་མཚོ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b09_1	大海水無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:313b-9	རི་རབ་སྣ་ཚོགས་ཉིད་ཡིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྣ་ཚོགས་པ་ཉིད་དོ་༎	T08n0223_027:0423b09_19	須彌山莊嚴故，當知般若波羅蜜亦莊嚴。
K05D0010-3_H0012-3:313b-3	ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོ་གཅིག་པ་ཉིད་དོ་༎	T08n0223_027:0423b04_10	諸法一味故，當知般若波羅蜜亦一味。
K05D0010-3_H0012-3:313b-4	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b05_8	諸法無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:313b-5	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b06_6	諸法無生故，當知般若波羅蜜亦無生。 諸法無滅故，當知般若波羅蜜亦無滅。
K05D0010-3_H0012-3:313b-7	ནམ་མཁའ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b08_2	虛空無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:313b-10	ནམ་མཁའ་རྟོག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོག་པ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b10_18	虛空無分別故，當知般若波羅蜜亦無分別。
K05D0010-3_H0012-3:313b-11	གཟུགས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b11_15	色無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:313b-12	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b12_15	受想行識無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:313b-13	སའི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b13_13	地種無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:314a-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་༄༣༡༤ཨ་༌༎	T08n0223_027:0423b14_15	水種、火種、風種無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:315a-3	ཆོས་འཕགས་ཀྱི་ལེའུ་ཞེས་བྱ་སྟེ་བརྒྱད་ཅུ་རྩ་དྲུག་པའོ་༎༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཏིང་ངེ་འཛིན་གྱི་སྒོ་འབུམ་ཕྲག་དྲུག་ཅུ་ཐོབ་མ་ཐག་ཏུ་ཤར་ཕྱོགས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་ཏེ་། ཚུལ་འདི་ལྟ་བུ་ཉིད་དང་། མིང་འདི་ཉིད་དང་། ཡི་གེ་འདི་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་མཐོང་ངོ་༎	T08n0223_027:0423c04_18	「如我今於三千大千世界中與諸比丘僧圍繞，以是相、以是像貌、以是名字說般若波羅蜜。
K05D0010-3_H0012-3:315a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། ད་ལྟར་ང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ཆོས་སྟོན་པ་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་ཏེ་། ཚུལ་འདི་ཉིད་དང་། མིང་འདི་ཉིད་དང་། ཡི་གེ་འདི་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་བཞིན་ནོ་༎	T08n0223_027:0423c09_6	薩陀波崙得是六百萬三昧門，見東方南西北方四維上下如恒河沙等三千大千世界中諸佛與諸比丘恭敬圍繞，以如是相、如是像貌、如是名字說是摩訶般若波羅蜜，亦如是。
K05D0010-3_H0012-3:315b-0	དེ་མང་དུ་ཐོས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཐོས་པ་རྒྱ་མཚོ་ལྟ་བུ་དང་ལྡན་པར་༄༣༡༥བ་གྱུར་ཏེ་།	T08n0223_027:0423c10_12	薩陀波崙菩薩從是以後，多聞智慧不可思議，如大海水。
K05D0010-3_H0012-3:314a-1	ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b15_13	空種無邊故，當知般若波羅蜜亦無邊。
K05D0010-3_H0012-3:314a-2	ནམ་མཁའི་ཁམས་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ༏་༏རྡོ་རྗེ་ལྟ་བུའི་ཆོས་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎	T08n0223_027:0423b16_9	如金剛等故，當知般若波羅蜜亦等。 諸法無分別故，當知般若波羅蜜亦無分別。
K05D0010-3_H0012-3:314a-3	ཆོས་ཐམས་ཅད་མ་འདྲེས་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་འདྲེས་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱེད་པ་མེད་པ་ཉིད་དོ་༎	T08n0223_027:0423b18_11	諸法性不可得故，當知般若波羅蜜性亦不可得。 諸法無所有等故，當知般若波羅蜜亦無所有等。
K05D0010-3_H0012-3:314a-7	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_027:0423b21_14	諸法不可思議故，當知般若波羅蜜亦不可思議。
K05D0010-3_H0012-3:314a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་འདུག་བཞིན་དུ་དེའི་ཚེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་སྐྱེས་པར་གྱུར་ཏོ་༎ ཆོས་ཐམས་ཅད་དབེན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རློམ་སེམས་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༣༡༤བ་དང༏་ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཞེས་བྱའི་ཏིང་ངེ་འཛིན་དང༏་ནམ་མཁའ་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྒྱ་མཚོ་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རི་རབ་སྣ་ཚོགས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའ་རྟོག་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། གཟུགས་མུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།	T08n0223_027:0423c02_6	』「是時薩陀波崙菩薩摩訶薩即於坐處得諸三昧，所謂諸法等三昧、諸法離三昧、不動三昧、無念三昧、諸法無畏三昧、諸法一味三昧、諸法無邊三昧、諸法無生三昧、諸法無滅三昧、虛空無邊三昧、大海水無邊三昧、須彌山莊嚴三昧、虛空無分別三昧、色無邊三昧、受想行識無邊三昧、地種無邊三昧、水種火種風種空種無邊三昧、如金剛等三昧、諸法無分別三昧、諸法不可思議三昧，如是等得六百萬諸三昧門。
K05D0010-3_H0012-3:315b-1	གར་སྐྱེས་པ་ཐམས་ཅད་དུའང་སངས་རྒྱས་དང་མི་འབྲལ་བར་གྱུར་ཏེ་། སྐྱེ་བ་ཐམས་ཅད་དུའང་གང་དང་གང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མངོན་སུམ་དུ་འགྱུར་བ་དེ་དང་དེ་དག་ཏུ་སྐྱེས་ཏེ་། ཐ་ན་རྨི་ལམ་ནའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་དང་མི་འབྲལ་བར་གྱུར་ཏོ་༎	T08n0223_027:0423c11_17	常不離諸佛，生於有佛國中，乃至夢中未曾不見佛時。
K05D0010-3_H0012-3:315b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T08n0223_027:0423c22_6	」90 囑累品摩訶般若波羅蜜經囑累品第九十爾時佛告阿難：
K05D0010-3_H0012-3:315b-15	ཀུན་དགའ་བོ་།	T08n0223_027:0423c23_13	」阿難言：
K05D0010-3_H0012-3:316a-21	བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། བདག་གི་སྟོན་པ་ལགས་སོ་༎	T08n0223_027:0423c25_16	我是汝大師，汝是我弟子。
K05D0010-3_H0012-3:316a-27	ཀུན་དགའ་བོ་།	T08n0223_027:0423c26_13	阿難！
K05D0010-3_H0012-3:316b-0	ཁྱོད་ཀྱི་ལུས་ཀྱི་ལས་བྱམས་པ་ཡིད་དུ་འོང་བ་དང་། ངག་གི་ལས་བྱམས་པ་ཡིད་དུ་འོང་བ་དང་། ཡིད་ཀྱི་ལས་བྱམས་པ་ཡིད་དུ་འོང་བས་རིམ་གྲོ་བྱས་༄༣༡༦བ་སོ༏་༏ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་ད་ལྟར་ང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སྐུ་འདི་ལ་ཁྱོད་ཀྱིས་ཕངས་པ་དང་། དད་པ་དང་། གུས་པར་བྱས་པ་དེ་བཞིན་དུ་། ང་འདས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལའང་བྱོས་ཤིག་།	T08n0223_027:0423c28_1	汝用身、口、意慈業供養供給我，亦常如我意無有違失。
K05D0010-3_H0012-3:316b-3	ཀུན་དགའ་བོ་།	T08n0223_027:0423c28_4	阿難！
K05D0010-3_H0012-3:316b-5	ཅི་ནས་ཁྱོད་སྐྱེས་བུ་ཐ་མར་མི་འགྱུར་བར་ཁྱོད་ལ་ལན་གཉིས་ལན་གསུམ་དུ་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་ཡོངས་སུ་གཏད་དོ་༎	T08n0223_027:0424a02_6	乃至第二第三以般若波羅蜜囑累汝。
K05D0010-3_H0012-3:315b-4	དེས་མི་ཁོམ་པ་ཐམས་ཅད་ནི་སྤངས་། དལ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་བསྒྲུབས་སོ་༎	T08n0223_027:0423c12_17	一切眾難皆悉已斷，在所佛國隨願往生。
K05D0010-3_H0012-3:315b-6	རབ་འབྱོར་། རྣམ་གྲངས་འདིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སྒྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0223_027:0423c13_2	須菩提！ 當知是般若波羅蜜因緣，能成就菩薩摩訶薩一切功德，得一切種智。 以是故，須菩提！
K05D0010-3_H0012-3:315b-7	རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འཐོབ་པར་འདོད་པ་དག་གིས་།	T08n0223_027:0423c18_17	諸菩薩摩訶薩若欲學六波羅蜜，欲深入諸佛智慧，欲得一切種智，應受持般若波羅蜜，讀誦、正憶念、廣為他人說，亦書寫經卷，供養尊重讚歎香華乃至伎樂。 何以故？
K05D0010-3_H0012-3:316b-7	ཀུན་དགའ་བོ་།	T08n0223_027:0424a02_9	阿難！
K05D0010-3_H0012-3:316b-12	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། ལུང་ནོད་པ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་།	T08n0223_027:0424a08_5	若有書般若波羅蜜，受持讀誦、正憶念、為人廣說，恭敬尊重讚歎，華香幡蓋寶衣燈燭種種供養，當知是人不離見佛、不離聞法，為常親近佛。
K05D0010-3_H0012-3:280b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཚོལ་བར་འདོད་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྒྲ་དབྱངས་མི་བཟད་པར་སྒྲོག་པའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དེས་ཡོངས་སུ་བཙལ་བ་དེ་བཞིན་དུ་༄༢༨༡ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎	T08n0223_027:0416a23_0	88 常啼品常啼品第八十八 佛告須菩提： 「菩薩摩訶薩求般若波羅蜜，應如薩陀波崙菩薩摩訶薩。 是菩薩今在大雷音佛所行菩薩道。
K05D0010-3_H0012-3:316b-9	ཀུན་དགའ་བོ་།	T08n0223_027:0424a03_7	阿難！
K05D0010-3_H0012-3:316b-10	དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་པར་རིག་པར་བྱའོ་༎	T08n0223_027:0424a04_13	隨爾所時般若波羅蜜在世，當知爾所時有佛在世說法。
K05D0010-3_H0012-3:316b-11	ཀུན་དགའ་བོ་།	T08n0223_027:0424a04_16	阿難！
K05D0010-3_H0012-3:281a-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_027:0416a26_17	」須菩提白佛言：
K05D0010-3_H0012-3:281a-2	བཅོམ་ལྡན་འདས་།	T08n0223_027:0416a27_1	「世尊！
K05D0010-3_H0012-3:281a-8	སྲོག་ལ་མི་ལྟ་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་མི་གནས་པར་ཡོངས་སུ་བཙལ་བས་ཡོངས་སུ་བཙལ་ཏོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཚོལ་ཞིང་འབྲོག་དགོན་པ་ཞིག་ཏུ་ཕྱིན་པ་ན་། བར་སྣང་ལས་སྒྲ་ཐོས་པར་གྱུར་ཏེ་།	T08n0223_027:0416b01_7	「薩陀波崙菩薩摩訶薩本求般若波羅蜜時，不惜身命、不求名利，於空閑林中聞空中聲言：
K05D0010-3_H0012-3:281a-12	རིགས་ཀྱི་བུ་།	T08n0223_027:0416b01_13	『汝善男子！
