src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:613	 ekakṣaṇasamāyuktayā prajñayā sarvadharmān avabhotsyae ity evaṃ cittam utpādya nântarā tiṣṭhati na viṣṭhīvati  aprāptāyāṃ sarvajñatāyām idaṃ devaputra pañcamam ānantaryam iti //	T32n1636_002:0079b21_14	於諸法智和合一相，如是發心中無所住，由無所住於一切智悉無所得，是五無間。
T04sanss01u:615	 tasmād evam ātmabhāvabhogapuṇyānām aviratam  utsargarakṣāśuddhivṛddhayo yathāyogaṃ bhāvanīyāḥ //	T32n1636_002:0079b22_2	』」論曰： 謂身所受用福報不斷者，於捨護事令淨增長。 如《瑜伽觀想》中說：
T04sanss01u:617	 tatra tāvad utsargârthaṃ parigrahadoṣabhāvanādvāreṇa  vairāgyam utpādayet tyāgânuśaṃsāṃś ca bhāvayet /	T32n1636_002:0079b24_16	「彼所捨義攝受過失，觀想門中起離貪想，觀捨功德故。
T04sanss01u:619	 yathā tāvac candrapradīpasūtre /	T32n1636_002:0079b25_8	」如《月燈三昧經》所說偈云：
T04sanss01u:620	 adhyavasitā ye bālāḥ kāye 'smin pūtike samyag /	T32n1636_002:0079b25_21	「如是不堅身，愚者心所樂。
T04sanss01u:621	 jīvite cañcale 'vaśye māyāsvapnanibhôpame //	T32n1636_002:0079b26_11	何常壽命中，剎那如幻夢。
T04sanss01u:622	 atiraudrāṇi karmāṇi kṛtvā mohavaśânugāḥ /  te yānti narakān ghorān mṛtyuyānagatâbudhā /	T32n1636_002:0079b27_3	造諸惡業故，罪報常隨逐。 由是無明因，死多墮惡道。
T04sanss01u:624	 iti //  tathânantamukhanirhāradhāraṇyām uktaṃ //	T32n1636_002:0079b28_7	」又如《無量門陀羅尼經》說：
T04sanss01u:626	 ye kecit satvā na bhavanti vigrahāḥ parigrahas tatra	T32n1636_002:0079b28_17	「云何眾生得鬪諍因？
T04sanss01u:627	 nidānamūlam /	T32n1636_002:0079b29_6	謂計執財利而為根本。
T04sanss01u:628	 tasmāt tyajed yatra bhavet tṛṣṇā /  utsṛṣṭatṛṣṇasya hi dhāraṇī bhavet //	T32n1636_002:0079c01_3	應當棄捨，若離貪愛即得是陀羅尼。
T04sanss01u:630	 bodhisatvaprātimokṣe kathitaṃ /	T32n1636_002:0079c01_15	」又《菩薩別解脫經》云：
T04sanss01u:631	 punar aparaṃ śāriputra bodhisatvaḥ sarvadharmeṣu  parakīyasaṃjñām utpādayati /  na kañcid bhāvam upādatte /	T32n1636_002:0079c01_22	「復次舍利子！ 菩薩於一切法極微細分不生他想。
T04sanss01u:634	 tat kasya hetoḥ /	T32n1636_002:0079c02_18	所以者何？
T04sanss01u:635	 upādānaṃ hi bhayam iti //	T32n1636_002:0079c03_4	怖取著故。
T04sanss01u:636	 āryôgradattaparipṛ-  [ Bendall ed p19 ---> ]  cchāyām apy āha /	T32n1636_002:0079c03_15	」《最上授所問經》云：
T04sanss01u:639	 yad dattaṃ tan na bhūyo rakṣitavyaṃ /  yad gṛhe tad rakṣitavyaṃ /	T32n1636_002:0079c04_11	「謂若布施者無諸慳悋，執著者而常守護。
T04sanss01u:641	 yad dattaṃ tat tṛṣnākṣayāya /  yad gṛhe tat tṛṣṇāvarddhanaṃ /	T32n1636_002:0079c05_9	又布施者為盡貪愛，執著者增長貪愛。
T04sanss01u:643	 yad dattaṃ tad aparigrahaṃ yad gṛhe tat saparigrahaṃ /	T32n1636_002:0079c06_5	布施者無諸遍計，執著者有諸遍計。
T04sanss01u:644	 yad dattaṃ tad abhayaṃ yad gṛhe tat sabhayam /	T32n1636_002:0079c07_2	布施者無有恐怖，執著者彼多恐怖。
T04sanss01u:645	 yad dattaṃ tad bodhimārgôpastambhāya /  yad gṛhe tan mārôpastambhāya /	T32n1636_002:0079c07_18	布施者住菩提道，執著者住魔境界。
T04sanss01u:647	 yad dattaṃ tad akṣayam /  yad gṛhe tat kṣayi /	T32n1636_002:0079c08_14	布施者作無盡想，執著者作有盡想。
T04sanss01u:649	 yad dattaṃ tataḥ sukham yad gṛhe tadārabhya duṣkhaṃ /	T32n1636_002:0079c09_12	又布施者得諸妙樂，執著者而常逼迫。
T04sanss01u:650	 yad dattaṃ tat kleśôtsargāya /  yad gṛhe tat kleśavarddhanam /	T32n1636_002:0079c10_9	布施者捨離煩惱，執著者增長煩惱。
T04sanss01u:652	 yad dattaṃ tan mahābhogatāyai /  yad gṛhe na tan mahābhogatāyai /	T32n1636_002:0079c11_6	又布施者得大富饒，執著者得大貧乏。
T04sanss01u:654	 yad dattaṃ tat satpuruṣakarma /  yad gṛhe tat kāpuruṣakarma /  yad dattaṃ tat satpuruṣacittagrahaṇāya /  yad gṛhe tat kāpuruṣacittagrahaṇāya /	T32n1636_002:0079c12_3	布施者善人事業，執著者惡人情計。
T04sanss01u:658	 yad dattaṃ tat sarvabuddhapraśastaṃ /  yad gṛhe tad bālajanapraśastam //	T32n1636_002:0079c12_19	布施者諸佛稱讚，執著者愚夫稱讚。
T04sanss01u:660	 yāvat sacet punar asya putre 'tiriktataraṃ premôtpadyate  tathânyeṣu satveṣu tena tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣitavyaṃ /	T32n1636_002:0079c14_6	乃至布施者自所生子不起樂著，非如於餘眾生起憐愍故。 應知自心說有三種。
T04sanss01u:662	 katamābhis tisṛbhiḥ /	T32n1636_002:0079c15_1	何等為三？
T04sanss01u:663	 samyakprayuktasya samacittasya bodhisatvasya bodhir na  viṣamacittasya	T32n1636_002:0079c16_1	一者菩薩於菩提道正等相應，非邪謬相應。 二者菩薩於菩提道起平等心，非高下心。
T04sanss01u:665	 bodhir na mithyāprayuktasya /  anānātvacāriṇo bodhisatvasya bodhir na nānātvacāriṇaḥ /	T32n1636_002:0079c17_18	三者菩薩於菩提道無種種行，非有種種行。
T04sanss01u:667	 ābhis tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣya	T32n1636_002:0079c18_8	是名三種自心所說。 」論曰：
T04sanss01u:668	 anyatre 'mitrasaṃjñôtpādayitavyâmitraṃ hy etan mama /  na maitraṃ /	T32n1636_002:0079c20_4	謂於自所生子起非善友想，既非善友故非我友。
T04sanss01u:670	 yo 'ham asyârthāya buddhaprajñaptāśikṣāyôddhuratād gatvâsmin putre 'tiriktataraṃ premôtpādayāmi /  na tathânyeṣu satveṣu /  tena tathā tathā cittam utpādayitavyaṃ yathā yathâsya	T32n1636_002:0079c22_2	若為利益隨佛教勅學負重擔故，於自所生子不生樂著，非如於餘眾生起憐愍故。
T04sanss01u:673	 sarvasatveṣu putrapremânugatā maitry- utpadyate /  ātmakṣemânu ... maitry- utpadyate /  evaṃ cânena yoniśaḥ pratyavekṣitavyaṃ /  anyatâiṣâgata /  anyato 'haṃ /  sarvasatvâpi mama putrâbhūvan /  ahaṃ ca sarvasatvānāṃ putro 'bhūvam /	T32n1636_002:0079c23_14	應知發是心已，如於我子發生慈愛，則我於一切眾生亦復隨順發生慈愛。 如是深心觀察悟解，我子既無異於一切眾生，則一切眾生皆是我子。
T04sanss01u:680	 nêha saṃvidyate kaścit kasyacit ... paro vā /  yāvad evaṃ hi gṛhapate /  gṛhiṇā bodhisatvena na kasmiṃścid vastuni mamatvaṃ parigraho vā kartavyaḥ /	T32n1636_002:0079c27_6	所有眾生若自若他，乃至居士在家菩薩，於其財利或非攝受眾生，勿應耽著非出離法。
T04sanss01u:683	 nâdhyavasānaṃ /  na niyatiḥ na tṛṣṇânuśayaḥ kartavyaḥ /	T32n1636_002:0079c27_17	又復不應愛樂隨順染欲。
T04sanss01u:685	 sacet punar gṛhapate gṛhiṇaṃ bodhisatvaṃ yācanakôpasaṃkramya  kiñcid eva vastu yāceta /  saced asya vastv aparityaktaṃ bhavet /	T32n1636_002:0079c29_6	復次在家菩薩或有行來乞丐，隨何所須發勇悍心而為給與。
T04sanss01u:688	 nâivaṃ cittaṃ nidhyāpayitavyaṃ /	T32n1636_002:0079c29_11	又作是念：
T04sanss01u:689	 yady aham etad vastu parityajeyaṃ yadi vā na parityajeyam  avaśyaṃ mamâitena vastunā vinābhāvo bhaviṣyati /	T32n1636_002:0080a01_5	「我此財利若捨不捨畢竟散滅。
T04sanss01u:694	 etac ca vastu māṃ tyakṣyati ahaṃ câinaṃ tyakṣyāmi /  etac ca vastu parityajyâhaṃ āttasāraḥ kālaṃ kariṣyāmi  etac ca parityaktaṃ na me maraṇakāle cittaṃ paryādāya sthāsyati /  etac ca me maraṇakāle prītiṃ prāmodyam avipratisāritāṃ ca  janayiṣyati /	T32n1636_002:0080a03_9	謂我我所得畢竟忍，於所捨物離胎藏苦，心住正念歡喜愛樂不生隨轉。
T04sanss01u:699	 sacet punar evam api samanvāharan śaknuyāt tad vastu parityaktum /  tena sa yācanakaś catasṛbhiḥ saṃjñaptibhiḥ saṃjñapayitavyaḥ /	T32n1636_002:0080a04_13	復次如是能捨，謂於所捨物及乞丐者應知有四種想。
T04sanss01u:701	 katamābhiś catasṛbhiḥ /	T32n1636_002:0080a04_18	何等為四？
T04sanss01u:702	 durbalas tāvad asmy aparipakvakuśalamūlaḥ /  ādikarmiko mahāyāne /	T32n1636_002:0080a05_15	謂怯弱故，不能純熟善根先所造業；
T04sanss01u:704	 na cittasya vaśī parityāgāya /  sôpādānadṛṣṭiko 'smi /	T32n1636_002:0080a06_10	於大乘中心不自在，見取捨故。
T04sanss01u:706	 ahaṃkāramamakāra-  [ Cambridge MS f14a ---> ]  sthitaḥ /  kṣamasva satpuruṣa /	T32n1636_002:0080a07_11	又若我及我所住安忍力，自與善人不起悔惱。
T04sanss01u:710	 mā paritāpsīs tathâhaṃ kariṣyāmi tathā pratipatsye /  tathā vīryam ārapsye /  yathâinaṃ ca tavâbhiprāyaṃ paripūrayiṣyāmi  sarvasatvānāṃ cêti /	T32n1636_002:0080a08_17	如是修作、如是踊躍、如是精進，圓滿一切眾生所希求故。
T04sanss01u:714	 evaṃ khalu gṛhapate /  tena yācanakaḥ saṃjñapayitavyaḥ /	T32n1636_002:0080a09_13	如是在家菩薩於彼乞丐者應作是想。
T04sanss01u:716	 etac ca saṃjñapanam upari doṣaparihārāyôktaṃ /  mā bhūd bodhisatvasya tatrâprasādo bodhisatve vā  yācanakasyêti /	T32n1636_002:0080a10_13	或乞丐者返增過失，是菩薩應當善言慰諭。 又乞丐者而不知恩，是菩薩亦復不起慳嫉。 是為無罪。
T04sanss01u:719	 na tu mātsaryam evaṃ anavadyaṃ bhavati kutsitaṃ cêdaṃ bhagavatā bodhisatvānāṃ //  yathâha bodhisatvaprātimokṣe /	T32n1636_002:0080a12_19	此世尊為下種諸菩薩，如《菩薩別解脫》中說：
T04sanss01u:721	 catvārême śāriputra dharmā bodhisatvānāṃ na saṃvidyante /	T32n1636_002:0080a13_2	「舍利子！ 菩薩無有四法。
T04sanss01u:443	 buddhānām anuśikṣiṣye śīlasaṃvarasaṃyame /  nâhaṃ tvaritarūpeṇa bodhiṃ prāptum ihôtsahe //  parântakoṭiṃ sthāsyāmi satvasyâikasya kāraṇāt /	T32n1636_002:0078b21_8	於佛隨學清淨尸羅，愛樂尊重於大菩提，不疾取證，我處後際，於諸眾生一相無異。
T04sanss01u:722	 katame catvāraḥ /	T32n1636_002:0080a13_14	何等為四？
T04sanss01u:723	 śāṭhyaṃ bodhisatvānāṃ na saṃvidyate /	T32n1636_002:0080a14_3	一者菩薩無不信心；
T04sanss01u:724	 mātsaryaṃ bodhisatvānāṃ na saṃvidyate /  īrṣyāpaiśunyaṃ bodhisatvānāṃ na saṃvidyate /	T32n1636_002:0080a14_12	二者菩薩無有慳貪； 三者菩薩無有兩舌嫉妬；
T04sanss01u:726	 nâhaṃ śakto 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum  līnaṃ cittaṃ bodhisatvānāṃ na saṃvidyate /	T32n1636_002:0080a16_12	四者菩薩無懈怠心，謂言我不能成證阿耨多羅三藐三菩提果。
T04sanss01u:731	 kuhako vatâyaṃ /  lapako vatâyaṃ /  naṣṭadharmo vatâyaṃ /  saṃkleśadharmo vatâyaṃ lokâmiṣaguruko vatâyaṃ bhaktacoḍakaparamo vatâyam iti /  tathā cittaśūrāḥ khalu punaḥ śāriputra bodhisatvā bhavanti /  yāvat svahastaparityāgī bhavati pādaparityāgī /	T32n1636_002:0080a18_18	若我有是四法，彼有智者於此了知，便謂邪命諂求非法染法重世財利，是為第一偷食信施。
T04sanss01u:747	 gṛhaparityāgī /  vastuparityāgī /  deśaparityāgī ratnaparityāgī /  sarvasvaparityāgîti //  [ Bendall ed p21 ---> ]	T32n1636_002:0080a21_13	菩薩如是心勇猛故，乃至頭目手足身體支分、男女眷屬心所愛樂極妙樂事、舍宅國邑一切所有，悉能棄捨。
T04sanss01u:752	 evaṃ nārāyaṇaparipṛcchāyām apy uktaṃ /	T32n1636_002:0080a22_5	」又如《那羅延所問經》云：
T04sanss01u:753	 na tad vastûpādātavyaṃ yasmin  [ Cambridge MS f14b ---> ]  vastuni nâsya tyāgacittam  utpadyate /  na tyāgabuddhiḥ krameta /	T32n1636_002:0080a23_3	「若於財寶發是捨心，應知財利不生取著。
T04sanss01u:758	 na sa parigrahaḥ parigrahītavyo yasmin parigrahe nôtsarjanacittam  utpādayen na sa parivārôpādātavyo yasmin yācanakair yācyamānasya parigrahabuddhir utpadyate /	T32n1636_002:0080a24_9	然捨未起智故，若於攝受不起捨心，則於非攝受亦常執著。
T04sanss01u:431	 yathâryamañjuśrībuddhakṣetraguṇavyūhâlaṅkārasūtre  bhagavatā mañjuśriyā pūrvajanmâvadāne caryôpetaṃ bodhicittam  utpāditaṃ tathôtpādayitavyaṃ /  evaṃ hi tenôktaṃ //	T32n1636_002:0078b14_5	」如《文殊師利莊嚴佛剎功德經》云： 「世尊！ 是妙吉祥往昔生時，本行因緣發菩提心，亦如是發，如彼所說。
T04sanss01u:446	 kṣetraṃ viśodhayiṣyāmi aprameyam acintiyam //  nāmadheyaṃ kariṣyāmi daśa dikṣu ca viśrutaṃ /  kāyavākkarmaṇī câhaṃ śodhayiṣyāmi sarvaśaḥ //  śodhayiṣye manaskarma karma karttâsmi nâśubham /  iti //	T32n1636_002:0078b23_8	時十方界未聞我名無量不思議剎土悉皆嚴淨，由身語意業清淨故，於諸所作悉亦清淨。
T04sanss01u:762	 yasmin vastuni bodhisatvasyâparityāgabuddhir utpadyate //  api tu khalu punaḥ kulaputra bodhisatvena mahāsatvenâivaṃ cittam  utpādayitavyaṃ /  ayaṃ mamâtmabhāvaḥ sarvasatvebhyaḥ parityaktaḥ	T32n1636_002:0080a27_17	而菩薩若於財利不起捨心，乃至極微細分，應知取著。
T04sanss01u:767	 prāg eva bāhyāni vastūni yasya yasya satvasya yena yena yad yat  kāryaṃ bhaviṣyati tasmai tasmai tad dāsyāmi	T32n1636_002:0080b01_1	而菩薩摩訶薩應當發如是心，謂我此身分於諸眾生尚能棄捨，何況所有外財資具！
T04sanss01u:769	 satsaṃvidyamānaṃ hastaṃ hastârthikebhyo dāsyāmi pādaṃ pādârthikebhyo netraṃ netrârthikebhyo dāsyāmi /  māṃsaṃ māṃsârthikebhyaḥ śoṇitaṃ śoṇitârthikebhyo majjānaṃ majjârthikebhyo 'ṅgapratyaṅgāny aṅgapratyaṅgârthikebhyaḥ śiraḥ śirorthikebhyaḥ parityakṣyāmi	T32n1636_002:0080b03_13	又若於眾生所，如其所須悉能施與，謂有來乞丐須手以手須足以足須眼以眼，乃至脂髓血肉及餘身分，隨各施與。
T04sanss01u:771	 kaḥ punar vādo bāhyeṣu vastuṣu yad uta	T32n1636_002:0080b04_3	云何復名外財資具？
T04sanss01u:772	 dhanadhānyajātarūparajataratnâbharaṇahayagajarathavāhanagrāmanagaranigamajanapadarāṣṭrarājadhānīpattanadāsīdāsakarmakarapauruṣeyaputraduhitṛparivāreṣu	T32n1636_002:0080b06_10	謂若庫藏孳生之物、金銀珍寶勝妙莊嚴、象馬車乘國土宮殿、城邑聚落吏民僮僕、作業士夫男女眷屬。
T04sanss01u:773	 api tu khalu punar yasya yasya yena yena yad yat kāryaṃ bhaviṣyati  tasmai tasmai satvāya tat tad deyaṃ saṃvidyamānaṃ dāsyāmi /  aśocann avipratisārī avipākapratikāṅkṣī parityakṣyāmi /  anapekṣo dāsyāmi satvânugrahāya satvakāruṇyena  satvânukampayā teṣām eva satvānāṃ saṃgrahāya /	T32n1636_002:0080b08_12	若諸眾生於所有事，彼彼眾生如其所有，我當給與，不生悔惱亦無退屈，不希果報及餘諂詐。 復次我此施者，隨順一切眾生故、悲愍一切眾生故、饒益一切眾生故、攝受一切眾生故。
T04sanss01u:779	 [ Cambridge MS f15a ---> ]  gṛhītā bodhiprāptasya  dharmajānakāḥ syur iti /	T32n1636_002:0080b11_8	如我攝受眾生，知如是法得菩提故。
T04sanss01u:783	 tad yathâpi nāma kula-putra bhaiṣajyavṛkṣasya mūlato vā  puṣpataḥ phalataḥ sārato vā hriyamāṇasya nâivaṃ bhavati  vikalpo /	T32n1636_002:0080b13_5	譬如藥樹根莖枝葉花果皮核，若全若分，隨其取者不生分別。
T04sanss01u:0	 śikṣāsamuccayaḥ /  dānapāramitā nāma prathamaḥ paricchedaḥ //	T32n1636_001:0075b03_0	大乘集菩薩學論卷第一
T04sanss01u:3	 yasyâśraveṇa narakâdi mahāprapātadāhâdiduṣkham  anubhūtam abhūd bhavadbhiḥ /	T32n1636_001:0075b10_0	我聞地獄大險怖，　　無窮猛苦鎮燒然，
T04sanss01u:6	 śrutvā ... pāpaṃ anuddhatâtmā pūrvârjitaṃ ca vipulaṃ kṣapayaty aśeṣam /  aprāptapūrvam api saukhyam avāpnuvanti hāniṃ sukhāc ca na kadācid api prayānti //	T32n1636_001:0075b11_17	謂昔曾無寂靜心，　　故樂多聞親大法。 聞已遠離諸罪惡，　　悔先所造盡無餘， 我於善利未甞獲，　　斯少分中幾減失。
T04sanss01u:8	 sambodhisatvasukham uttamam akṣaya ... apy asamasaṃpadam āpnuvanti /	T32n1636_001:0075b14_0	菩薩妙樂勝無盡，　　唯佛具證平等理，
T04sanss01u:28	 yathôktam āryagaṇḍavyūhasūtre /	T32n1636_001:0075b26_7	如《華嚴經》云：
T04sanss01u:30	 durlabhâṣṭākṣaṇanirvṛttir durlabho manuṣyapratilambho durlabhā kṣaṇasaṃpatviśuddhir durlabho buddhôtpādo /  durlabhâvikalêndriyatā /  durlabho buddhadharmaśravo /  durlabhaṃ satpuruṣasamavadhānaṃ /  durlabhāni bhūtakalyāṇamitrāṇi /  durlabho bhūtanayânuśāsany- upasaṃhāraḥ /  durlabhaṃ samyagjīvitaṃ /  durlabhaḥ saddharme tadanukūlaḥ prayatno manuṣyalokae iti //	T32n1636_001:0075c01_6	『得人身難、脫諸難難、得無難難、剎那具足清淨難、值佛出世難、諸根具足難、聽聞佛法難、得遇善人難、逢真實善知識難、受如理正教難、得正命難。
T04sanss01u:40	 yadā mama pareṣāṃ ca bhayaṃ duṣkhaṃ ca na priyaṃ /  tadâtmanaḥ ko viśeṣo yat taṃ rakṣāmi nêtaram /  iti tenâtmanaḥ satvadhātoś ca //  duṣkhântaṃ karttukāmena sukhântaṃ gantum icchatā /  śraddhāmūlaṃ dṛḍhīkṛtya bodhau kāryā matir dṛḍhā //	T32n1636_001:0075c05_12	此若干種正行知已，若有大士如是觀察，我意於他脫諸苦怖，不樂己身斯何殊妙，唯護尸羅盡有情界拔諸苦本，希妙樂行竪菩提因，發堅固意不壞信根。
T04sanss01u:45	 uktaṃ hi ratnôlkādhāraṇyām //	T32n1636_001:0075c06_6	如《寶光明陀羅尼》所說偈云：
T04sanss01u:46	 śraddhayamānu jinān jinadharmmān śraddhayate cari buddhasutānām /  bodhi anuttara śraddhayamāno jāyati cittaṃ mahāpuruṣāṇām //	T32n1636_001:0075c07_18	「信順諸佛及佛法，亦信佛子所行道，信於無上大菩提，菩薩以斯初發心。
T04sanss01u:48	 śraddha purogatamātṛjanetrī pālikavarddhika sarvaguṇānām /  [ Bendall ed p3 ---> ]	T32n1636_001:0075c09_3	信為先導功德母，長養一切勝善法，斷除疑網竭愛流。
T04sanss01u:51	 śraddhanidarśani  [ Cambridge MS f2b ---> ]  kṣemapurasya //  śraddhânāvilacittaprasādo mānavivarjitagauravamūlā /	T32n1636_001:0075c10_7	信能顯示安忍行，信無濁染令心淨，棄除我慢恭敬本。
T04sanss01u:55	 śraddha nidhānadhanaṃ caraṇâgraṃ pāṇi yathā  śubhasaṃgrahamūlam //	T32n1636_001:0075c11_4	信如淨手攝持因，七聖法財無上行。
T04sanss01u:57	 śraddha pramodakarī parityāge /  śraddha praharṣakarī jinadharmme /	T32n1636_001:0075c12_1	信能一切歡喜捨，由信喜故入佛法。
T04sanss01u:59	 śraddha viśeṣakarī guṇajñāne /	T32n1636_001:0075c12_17	是信出生智功德，隨佛所說皆通達。
T04sanss01u:60	 daiśika prāpaṇi buddhagatī ye //  indriyatīkṣṇaprabhāsvaratāyai /  śraddhabalaṃ avimardanatāyai /  niśrayakleśâdharṣikatāyai /  aiṣikā śraddha svayaṃbhuguṇānām //	T32n1636_001:0075c13_13	信根光淨極鋒銳，如實永斷煩惱本。 信力堅固無能壞，唯一諦信佛功德。
T04sanss01u:65	 śraddhâsaṅgatasaṅgasukheṣu akṣaṇavarjitâikakṣaṇâgram /	T32n1636_001:0075c15_6	信於相應非相應，剎那遠離諸染著。
T04sanss01u:66	 śraddhâtikramu mārapathasya /  darśikôttamamokṣapathasya //	T32n1636_001:0075c16_3	信能超出諸魔境，顯示最上解脫道。
T04sanss01u:68	 vījam apūtiku hetuguṇānāṃ /  śraddha virohaṇi bodhidrumasya /	T32n1636_001:0075c16_19	信為不壞功德種，謂能增長菩提苗。
T04sanss01u:70	 varddhani jñānaviśeṣasukhānāṃ /  śraddha nidarśika  sarvajinānāṃ //  ye sada śraddha sagauravabuddhe /	T32n1636_001:0075c17_15	信為出生勝智門，應現十方諸覺者。
T04sanss01u:74	 te tu na śīla na śikṣa tyajanti /  ye tu na śīla na śikṣa tyajantī /  te guṇavāṃ stutaye [[DOUBT]]  guṇavantaḥ //	T32n1636_001:0075c19_9	若常信重於佛寶，非戒非學皆遠離，若能遠離非戒學，是人深讚佛功德。
T04sanss01u:78	 ye sada śraddha sagauravadharmme /  te jinadharmmâtṛptaśṛṇontī [[DOUBT]] //  ye jinadharmm atṛptaśṛṇontī /  teṣv adhimukti acintiyadharmme //	T32n1636_001:0075c21_2	若常信重於法寶，則聞佛法無厭足，若聞佛法無厭足，於法信解不思議。
T04sanss01u:82	 ye sada śraddha sagauravasaṃghe /  ye 'vivarttika saṃghaprasannās te 'vivarttika śraddhabalātaḥ /  ye 'vivarttika śraddhabalāto /	T32n1636_001:0075c22_14	若常信重於僧寶，則於淨眾無懈退，若於淨眾無懈退，則於信力無能動。
T04sanss01u:87	 indriyatīkṣṇaprabhāsvara teṣām //  indriyatīkṣṇaprabhāsvara yeṣām tehi vivarjita pāpakamitrāḥ /	T32n1636_001:0075c24_7	若於信力無能動，則得諸根淨明利，若得諸根淨明利，彼人遠離諸惡友。
T04sanss01u:90	 yehi vivarjita pāpakamitrāḥ dhārmmikamitraparigraha teṣām //  te vipulaṃ kuśalôpacinvanti /  ye vipulaṃ kuśalôpacinontī hetubalôpagatāya mahâtmā //	T32n1636_001:0075c26_1	若人遠離諸惡友，為善法友之攝受，若善法友攝受已，則常脩習廣大善。
T04sanss01u:94	 hetubalôpagatāya mahâtmā /	T32n1636_001:0075c27_14	若常脩習廣大善，則得成辦大因力，若得成辦大因力，彼人信解最殊勝。
T04sanss01u:95	 teṣôdāradhimuktiviśeṣāḥ /  yeṣôdāradhimuktiviśeṣās te sadâdhiṣṭhita sarvajinebhiḥ //  ye sadâdhiṣṭhita sarvajinebhis teṣûpapadyati bodhayi cittam /	T32n1636_001:0075c29_7	若得信解最殊勝，即為諸佛常護念，若為諸佛常護念，則能發起菩提心。
T04sanss01u:98	 yeṣûpapadyati bodhayi cittaṃ te 'bhiyukta maharṣiguṇeṣu //  ye 'bhiyukta maharṣiguṇeṣu jātayabuddhakule 'nujātāḥ /  jātaya buddhakule 'nujātās te samayogâyogavimuktāḥ //	T32n1636_001:0076a02_1	若能發起菩提心，於佛功德勤脩習，若佛功德勤脩習，則得生在如來家。
T04sanss01u:101	 ye samayogâyogavimuktāḥ /  āśaya teṣa prasādaviśuddhaḥ //  āśayu yeṣa prasādaviśuddhaḥ teṣâdhyāśayûttamaśreṣṭhaḥ /	T32n1636_001:0076a03_13	若得生在如來家，於著無著俱解脫，於著無著解脫已，則得深心信清淨。
T04sanss01u:104	 yeṣâdhyāśayûttamaśreṣṭhas te sada pāramitāsu caranti //  ye sada pāramitāsu carantī te pratipannêho mahayāne /	T32n1636_001:0076a05_6	若得深心信清淨，則得最上最殊勝，若得最上殊勝已，常行深妙波羅蜜。
T04sanss01u:451	 na câtra sārvakālikāt saṃvaragrahaṇāj janmântarâpattiśaṅkā kartavyâtrâiva sūtre 'kṣobhyapraṇidhānânujñānād evaṃ hy uktaṃ /	T32n1636_002:0078b24_7	又一切時堅持淨戒，盡生死際無諸過惡。 」又《阿閦如來本願授決經》云：
T04sanss01u:106	 ye pratipannêho mahayāne te pratipattitu pūjayi buddhān //  ye pratipattitu pūjayi buddhān teṣu anusmṛti buddhâbhedyā /  yeṣu anusmṛti buddhâbhedyā /	T32n1636_001:0076a06_19	若行深妙波羅蜜，則能悟入摩訶衍，若能悟入摩訶衍，則知如法供養佛。
T04sanss01u:109	 te sada paśyiya cintiya buddhān //  ye sada paśyiya cintiya buddhān /  teṣa na jātu na tiṣṭhati buddhaḥ //  yeṣa na jātu na tiṣṭhati buddhaḥ teṣa na jātu rahāyati dharmmaḥ /  yeṣa na jātu rahāyati dharmaḥ te sada dhiṣṭhita sarvajinebhir /	T32n1636_001:0076a08_12	若知如法供養佛，則得念佛心無動，若得念佛心無動，則常觀佛不思議。 若常觀佛不思議，於佛無生無所住，若佛無生無所住，則知是法永不滅。
T04sanss01u:115	 ityā-	T32n1636_001:0076a11_2	」論曰：
T04sanss01u:116	 [ Cambridge MS f3b ---> ]  diśraddhāmūlo guṇavistaro 'nantas tatrôktaḥ /  tat parisamāpya saṃkṣepataḥ punar āha /	T32n1636_001:0076a12_5	是中初發信根功德廣大無量，於總聚中少略而說。
T04sanss01u:119	 durllabhasatvapṛthagjanakāyā /  ye imi śraddadhîdṛśi dharmmān /	T32n1636_001:0076a13_5	又諸有情異生生身等，於如是法難生信解。
T04sanss01u:121	 ye tu śubhôpacitāḥ kṛtapuṇyās te imi śraddadhi hetubalena //  yo daśakṣetrarajôpamasatvān kalpam upasthihi sarvasukhena /	T32n1636_001:0076a15_3	若深心清淨植福資糧，是信因力得住十佛剎微塵數眾生劫，受諸妙樂勝善福報。
T04sanss01u:123	 nôta tu tādṛśu puṇyaviśeṣo yādṛśa śraddadhato imi dharmmān //  iti /	T32n1636_001:0076a15_12	於如是法當生信解。
T04sanss01u:125	 tathâryadaśadharmasūtre 'pi deśitaṃ //	T32n1636_001:0076a16_2	如《十法經》所說偈云：
T04sanss01u:126	 śraddhā hi paramaṃ yānaṃ yena niryānti nāyakāḥ /  tasmād buddhânuśāritvaṃ bhajeta matimān naraḥ //	T32n1636_001:0076a17_7	「信為最勝乘，運載成正覺，是故信等事，智者應親近。
T04sanss01u:452	 yathā tenâkṣobhyeṇa tathāgatena pūrvaṃ bodhisatvabhū-	T32n1636_002:0078b25_21	「彼阿閦如來往昔為菩薩時，作如是說：
