src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:459b-15	དེ་ལ་ནི་གང་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་༎ གང་ཀུན་འབྱུང་བ་སྤོང་ངོ་༎ གང་འགོག་པ་མངོན་དུ་བྱེད་དོ་༎ གང་ལམ་བསྒོམ་མོ་ཞེས་བྱ་བ་གང་ཡང་མི་དམིགས་ཏེ་།	T11n0310_101:0568a24_14	於其中無有少苦可知、集可斷、滅可證、道可修。
K08D0079_H0079:459b-3	བདག་གིས་མངོན་པར་རྟོགས་སོ་ཞེས་འདི་ལྟ་བུ་འདི་དག་གི་ཚུལ་དུ་རྣམ་པར་རྟོགས་པར་འགྱུར་རོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དེ་དག་གིས་ལྷག་པའི་ང་རྒྱལ་ཅན་རྣམས་ཤེས་སམ་།	T11n0310_101:0568a16_21	如汝所解，何得何證作是說乎？
K08D0079_H0079:459b-5	སྨྲས་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_101:0568a17_4	」諸比丘言：
K08D0079_H0079:459b-7	བདག་ཅག་ནི་ཇི་ལྟར་སྡུག་བསྔལ་གྱི་མཚན་ཉིད་མི་ཤེས་པར་བདག་གིས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་ཞེས་སྨྲ་བ་།	T11n0310_101:0568a19_15	如我所解，若不了知苦相，作是說言苦我應知，為增上慢。
K08D0079_H0079:459b-8	ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་ཞེས་ཀུན་འབྱུང་བའི་མཚན་ཉིད་དང་། འགོག་པའི་མཚན་ཉིད་དང་། ལམ་གྱི་མཚན་ཉིད་མི་ཤེས་པར་བདག་གི་ལམ་བསྒོམས་སོ་ཞེས་སྨྲ་བ་། ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱའོ་སྙམ་མོ་༎	T11n0310_101:0568a20_14	如是集應斷、滅應證、道應修，為增上慢。
K08D0079_H0079:460a-0	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་འདི་ཐོས་ནས་སྐྲག་པ་༄༤༦༠ཨ་༌༎	T11n0310_101:0568a25_15	若於此說聖諦義中不驚不怖不畏者，非增上慢；
K08D0079_H0079:460a-13	དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_101:0568b04_12	」爾時善德天子白文殊師利言：
K08D0079_H0079:460a-14	འཇམ་དཔལ་ཁྱོད་རྒྱུན་དུ་འཛམ་བུའི་གླིང་ན་ཆོས་སྟོན་ཏམ་། འཇམ་དཔལ་། དགའ་༄༤༦༠བ་ལྡན་གྱི་གནས་སུ་བཞུད་དོ་༎	T11n0310_101:0568b06_1	「仁者於此閻浮提中數數說法，我等願請仁者往兜率陀天。
K08D0079_H0079:460a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་།	T11n0310_101:0568a27_10	」爾時世尊讚彼諸比丘言： 「善哉善哉。
K08D0079_H0079:460a-4	གནས་བརྟན་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T11n0310_101:0568a28_1	」告須菩提：
K08D0079_H0079:460a-6	རབ་འབྱོར་། དགེ་སློང་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཉིད་ལས་ཟབ་མོའི་ཆོས་བསྟན་པ་འདི་ལྟ་བུ་ཐོས་ཏེ་།	T11n0310_101:0568a29_8	「此等比丘於迦葉佛法中曾聞文殊師利演說如是甚深之法。
K08D0079_H0079:460a-7	ཆོས་ཟབ་མོ་མཉམ་པ་དེ་ཉིད་ཀྱིས་རྒྱུས་འདི་ལྟར་མངོན་པར་ཤེས་པ་མྱུར་བར་གྱུར་ཏོ་༎ ཟབ་མོའི་ཆོས་བསྟན་པ་འདི་ལ་ཡང་རྗེས་སུ་མཐུན་པར་གྱུར་ཏེ་།	T11n0310_101:0568b01_12	此等比丘往昔修行是深法故，今聞隨順速能了知。
K08D0079_H0079:460a-9	མི་མཐུན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། རྣམ་གྲངས་དེས་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་མ་གཏོགས་པར་གང་དག་ངའི་གསུང་རབ་འདི་ལ་ཆོས་ཟབ་མོ་བསྟན་པ་འདི་ཉན་ཅིང་ཐོས་ནས་ཀྱང་ལྷག་པར་མོས་པ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་གསུང་རབ་ལ་འདུས་པ་གསུམ་གྱི་གྲངས་སུ་གཏོགས་པར་རིག་པར་བྱའོ་༎ གང་ཡང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ནི་བཟོད་པ་གང་ཡང་རུང་བ་འཐོབ་པར་འགྱུར་རོ་༎	T11n0310_101:0568b03_5	如是次第於我法中聞是深法生信解者，一切當於彌勒法中得入眾數。
K08D0079_H0079:460b-1	དེར་དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་བསྟན་དུ་གསོལ་། དེ་ལ་ལྷའི་བུ་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དག་ཡོད་དེ་། དེ་དག་ཡུལ་ཕུན་སུམ་ཚོགས་པས་བག་མེད་པའི་དབང་གིས་བཅོམ་ལྡན་འདས་དང་། ཁྱོད་ལ་ཆོས་ཉན་དུ་མི་འོང་བས་ན་། དེ་དག་ཆོས་མི་ཉན་པས་ཡོངས་སུ་ཉམས་པར་གྱུར་ཏེ་། དེ་དག་ཁྱོད་ལས་ཆོས་ཐོས་ནས་དགེ་བའི་རྩ་བ་ཆེན་པོ་འཕེལ་བར་འགྱུར་རོ་༎	T11n0310_101:0568b07_4	彼諸天子亦有久殖廣大善根，彼若聞法則應解了。
K08D0079_H0079:461a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དཔལ་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་ཁྱོད་ནི་འཁོར་གྱི་དཀྱིལ་འཁོར་འདི་ནས་གང་དུ་ཡང་མ་ག-ཡོས་ལ་།	T11n0310_101:0568b17_11	」爾時長老須菩提告善德言：
K08D0079_H0079:461a-15	དགའ་ལྡན་གྱི་གནས་སུ་ཡང་མ་ཕྱིན་ཏེ་། ལྷའི་༄༤༦༡བ་བུ༏་འོན་ཀྱང་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདི་དག་དགའ་ལྡན་གྱི་གནས་སུ་ཞུགས་པར་བདག་ཉིད་ཀྱིས་ཤེས་པ་དང་། ལྷའི་བུ་། ཁོ་བོ་ཅག་ཀྱང་དགའ་ལྡན་གྱི་གནས་སུ་ཞུགས་པར་བདག་ཉིད་ཀྱིས་ཤེས་པ་དེ་ནི་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བའི་ཆོ་འཕྲུལ་དང་། ཏིང་ངེ་འཛིན་གྱི་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་སོ་༎	T11n0310_101:0568b17_15	「天子！ 汝不離會中而往餘處，是文殊師利神通變化，令汝自見入兜率天宮。
K08D0079_H0079:461b-11	སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གང་དག་ཡོད་པ་དེ་དག་གཙུག་ཕུད་ཀྱིས་ཕུག་སྟེ་། སྟེང་གི་བར་སྣང་གི་ནམ་མཁའ་ལ་འཇོག་གོ་། རྒྱ་མཚོ་ཆེན་པོར་འགྱུར་བའི་ཆུའི་ཕུང་པོ་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྤུའི་ཁུང་བུ་གཅིག་ཏུ་བླུགས་ཀྱང་ཆུ་ཡིས་སེམས་ཅན་རྣམས་ལ་གནོད་པ་མེད་དེ་། ཐམས་ཅད་ཀྱང་རང་རང་གི་རྒྱ་མཚོ་ཆེན་པོ་ན་གནས་པར་བདག་ཉིད་ཀྱིས་ཤེས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་རིའི་རྒྱལ་པོ་རི་རབ་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་རི་གཅིག་ཏུ་བྱིན་གྱིས་བརླབས་ཏེ་།	T11n0310_101:0568b28_12	或以指端舉恒河沙諸佛剎土，過於上方如恒河沙諸佛土已置於虛空，又諸佛剎所有四大海水入一毛孔，水性眾生亦不迫迮，而皆自見不離海中。
K08D0079_H0079:461b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དཔལ་བཟང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_101:0568b20_9	」爾時善德天子白佛言：
K08D0079_H0079:461b-4	བཅོམ་ལྡན་འདས་།	T11n0310_101:0568b20_15	「希有世尊！
K08D0079_H0079:461b-5	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། འདི་ལྟར་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདིས་ཕྱོགས་འདི་ནས་གང་དུ་ཡང་མ་ག-ཡོས་པར་འདི་སྙམ་དུ་བདག་ཅག་དགའ་ལྡན་གྱི་གནས་སུ་ཕྱིན་ཏོ་སྙམ་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T11n0310_101:0568b22_6	文殊師利遊戲三昧神通變化，於一剎那中示現此會悉入兜率天宮。
K08D0079_H0079:461b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_101:0568b22_10	」佛言：
K08D0079_H0079:461b-8	ལྷའི་བུ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པ་ཇི་སྙེད་ཅིག་ངས་ཤེས་པ་ལས་ཁྱེད་ཀྱིས་ཇི་ཙམ་ཞིག་ཤེས་ཏེ་།	T11n0310_101:0568b22_14	「天子！ 汝於文殊師利神通變化豈是見耶？
K08D0079_H0079:461b-9	ལྷའི་བུ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་འདོད་ན་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཞིང་གཅིག་ཏུ་ཡང་དག་པར་སྟོན་ཏོ་༎	T11n0310_101:0568b25_4	如我所知，文殊師利若欲以恒河沙等諸佛剎土功德莊嚴集一佛國，悉皆能現。
K08D0079_H0079:462a-11	སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་ཉི་མ་དང་ཟླ་བའི་འོད་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་སྤུའི་ཁུང་བུ་གཅིག་གི་འོད་ཀྱིས་ཟིལ་དུ་རླག་པར་བྱེད་དོ་༎	T11n0310_101:0568c05_11	復次諸佛世界所有日月，於一毛孔悉能覆蔽。
K08D0079_H0079:462a-5	རི་དེ་དག་ཡུངས་ཀར་གྱི་འབྲུའི་ནང་དུ་བཅུག་ཀྱང་རི་རབ་ལ་གནས་པའི་ལྷ་དེ་དག་ལ་ཡང་གནོད་པ་མེད་དེ་། ཐམས་ཅད་ཀྱང་རང་རང་གི་གནས་ན་འཁོད་པར་བདག་ཉིད་ཀྱིས་ཤེས་སོ་༎	T11n0310_101:0568c01_11	所有世界諸須彌山王，皆悉置於芥子之內，依須彌住諸天子等，而皆自謂在其本宮。
K08D0079_H0079:462a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་འགྲོ་བ་ལྔར་སྐྱེས་པའི་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ལག་པ་ག-ཡས་པའི་མཐིལ་དུ་བཞག་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པའི་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བར་སྦྱར་བ་ཅི་འདྲ་བ་དེ་ལྟ་བུ་དག་དེ་དག་ལ་བསྒྲུབ་བོ་༎	T11n0310_101:0568c03_11	又諸佛剎所有五道眾生，悉皆安置於其掌中，眾妙資具猶如一切樂莊嚴國，咸令得見。
K08D0079_H0079:462a-9	གང་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྲེག་པར་བྱེད་པའི་མེ་དེ་དག་ཐམས་ཅད་མར་མེའི་སྙིང་པོ་གཅིག་གིས་མེ་ལྕེ་ཙམ་གྱི་མེར་བྱིན་གྱིས་རློབ་སྟེ་། དེས་བྱ་བ་བྱེད་པ་གང་ཡིན་པ་དེ་བྱེད་དོ་།	T11n0310_101:0568c04_10	又諸世界所有火聚，悉皆安置一兜羅中。
K08D0079_H0079:462b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་དུ་མཁྱེན་བཞིན་དུ་སེམས་ཅན་ཚད་མེད་པ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་རྣམ་པར་སྤེལ་བའི་ཕྱིར་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ངས་ཁྱོད་ལ་བསྐུལ་གྱི་།	T11n0310_101:0568c10_4	」爾時世尊告文殊師利言：
K08D0079_H0079:462b-15	ཁྱོད་ཀྱིས་འཁོར་འདི་དག་ལ་རང་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་ཆོ་འཕྲུལ་སྟོན་ཅིག་དང་། སེམས་ཅན་ཚད་མེད་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎	T11n0310_101:0568c10_16	「汝當於此眾會示現神變。
K08D0079_H0079:462b-16	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐུལ་བར་ཤེས་ནས་། ཆོས་ཐམས་ཅད་སེམས་ཀྱིས་དབང་བསྒྱུར་བ་རྣམ་པར་འཕྲུལ་༄༤༦༣ཨ་༌༎ པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཆོས་ཐམས་ཅད་སེམས་ཀྱིས་དབང་བསྒྱུར་བ་རྣམ་པར་འཕྲུལ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་།	T11n0310_101:0568c12_1	」爾時文殊師利不起于座，入心自在一切法莊嚴三昧。
K08D0079_H0079:462b-5	དེ་ནས་བདུད་སྡིག་ཅན་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ནས་འདུག་སྟེ་། དེས་བདག་ཉིད་དགེ་སློང་གི་གཟུགས་སུ་བྱིན་གྱིས་བརླབས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_101:0568c07_11	」爾時惡魔化作比丘白佛言：
K08D0079_H0079:462b-7	བཅོམ་ལྡན་འདས་།	T11n0310_101:0568c07_15	「世尊！
K08D0079_H0079:462b-8	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བའི་ཆོ་འཕྲུལ་དེ་བདག་གིས་བལྟ་བར་བགྱིའོ་༎	T11n0310_101:0568c08_12	我等欲見文殊師利現前作此神通變化。
K08D0079_H0079:462b-9	བཅོམ་ལྡན་འདས་། ཚིག་ཙམ་དུ་གསུངས་པས་ཅི་སྨན་གྱི་། བདག་ལ་མངོན་སུམ་དུ་གྱུར་ཅིག་།	T11n0310_101:0568c09_12	何用如此虛誕之言，一切世間所不能信。
K08D0079_H0079:463a-10	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཆོ་འཕྲུལ་དེ་མཐོང་སྟེ་ངོ་མཚར་དུ་གྱུར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕྱག་འཚལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_101:0568c16_16	」爾時惡魔以文殊師利威神力故作如是言：
K08D0079_H0079:463a-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་ངོ་མཚར་ཏོ་༎ སེམས་ཅན་གང་དག་ཆོ་འཕྲུལ་བཤད་པ་འདི་ཐོས་ནས་མོས་པ་དེ་དག་ངོ་མཚར་ཆེ་བར་བདག་གིས་བསམ་སོ་༎	T11n0310_101:0568c17_3	「希有世尊！ 文殊師利有此神通，今此眾會亦為希有，於文殊師利神通變化而得信解。
K08D0079_H0079:463a-3	དེ་ནས་དེའི་མོད་ལ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པའི་ཆོས་འཕྲུལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་དུ་མ་ཆད་པ་དང་། མ་ལྷག་པ་དང་། མི་མང་བར་མཐོང་ངོ་༎	T11n0310_101:0568c13_11	于時如佛所說神通變化皆悉示現，魔與眾會及善德天子一切皆見。
K08D0079_H0079:463a-4	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱིས་ཆོ་འཕྲུལ་དེ་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T11n0310_101:0568c14_10	爾時大眾見此神變歎未曾有，作如是言：
K08D0079_H0079:463a-5	སངས་རྒྱས་འབྱུང་བ་ལེགས་སོ་༎ ལེགས་སོ་༎ སངས་རྒྱས་བྱུང་བ་ནི་སེམས་ཅན་རྣམས་ལ་དོན་ཆེན་པོར་ཉེ་བར་གནས་སོ་༎ དེ་བྱུང་བས་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་འདི་དག་ཀྱང་འཇིག་རྟེན་དུ་བྱུང་བ་ཡིན་ནོ་༎ ཆོ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་ཡང་འཇིག་རྟེན་ན་སྣང་བ་ཡིན་ནོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎	T11n0310_101:0568c14_16	「善哉善哉！ 由佛出現有此正士，於世間中開是法門現諸神變。
K08D0079_H0079:463b-0	བཅོམ་ལྡན་༄༤༦༣བ་འདས་།	T11n0310_101:0568c18_19	世尊！
K08D0079_H0079:463b-1	གལ་ཏེ་བདུད་སྡིག་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཀྱང་དེ་ལྟར་མོས་པའི་སེམས་ཅན་དེ་ལ་བར་ཆད་བགྱི་བའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T11n0310_101:0568c20_8	設有如恒河沙等諸魔，不能於此信解善男子善女人而作留難。
K08D0079_H0079:468b-13	དེ་ལྟ་བས་ན་ཁྱེད་བག་ཡོད་པར་གྱིས་ཤིག་།	T11n0310_101:0569c18_17	是故天子！ 應當依是不放逸住。
K08D0079_H0079:468b-14	བག་ཡོད་པ་ལ་བརྟེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བདེ་བ་གསུམ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T11n0310_101:0569c20_6	「汝等天子依不放逸，則三種樂常不損減。
K08D0079_H0079:468b-15	གསུམ་གང་ཞེ་ན་།	T11n0310_101:0569c20_11	何等為三？
K08D0079_H0079:468b-16	འདི་ལྟ་སྟེ་། ལྷའི་བདེ་བ་དང་། བསམ་གཏན་གྱི་བདེ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བའོ་༎	T11n0310_101:0569c21_8	一者天樂，二者禪樂，三者涅槃樂。
K08D0079_H0079:469a-11	སྲིད་པ་གསུམ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་ཏེ་།	T11n0310_101:0569c24_15	又不放逸者得超三有。
K08D0079_H0079:469a-5	སྡུག་བསྔལ་གསུམ་གྱིས་འཕྲོགས་པར་མི་འགྱུར་ཏེ་།	T11n0310_101:0569c22_5	依不放逸住者得離三苦。
K08D0079_H0079:469a-6	གསུམ་གང་ཞེ་ན་།	T11n0310_101:0569c22_10	何等為三？
K08D0079_H0079:469a-7	སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བའི་སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་བསྔལ་ཏེ་གསུམ་པོ་དེ་དག་གོ་།	T11n0310_101:0569c22_21	所謂行苦、苦苦、壞苦。
K08D0079_H0079:469a-8	འཇིགས་པ་གསུམ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་ཏེ་།	T11n0310_101:0569c23_9	又不放逸者超三種畏。
K08D0079_H0079:469a-9	གསུམ་གང་ཞེ་ན་།	T11n0310_101:0569c23_14	何等為三？
K08D0079_H0079:474a-15	བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T11n0310_101:0570c11_12	」說此菩薩道時，五百菩薩得無生法忍。
K08D0079_H0079:474a-16	དེ་ནས་ལྷའི་བུ་དཔལ་བཟང་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_101:0570c12_12	爾時善德天子白文殊師利言：
K08D0079_H0079:474b-0	འཇམ་དཔལ་། བདག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་ཅེས་བགྱི་བ་ཞིག་ཐོས་༄༤༧༤བ་ན༏་འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་དེ་ཕྱོགས་གང་ན་མཆིས་།	T11n0310_101:0570c13_14	「我等曾聞有世界名一切功德光明，為在何處？
K08D0079_H0079:474b-2	དེ་ན་དེ་བཞིན་གཤེགས་པའི་མཚན་ཇི་སྐད་ཅེས་བགྱི་བ་ཞིག་ཆོས་སྟོན་།	T11n0310_101:0570c14_4	何等如來於中說法？
K08D0079_H0079:474b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_101:0570c14_11	」文殊師利言：
K08D0079_H0079:474b-4	ལྷའི་བུ་། སྟེང་གི་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏོ་༎	T11n0310_101:0570c14_15	「天子！ 彼一切功德光明世界，在於上方過十二恒河沙佛剎，普賢如來於中說法。
K08D0079_H0079:474b-8	བདག་གིས་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་འོད་དེ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་དེ་བལྟ་བར་བགྱིའོ་༎	T11n0310_101:0570c17_5	「我等願欲見彼世界及彼如來。
K08D0079_H0079:474b-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དེའི་ཚེ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ལུས་ལས་དེ་དང་མཐུན་པའི་འོད་བྱུང་སྟེ་། འོད་དེས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་པོ་དེ་དག་སྣང་བར་བྱས་ནས་།	T11n0310_101:0570c19_12	」爾時文殊師利即入光明莊嚴三昧，以三昧力放大光明，過十二恒河沙佛剎，遍照一切功德光明世界。
K08D0079_H0079:475a-10	དེ་ན་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཞེས་བྱ་བ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T11n0310_101:0570c24_17	彼有菩薩名文殊師利，入光明莊嚴三昧，放大光明遍照十方無量佛剎，是其光明來照此會。
K08D0079_H0079:475a-3	འོད་འདི་ལྟར་འོད་ཡོངས་སུ་དག་པ་འདི་གང་ནས་མཆིས་།	T11n0310_101:0570c20_8	「此光明從何所來？
K08D0079_H0079:475a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_101:0570c20_14	」彼佛告言：
K08D0079_H0079:475a-5	རིགས་ཀྱི་བུ་དག་།	T11n0310_101:0570c20_19	「善男子！
