src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:239b-1	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་ལ་གནས་པ་སྤང་བའི་ཕྱིར་སྨོན་པ་མེད་པ་དང༏་ཕྱིན་ཅི་ལིག་ཐམས་ཅད་སྤང་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པ་བཞི་སྟེ་།	T12n0350_001:0191c24_9	欲處色處無色處，若欲覺此者，以無相為藥； 是我所非我所，愛欲所念，以無願為藥。
K08D0087_H0087:239b-3	མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་ལ་འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་འདུ་ཤེས་པ་ལ་འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པ་ལ་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པ་དང་།	T12n0350_001:0191c28_7	一者有常以無常為藥，二者有樂以苦為藥，三者有言是我所以非我所為藥，四者有身以觀為藥。
K08D0087_H0087:239b-4	མི་སྡུག་པ་ལ་སྡུག་པར་འདུ་ཤེས་པ་ལ་མྱ་ངན་ལས་འདས་པ་ཞི་བས་གསོ་བ་དང་། ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་གནས་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་སྟེ་། དེ་ལ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཅན་དུ་གནས་ཀྱང་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་བ་དང་། ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་ཅན་གནས་ཀྱང་ཚོར་བའི་རྗེས་སུ་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་བ་དང་། སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཅན་དུ་གནས་ཀྱང་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་བ་དང་། ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་ཅན་དུ་གནས་ཀྱང་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བས་བདག་ཏུ་ལྟ་བར་མི་ལྟུང་བས་གསོ་བ་དང་།	T12n0350_001:0191c29_1	四意止以身心為念，是為藥；
K08D0087_H0087:240a-0	ཡང་དག་པའི་སྤོང་བ་བཞིས་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་༄༢༤༠ཨ་༌༎	T12n0350_001:0191c29_14	四意斷一切惡悉斷，是為藥；
K08D0087_H0087:240a-1	གྱི་རྐང་པ་བཞིས་ནི་ལུས་དང་སེམས་ལ་རིལ་པོར་འཛིན་པ་འདོར་བར་འགྱུར་བ་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྡས་ནི་མ་དད་པ་དང་། ལེ་ལོ་དང་། བརྗེད་ངས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་བཞིན་མེད་པ་རྣམས་གསོ་བ་དང་།	T12n0350_001:0192a01_8	四神足念合會成身以空棄為藥； 五根五力不信懈怠念功德為藥；
K08D0087_H0087:240a-2	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱིས་ནི་ཆོས་ལ་ཤིན་ཏུ་རྨོངས་ཤིང་མི་ཤེས་པ་གསོ་བ་དང་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་ནི་འཆལ་བའི་ཤེས་རབ་དང་། ཕས་ཀྱིས་རྒོལ་བ་ཐམས་ཅད་དང་། ལམ་ངན་པར་ཞུགས་པ་རྣམས་གསོ་བ་སྟེ་།	T12n0350_001:0192a02_14	七覺意入法黠是為藥； 外道及不信以八道為藥；
K08D0087_H0087:240a-3	འོད་སྲུང་། འདི་ནི་ཡང་དག་པའི་གསོ་བ་ཞེས་བྱའོ་༎ འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔས་གསོ་བ་འདི་ལ་བསླབ་པར་བརྩོན་པར་བྱའོ་༎	T12n0350_001:0192a03_14	是為各各分別藥。 」佛語迦葉：
K08D0087_H0087:240a-5	འོད་སྲུང་། འཛམ་བུ་གླིང་ན་སྨན་པ་དང་། སྨན་པའི་སློབ་མ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་ནང་ན་འཚོ་བྱེད་ནི་མཆོག་ཅེས་བྱའོ་༎ འོད་སྲུང་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་དང་འདྲ་བར་གྱུར་ཀྱང་། དེ་དག་ལ་ལ་ལ་ཞིག་ལྟ་བ་དང་། འགྱོད་པ་ལ་གནས་པ་གསོ་བའི་སྨན་གང་ཡིན་ཞེས་དྲིས་ན་། དེ་དག་གི་ཤེས་པའམ་། བསྟན་པའམ་། བསྒོ་བར་མི་ནུས་སོ་༎	T12n0350_001:0192a07_5	「若閻浮利，若醫若醫弟子者，或醫王最尊三千國土滿其中者，或醫王滿其中，雖有乃爾所醫王，不能愈外道及不信者，不知當持何等法藥愈也。
K08D0087_H0087:240b-14	ད་ལྟར་བྱུང་བ་ཞིག་ཡིན་ནམ༏་དེ་ལ་སེམས་འདས་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པའོ་༎	T12n0350_001:0192a12_9	持過去當來今現在心入耶？
K08D0087_H0087:240b-3	སེམས་ཅན་རྣམས་ལ་ཡང་དག་པའི་གསོ་བ་བྱ་སྟེ་། ཡང་དག་པའི་གསོ་བས་སེམས་ཅན་རྣམས་གསོ་བར་བྱའོ་༎	T12n0350_001:0192a08_11	『不持世間藥愈人病也，當持佛法藥愈人病。
K08D0087_H0087:240b-5	འོད་སྲུང་། དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྨན་གང་ཞེ་ན་།	T12n0350_001:0192a08_19	』何等為佛法藥？
K08D0087_H0087:240b-6	འདི་ལྟ་སྟེ་། རྒྱུ་རྐྱེན་ལ་འཇུག་པ་ཤེས་པ་དང་། བདག་མེད་པ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་རྣམས་ལ་མོས་པའི་ཤེས་པ་དང་། སྟོང་པ་ཉིད་ཀྱིས་མི་དམིགས་པའི་ཆོས་རྣམས་ལ་མི་སྡང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་འགྲུས་སོ་༎	T12n0350_001:0192a11_4	隨其因緣，黠慧中無我無人無壽無命，信空度脫，空無空聞是不恐不懼，持精進推念心，何等心入婬？
K08D0087_H0087:240b-9	དེ་འདི་ལྟར་སེམས་ཡོངས་སུ་ཚོལ་ཏེ་འདོད་ཆགས་པར་འགྱུར་བའམ་། གཏི་མུག་པར་འགྱུར་བའི་སེམས་དེ་གང་ཡིན་། མ་འོངས་པའམ་།	T12n0350_001:0192a11_11	何等心入瞋怒？ 何等心入癡？
K08D0087_H0087:252b-11	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎	T12n0350_001:0193b17_8	「是五百守禪比丘信餘眾多，聞深法教不解不信。
K08D0087_H0087:252b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0350_001:0193b17_14	」佛語迦葉：
K08D0087_H0087:252b-14	འོད་སྲུང་། འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་སོ་༎	T12n0350_001:0193b20_1	「是五百比丘者，乃前迦葉佛時皆作婆羅門道，於迦葉佛所，一返聞經道心意樂喜，即時五百人自說言：
K08D0087_H0087:252b-17	འོད་སྲུང་། ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་ཟབ་པ་།	T12n0350_001:0193b20_9	『迦葉佛所說快。
K08D0087_H0087:252b-7	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་ནི་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0350_001:0193b14_18	迦葉比丘白佛言： 「是五百守禪比丘，聞深經不解不信摩訶而去。
K08D0087_H0087:253a-11	ཡང་འདི་དག་ནི་ཆོས་བསྟན་པ་འདིས་ཡོངས་སུ་སྦྱང་བ་བྱ་སྟེ་། ཕྱིས་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ཞིང་ཕུང་པོ་འདི་དག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T12n0350_001:0193b24_18	「是五百比丘持是所聞深經，得不墮惡道，於今世皆當得阿羅漢般泥洹去。
K08D0087_H0087:253a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T12n0350_001:0193b25_6	」佛語須菩提言：
K08D0087_H0087:253a-14	རབ་འབྱོར་ཁྱོད་སོང་ལ་། དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་།	T12n0350_001:0193b26_1	「汝行教五百亡去比丘令來還。
K08D0087_H0087:253a-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T12n0350_001:0193b26_9	」須菩提白佛言：
K08D0087_H0087:253a-8	འོད་སྲུང་། དགེ་སློང་ལྔ་བརྒྱ་པོ་ལྟ་བར་བྱིང་བ་འདི་དག་ནི་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་ཀུན་དུ་དངངས་།	T12n0350_001:0193b22_19	「五百比丘得是福已，後於我法中作沙門，今聞深經不解不信。
K08D0087_H0087:253b-0	བཅོམ་ལྡན་༄༢༥༣བ་འདས་ཉིད་ཀྱིས་འདི་དག་ལ་བཤད་ན་ཡང་མཐུན་པར་མི་བགྱིད་ན་བདག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T12n0350_001:0193b27_11	「是五百比丘尚不欲聞佛所說，何肯隨小羅漢語乎？
K08D0087_H0087:253b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་འདོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་༎ དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་དེ་གཉིས་ལས་གང་ནས་འདོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0350_001:0193b28_10	」佛即時化作兩比丘，於五百比丘前徐行。 五百比丘皆使行，及前兩比丘，五百比丘問前兩比丘言： 「二賢者欲何至湊？
K08D0087_H0087:253b-12	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0350_001:0193c04_12	」五百人復報言：
K08D0087_H0087:253b-13	ཚེ་དང་ལྡན་པ་དག་༏ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ཏོ་༎ དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0350_001:0193c06_7	「我亦欲入山止空閑之處，快坐禪，無人來嬈我，我曹亦復聞佛說經不信不樂也。
K08D0087_H0087:253b-4	གར་འདོང་། དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོང་ངོ་༎	T12n0350_001:0193c01_12	」兩比丘報言： 「欲到空閑山中安隱之處，自守坐禪不能復憂餘。 」五百人復問言：
K08D0087_H0087:253b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0350_001:0193c03_6	「何以故？
K08D0087_H0087:253b-7	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ནས་། ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0350_001:0193c03_14	」兩比丘復報言： 「佛所說深經，我不信不解也。
K08D0087_H0087:254a-0	དེའི་ཕྱིར་བདག་ཅག་ཡང་༄༢༥༤ཨ་༌༎ དག་པར་བགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎ རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎	T12n0350_001:0193c07_15	「是事當共諦議不戲也，不爭者是為比丘法也。
K08D0087_H0087:254a-11	གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།	T12n0350_001:0193c11_20	「何等盡，當得泥洹者？
K08D0087_H0087:254a-4	ཚེ་དང་ལྡན་པ་དག་། གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་ལུས་འདི་ལ་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་།	T12n0350_001:0193c08_16	何因為泥洹身中，有我有神有命有人有意耶？ 當有至泥洹處者耶？ 」五百人報言：
K08D0087_H0087:254a-8	སྐྱེ་བུའམ་། གང་ཟག་གམ་། ཤེས་བུའམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T12n0350_001:0193c11_1	「是身亦無人亦無我亦無命亦無意亦無有，行至泥洹處者也。 」兩比丘復報言：
K08D0087_H0087:254b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0350_001:0193c22_5	須菩提問五百人言： 「諸賢者去至何所？
K08D0087_H0087:255a-0	༄༢༥༥ཨ་༌༎ གར་དོང་། གང་ནས་ལྷགས་།	T12n0350_001:0193c22_19	從何所來？
K08D0087_H0087:255a-4	གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎	T12n0350_001:0193c23_20	「佛所說經，無所從來去亦無所至。
K08D0087_H0087:255a-6	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།	T12n0350_001:0193c24_7	」須菩提問五百人：
K08D0087_H0087:255a-7	ཁྱེད་ཀྱི་སྟོན་པ་གང་ཡིན་།	T12n0350_001:0193c24_14	「誰是汝師者？
