src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:142b-9	སྐུ་ཚེ་དཔག་ཏུ་མེད་པའོ་༎	T49n2033_001:0020c01_13	如來壽量無邊。
T08D4138:143a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞེད་ན་༄༡༤༣ཨ་༌་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མཛད་དོ་༎	T49n2033_001:0020c12_1	若菩薩有願欲生惡道。 以願力故即得往生。 菩薩為教化成就眾生故入惡道。 不為煩惱業繫縛故受此生。
T08D4138:143a-10	རྒྱུན་དུ་ཞུགས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཤེས་སོ་༎	T49n2033_001:0020c19_10	心及心法。 知有自性。
T08D4138:143a-11	དགྲ་བཅོམ་པ་ལ་གཞན་ཉེ་བར་བསྒྲུབ་པ་དང་། གཞན་གྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པའོ་༎	T49n2033_001:0020c20_9	有阿羅漢多他以不淨染污其衣。 阿羅漢多有無知。 有疑惑有他度。 聖道亦為言所顯。
T08D4138:143a-12	ལམ་ནི་སྡུག་བསྔལ་བྱེད་པའོ་༎ ཕན་གདགས་པ་ནི་སྡུག་བསྔལ་བརྗོད་པའོ་༎	T49n2033_001:0020c21_19	說苦亦是道。 說苦亦是因。
T08D4138:143a-14	སྡུག་བསྔལ་སྤངས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་སྦྱོར་བ་དང་། བདེ་བའི་ཡོ་བྱད་དོ་༎	T49n2033_001:0020c22_12	般若相應滅苦。
T08D4138:143a-15	བརྒྱད་པ་ཡུན་རིང་དུ་གནས་པར་ཡང་བྱེད་དོ་ཞེས་བྱ་བ་ནས་རིགས་ཀྱི་ཆོས་ཀྱི་བར་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0020c22_18	苦受亦是食。 第八亦久住。
T08D4138:143a-16	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2033_001:0020c23_10	乃至性法退。
T08D4138:143a-17	དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2033_001:0020c24_7	阿羅漢多不退法。
T08D4138:143a-18	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་མེད་དོ་༎	T49n2033_001:0020c24_13	世間無正見。
T08D4138:143a-19	འཇིག་རྟེན་པའི་དད་པའི་དབང་པོ་མེད་དོ་༎	T49n2033_001:0020c24_19	世間無信根。
T08D4138:143a-2	མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བའི་ཡེ་ཤེས་གཅིག་གིས་འཕགས་པའི་བདེན་པ་བཞི་མཚན་ཉིད་མི་འདྲ་བ་རྣམས་མཁྱེན་ཏོ་༎	T49n2033_001:0020c14_7	一心正對觀四聖諦。 一智通四聖諦。 及四聖諦相。
T08D4138:143a-20	ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་མེད་དོ་༎	T49n2033_001:0020c25_4	無無記法。
T08D4138:143a-21	ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་འཇུག་པས་ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་མ་སྤངས་པར་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0020c25_10	若人入正定。 一切結滅。 須氀多阿半那。
T08D4138:143a-22	རྒྱུན་དུ་ཞུགས་པ་ལ་ནི་མཚམས་མེད་པ་རྣམས་མ་གཏོགས་པར་སྡིག་པ་ཐམས་ཅད་བྱེད་དོ་༎	T49n2033_001:0020c26_8	能作一切惡。 唯不作五逆。
T08D4138:143a-23	མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་ཡིན་ནོ་༎	T49n2033_001:0020c27_3	一切諸經無不了義。 無為法有九種。 一思擇滅。
T08D4138:143a-3	རྣམ་པར་ཤེས་བའི་ཚོགས་ལྔས་ཀུན་དུ་འདོད་ཆགས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎	T49n2033_001:0020c15_9	五識中有染淨色。
T08D4138:143a-4	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་དམིགས་སོ་༎	T49n2033_001:0020c15_18	無色界亦有六識聚。
T08D4138:143a-5	དབང་པོ་ལྔ་རིལ་པོ་ཤའི་མིག་གིས་གཟུགས་རིལ་པོ་རྣམས་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་ལུས་ཀྱི་རེག་པ་རྣམས་ལ་མི་རེག་གོ་ཞེས་བྱ་བའི་བར་དུའོ་༏	T49n2033_001:0020c16_5	五根即是肉團。 眼不見色。 乃至身不覺觸。
T08D4138:143a-6	། མཉམ་པར་གཞག་པའི་ཚིག་བརྗོད་པ་ཡོད་དོ་༎	T49n2033_001:0020c17_2	若心在定。 亦得有語折伏心恒有。
T08D4138:143a-9	ཆོས་བཞིན་དུ་བྱས་པ་རྣམས་ལ་སྐབས་མེད་དོ་༎	T49n2033_001:0020c18_14	已成就法無處所。 須氀多阿半方晏反那。
T08D4138:143b-0	སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། ནམ་མཁའ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། ༄༡༤༣བ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམས་དང་།	T49n2033_001:0020c28_1	二非思擇滅。 三虛空。 四空處。 五識處。 六無所有處。 七非想非非想處。
T08D4138:143b-1	གློ་བུར་དུ་འོངས་པའི་ཉེ་བའི་ཉོན་མོངས་པས་།	T49n2033_001:0020c29_14	八十二因緣生分。
T08D4138:143b-10	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་མ་ཡིན་། རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T49n2033_001:0021a05_3	是有法入。 非所知非所識。
T08D4138:143b-12	བར་མདོའི་སྲིད་པ་མེད་དོ་༎	T49n2033_001:0021a05_15	中陰是無。
T08D4138:143b-13	རྒྱུན་དུ་ཞུགས་པ་ལ་ནི་བསམ་གཏན་ཐོབ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཟེར་ཏེ་དེ་དག་ནི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎ དེ་དག་གི་བར་གྱི་གཞུང་ལུགས་ནི་འདི་དག་ཡིན་ཏེ་།	T49n2033_001:0021a06_4	須氀多阿半那得定。 此四部是執義本。
T08D4138:143b-16	ཅུང་ཟད་ནི་རང་གིས་བྱས་པའོ་༎	T49n2033_001:0021a08_12	是自所作有苦。
T08D4138:143b-17	ཅུང་ཟད་ནི་གཞན་གྱིས་བྱས་པའོ་༎	T49n2033_001:0021a08_19	是他所作有苦。
T08D4138:143b-18	ཅུང་ཟད་ནི་གཉིས་ཀས་བྱས་པའོ་༎	T49n2033_001:0021a09_6	是兩所作有苦。 非兩所作有苦。 依因緣生。
T08D4138:143b-19	ཅུང་ཟད་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་བྱས་པའོ་༎	T49n2033_001:0021a10_5	有不依因緣生。
T08D4138:143b-2	སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ནི་འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དགུའོ་༎	T49n2033_001:0021a01_1	九八聖道分。 心者自性清淨客塵所污。
T08D4138:143b-20	དུས་གཅིག་ཏུ་སེམས་གཉིས་ཕྲད་དོ་༎ ཉོན་མོངས་པ་དང་ལམ་ཕྲད་དོ་༎	T49n2033_001:0021a11_2	一時中有多心和合道與煩惱並起。
T08D4138:143b-22	ལས་དང་རྣམ་པར་སྨིན་པ་ཕྲད་དོ་༎	T49n2033_001:0021a11_8	業與果並起。
T08D4138:143b-23	ས་བོན་ཉིད་མྱུ་གུར་འགྱུར་རོ་༎	T49n2033_001:0021a11_14	種子即是芽。
T08D4138:143b-24	དབང་པོའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2033_001:0021a12_1	六根四大轉異。
T08D4138:143b-25	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ནི་མི་འགྱུར་རོ་༎	T49n2033_001:0021a12_8	心心法不轉異。
T08D4138:143b-26	སེམས་ཀྱིས་ནི་ལུས་ལ་ཁྱབ་པ་དང་སེམས་འདུག་པ་ཡང་དམིགས་སོ་༎	T49n2033_001:0021a12_16	心遍滿身心增長。
T08D4138:143b-27	དེ་ལྟར་དེ་ལ་སོགས་པ་གཞན་དང་གཞན་དག་དམིགས་པ་ཅན་དག་འདོད་དེ་།	T49n2033_001:0021a13_4	應知有如是諸義。 諸部信樂不同。 各有所執。
T08D4138:143b-29	དེ་ལ་མང་དུ་ཐོས་པའི་སྡེ་རྣམས་གཞིའི་གཞུང་ལུགས་དག་ཡོད་དེ་།	T49n2033_001:0021a14_10	多聞部是執義本。
T08D4138:143b-3	བག་ལ་ཉལ་དག་ནི་སེམས་མ་ཡིན་།	T49n2033_001:0021a01_18	一隨眠煩惱。 二倒起煩惱。 隨眠煩惱。
T08D4138:143b-30	དེ་བཞིན་གཤེགས་པའི་དབྱངས་ལྔ་བོ་མི་རྟག་པ་དང་༏་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བ་།	T49n2033_001:0021a14_17	如來五鳴應說。 出世五鳴者。 謂無常苦空無我寂靜涅槃。
T08D4138:143b-31	ལམ་ནི་ངེས་པར་འབྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་དག་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ ལྷག་མ་རྣམས་ནི་འཇིག་རྟེན་པ་དག་ཡིན་ནོ་༎	T49n2033_001:0021a16_5	此五鳴是正出世道。 如來餘鳴是世間道。
T08D4138:143b-4	སེམས་ལས་བྱུང་བ་མ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ དམིགས་པ་མེད་པར་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0021a02_18	非心非心法無所緣。
T08D4138:143b-6	བག་ལ་ཉལ་དག་གཞན་ལ་ཀུན་ནས་དཀྲིས་པ་དག་གཞན་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0021a03_4	隨眠煩惱異。 倒起煩惱異。
T08D4138:143b-7	བག་ལ་ཉལ་རྣམས་ནི་སེམས་དང་མི་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ ཀུན་ནས་དཀྲིས་པ་དག་ནི་སེམས་དང་མཚུངས་པར་ལྡན་བདག་གོ་༎	T49n2033_001:0021a04_8	隨眠煩惱與心相離倒起煩惱與心相應。
T08D4138:143b-9	འདས་པ་དང་། མ་འོངས་པ་མེད་དོ་༎	T49n2033_001:0021a04_13	過去未來。 是無現在。
T08D4138:144a-0	དགྲ་བཅོམ་པ་ལ་གཞན་གྱི་ཉེས་པར་བསྒྲུབ་པ་དང་། ༄༡༤༤ཨ་༌་༎	T49n2033_001:0021a17_9	有阿羅漢多他以不淨染污其衣。
T08D4138:144a-1	མི་ཤེས་པ་དང་། སོམ་ཉི་དང་། གཞན་གྱི་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པ་ཡོད་དོ་༎	T49n2033_001:0021a17_17	阿羅漢多有無知。 有疑惑。 有他度。 聖道亦為言所顯。
T08D4138:144a-10	བསོད་ནམས་དག་གིས་ཀུན་ཆུབ་པར་བྱས་ནས་ལམ་འཐོབ་བོ་༎	T49n2033_001:0021a23_6	聖道由福德得。 聖道非修得。
T08D4138:144a-13	ལྷག་མ་རྣམས་ནི་དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2033_001:0021a28_13	餘所執與大眾部所執相似。
T08D4138:144a-14	དེ་ལ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པ་རྣམས་ཀྱི་གཞུང་ལུགས་ནི་ཐམས་ཅད་ཡོད་དོ་༎ གང་ཇི་ལྟར་ཡོད་པ་དེ་དེ་བཞིན་དུ་ཡོད་དོ་༎	T49n2033_001:0021a29_4	說一切有部是執義本。 一切有如有。
T08D4138:144a-18	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་དང་། མངོན་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་།	T49n2033_001:0021b02_13	法入有三。 所識所知所通。
T08D4138:144a-19	སྐྱེ་བ་དང་། འགག་པ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་། སེམས་དང་མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་པ་དག་གོ་༎ བསྡུ་བའི་དངོས་པོ་དག་གསུམ་མོ་༎	T49n2033_001:0021b03_7	生老住無常。 是行與心不相應。 行陰所攝有為種類三。
T08D4138:144a-2	ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2033_001:0021a19_8	餘所執與說一切有部所執相似。
T08D4138:144a-21	འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དག་གསུམ་མོ་༎	T49n2033_001:0021b04_12	無為種類三。
T08D4138:144a-22	འདུས་བྱས་ཀྱི་མཚན་ཉིད་དག་གསུམ་མོ་༎ བདེན་པ་འདུས་བྱས་དག་གསུམ་མོ་༎	T49n2033_001:0021b04_17	有為相三。 無為相三。 四諦中三諦有為。
T08D4138:144a-24	འདུས་མ་བྱས་གཅིག་གོ་༎	T49n2033_001:0021b05_15	一諦無為。
T08D4138:144a-25	འཕགས་པའི་བདེན་པ་བཞི་མཐར་གྱིས་མངོན་པར་རྫོགས་པ་ཡིན་ནོ་༎	T49n2033_001:0021b06_1	四諦次第觀。
T08D4138:144a-26	སྟོང་པ་ཉིད་དང་སྨོན་པ་མེད་པས་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T49n2033_001:0021b06_8	若人欲入正定。 必緣空解脫門無願解脫門。
T08D4138:144a-27	འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཡིད་ལ་བྱེད་པས་ཡང་དག་པར་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T49n2033_001:0021b07_6	得入正定。 若觀欲界相應諸行。
T08D4138:144a-28	ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་ཞུགས་པས་སེམས་བསྐྱེད་པ་བཅོ་ལྔ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0021b08_6	得入正定若人已入正定。 在十五心中。 名須氀多阿半那向。
T08D4138:144a-29	བཅུ་དྲུག་པ་ལ་རྒྱུན་དུ་ཞུགས་པའོ་༎	T49n2033_001:0021b09_9	若至第十六心。 名須氀多阿半那。
T08D4138:144a-3	དེ་བཏགས་པར་སྨྲ་བ་རྣམས་ཀྱི་གཞིའི་ལུགས་དག་ནི་བསྡུ་བ་ལྔ་ནི་ཕུང་པོ་མེད་པའོ་༎	T49n2033_001:0021a19_13	分別說部。 是執義本。 苦非是陰。
T08D4138:144a-30	འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ནི་སེམས་གཅིག་པ་རྣམ་པ་གསུམ་མོ་༎	T49n2033_001:0021b10_6	世第一法一剎那心。 三方便有退義。
T08D4138:144a-4	སྐྱེ་མཆེད་དག་ནི་ཡོངས་སུ་མ་རེག་པ་དག་གོ་༎	T49n2033_001:0021a20_10	一切入不成就。
T08D4138:144a-5	འདུ་བྱེད་རྣམས་ཕན་ཚུན་བཏགས་པའི་སྒོ་ནས་སྡུག་བསྔལ་བའོ་༎	T49n2033_001:0021a21_4	一切有為法相待假故立名苦。
T08D4138:144a-6	སྐྱེས་བུའི་བྱེད་པ་མེད་དོ་༎	T49n2033_001:0021a21_9	無人功力。
T08D4138:144a-7	དུས་མ་ཡིན་པའི་འཆི་བ་མེད་དོ་༎	T49n2033_001:0021a21_15	無非時節死。
T08D4138:144a-8	སྔོན་གྱི་ལས་ཀྱིས་འཐོབ་བོ་༎	T49n2033_001:0021a22_3	一切所得先業造。
T08D4138:144a-9	རྣམ་པར་སྨིན་པ་མངོན་པར་གྲུབ་པ་ནི་ལས་འཕེན་པའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T49n2033_001:0021a22_11	增長因果能生業。 一切諸苦從業生。
T08D4138:144b-0	༄༡༤༤བ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T49n2033_001:0021b11_2	世第一法無退義。
T08D4138:144b-1	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་མི་ཉམས་པ་ཅན་ནོ་༎	T49n2033_001:0021b11_12	須氀多阿半那無退義。
T08D4138:144b-10	དགྲ་བཅོམ་པ་ཉིད་ཀྱང་འཐོབ་བོ་༎ གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དག་ལ་བརྟེན་ནས་དགྲ་བཅོམ་པ་ཉིད་རྗེས་སུ་འཐོབ་ཀྱི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་མི་འཇུག་གོ་༏	T49n2033_001:0021b16_7	亦得阿羅漢多依色界無色界心。 得阿羅漢多不得入正定。
T08D4138:144b-12	།འདོད་ཁམས་སུ་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T49n2033_001:0021b17_7	欲界中得入正定。
T08D4138:144b-16	དེར་འཕགས་པ་རྣམས་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T49n2033_001:0021b18_13	聖人不生彼處。
T08D4138:144b-18	མཐར་གྱིས་དགེ་སྦྱོང་གི་ཚུལ་གྱི་བྲས་བུ་བཞི་ཐོབ་པར་ངེས་པ་མེད་དོ་༎	T49n2033_001:0021b19_14	得聖道四果。 若人已入正定。
T08D4138:144b-19	སྐྱོན་མེད་པར་ཞུགས་པ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་པར་བྱེད་དོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞིན་ནི་ཆོས་ཐམས་ཅད་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2033_001:0021b21_8	依世道得至婆凡里陀如寐彌履反阿那伽寐彌履反四念處。 可說一切法隨眠煩惱是心法。
T08D4138:144b-2	དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2033_001:0021b12_1	阿羅漢多有退義。
T08D4138:144b-21	ཕྲ་རྒྱས་རྣམས་ནི་སེམས་ལས་བྱུང་བའི་སེམས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་སོ་༎	T49n2033_001:0021b22_8	不與心相應。
T08D4138:144b-22	ཕྲ་རྒྱས་ཐམས་ཅད་ནི་ཀུན་ནས་དཀྲིས་པ་དག་ནི་ཕྲ་རྒྱས་དག་མ་ཡིན་ནོ་༎	T49n2033_001:0021b22_15	一切隨眠煩惱。 可立倒起名。 一切倒起煩惱可立倒起名。 不可立隨眠名。
T08D4138:144b-23	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དག་འདུས་བྱས་སོ་༎ དགྲ་བཅོམ་པ་ལ་རྟེན་ཅིང་འབྱུང་བའི་ཡན་ལག་ཁ་ཅིག་རྗེས་སུ་འཇུག་གོ་༎	T49n2033_001:0021b24_9	十二緣生是有為。 十二緣生分亦有。
T08D4138:144b-25	དགྲ་བཅོམ་པ་ལ་བསོད་ནམས་འཕེལ་བ་ཡོད་དོ་༎	T49n2033_001:0021b25_4	隨阿羅漢多行。 阿羅漢多。 亦有福德增長。
T08D4138:144b-26	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ན་བར་མ་དོའི་སྲིད་པ་དམིགས་སོ་༎	T49n2033_001:0021b26_4	欲色界中有中陰。
T08D4138:144b-3	དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་མི་སྐྱེ་བར་ཤེས་པ་མི་འཐོབ་བོ་༎	T49n2033_001:0021b12_7	一切阿羅漢。 多不盡得無生智。
T08D4138:144b-4	སོ་སོའི་སྐྱེ་བོས་འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་གཉིས་སྤོང་ངོ་༎	T49n2033_001:0021b13_4	凡夫亦能捨欲及瞋。
T08D4138:144b-5	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎	T49n2033_001:0021b13_10	外道得五通。
T08D4138:144b-7	སྙོམས་པར་ཞུགས་པ་བདུན་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དམིགས་ཀྱི་གཞན་རྣམས་ལ་མ་ཡིན་ནོ་༎	T49n2033_001:0021b14_4	於七定有覺分。 餘定則無。
T08D4138:144b-8	བསམ་གཏན་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་བསྡུས་སོ་༎	T49n2033_001:0021b15_3	一切諸定無不是四念處所攝。
T08D4138:144b-9	བསམ་གཏན་ལ་བརྟེན་ནས་ནི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ཉིད་དུ་འཇུག་གོ་༎	T49n2033_001:0021b15_12	若不依定得入正定。
T08D4138:145a-0	རྣམ་པར་༄༡༤༥ཨ་༌་༎ ཤེས་པའི་ཚོགས་ལྔས་ཀུན་ཏུ་འདོད་ཆགས་པར་འགྱུར་གྱི་འདོད་ཆགས་བྲལ་བར་ནི་མི་འགྱུར་རོ་༎	T49n2033_001:0021b26_9	五識現起。 時得生欲。
T08D4138:145a-10	དགྲ་བཅོམ་བ་ལ་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ཆོས་རྣམས་ཡོད་དོ་༎	T49n2033_001:0021c01_10	阿羅漢多無有學法。
T08D4138:145a-11	དགྲ་བཅོམ་པ་ཐམས་ཅད་བསམ་གཏན་ཐོབ་པ་ཡིན་ཀྱང་ཐམས་ཅད་དུ་བསམ་གཏན་མངོན་དུ་མི་བྱེད་དོ་༎	T49n2033_001:0021c02_1	一切阿羅漢多皆得定。 一切阿羅漢多不皆證定。
T08D4138:145a-12	དགྲ་བཅོམ་པ་ལ་སྔོན་གྱི་ལས་དག་པར་མྱོང་བར་འགྱུར་བ་ཡོད་དོ་༎	T49n2033_001:0021c03_4	阿羅漢多有宿業猶得報。
T08D4138:145a-13	སོ་སོའི་སྐྱེ་བོ་ལ་འཆི་བའི་མཐའ་ལས་བྱུང་བའི་སེམས་མི་དགེ་བ་ཡོད་དོ་༎	T49n2033_001:0021c03_15	一切凡夫亦有在善心死。 若人正在定必定不死。
