src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:2050	 yato hi vyāpakaniṣedhena vyāpyanivṛttistāvarnnirdeśamātrameva /	T04D3887:180b-13	ཁྱབ་པར་བྱེད་པ་བཀག་པས་ཁྱབ་པར་བྱ་བ་ལྡོག་པ་ཙམ་སྟོན་པར་བྱེད་པ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎
T04ksmadhlu:3715	 vyavahāre ghaṭādiviṣayaparicchedena puruṣā atulyasambaddhān vyavahārayogyānatyantaṃ paricchedayanti /  tatastulyaviparyayādisvabhāvavicchedena paricchedaḥ /	T04D3887:218b-17	འདི་ལྟར་སྐྱེ་བོ་ཐ་སྙད་དུ་བུམ་པ་ལ་སོགས་པ་ཡུལ་ལ་སོགས་པ་ཡོངས་སུ་ཆད་པ་དང་འབྲེལ་པ་ཟླ་མེད་པར་གྱུར་པ་། གཅིག་ཏུ་ཐ་སྙད་གདགས་སུ་རུང་བ་ཡོངས་སུ་གཅོད་པ་ན་དེ་ལས་བཟློག་པ་ཟླ་དང་བཅས་པ་ལ་སོགས་པའི་ངོ་བོ་རྣམ་པར་བཅད་ནས་ཡོངས་སུ་གཅོད་ལ་།
T04ksmadhlu:3717	 tathaiva /  paricchinne 'pyanekavastuvyavahārayogye 'nekadravyajātisaṃghāte tato 'tulyaviparyayaviccedenaiva paricchedaḥ /	T04D3887:219a-0	དེ་བཞིན་དུ་རྫས་ཀྱི་རིགས་དུ་མའི་ཚོགས་དངོས་པོ་དུ་མར་ཐ་སྙད་གདགས་སུ་རུང་བ་ཡོངས་སུ་གཅོད་པ་ན་ཡང་དེ་ལས་བཟློག་པ་ཟླ་མེད་པའི་རྣམ་པར་བཅད་ནས་༄༢༡༩ཨ་༌་༎ ཡོངས་སུ་གཅོད་དོ་༎
T04ksmadhlu:3720	 parasparaparihārasthitalakṣaṇatvāttayoḥ /  ye tāvat parasparaparihārasthitalakṣaṇāste sarvatra vyāpinaḥ,	T04D3887:219a-3	གང་དག་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་ལ་ཁྱབ་པར་བྱེད་པ་དག་ཡིན་ནོ་༎
T04ksmadhlu:3722	 ye hi sarvatra vyāpinaste skandhādyanyāpoḍhāḥ,	T04D3887:219a-4	གང་དག་རྣམ་པ་ཐམས་ཅད་ལ་ཁྱབ་པར་བྱེད་པ་དེ་དག་ནི་ཕུང་པོ་གཞན་སེལ་བར་བྱེད་པ་དག་ཡིན་ཏེ་།
T04ksmadhlu:2051	 yathā sadvastuni dharmadharmibhāvādisarvāṇi vastujātāni kalpitānīti vyavasthāpyante tathā asadvastunyapi kathaṃ tāni naiva vyavasthāpyante?  api ca, yadā ko 'pi kadācidapi svalakṣaṇatayā bhāvatvena paramārthato naiva sidhyati,	T04D3887:180b-14	ཇི་ལྟར་དངོས་པོ་ཡོད་པ་ལ་ཡང་ཆོས་དང་། ཆོས་ཅན་གྱི་དངོས་པོ་འདི་ཐམས་ཅད་ཀུན་བརྟགས་པ་ཁོ་ནར་རྣམ་པར་འཇོག་པ་དེ་བཞིན་དུ་དངོས་པོ་མེད་པ་ལ་ཡང་ཅི་སྟེ་རྣམ་པར་མི་གཞག་། ༄༡༨༡ཨ་༌་༎ གཞན་ཡང་གང་དག་ལ་ནམ་ཡང་དངོས་པོའི་རང་གི་ངོ་བོའི་མཚན་ཉིད་ཀྱི་དངོས་པོའི་བདག་ཉིད་དོན་དམ་པ་པ་འགའ་ཡང་རབ་ཏུ་མ་གྲུབ་ལ་།
T04ksmadhlu:3723	 mūrtāmūrtatvādiviśeṣavaditi /	T04D3887:219a-5	དཔེར་ན་ལུས་ཅན་དང་ལུས་ཅན་མ་ཡིན་པ་ལ་སོགས་པའི་བྱེ་བྲག་དག་ལྟ་བུའོ་༎
T04ksmadhlu:3724	 ekānekatve api tathaiva /  vyāpakanivṛttyā vyāpyanivṛtterniyatatvānnāsti tāvad heturapi sadigdhavipakṣavyāvṛttikaḥ,	T04D3887:219a-6	གཅིག་པ་ཉིད་དང་དུ་མ་དག་ཉིད་ཀྱང་དེ་དང་འདྲ་ལ་ཁྱབ་པར་བྱེད་པ་ལོག་པས་ཀྱང་ཁྱབ་པར་བྱ་བ་ལྡོག་པར་ངེས་པས་དེའི་ཕྱིར་གཏན་ཚིགས་མི་མཐུན་པའི་ཕྱོགས་ལས་ལྡོག་པ་ལ་ཐེ་ཚོམ་ཟ་བ་མ་ཡིན་ཏེ་།
T04ksmadhlu:3726	 apareṣāṃ skandhānāmabhāvāt /	T04D3887:219a-7	ཕུང་པོ་གཞན་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:3727	 vyāpyasya vyāpakasya vā vastunaḥ svato 'siddhatvādasiddha eva sa heturiti kecana /	T04D3887:219a-8	དེས་ན་གང་ལ་ལ་དག་ན་རེ་ཁྱབ་པར་བྱ་བ་དང་ཁྱབ་པར་བྱེད་པའི་དངོས་པོ་རང་ལ་མ་གྲུབ་པའི་ཕྱིར་གཏན་ཚིགས་མ་གྲུབ་པ་ཡིན་ནོ་༎
T04ksmadhlu:3728	 tathaiva dharmiṇyeva kevale vyāpyasadbhāvasidhyarthaṃ vyāpakanivṛtyā vyāpyanivṛttirasiddhaivetyapare /  eteṣāṃ sarveṣāṃ [ākṣepāṇāṃ] samādhānaṃ tāvatpūrvamevāsmābhiḥ kṛtam /	T04D3887:219a-9	དེ་བཞིན་དུ་ཆོས་ཅན་གང་ཁོ་ན་ལ་ཁྱབ་པར་བྱ་བའི་དངོས་པོ་གྲུབ་པ་དེ་ཁོ་ན་ལ་ཁྱབ་པར་བྱེད་པ་ལོག་པས་ཁྱབ་པར་བྱ་བ་ལ་ལྡོག་པར་མ་གྲུབ་བོ་ཞེས་ཟེར་བ་དེ་དག་ཐམས་ཅད་ལ་ལན་བཏབ་པ་ཁོ་ན་ཡིན
T04ksmadhlu:2053	 tadā vastulakṣaṇasya tathābhūtatvāt tadabhāvo 'pyasiddha eva,	T04D3887:181a-1	དེ་མ་གྲུབ་ན་ནི་དེ་བཞིན་དུ་གྱུར་པའི་དངོས་པོའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོ་མེད་པ་ཡང་མ་གྲུབ་པ་ཁོ་ན་ཡིན་ཏེ་༏
T04ksmadhlu:3730	 evaṃ vyāpyavyāpakādisarvavastūnāṃ pūrvaṃ saṃvṛttyāśritatvaṃ prasādhya paścād vyavasthā kṛtetyapi pūrvamāveditameva /	T04D3887:219a-10	ནོ་༎ འདི་ལྟར་ཁྱབ་པར་བྱ་བ་དང་ཁྱབ་པར་བྱེད་པའི་དངོས་པོ་ལ་སོགས་པ་ཐམས་ཅད་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་བརྟེན་ནས་ཕྱིར་གཞག་གོ་ཞེས་སྔར་བསྟན་ཟིན་ཏོ་༎
T04ksmadhlu:3731	 atyantaṃ samīpavartini vyāpake niyataṃ vyāpyaviśeṣajñānaṃ naiva bhavatītyapi pūrvameva nirdiṣṭam /	T04D3887:219a-11	ཁྱབ་པར་བྱེད་པ་ཉེ་ན་གདོན་མི་ཟ་བར་ཁྱབ་པར་བྱ་བ་བྱེ་བྲག་རྟོགས་པ་ཡང་མ་ཡིན་ནོ་ཞེས་དེ་ཡང་སྔར་བསྟན་པ་ཉིད་དོ་༎
T04ksmadhlu:3732	 ato vyavahāreṇa ekānekasvabhāvamātreṇa sattvaṃ vyāptamiti /  tathāpyanena pararmārthasvabhāvo naiva niściyate /	T04D3887:219a-12	དེའི་ཕྱིར་ཐ་སྙད་ཀྱི་སྒོ་ནས་གཅིག་དང་དུ་མའི་ངོ་བོ་དག་གིས་ངོ་བོ་ཉིད་དང་བཅས་པ་ཙམ་ལ་ཁྱབ་མོད་ཀྱི་། འོན་ཀྱང་དེ་ལས་དོན་དམ་པ་པའི་ངོ་བོ་ཉིད་དུ་ངེས་པ་ནི་མ་ཡིན་ཏེ་།
T04ksmadhlu:3734	 ekānekasvabhāvastāvad ghaṭādayaḥ saṃvṛtyāpyavabhāsanta eveti /  vyāpyavyāpakabhāvasiddhistu viśeṣato vyavahāradharmiṇamāśrayate,	T04D3887:219a-14	བུམ་པ་ལ་སོགས་པ་གཅིག་དང་དུ་མའི་རང་བཞིན་ཅན་ཀུན་རྫོབ་པ་ཡང་སྣང་བའི་ཕྱིར་རོ་༎ ཁྱད་པར་དུ་ན་ཁྱབ་པར་བྱེད་པ་དང་ཁྱབ་པར་བྱ་བའི་དངོས་པོ་འགྲུབ་པ་ནི་ཐ་སྙད་པའི་ཆོས་ཅན་ལ་བརྟེན་པ་ཡིན་ལ་།
T04ksmadhlu:3736	 vyāpakanivṛttistu paramārthamāśrayate,  ato vivādāspadībhūteṣu sarvadharmiṣu sāmānyena sādhayitumiṣyamāṇatvāt kathamimau dvau [vyāpyavyāpakau] ekasmin dharmiṇyāśritāviti cet?	T04D3887:219a-16	ཁྱབ་པར་བྱེད་པ་ལྡོག་པ་ནི་དོན་དམ་པ་ལ་བརྟེན་པར་རྩོད་པའི་གཞིར་གྱུར་པའི་ཆོས་ཅན་ཐམས་ཅད་ལ་སྤྱིར་སྒྲུབ་པའི་ཕྱིར་འདི་གཉིས་ཆོས་ཅན་གཅིག་ལ་བརྟེན་པ་ཉིད་ལྟ་ག་ལ་ཡིན་།
T04ksmadhlu:3738	 ekasmin dharmiṇyāśritatve 'pi [mithaḥ] sāpekṣatvād bhinnāveveti nāsti doṣaḥ /	T04D3887:219a-17	ཆོས་ཅན་གཅིག་ལ་བརྟེན་པ་ཉིད་ཡིན་དུ་ཆུག་ན་ཡང་། འོན་ཀྱང་ལྟོས་པས་ཐ་དད་པའི་ཕྱིར་ཉེས་པ་མེད་པ་ཁོ་ན་སྟེ་།
T04ksmadhlu:3739	 evameva vyāpyavyāpakabhāvasiddhistu vyāvahārasatyamāśrayate,	T04D3887:219b-0	འདི་ལྟར་ཁྱབ་པར་བྱེད་པ་དང་༄༢༡༩བ་ཁྱབ་པར་བྱ་བའི་དངོས་པོ་གྲུབ་པ་ནི་ཐ་སྙད་ཀྱི་བདེན་པ་ལ་བརྟེན་པ་ཡིན་ལ་།
T04ksmadhlu:2054	 paramārthatastatra sadasadubhayadharmatvena kasyāpi hetorasambhavāt /  atasteṣāṃ prativādo vā parīkṣaṇaṃ vā kathaṃ yujyeta,	T04D3887:181a-2	དེའི་ཕྱིར་དེ་དག་ལ་ཡང་དག་པར་ན་ཆོས་ཡོད་པ་དང་མེད་པ་དང་གཉི་གའི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་འགའ་ཡང་གང་དུ་ཡང་མི་སྲིད་པའི་ཕྱིར་ཇི་ལྟར་དེ་དག་ལ་དེས་བརྒལ་ཞིང་བརྟག་པའི་རིགས་ཏེ་།
T04ksmadhlu:3740	 vyāpakanivṛttistāvat paramārthasatyamevāśrayate,	T04D3887:219b-1	ཁྱབ་པར་བྱེད་པ་ལྡོག་པ་ནི་དོན་དམ་པའི་བདེན་པ་ལ་བརྟེན་པ་ཉིད་ཡིན་པས་འགལ་རེ་སྐན་།
T04ksmadhlu:3744	 na vā tathāsvabhāvau?	T04D3887:219b-3	འོན་ཏེ་མ་ཡིན་པའི་ངོ་བོ་ཡིན་༏
T04ksmadhlu:3745	 prathame tāvatpakṣe tau naiva bodhyabodhakarupeṇopapannau,  niḥsvabhāvatvādasambaddhatvādanupapannatvācca /	T04D3887:219b-4	ཕྱོགས་དང་པོ་ལྟར་ཡིན་ན་ནི་དེ་གཉིས་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པ་ཉིད་དུ་འཐད་པ་མ་ཡིན་ཏེ་། ངོ་བོ་མེད་པའི་ཕྱིར་དང་། འབྲེལ་པ་མེད་པའི་ཕྱིར་དང་། འཐད་པ་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:3747	 ye sarvābhilāpavigatalakṣaṇāste na kathañcanāpi bodhyā bodhakāśca,	T04D3887:219b-6	ཉེ་བར་བརྗོད་པ་ཐམས་ཅད་དང་བྲལ་བའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཅུང་ཟད་གོ་བར་ཡང་མི་བྱེད་ལ་། གོ་བར་ཡང་མི་འགྱུར་ཏེ་།
T04ksmadhlu:3748	 aśvaśṛṅgavat,	T04D3887:219b-8	དཔེར་ན་རྟའི་རབ༹་ལྟ་བུའོ་༎
T04ksmadhlu:3749	 yathoktāḥ sarve sādhyasādhakādayo 'bhilāparahitalakṣaṇātmakāḥ /	T04D3887:219b-9	ཇི་སྐད་བཤད་པའི་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པ་དག་ཀྱང་ཉེ་བར་བརྗོད་པ་ཐམས་ཅད་དང་བྲལ་བའི་མཚན་ཉིད་ཡིན་ནོ་༎
T04ksmadhlu:3750	 [38-39] ye parasparamasambaddhāste 'pi naiva bodhyabodhakasvabhāvāḥ,	T04D3887:219b-10	གང་དག་ཕན་ཚུན་འབྲེལ་བ་མེད་པ་དེ་དག་ཀྱང་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་ངོ་བོ་མ་ཡིན་ཏེ་།
T04ksmadhlu:1876	 tathāpi katipayeṣu dharmisu sa siddhaḥ,  katipayeṣu ca sandigdha iti /  ataḥ avinābhāvaniyamanirdeśena sāmānyadharmiṇi sādhyadharmaṃ sādhayeyuriti kathanaṃ yujyata eva /	T04D3887:176a-8	འོན་ཀྱང་སྤྱིར་ཆོས་ཅན་འགའ་ཁོ་ན་ལ་དེ་གྲུབ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་གཞན་ལ་ཐེ་ཚོམ་ཟ་ན་དེ་མེད་ན་མི་འབྱུང་བའི་རྟགས་བསྟན་པས་ཆོས་ཅན་ལ་སྤྱིར་ཡང་དག་པར་གྲུབ་པའི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་རབ་ཏུ་གྲུབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་རིགས་པ་ཡིན་ནོ་༎
T04ksmadhlu:3751	 himavadvindhyaparvatavat,	T04D3887:219b-11	དཔེར་ན་རི་གངས་ཅན་དང་འབིགས་བྱེད་དག་ལྟ་བུའོ་༎
T04ksmadhlu:3752	 sādhyasādhakā api parasparamasambaddhāḥ /	T04D3887:219b-12	བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་དག་ཀྱང་ཕན་ཚུན་འབྲེལ་པ་མེད་པ་ཡིན་ནོ་༎
T04ksmadhlu:3753	 [40] abhinnasvabhāvā api kecana na bodhyabodhakabhāvāpannāḥ,	T04D3887:219b-13	གང་དང་གང་ཞིག་ཐ་དད་པ་མེད་པའི་ངོ་བོ་དག་ལ་ཡང་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་དངོས་པོ་མེད་དེ་།
T04ksmadhlu:3754	 vṛkṣaśākhāvat /	T04D3887:219b-14	དཔེར་ན་ཤིང་དང་ཤིང་ལྗོན་པ་དག་ལྟ་བུའོ་༎
T04ksmadhlu:3755	 sādhyasādhakā apyabhinnāḥ /	T04D3887:219b-15	བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་དག་ཀྱང་ཐ་དད་པ་མེད་པ་ཡིན་ནོ་༎
T04ksmadhlu:3756	 yadi prasajyapratiṣedhasvabhāvapakṣapātinastadā ekānekasvabhāvarahitāstāvad vastusvabhāvabhūtārthakriyāyogyatvasvīkārādapi na svīkriyanta ityapyayuktīyuktam,	T04D3887:219b-16	འོན་ཏེ་མ་ཡིན་པའི་ངོ་བོ་ཞེས་བྱ་བའི་ཕྱོགས་ཡིན་ན་ནི་། དེའི་ཚེ་གཅིག་དང་དུ་མའི་རང་བཞིན་དང་བྲལ་བ་དངོས་པོའི་ངོ་བོ་དོན་བྱེད་པར་རུང་བར་ཁས་བླངས་པར་འགྱུར་བས་མི་འདོད་པར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:3757	 vikalpasyāsya paraparikalpiteśvarādiniṣedhe 'pi sarvatra samānatvāt /	T04D3887:219b-18	རྣམ་པར་རྟོག་པ་འདི་ནི་གཞན་གྱིས་ཀུན་བརྟགས་པ་དབང་ཕྱུག་ལ་སོགས་པ་དགག་པ་ལ་ཡང་ཐམས་ཅད་དུ་མཚུངས་པ་ཉིད་དོ་༎
T04ksmadhlu:3758	 ato 'vaśyaṃ vyāpakadharmanivṛttyaiva īśvarādīnāṃ nirākaraṇaṃ karttavyam,	T04D3887:219b-19	འདི་ལྟར་དབང་ཕྱུག་ལ་སོགས་པ་དེ་ནི་གདོན་མི་ཟ་བར་ཁྱབ་བར་བྱེད་པའི་ཆོས་བཀག་པ་ཁོ་ནས་དགག་པར་བྱ་དགོས་ཏེ་།
T04ksmadhlu:3759	 atyantaparokṣeṣu pratyakṣeṇa niṣeddhuśakyatvāt /	T04D3887:219b-20	ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་པ་དེ་མངོན་སུམ་དུ་དགག་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:3760	 atastasmin kathaṃ na sarva vivādā āpateyuriti /	T04D3887:219b-21	དེའི་ཕྱིར་ཀླན་ཀ་ཐམས་ཅད་དེར་ཡང་ཅི་སྟེ་འབྱུང་བར་མི་འགྱུར་།
T04ksmadhlu:3761	 na tadekaṃ na cānekaṃ viṣayaḥ paramāṇuśaḥ /	T04D3887:219b-22	གང་ཡང་། དེ་ནི་གཅིག་ན་ཡུལ་མིན་ལ་༎ ཐ་དད་རྡུལ་དུ་དུ་མའང་མིན་༎
T04ksmadhlu:3762	 tathā	T04D3887:219b-24	ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་།
T04ksmadhlu:3763	 bhāvā yatra vicāryante na te santi savabhāvataḥ /  kathamiti na teṣvekānekatvaṃ hi svabhāvataḥ //	T04D3887:219b-25	དངོས་རྣམས་གང་དུ་རྣམ་དཔྱད་ན་༎ དེ་ཡི་ངོ་བོར་ཡང་༄༢༢༠ཨ་༌་༎ དག་མེད་། གང་གི་ཕྱིར་ན་དེ་དག་ལ་༎ གཅིག་དང་དུ་མའི་ངོ་བོ་མེད་༎
T04ksmadhlu:3765	 ityādibhīrbāhyārthaparikalpanā tāvanniṣedhyate /  tatrāpi kathaṃ na vivādāḥ syuriti /	T04D3887:220a-3	ཅེས་བྱ་བ་ལ་སོགས་པས་ཕྱིའི་དོན་ལ་སོགས་པ་ཀུན་བརྟགས་པ་འགོག་པ་དེ་ལ་ཡང་ཀླན་ཀ་འདི་ཅི་སྟེ་འབྱུང་བར་མི་འགྱུར་།
T04ksmadhlu:3767	 yadi niḥsvabhāvatā tatra naiva bodhyata iti cettadā aśvaśṛṅgasyāpi bodhābhāvaḥ kathaṃ nollikhyate /	T04D3887:220a-4	གལ་ཏེ་ཡང་ངོ་བོ་ཉིད་མེད་པ་ལ་གོ་བར་བྱེད་པ་ཉིད་མེད་ན་དེའི་ཚེ་རྟའི་རབ༹་གོ་བར་བྱེད་པ་མ་ཡིན་པ་ཉིད་ཀྱང་ཅི་སྟེ་ཉེ་བར་དགོད་།
T04ksmadhlu:3771	 ato nāsti prayogakauśalamapi sarvesāṃ vastunāṃ niścetavyaprasaṅgālliṅgasyaiva vastuno bodho na kenāpi svīkriyate,  kasyāpi liṅgabodhasya kuisminnapyavaśyameva sambhavāt /	T04D3887:220a-8	ཐམས་ཅད་ཀྱི་དངོས་པོ་ཐམས་ཅད་རྟག་ཏུ་གཏན་ལ་འབེབས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རྟགས་དངོས་པོར་གྱུར་པ་ཁོ་ན་གོ་བར་བྱེད་པ་ཉིད་དུ་ནི་སུ་ཡང་མི་འདོད་དེ་།
T04ksmadhlu:3775	 liṅgaṃ tāvat kalpanayā bodhakatvena vyavasthitamiti yuktam /  ato niḥ svabhāvatve 'pi niayatatadākārasya sādhyakāraniścayotpattau hetutvād bodhakatvena kalpanāyāṃ nāsti kaścana doṣaḥ /	T04D3887:220a-13	དེས་ན་རྟགས་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ཡང་དེའི་རྣམ་པར་ངེས་པ་ནི་འདོད་པའི་བསྒྲུབ་པར་བྱ་བའི་རྣམ་པ་གཏན་ལ་འབེབས་པ་སྐྱེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གོ་བར་བྱེད་པ་ཉིད་དུ་ཉེ་བར་བརྟགས་པས་ཉེས་པ་མེད་དོ་༎
T04ksmadhlu:2056	 sarveṣāṃ vastūnāṃ māyādivat sadasadubhayadharmātītatvāt /	T04D3887:181a-3	དངོས་པོ་ཐམས་ཅད་ནི་སྒྱུ་མ་ལ་སོགས་པ་ལྟ་བུར་ཡོད་པ་དང་མེད་པ་དང་གཉི་གའི་ངོ་བོ་ཉིད་ལས་ཡང་དག་པར་འདས་པ་ཡིན་ནོ་༎
T04ksmadhlu:3777	 kevalasya vastubhūtaliṅgasyaiva sarvatra nollekho bhavati,	T04D3887:220a-14	ཐམས་ཅད་དུ་རྟགས་དངོས་པོར་གྱུར་པ་ཁོ་ན་དགོད་པ་ཡང་མ་ཡིན་ཏེ་།
T04ksmadhlu:3778	 ākāśaniṣedhakasya liṅgasya nitarāṃ kalpitatvādeveti pūrvaṃ nirdiṣṭam /	T04D3887:220a-15	ནམ་མཁའ་ལ་སོགས་པ་དགག་པ་ལ་རྟགས་ཉིད་བརྟགས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་སྔར་བསྟན་ཟིན་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:3779	 asambaddhatvāditi yadabhihitam,  tatrāpi yadi vastubhūtaḥ sambandha evaiko hetutvena kathayitumiṣyate,  tadāpi sa heturnāstyanaikāntikaḥ,	T04D3887:220a-16	གང་ཡང་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ལ་ཡང་གལ་ཏེ་འབྲེལ་པ་དངོས་པོར་གྱུར་བ་ཞིག་གཏན་ཚིགས་ཉིད་དུ་བརྗོད་པར་འདོད་ན་ནི་དེའི་ཚེ་གཏན་ཚིགས་མ་ངེས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:3782	 vastubhūte 'pi [hetau] kutracittathāvidhasya sambandhasyāsiddhatavāt /	T04D3887:220a-17	དངོས་པོ་ལ་ཡང་ལ་ལར་དེ་ལྟ་བུའི་འབྲེལ་པ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:3783	 sa [sambandhaḥ] tāvad dvayāśritatvena parasparaśliṣṭasvabhāvatvena copakalpyate /	T04D3887:220b-0	དེ་ནི་གཞན་དག་གིས་གཉིས་ལ་བརྟེན་པ་ཉིད་དང་། ངོ་བོ་ཉིད་༄༢༢༠བ་ཕན་ཚུན་འབྱར་བའི་རྒྱུ་ཅན་ཉིད་དུ་ཉེ་བར་བརྟགས་པའི་ཕྱིར་ལ་།
T04ksmadhlu:3784	 dvayorniṣpannayoḥ [vastunoḥ] svabhāvaḥ śliṣṭa iti nopapadyate,	T04D3887:220b-1	གྲུབ་ཟིན་པ་གཉིས་ནི་ངོ་བོ་ཉིད་ཕན་ཚུན་འབྱར་བར་འཐད་པ་ཡང་མ་ཡིན་ཏེ་།
T04ksmadhlu:3785	 svasvabhāve vyavasthitatvāttayoḥ /	T04D3887:220b-2	རང་གི་ངོ་བོ་ཉིད་ལ་གནས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:3786	 śliṣṭatve satyekatvameva syāt /	T04D3887:220b-3	འབྱར་ན་ནི་གཉི་ག་གཅིག་པུ་ཉིད་དུ་འགྱུར་ཏེ་།
T04ksmadhlu:3787	 tacca viruddhameva /	T04D3887:220b-4	དེ་ནི་འགལ་ལོ་༎
T04ksmadhlu:3788	 ekatve sati naiva dvayāśritvaṃ tāvad yuktam /	T04D3887:220b-5	གཅིག་པ་ཉིད་ཡིན་ན་ནི་འདི་གཉིས་ལ་བརྟེན་པར་མི་འགྱུར་རོ་༎
T04ksmadhlu:3789	 yadi sa sambandhibhyo 'rthāntara iti tadā svasvabhāvavyavasthitatvāt kathaṃ nāma sambaddhasvabhāvaḥ syāt /  yadi nāstyarthāntara iti tadā kevalaṃ sambandhināveva syātām /  ataḥ sambandhastāvat kalpanāmātrātmaka eva,	T04D3887:220b-6	དེ་ལ་འབྲེལ་པ་ཅན་དག་ལས་དོན་གཞན་ཡིན་ན་ནི་རང་གི་ངོ་བོ་ཉིད་ལ་གནས་པའི་ཕྱིར་ཇི་ལྟར་འབྲེལ་བའི་ངོ་བོ་ཉིད་ཡིན་།
T04ksmadhlu:3794	 kāryakāraṇeyoryugapatsambhavā bhāvāt /  ye tāvadasannihitāsteṣu na sambhavati sambandhaḥ /  api ca, yadā kāryasvabhāvaḥ pariniṣpannaḥ tadā apekṣāvirahānnaiva tasya kūtracinnirbharatvam /	T04D3887:220b-10	མི་ཉེ་བ་དག་ལ་ནི་འབྲེལ་པ་ཡོད་པ་མ་ཡིན་ནོ་༎ དེ་ཡོངས་སུ་མ་གྲུབ་པ་ཉིད་ཡིན་ན་ཡང་རང་གི་རྒྱུ་དང་འབྲེལ་པ་ཅན་ཡིན་པའི་དུས་ན་མི་ཉེ་བའི་ཕྱིར་དེ་དང་འབྲེལ་བ་མེད་དོ་༎
T04ksmadhlu:2057	 sattvasya tadabhāvasya cāpi hetorānukūlyena vādiprativādinoryathāprasiddhatvena te prasiddhayavinābhūtā evoktāḥ /	T04D3887:181a-4	དེའི་ཕྱིར་དེ་དག་ནི་ཡོད་པ་དང་དགག་པ་སྒྲུབ་པའི་ཕྱིར་གཏན་ཚིགས་རང་དང་མཐུན་པའི་ཕྱིར་ཇི་ལྟར་གྲགས་པ་རྒོལ་བ་དང་ཕྱིར་རྒོལ་བ་དག་ལ་ཡང་དག་པར་གྲུབ་པ་དེ་མེད་ན་མི་འབྱུང་བ་ཁོ་ན་སྨོས་པར་བྱེད་པ་ཡིན་ནོ
T04ksmadhlu:3797	 ato nāsti tasya kenāpi saha sambandhaḥ /  apariniṣpanne 'pi tasmin kāraṇena saha sambandhakāle vidūre sthitatvādasambaddhameva tat syāditi /	T04D3887:220b-15	འབྲས་བུར་ག་ལས་མེད་ན་ཡང་༎ གྲུབ་པ་གཞན་རག་མ་ལས་པའང་༎ འབྲས་བུ་རང་གི་རྒྱུ་དག་ལས་༎
T04ksmadhlu:3799	 ataḥ kalpanayaiva bhavanto vastuprayogamanutiṣṭhantīti /	T04D3887:220b-18	རྟོག་པ་ཡིས་ནི་འབྲེལ་བར་བྱེད་༎
T04ksmadhlu:3800	 kāryānapekṣitatve 'pi svahetorhi prasiddhitaḥ /  tadanyāpekṣayā siddherabhāvāt kalpanā punaḥ /  hetuṃ badhnāti kāryeṇa kāryaṃ na,  tacca kīdṛśam //	T04D3887:220b-19	འབྲས་མིན་ཇི་ལྟར་ཡང་ཅི་ཞིག་། ཅེས་ཀྱང་བཤད་དོ་༎
T04ksmadhlu:3804	 tadātmakalakṣaṇasambandho 'pi naiva samīcīnaḥ,	T04D3887:220b-20	དེའི་བདག་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་འབྲེལ་པ་ཡང་ཡང་དག་པ་བ་མ་ཡིན་ཏེ་།
