src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:29a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0227_007:0570c29_17	」「世尊！
K03D0009-3_H0010-3:29a-16	གལ་ཏེ་དེ་ལྟར་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་དབེན་པ་མ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་གང་ཞིག་མཆིས་།	T08n0227_007:0571a02_5	若阿練若處、空閑處、山間樹下、曠絕之處，不名遠離者，更有何等遠離？
K03D0009-3_H0010-3:29a-18	བཅོམ་ལྡན་འདས་།	T08n0227_007:0571a02_11	」「須菩提！
K03D0009-3_H0010-3:29a-5	བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་།	T08n0227_007:0570c23_14	所謂以名字故，生憍慢心。 須菩提！
K03D0009-3_H0010-3:29a-6	མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0227_007:0570c24_18	以是名字因緣，起此微細魔事，菩薩應當覺之。 覺已，遠離。
K03D0009-3_H0010-3:29a-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཉེ་བར་འོངས་ཏེ་།	T08n0227_007:0570c26_7	「復次，須菩提！ 惡魔見菩薩有遠離行，便至其所，作是言： 『善男子！
K03D0009-3_H0010-3:29b-0	བྱང་ཆུབ་སེམས་༄༢༩བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཇི་ལྟ་བུ་ཞིག་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་དབེན་ན་།	T08n0227_007:0571a03_17	若菩薩遠離聲聞、辟支佛心，如是遠離，若近聚落，亦名遠離；
K03D0009-3_H0010-3:29b-3	དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་།	T08n0227_007:0571a05_1	若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。
K03D0009-3_H0010-3:29b-4	རབ་འབྱོར་། འདི་ནི་དབེན་པ་སྟེ་།	T08n0227_007:0571a05_5	須菩提！
K03D0009-3_H0010-3:29b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ངས་གནང་བའོ་༎ གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ༏་བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0227_007:0571a05_15	如是遠離，我所聽許。 若菩薩晝夜修行，如是遠離； 若近聚落，亦名遠離；
K03D0009-3_H0010-3:29b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པར་རྣམ་པར་སྤྱོད་ན་།	T08n0227_007:0571a08_1	若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。
K03D0009-3_H0010-3:30a-0	བདུད་སྡིག་ཏོ་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་༄༣༠ཨ་༌༎ འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་། དེ་དབེན་པ་དེས་འདུ་འཛིར་གྱུར་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་མ་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T08n0227_007:0571a12_1	若惡魔所稱讚遠離，阿練若處、空閑處、山間樹下、曠絕之處，是菩薩雖有如是遠離，而不遠離聲聞、辟支佛心，不修般若波羅蜜，不為具足一切智慧，是則名為雜糅行者。
K03D0009-3_H0010-3:30a-14	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་།	T08n0227_007:0571a15_13	通達般若波羅蜜者，是無方便。
K03D0009-3_H0010-3:30a-15	བས་མཐའ་དགོན་པ་སྤྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་། རྐུན་པོ་དང་། དམེ་ཤ་ཅན་ཡོད་པ་། གཅན་གཟན་མཆེ་བ་ཅན་ཡོད་པ་དང༏་སྲིན་པོ་རྒྱུ་བ་། དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེ་ལྟ་བུའི་ནང་ན་འདུག་ཅིང་། ལོ་གཅིག་གམ་། ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་།	T08n0227_007:0571a19_4	菩薩雖在百由旬空曠之處，但有鳥獸、寇賊、惡鬼所行處住，若百千萬億歲，若過是數而不能知真遠離相，遠於真遠離，不知深心發阿耨多羅三藐三菩提心。
K03D0009-3_H0010-3:30a-6	དེ་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེས་། རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་གྲོང་འདབ་ན་རྣམ་པར་སྤྱོད་ཅིང་།	T08n0227_007:0571a13_3	是菩薩行是遠離，則不清淨，輕餘菩薩近聚落住。
K03D0009-3_H0010-3:30a-9	ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་། ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་མ་ཡིན་པའི་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་ལ་བརྙས་པའི་སེམས་བསྐྱེད་དེ་།	T08n0227_007:0571a14_19	心清淨者，遠離聲聞、辟支佛心者，不雜惡不善法，得諸禪定背捨三昧，諸神通力。
K03D0009-3_H0010-3:30b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0571a20_20	何以故？
K03D0009-3_H0010-3:30b-12	དེ་ནི་འདི་ལྟར་དབེན་པ་དེ་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T08n0227_007:0571a22_4	我所聽許遠離行中，不見是人，是人無有，如是遠離。 「須菩提！
K03D0009-3_H0010-3:30b-13	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཤིང༏་སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་། འདི་སྐད་དུ་། རིགས་ཀྱི་བུ་།	T08n0227_007:0571a23_6	復有惡魔到菩薩所，住虛空中，作是言：
K03D0009-3_H0010-3:30b-16	ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0227_007:0571a23_13	『善哉，善哉！
K03D0009-3_H0010-3:30b-17	འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་བ་ཡིན་གྱི་། ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་ཅིག་།	T08n0227_007:0571a24_4	汝所行者，是真遠離，佛所稱讚。
K03D0009-3_H0010-3:30b-19	དེས་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།	T08n0227_007:0571a25_4	以是遠離，汝當疾得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:30b-8	དབེན་པ་དེ་ལ་ཡང་དག་པར་མ་རྩེས་པར་གནས་ཤིང་ཆགས་པ་དང་། ཞེན་ཅིང་མངོན་པར་ཞེན་པ་དེ་ཙམ་གྱིས་ནི་ངའི་སེམས་རངས་པར་མི་འགྱུར་ཏེ་། ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པ་གང་བཤད་པའི་དབེན་པ་དེ་དང་མི་ལྡན་པས་། དབེན་པ་དེ་ལ་མི་གནས་སོ་༎	T08n0227_007:0571a20_16	若貪著依止，如是遠離，是則不能令我心喜。
K03D0009-3_H0010-3:31a-0	དེའི་རྒྱུས་དེ་དབེན་༄༣༡ཨ་༌༎ པ་དེ་བས་ཀྱང་དབེན་པ་དེ་གཅེས་པར་འཛིན་ཅིང་ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་།	T08n0227_007:0571a27_3	』是菩薩從遠離所，來至聚落，見餘比丘求佛道者，心性和柔，便生輕慢，汝是憒閙行者。
K03D0009-3_H0010-3:31a-10	དེ་ནི་འདི་ལྟར་བདག་ནི་མི་མ་ཡིན་པས་བསྐུལ་བའོ་༎ མི་མ་ཡིན་པས་དྲན་པར་བྱའོ་༎ རྣམ་པར་སྤྱོད་པ་གང་གིས་བདག་སྤྱོད་པ་དེ་ནི་རྣམ་པར་སྤྱོད་པ་མ་ནོར་བ་སྟེ་། གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་སྐུལ་བར་འགྱུར་།	T08n0227_007:0571b03_2	『我見非人，念我而來，助我而來，佛所聽許，真遠離行，我則行之，汝近聚落，誰當念汝，誰當助汝。
K03D0009-3_H0010-3:31a-14	གྲོང་འདབ་ན་སྤྱོད་པ་ལྟ་ལ་སུ་ཞིག་དྲན་པར་བྱེད་པར་འགྱུར་ཞེས་ང་རྒྱལ་བསྐྱེད་དེ༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་གཞན་དག་ལ་སྨོད་པ་བྱེད་དེ་།	T08n0227_007:0571b03_17	』作是念已，輕餘菩薩清淨行者。
K03D0009-3_H0010-3:31a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པར་སྤྱོད་པ་དེ་དག་ལ་འདུ་འཛིས་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པ་དང་། འདྲེས་པར་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པས་བརྙས་པའི་སེམས་བསྐྱེད་དོ་༎ གང་འདུ་འཛིན་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་ནི་དབེན་པས་རྣམ་པར་སྤྱོད་པར་འཛིན་ཅིང་དེ་དག་ལ་རིམ་གྲོ་བསྐྱེད་དོ་༎ གང་ལ་རིམ་གྲོ་བསྐྱེད་པར་བྱ་བ་དེ་དག་ལ་ནི་ང་རྒྱལ་བསྐྱེད་དོ་༎	T08n0227_007:0571a29_15	是菩薩以憒閙為真遠離，以真遠離為憒閙，如是說其過惡，不生恭敬心，應恭敬而反輕慢，應輕慢而反恭敬。
K03D0009-3_H0010-3:31b-0	རབ་འབྱོར་། གང་ཟག་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གདོལ་༄༣༡བ་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0571b03_21	須菩提！ 當知是人，是菩薩旃陀羅；
K03D0009-3_H0010-3:31b-1	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0571b05_6	當知是人，污餘菩薩，臭穢不淨；
K03D0009-3_H0010-3:31b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་།	T08n0227_007:0571b11_8	若菩薩愛惜薩婆若，愛惜阿耨多羅三藐三菩提，深心欲得阿耨多羅三藐三菩提，欲得利益一切眾生，不應親近如是等人。
K03D0009-3_H0010-3:31b-15	བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའི་། རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་།	T08n0227_007:0571b13_2	求佛道者，常求己利，常應厭離、怖畏三界，於此人中，當生慈悲喜捨之心。
K03D0009-3_H0010-3:31b-2	བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎	T08n0227_007:0571b05_17	當知是人，是似像菩薩；
K03D0009-3_H0010-3:31b-3	དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་། དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཅན་གྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T08n0227_007:0571b06_16	當知是人，一切世間天人之大賊，沙門形賊。
K03D0009-3_H0010-3:31b-5	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T08n0227_007:0571b06_20	須菩提！ 求佛道者，不應親近如是之人。
K03D0009-3_H0010-3:31b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0571b07_17	何以故？
K03D0009-3_H0010-3:31b-9	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T08n0227_007:0571b08_9	如是人等，名為增上慢者。 「須菩提！
K03D0009-3_H0010-3:504a-19	བལྟ་ན་སྡུག་པ་། ར་༄༥༠༤བ་བ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་བདུན་གྱིས་བསྐོར་བའོ་༎	T08n0227_010:0581a15_6	其墻七重皆亦七寶，七寶行樹周匝圍遶。
K03D0009-3_H0010-3:504b-1	ཁྱིམ་དེ་ན་ཁྱིམ་གྱི་ལོངས་སྤྱོད་དུ་སྐྱེད་མོས་ཚལ་བཞི་ཡོད་དེ་། རྟག་པར་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་དང་། མྱ་ངན་མེད་པ་ཞེས་བྱ་བ་དང་། མྱ་ངན་དང་བྲལ་བ་ཞེས་བྱ་བ་དང་། མེ་ཏོག་མཛེས་པ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་ལོ་༎	T08n0227_010:0581a17_1	其宮舍中有四園觀常所娛樂，一名常喜，二名無憂，三名華飾，四名香飾。
K03D0009-3_H0010-3:504a-7	དམར་པོ་ལ་ཁ་དོག་དམར་པོ༏་དམར་པོ་འདྲ་ཞིང་དམར་པོར་སྣང་བ་། དཀར་པོ་ལ་ཁ་དོག་དཀར་བ་། དཀར་པོ་འདྲ་ཞིང་དཀར་པོར་སྣང་བ་ཤ་སྟག་གོ་།	T08n0227_010:0581a09_4	青色青光，黃色黃光，赤色赤光，白色白光。
K03D0009-3_H0010-3:504a-10	མཚོ་དེ་དག་ཐམས་ཅད་ན་བྱ་ངང་མོ་དང་། ཀ་རནད་པ་དང་། ཁྲུང་ཁྲུང་དང་། ས་ར་ས་དང་། ངུར་པའི་སྒྲས་ཁྱབ་པར་སྒྲོགས་སོ་༎	T08n0227_010:0581a10_1	諸池水中，皆有鳧鴈鴛鴦，異類眾鳥。
K03D0009-3_H0010-3:504a-11	སྐྱེད་མོས་ཚལ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གི་བ་མེད་། ཡོངས་སུ་གཟུང་བ་མེད་པ་། སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་སྟེ་། འདི་ལྟར་ཡུན་རིང་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། ཆོས་ཟབ་མོ་ལ་རབ་ཏུ་མོས་པའི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་ཤ་སྟག་གོ་།	T08n0227_010:0581a12_1	是諸園觀池沼，適無所屬，皆是眾生宿業果報，長夜信樂深法，行般若波羅蜜，福德所致。
K03D0009-3_H0010-3:504a-15	རིགས་ཀྱི་བུ་།	T08n0227_010:0581a12_5	善男子！
K03D0009-3_H0010-3:504a-16	སྤོས་ཅན་གྱི་གྲོང་ཁྱེར་གྱི་ལམ་སྲང་གི་མདོའི་དབུས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ཁྱིམ་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་གཅིག་ཡོད་པ་། རིན་པོ་ཆེ་བདུན་ལས་བྱས་པ་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་མཛེས་པར་བྱས་པ་།	T08n0227_010:0581a14_7	眾香城中，有大高臺，曇無竭菩薩宮舍在上，其宮縱廣各五十里，皆以七寶校成雜色莊嚴。
K03D0009-3_H0010-3:504b-3	སྐྱེད་མོས་ཚལ་དེ་དག་རེ་རེ་ནའང་མཚེའུ་བརྒྱད་བརྒྱད་ཡོད་དེ་། བཟང་མོ་ཞེས་བྱ་བ་དང་། བཟང་མོའི་མཆོག་ཅེས་བྱ་བ་དང་། དགའ་བ་ཞེས་བྱ་བ་དང་། དགའ་བའི་མཆོག་ཅེས་བྱ་བ་དང་། བདེ་བ་ཞེས་བྱ་བ་དང་། བདེ་བ་ཅན་ཞེས་བྱ་བ་དང་། ངེས་པ་ཞེས་བྱ་བ་དང་། རྣམ་པར་མི་འབབ་པ་ཞེས་བྱ་བ་སྟེ་།	T08n0227_010:0581a19_11	一一園中有八池水，一名為賢，二名賢上，三名歡喜，四名喜上，五名安隱，六名多安隱，七名必定，八名阿毘跋致。
K03D0009-3_H0010-3:504b-12	འབབ་སྟེགས་ཀྱི་ངོས་ཀུན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་བརྒྱན་ཅིང་། འབབ་སྟེགས་ཀྱི་བར་ཐམས་ཅད་ནས་ཛམབུ་ན་དའི་གསེར་གྱི་ཆུ་ཤིང་དག་སྐྱེས་སོ་༎	T08n0227_010:0581a22_14	諸階陛間，有閻浮檀金芭蕉之樹。
K03D0009-3_H0010-3:504b-14	མཚེའུ་དེ་དག་ཐམས་ཅད་ན་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀ་སྣ་ཚོགས་ཀྱིས་ཁེབས་ཤིང་།	T08n0227_010:0581a23_10	諸池水中，皆有青黃赤白蓮花遍覆。
K03D0009-3_H0010-3:504b-15	བྱ་ངང་མོ་དང་། ས་ར་ས་དང་། ངུར་པའི་སྒྲ་སྒྲོགས་སོ་༎	T08n0227_010:0581a24_13	其上鳧鴈鴛鴦、孔雀眾鳥，鳴聲相和，甚可愛樂。
K03D0009-3_H0010-3:505a-0	༄༥༠༥ཨ་༌༎ མཚེའུ་དེ་དག་གི་ཁོ་ར་ཁོར་ཡུག་ན་མེ་ཏོག་གི་ཤིང་རྣམ་པ་སྣ་ཚོགས་སྐྱེའོ་༎ མེ་ཏོག་གི་ཤིང་དེ་དག་རླུང་གིས་བཏབ་པའི་མེ་ཏོག་རྣམས་ཀྱང་མཚེའུའི་ནང་དུ་ལྷགས་སོ་༎	T08n0227_010:0581a25_13	諸池水邊，皆生花樹香樹，風吹香華墮池水中。
K03D0009-3_H0010-3:505a-2	མཚེའུ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆུའང་ཙནདན་གྱི་བསུང་ཅན་ལ་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0227_010:0581a26_13	其池成就八功德水，香若栴檀，色味具足。
K03D0009-3_H0010-3:504b-6	མཚེའུ་དེ་རྣམས་ཀྱི་ངོས་གཅིག་ནི་གསེར་ལས་བྱས་། ངོས་གཉིས་པ་ནི་དངུལ་ལས་བྱས་། ངོས་གསུམ་པ་ནི་བེཨེ་དའུརྱ་ལས་བྱས་། ངོས་བཞི་པ་ནི་ཤེལ་ལས་བྱས་། ནང་གི་གཞི་ནི་ཀར་ཀེ་ད་ན་ལས་བྱས་ཤིང་གཞི་གསེར་གྱི་བྱེ་མ་བཀྲམ་པའོ་༎	T08n0227_010:0581a21_1	諸池水邊，面各一寶，黃金、白銀、琉璃、頗梨、玫瑰為底，金沙布上。
K03D0009-3_H0010-3:504b-11	མཚེའུ་དེ་རེ་རེ་ལའང་འབབ་སྟེགས་ཁྲི་འཕང་ཅན་བརྒྱད་བརྒྱད་ཡོད་དེ་།	T08n0227_010:0581a21_21	一一池側，有八梯階，種種寶物，以為梯橙。
K03D0009-3_H0010-3:505a-3	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་རྩེ་བའི་ས་ཡོད་དེ་། དེ་འཁོར་དང་བཅས་པ་། བུད་མེད་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་དང་ལྷན་ཅིག་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ལྡན་ཞིང་འབྱོར་པས་།	T08n0227_010:0581a28_19	曇無竭菩薩，與六萬八千婇女，五欲具足，共相娛樂，及城中男女，俱入常喜等園、賢等池中，共相娛樂。
K03D0009-3_H0010-3:505a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་དེའང་འཁོར་དང་བཅས་པར་ཐ་གི་ཙམ་ཞིག་རྩེ་ཞིང་དགའ་བ་ཡོངས་སུ་སྤྱད་ནས་། དེའི་འོག་ཏུ་དུས་གསུམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་དོ་༎ གྲོང་ཁྱེར་སྤོས་ཅན་དེ་ན་འཁོད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ཀྱང་གྲོང་ཁྱེར་གྱི་ལམ་མདོའི་དབུས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ཆོས་ཀྱི་ཁྲི་འཛུགས་༄༥༠༥བ་ཏེ༏་རྐང་པ་གསེར་ལས་བྱས་པའམ་།	T08n0227_010:0581b03_1	曇無竭菩薩，與諸婇女遊戲娛樂已，日日三時，說般若波羅蜜，眾香城中，男女大小，為曇無竭菩薩，於其城內，多聚人處，敷大法座。
K03D0009-3_H0010-3:505b-1	དངུལ་ལས་བྱས་པའམ་། བེཨེ་དའུརྱ་ལས་བྱས་པའམ་། ཤེལ་ལས་བྱས་པའི་སྟེང་། ཤིང་བལ་གྱི་སྟན་ནམ་། འགོ་ལི་ཀའི་སྟན་ནམ་༎ བོང་འཚངས་ཅན་གྱི་སྟན་ནམ་། ཀ་ཤི་ཀའི་གོས་བཏིང་བ་།	T08n0227_010:0581b05_4	其座四足，或以黃金，或以白銀，或以琉璃，或以頗梨，敷以綩綖雜色茵蓐，以迦尸白㲲而覆其上。
K03D0009-3_H0010-3:505b-8	འཕང་དུ་རྒྱང་གྲགས་ཕྱེད་ཙམ་ཡོད་པ་། སྟེང་གི་བར་སྣང་ལས་ཀྱང་མུ་ཏིག་གིས་བརྒྱན་པའི་བླ་རེ་བྲེས་པ་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་འང་མེ་ཏོག་ཁ་དོག་རྣམ་པ་ལྔས་འཐོར་།	T08n0227_010:0581b05_14	座高五里，施諸幃帳。
K03D0009-3_H0010-3:505b-10	མངོན་པར་འཐོར་། རབ་ཏུ་མངོན་པར་འཐོར་རོ་༎ བདུག་སྤོས་བསུང་ཞིམ་པོ་སྣ་ཚོགས་ཀྱིས་ཀྱང་ས་ཕྱོགས་དེ་བདུག་པར་བྱེད་དོ་༎	T08n0227_010:0581b06_13	其地四邊，散五色華，燒眾名香，供養法故。
K03D0009-3_H0010-3:505b-13	དེ་འདི་ལྟར་ཆོས་ལ་གུས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་གང་ལ་འདུག་ནས་།	T08n0227_010:0581b07_9	曇無竭菩薩於此座上，說般若波羅蜜。
