src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:349	 ye subhūte gaṅgāna-  [ Cambridge MS f140b ---> ]  dīvālikôpameṣu trisāhasramahāsāhasreṣu lokadhātuṣu sarvasatvās te sarve 'nuttarāṃ samyaksaṃbodhiṃ pratitiṣṭheyur anuttarāṃ samyaksaṃbodhiṃ prati-  ṣṭhāya gaṅgānadīvālikāsamān kalpān upalambhasaṃjñinaś catvāri dhyānāni samāpadyeran /	T32n1636_022:0134c20_17	「須菩提！ 假使殑伽沙數三千大千世界一切眾生皆發阿耨多羅三藐三菩提心，一一各於殑伽沙劫修四禪定，安住寂靜離動亂想。
T04sanss17u:354	 yaś ca bodhisatvo mahāsatvo 'nayā prajñāpāramitayôpāyakauśalyena ca parigṛhītâtītânāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ  śrāvakānāṃ pratyekabuddhānām api śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaṃ	T32n1636_022:0135a01_2	若菩薩摩訶薩脩習般若波羅蜜多，能以方便善巧攝取過去未來現在諸佛所修定惠解脫解脫知見，於緣覺乘及聲聞乘所有戒定惠解脫解脫知見，如是等種種善根合集稱量，以最上最極最勝最妙廣大無量無等等心皆悉隨喜，復以如是隨喜善根，迴向阿耨多羅三藐三菩提須菩提。
T04sanss17u:37	 aṣṭâṅgajalasaṃpūrṇāṃ suvarṇasikatâstritām /  vaiḍūryasphaṭikaiś câiva divyāṃ puṣkariṇīṃ labhet //	T32n1636_021:0131c20_0	有清淨池沼，　　八德水盈溢， 底布以金砂，　　琉璃玻𭹳岸，
T04sanss17u:39	 bhuktvā ca tāṃ ratiṃ divyāṃ āyuḥ saṃpūrya paṇḍitaḥ /  cyutvā ca devalokāt sa manuṣyo bhavati bhogavān //	T32n1636_021:0131c22_13	受上妙快樂，　　惠命皆長久。 從此天中沒，　　得生豪貴家，
T04sanss17u:42	 jātikoṭisahasraṇi śatāni niyutāni ca /	T32n1636_021:0131c24_0	於百千億劫，　　受勝福無極，
T04sanss17u:43	 satkṛtaḥ syāc ca sarvatra caitye mālāṃ pradāya ca //	T32n1636_021:0131c25_0	常以妙花鬘，　　處處而供養，
T04sanss17u:44	 cakravartī ca rājâsau śakraś ca bhavatîśvaraḥ /	T32n1636_021:0131c26_0	為轉輪聖王，　　及帝釋天主，
T04sanss17u:46	 paṭṭapradāna datvā tu lokanāthasya tāyinaḥ /	T32n1636_021:0131c29_0	以上妙細㲲，　　施佛大導師，
T04sanss17u:48	 tyajed dhīnān akuśalān na sa tatrôpapadyate /  mālāvihāraṃ kṛtvā ca lokanāthasya dhātuṣu /	T32n1636_021:0132a02_0	又復以衣鬘，　　持以施佛塔， 遠離下種族，　　永不生於彼，
T04sanss17u:50	 abhedyaparivāreṇa rājā bhūyān maharddhikaḥ //  priyaḥ sadayitaś câsau satkṛtaś ca praśaṃsitaḥ /	T32n1636_021:0132a04_0	眷屬常圍繞，　　無別離苦惱， 常得大國王，　　供養而稱讚，
T04sanss17u:52	 davānām atha nāgānāṃ ye lokesmiṃś ca paṇḍitāḥ //	T32n1636_021:0132a06_0	或生天龍中，　　及世間智者，
T04sanss17u:54	 te kulāḥ satkṛtā bhonti rāṣṭrāṇi nagarāṇi ca //	T32n1636_021:0132a08_0	若國城種族，　　於世尊塔廟，
T04sanss17u:57	 tasyânuśaṃsān śṛṇuta prabhāṣato me prasannacittā jahiya khilāṃ malāṃś ca //  sa puṇyavāṃś carati diśaḥ samantād ārogyaprāpto dṛḍhamatir apramattaḥ /	T32n1636_021:0132a09_0	是人以少香，　　其微如芥子， 以決定信心，　　而興於供養， 所獲之功德，　　今當聽我說。 永離諸垢穢，　　堅固清淨心，
T04sanss17u:59	 vineti śokaṃ vicarati cārikāyāṃ priyo manāpo bhavati mahājanasya //	T32n1636_021:0132a13_0	除病惱憂悲，　　容儀極高爽，
T04sanss17u:60	 rājyaṃ ca labdhvā jina varu satkarotī mahânubhāvo vidu cakravartī /  suvarṇavarṇo vicitralakṣaṇaiḥ sa manojñagandhān labhi sarvaloke //	T32n1636_021:0132a14_0	得作轉輪王，　　具大智威德， 隨其所至處，　　福力皆成就， 若王若人民，　　咸樂常尊奉。
T04sanss17u:62	 jātamātro labhate śreṣṭhavastrān divyaviśiṣṭasurucirakauśikāṃś ca /  bhotī sukhasukāyaḥ saṃveṣṭyastūpaṃ nāthasya cīvaraiḥ /	T32n1636_021:0132a17_0	以上妙衣服，　　奉施於佛塔， 是人於當生，　　身肢極光潔， 哥尸迦天衣，　　俱時而顯現，
T04sanss17u:67	 pāṇītaleṣu suruciru muktahārāḥ prādurbhavantī vividhânantakalpāḥ /	T32n1636_021:0132a24_13	珍寶眾纓絡，　　隨念於掌生。
T04sanss17u:68	 siṃhalatāḥ suruciravarṇasūtrā veṭhitva stūpaṃ bhagavata cīvarebhiḥ //	T32n1636_021:0132a25_0	若人以妙幡，　　懸施於佛塔，
T04sanss17u:71	 suvarṇavarṇo bhavati si ātmabhāvo lābhī sa bhotī suruciracīvarāṇāṃ /	T32n1636_021:0132a27_0	當獲金色身，　　眾相悉具足，
T04sanss17u:73	 karpāsikānāṃ susahita kambalānāṃ dukūlakānāṃ tatha varakauśakānāṃ //  dhvajaṃ daditvā hataraji satvasāre dhanaṃ prabhūtaṃ pratilabhi na cireṇa /	T32n1636_021:0132a28_13	上饌眾甘味，　　咸樂持奉獻。 又復以繒㲲，　　茸毳諸珍服， 兜羅哥尸迦，　　作幢而施佛，
T04sanss17u:75	 prabhūtakoṣo bhavati anantaprajño paricāru tasya bhavaty adīnacittaḥ /  na cittaśūlaṃ janayati so parasya prasādacittaḥ sadâpramattaḥ /	T32n1636_021:0132b02_0	是人於當生，　　庫藏皆充溢， 離眷屬惱害，　　堅固無量智，
T04sanss17u:77	 na tasyâgniḥ kramati viṣannaśastraṃ udvīkṣaṇīyo bhavati mahājanasya //  [ Bendall ed p303 ---> ]	T32n1636_021:0132b04_0	上下悉端嚴，　　眾樂常瞻奉， 不為火所燒，　　及刀杖加害。
T04sanss17u:79	 adho upādāya ca vibhavâgru yāvat jāmbūnadaṃ tena bhavati buddhakṣetraṃ /  śakyaṃ kṣayetuṃ āyuśriyâivarūpā na buddhastūpe dharayatâika dīpam //	T32n1636_021:0132b06_0	若持一燈明，　　供養於佛塔， 由作是施故，　　獲壽命長久， 清淨心明了，　　形色皆圓滿， 是人於後身，　　生金河淨剎，
T04sanss17u:81	 na tasya kāyo bhavati avarṇitâṅgo dṛḍhâsu bhotī parighabhujo 'chambhī /  ālokaprāpto [[DOUBT]] vicarati sarvaloke daditva dīpaṃ bhagavata cetikeṣu //	T32n1636_021:0132b10_0	妙臂出光明，　　有大堅固力， 遊行於世間，　　而無諸恐怖。
T04sanss17u:83	 yadi buddhakṣetrā niyutaśatā sahasrā bhaveyu pūrṇā śikhagatasarṣapebhiḥ /	T32n1636_021:0132b12_0	假使那由他，　　若干諸佛剎，
T04sanss17u:84	 śakyaṃ gaṇetuṃ tulayitu bhāṣituṃ vā na tathāgateṣū dharayitu ekadīpam //	T32n1636_021:0132b13_0	芥子滿其中，　　稱量可知數， 我說是福報，　　窮劫不能盡。
T04sanss17u:85	 alaṅkaritvā suruciradarśanīyaṃ yo deti chatraṃ bhagavata cetikeṣu /	T32n1636_021:0132b15_0	以廣大繒蓋，　　持以施佛塔，
T04sanss17u:86	 tasyêha bhoty asadṛśâtmabhāvo dvātriṃśatībhiḥ kavacita lakṣaṇebhiḥ //	T32n1636_021:0132b16_0	是人不久得，　　具三十二相，
T04sanss17u:90	 nīyâbhikīrṇa ... kusumita lakṣaṇebhiḥ //	T32n1636_021:0132b19_0	猶俱蘇摩花，　　開敷相間飾，
T04sanss17u:91	 abhijñaprāpto bhavati mahāyaśâkhyaḥ carati śreṣṭhâvaracārikāyāṃ /	T32n1636_021:0132b20_0	名稱普周遍，　　具殊特神通， 受用無有邊，　　得最上安隱，
T04sanss17u:92	 na bhogahānir bhavati kadācid asya devāna bhoti gurukṛta pūjitaś ca //	T32n1636_021:0132b22_0	常得諸天人，　　親近而承事，
T04sanss17u:94	 na kāmabhogau ramati kadāci dhīro viśuddhaśīlaḥ sakuśalabrahmacaryaḥ /	T32n1636_021:0132b23_0	少欲具威儀，　　堅持於淨戒，
T04sanss17u:95	 samādayitvā vanupavane uṣitvâbhiyuktidhyāno bhavati viśeṣaprāptaḥ //	T32n1636_021:0132b24_0	住寂靜林中，　　樂修諸禪定，
T04sanss17u:96	 na jñānahānir bhavati kadācid asya na bodhicittaṃ vijahati so kathañcit /	T32n1636_021:0132b25_0	智惠無所減，　　不捨菩提心，
