src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa010_u:26	 lakṣaṇaṃ cātha paryāyastadartho bheda eva ca /  sādhanañceti vijñeyaṃ śūnyatāyāḥ samāsataḥ // Mvk_1.13 //	T06D4021:41a-0	སྟོང་༄༤༡ཨ་༌་༎ མཚན་ཉིད་དང་ནི་རྣམ་གྲངས་དང་༎ དེ་ཡི་དོན་དང་དབྱེ་བ་དང་༎ སྒྲུབ་པ་དག་སྟེ་ཤེས་པར་བྱ་༎
T06bsa010_u:28	 dvayābhāvo hyabhāvasya bhāvaḥ śūnyasya lakṣaṇam /	T06D4021:41a-3	གཉིས་དངོས་མེད་དང་དངོས་མེད་པའི་༎ དངོས་པོ་སྟོང་པའི་མཚན་ཉིད་དོ་༎
T06bsa010_u:29	 na bhāvo nāpi cābhāvao na pṛthaktvaikalakṣaṇam // Mvk_1.14 //	T06D4021:41a-5	ཡོད་པ་མ་ཡིན་མེད་པའང་མིན་༎ ཐ་དད་གཅིག་པའི་མཚན་ཉིད་མིན་༎
T06bsa010_u:30	 tathatā bhūtakoṭiścānimittaṃ paramārthatā /  dharmadhātuśca paryāyāḥ śūnyatāyāḥ samāsataḥ // Mvk_1.15 //	T06D4021:41a-7	སྟོང་པ་ཉིད་ནི་མདོར་བསྡུ་ན་༎ དེ་བཞིན་ཉིད་དང་ཡང་དག་མཐའ་༎ མཚན་མ་མེད་དང་དོན་དམ་དང་༎ ཆོས་ཀྱི་དབྱིངས་ནི་རྣམ་གྲངས་སོ་༎
T06bsa010_u:33	 hetutvāccāryadharmaṇāṃ paryāyārtho yathākramam // Mvk_1.16 //	T06D4021:41a-11	དེ་འགོག་འཕགས་པའི་སྤྱོད་ཡུལ་དང་༎ འཕགས་པའི་ཆོས་ཀྱི་རྒྱུ་ཡི་ཕྱིར་༏་། རྣམ་གྲངས་དོན་ཏེ་གོ་རིམས་བཞིན་༎
T06bsa010_u:34	 saṃkliṣṭā ca viśuddhā ca samalā nirmalā ca sā /	T06D4021:41a-13	ཀུན་ནས་ཉོན་མོངས་རྣམ་པར་དག་། དེ་ནི་དྲི་བཅས་དྲི་མ་མེད་༎
T06bsa010_u:35	 abdhātukanakākāśaśuddhivacchuddhiriṣyate // Mvk_1.17 //	T06D4021:41a-14	ཆུ་ཁམས་གསེར་དང་ནམ་མཁའ་རྣམས་༎ དག་པ་བཞིན་དུ་དག་པར་འདོད་༎
T06bsa010_u:36	 bhoktṛbhojanataddhehapratiṣṭhāvastuśūnyatā /	T06D4021:41a-16	ཟ་བ་བཟའ་དང་དེ་ཡི་ལུས་༎ གནས་ཀྱི་གཞི་ཡི་སྟོང་པ་ཉིད་༎
T06bsa010_u:37	 tacca yena yathā dṛṣṭaṃ yadarthaṃ tasya śūnyatā // Mvk_1.18 //	T06D4021:41a-18	དེ་ཡང་གང་གིས་ཇི་ལྟར་མཐོང་༎ གང་ཕྱིར་དེ་ཡང་སྟོང་པ་ཉིད་༎
T06bsa010_u:38	 śubhadvayasya prāptyartha sadā sattvahitāya ca /	T06D4021:41a-20	དགེ་གཉིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་༎ རྟག་ཏུ་སེམས་ཅན་ཕན་བྱའི་ཕྱིར་༎ འཁོར་བ་གཏང་བར་མི་བྱའི་ཕྱིར་༎ དགེ་བ་མི་ཟད་བྱ་བའི་ཕྱིར་༎ རིགས་ཀྱང་རྣམ་པར་དག་བྱའི་ཕྱིར་༎
T06bsa010_u:4	 abhūtaparikalpo 'sti dvayaṃ tatra na vidyate /  śūnyatā vidyate tvatra tasyāmapi sa vidyate // Mvk_1.2 //	T06D4021:40b-8	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་ཡོད་༎ དེ་ལ་གཉིས་པོ་ཡོད་མ་ཡིན་༎ སྟོང་པ་ཉིད་ནི་འདི་ལ་ཡོད་༎ དེ་ལ་ཡང་ནི་དེ་ཡོད་དོ་༎
T06bsa010_u:41	 śuddhaye bu[ddha]dharmāṇāṃ bodhisattvaḥ prapadyate // Mvk_1.20 //	T06D4021:41a-26	། སངས་རྒྱས་ཆོས་རྣམས་དག་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲུབ་པར་བྱེད་༎
T06bsa010_u:42	 pudgalasyātha dharmāṇāmabhāvaḥ śūnyatātra hi /	T06D4021:41a-28	གང་ཟག་དང་ནི་ཆོས་རྣམས་ཀྱི་༎ དངོས་པོ་མེད་འདིར་སྟོང་པ་ཉིད་༎
T06bsa010_u:43	 tadabhāvasya sadbhāvastasmin sā śūnyatāparā // Mvk_1.21 //	T06D4021:41a-30	དེ་དངོས་མེད་པའི་དངོས་ཡོད་པ་༎ དེ་ནི་དེ་ལས་སྟོང་ཉིད་གཞན་༎
T06bsa010_u:44	 saṃkliṣṭā cedbhavennāsau muktāssyuḥ sarvadehinaḥ /	T06D4021:41a-32	གལ་ཏེ་ཉོན་མོངས་དེ་མ་གྱུར་༎ ལུས་ཅན་ཐམས་ཅད་གྲོལ་བར་གྱུར་༎
T06bsa010_u:45	 viśuddhā cedbhavennāsau vyāyāmo niṣphalo bhavet // Mvk_1.22 //	T06D4021:41a-34	གལ་ཏེ་རྣམ་དག་དེ་མ་གྱུར་༎ འབད་པ་འབྲས་བུ་མེད་པར་འགྱུར་༎
T06bsa010_u:46	 na kliṣṭā nāpi va 'ākliṣṭā śuddhāśuddhā na caiva sā /	T06D4021:41a-36	ཉོན་མོངས་མ་ཡིན་མི་རྨོངས་མིན་༎ དེ་ནི་དག་དང་མ་དག་མིན་༎
T06bsa010_u:47	 prabhāsvaratvāccittasya kleśasyāgantukatvataḥ // Mvk_1.23 //  // iti lakṣaṇaparicchedaḥ prathamaḥ //  Āvaraṇaparicchedo dvitīyaḥ	T06D4021:41a-38	བསྟན་བཅོས་དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པ་ལས་། མཚན་ཉིད་ཀྱི་ལེའུར་བཅད་པ་ཞེས་བྱ་བ་སྟེ་དང་པོའོ་།
T06bsa010_u:51	 dvayāvaraṇamākhyātaṃ navadhā kleśalakṣaṇam // Mvk_2.1 //  saṃyojanānyāvaraṇamudvegasamupekṣayoḥ /	T06D4021:41a-40	༎ ། ཁྱབ་དང་ཉི་ཚེ་ལྷག་པ་དང་༎ མཉམ་དང་ལེན་དང་སྤོང་བ་ནི་༎ གཉིས་ཀྱི་སྒྲིབ་པར་བསྟན་པ་ཡིན་༎ ཉོན་མོངས་མཚན་ཉིད་རྣམ་དགུའོ་༎ ཀུན་ཏུ་སྦྱོར་རྣམས་སྒྲིབ་པ་ཡིན་༎
T06bsa010_u:53	 tattvadṛṣṭeśca satkāyadṛṣṭestadvastuno 'pi ca // Mvk_2.2 //  nirodhamārgaratneṣu lābhasatkāra eva ca /	T06D4021:41b-0	སྐྱོ་བ་དང་ནི་བཏང་སྙོམས་དང་༎ དེ་ཁོ་ན་ནི་མཐོང་བ་དང་༎ འཇིག་༄༤༡བ་ཆོགས་ལྟ་དང་དེའི་གཞི་དང་༎ འགོག་དང་ལམ་དང་དཀོན་མཆོག་དང་༎ རྙེད་པ་དང་ནི་བཀུར་སྟི་དང་༎ ཡོ་བྱད་བསྙུངས་པ་ཡོངས་ཤེས་ལ་༎
T06bsa010_u:55	 saṅkleśasya parijñāne śubhādau daśadhāparam // Mvk_2.3 //	T06D4021:41b-1	དགེ་ལ་སོགས་པ་བཅུ་ལ་གཞན་༎
T06bsa010_u:56	 aprayogo 'nāyatane 'yogavihitaśca yaḥ /  notpattiramanaskāraḥ sambhārasyāprapūrṇatā // Mvk_2.4 //  gotramitrasya vaidhuryaṃ cittasya parikheditā /  pratipatteśca vaidhuryaṃ kuduṣṭajanavāsatā // Mvk_2.5 //	T06D4021:41b-2	སྦྱོར་བ་མེད་དང་སྐྱེ་མཆེད་མིན་༎ རྣལ་འབྱོར་མིན་པས་གང་བསྐྱེད་དང་༎ སྐྱེ་བ་མེད་དང་ཡིད་མི་བྱེད་༎ ཚོགས་ནི་རབ་ཏུ་མ་རྫོགས་དང་༎ རིགས་དང་བཤེས་གཉེན་མི་ལྡན་དང་༎ སེམས་ནི་ཡོངས་སུ་སྐྱོ་བ་དང་༎ སྒྲུབ་པ་དང་ཡང་མི་ལྡན་དང་༎ སྐྱེ་བོ་ངན་སྡང་འགྲོགས་པ་དང་༎ རང་གི་གནས་ངན་ལེན་གསུམ་ལས་༎
T06bsa010_u:6	 na śūnyaṃ nāpi cāśūnyaṃ tasmāt sarvaṃ vidhīyate /	T06D4021:40b-12	སྟོང་པ་མ་ཡིན་མི་སྟོང་མིན་༎ དེ་ལྟ་བས་ན་ཐམས་ཅད་བཤད་༎
T06bsa010_u:60	 dauṣṭhulyamavaśiṣṭatvaṃ trayāt prajñāvipakvatā /  prakṛtyā caiva dauṣṭhulyaṃ kausīdyaṃ ca pramāditā // Mvk_2.6 //	T06D4021:41b-5	ལྷག་མ་ཤེས་རབ་མ་སྨིན་དང་༎ རང་བཞིན་གྱིས་ནི་གནས་ངན་ལེན་༎
T06bsa010_u:62	 saktirbhave ca bhoge ca līnacittatvameva ca /  aśraddhānadhimuktiśca yathārutavicāraṇā // Mvk_2.7 //  saddharme 'gauravaṃ lābhe gurutākṛpatā tathā /	T06D4021:41b-6	ལེ་ལོ་དང་ཡང་བག་མེད་དང་༎ སྲིད་དང་ལོངས་སྤྱོད་ཆགས་པ་དང་༎ སེམས་ནི་ཞུམ་པར་གྱུར་པ་དང་༎ མ་དད་པ་དང་མ་མོས་དང་༎ སྒྲ་བཞིན་དུ་ནི་སྤྱོད་པ་དང་༎ དམ་ཆོས་ཆེད་ཆེར་མི་འཛིན་དང་༎ རྙེད་ལ་གདུ་དང་སྙིང་རྗེ་མེད་༎
T06bsa010_u:65	 śrutavyasanamalpatvaṃ samādhyaparikarmitā // Mvk_2.8 //	T06D4021:41b-7	ཐོས་པས་ཕོངས་དང་ཉུང་བ་དང་༎ ཏིང་འཛིན་སྦྱངས་པ་མ་བྱས་པའོ་༎
T06bsa010_u:66	 śubhaṃ bodhiḥ samādānaṃ dhīmattvābhrāntyanāvṛtī /	T06D4021:41b-8	དགེ་དང་བྱང་ཆུབ་ཡང་དག་འཛིན་༎ བློ་ལྡན་འཁྲུལ་མེད་སྒྲིབ་པ་མེད་༎
T06bsa010_u:67	 nṛtyatrāso 'matsaritvaṃ vaśitvañca śubhādayaḥ // Mvk_2.9 //	T06D4021:41b-10	བསྔོ་དང་མི་སྐྲག་སེར་སྣ་མེད་༎ དབང་ནི་དགེ་ལ་སོགས་པའོ་༎
T06bsa010_u:68	 trīṇi trīṇi ca eteṣāṃ jñeyānyāvaraṇāni hi /	T06D4021:41b-12	དེ་དག་གི་ནི་སྒྲིབ་པ་རྣམས་༎ གསུམ་གསུམ་དག་ཏུ་ཤེས་པར་བྱ་༎
T06bsa010_u:69	 pakṣyapāramitābhūmiṣvanyadāvaraṇaṃ punaḥ // Mvk_2.10 //  vastvakauśalakausīdyaṃ samādherdvayahīnatā /	T06D4021:41b-15	མིག་དང་ཟས་ས་མར་མེ་དང་༎ མེ་ལ་སོགས་པ་དེ་ཡི་དཔེ་༎ ཟོར་བ་བཟོ་ཤེས་དུ་བ་དང་༎ རྒྱུ་དང་ལམ་ལ་སོགས་པ་གཞན་༎ ཕྱོགས་དང་ཕ་རོལ་ཕྱིན་ས་ལ་༎ གཞི་ལ་མི་མཁས་ལེ་ལོ་དང་༎ གཉིས་ཀྱིས་ཏིང་འཛིན་ཉམས་པ་དང་༎ མི་སྐྱེད་པ་དང་ཉམ་ཆུང་དང་༎ ལྟ་དང་གནས་ངན་ལེན་སྐྱོན་ཆགས་༎ ཕྱུག་པོ་དང་ནི་བདེ་འགྲོ་དང་༎ སེམས་ཅན་མི་གཏོང་སྒྲིབ་པ་དང་༎ ཉེས་པ་དག་དང་ཡོན་ཏན་རྣམས་༎
T06bsa010_u:7	 sattvādasattvāt sattvācca madhyamā pratipacca sā // Mvk_1.3 //  arthasattvātmavijñaptipratibhāsaṃ prajāyate /  vijñānaṃ nāsti cāsyārthastadabhāvāttadapyasat // Mvk_1.4 //	T06D4021:40b-14	ཡོད་པས་མེད་པས་ཡོད་པས་ན་༎ དེ་ནི་དབུ་མའི་ལམ་ཡིན་ནོ་༎ དོན་དང་སེམས་ཅན་བདག་རྣམ་རིག་། སྣང་བའི་རྣམ་པར་ཤེས་པ་ནི་༎ རབ་ཏུ་སྐྱེའོ་དེའི་དོན་མེད་༎ དེ་མེད་པས་ན་དེ་ཡང་མེད་༎
T06bsa010_u:98	 abhāvaścāpyatadbhāvaḥ prakṛtiḥ śūnyatā matā /	T06D4021:42a-20	མི་རྟག་དོན་ནི་མེད་དོན་དང་༎ སྐྱེ་ཞིང་འཇིག་པའི་མཚན་ཉིད་དང་༎ དྲི་བཅས་དྲི་མ་མེད་དོན་ཏེ་༎ རྩ་བའི་ཁོ་ནར་གོ་རིམས་བཞིན་༎ སྡུག་བསྔལ་ལེན་དང་མཚན་ཉིད་དང་༎ འབྲེལ་པ་གཞན་དུ་འདོད་པ་ཡིན་༎ དངོས་མེད་དེ་དངོས་མ་ཡིན་དང་༎ རང་བཞིན་གྱིས་ནི་སྟོང་པར་འདོད་༎
T06bsa010_u:99	 alakṣaṇañca nairātmyaṃ tadvilakṣaṇameva ca // Mvk_3.7 //	T06D4021:42a-24	མཚན་ཉིད་མེད་པས་བདག་མེད་དང་༎ དེ་དང་མི་མཐུན་མཚན་ཉིད་དང་༎ རང་གི་མཚན་ཉིད་བསྟན་པ་ཡིན་༎ དེ་ཕྱིར་སྡུག་བསྔལ་བདེན་པར་འདོད་༎ བག་ཆགས་དང་ནི་ཀུན་ནས་འབྱུང་༎ མ་བྲལ་པ་ཡང་དེ་བཞིན་ནོ་༎
