src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3829:32b-0	འདི་ལྟར་༄༣༢བ་འཇིག་རྟེན་ན་དངོས་པོ་རྣམས་རྟག་པར་མི་འཐད་པ་ཞེས་བྱ་བ་དེ་མཐོང་སྟེ་། འབྲས་སའ་ལུའི་ས་བོན་མྱུ་གུའི་དུས་ན་མི་དམིགས་ཏེ་། དེ་ལྟར་གང་གི་ཕྱིར་མྱུ་གུའི་དུས་ན་། ས་བོན་ལྡོག་པ་དེའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎ འབྲས་སའ་ལུའི་ས་བོན་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་བསམ་པར་བྱའོ་༎	T30n1564_001:0002a19_9	世間眼見萬物不斷，如從穀有芽，是故不斷； 若斷，不應相續。
T04D3829:32b-11	འཇིག་རྟེན་ན་མཐོང་བའི་ཕྱིར་ཏེ་།	T30n1564_001:0002a21_3	世間現見故。
T04D3829:32b-12	འདི་ལྟར་འཇིག་རྟེན་ན་དངོས་པོ་རྣམས་དོན་གཅིག་པ་ཉིད་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་མཐོང་སྟེ་། འདི་ན་འབྲས་སའ་ལུའི་ས་བོན་མྱུ་གུ་མ་ཡིན་ནོ་༎	T30n1564_001:0002a22_4	世間眼見萬物不一，如穀不作芽、芽不作穀。
T04D3829:32b-14	གལ་ཏེ་དོན་གཅིག་པ་ཉིད་ཡིན་ན་། ས་བོན་དང་མྱུ་གུ་ཞེས་ཐ་དད་པར་རྗོད་པར་དེ་དག་བྱེད་པར་མི་འགྱུར་བ་ཞིག་ན་།	T30n1564_001:0002a22_17	若穀作芽、芽作穀者應是一；
T04D3829:32b-16	དེ་དག་ཐ་དད་པར་རྗོད་པར་བྱེད་པས་དེའི་ཕྱིར་དོན་གཅིག་པ་མ་ཡིན་ནོ་༎	T30n1564_001:0002a23_9	而實不爾，是故不一。
T04D3829:32b-18	གལ་ཏེ་དོན་གཅིག་པ་ཉིད་དུ་མི་འདོད་ན་། དེས་ན་དངོས་པོ་རྣམས་དོན་ཐ་དད་པར་འགྱུར་རོ་༎	T30n1564_001:0002a23_19	若不一則應異。
T04D3829:32b-21	དོན་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T30n1564_001:0002a24_5	不異。
T04D3829:32b-22	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0002a24_9	何以故？
T04D3829:32b-23	འཇིག་རྟེན་ན་མཐོང་བའི་ཕྱིར་ཏེ་།	T30n1564_001:0002a24_15	世間現見故。
T04D3829:32b-24	འདི་ལྟར་འཇིག་རྟེན་ན་དངོས་པོ་རྣམས་དོན་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་མཐོང་སྟེ་། འདི་ན་འབྲས་སའ་ལུའི་ས་བོན་དང་འབྲས་སའ་ལུའི་མྱུ་གུ་དང་། འབྲས་སའ་ལུའི་འདབ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་དག་མཐོང་ངོ་༎ དེ་ལ་གལ་ཏེ་དོན་ཐ་དད་པ་ཉིད་དུ་འདོད་ན་།	T30n1564_001:0002a25_4	世間眼見萬物不異。
T04D3829:32b-27	འབྲས་སའ་ལུའི་ས་བོན་དང་འབྲས་སའ་ལུའི་མྱུ་གུ་དང་། འབྲས་སའ་ལུའི་འདབས་ཞེས་ངེས་པར་ལོ་དར་འདི་ཇི་ལྟར་སྨྲ་བར་འགྱུར་། ཀོ་དྲ་བའི་ས་བོན་དང་། ཀོ་དྲ་བའི་རྒྱུ་གུ་དང་། ཀོ་དྲ་བའི་འདབ་མ་ཞེས་བྱ་བའི་ཡང་ཅིའི་ཕྱིར་མི་འགྱུར་བ་། གང་གི་ཕྱིར་དེ་ལྟར་མི་འགྱུར་བ་དེའི་ཕྱིར་དོན་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T30n1564_001:0002a26_1	若異者，何故分別穀芽、穀莖、穀葉？ 不說樹芽、樹莖、樹葉，是故不異。
T04D3829:32b-33	འོང་བ་མེད་དོ་༎	T30n1564_001:0002a27_12	無來。
T04D3829:32b-34	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0002a27_16	何以故？
T04D3829:32b-35	འཇིག་རྟེན་མ་མཐོང་བའི་ཕྱིར་ཏེ་། འདི་ལྟར་འཇིག་རྟེན་ན་དངོས་པོ་རྣམས་གང་ནས་ཀྱང་འོང་བ་མེད་པ་ཞེས་བྱ་བ་དེ་མཐོང་སྟེ་། འདི་ན་འབྲས་སའ་ལུའི་མྱུ་གུ་གཤེད་ནས་འོངས་ན་། འབྲས་སའ་ལུའི་ས་བོན་ལ་ངེས་པར་གནས་པར་མི་བྱེད་དོ་༎ གལ་ཏེ་མྱུ་གུའི་ཡུལ་གཞན་གཤེད་ནས་འོངས་ཏེ་། པར་གནས་པར་བྱེད་པར་བྱེད་པར་གྱུར་ན་།	T30n1564_001:0002a28_1	世間現見故。
T04D3829:32b-6	གལ་ཏེ་དེ་ལྟར་ན་། དེ་ཕྱིར་དངོས་པོ་རྣམས་དོན་གཅིག་པ་ཉིད་དུ་འགྱུར་རོ་༎	T30n1564_001:0002a20_10	若爾者，萬物是一。
T04D3829:32b-9	དོན་གཅིག་པ་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0002a20_16	不一。 何以故？
T04D3829:33a-0	ཤིང་༄༣༣ཨ་༌་༎ ལྗོན་པ་ལ་བྱ་གནས་པ་བཞིན་དུ་སྣང་བར་འགྱུར་བ་བཞིན་ན་། དེ་ལྟར་མི་སྣང་བས་། དེའི་ཕྱིར་འོང་བ་མེད་དོ་༎ འདིར་སྨྲས་པ་། འགྲོ་བ་ཡོད་དོ་༎	T30n1564_001:0002a29_2	世間眼見萬物不來，如穀子中芽無所從來。
T04D3829:37b-11	འགྲོ་བ་མི་སྲིད་པ་ཉིད་ཀྱི་ཕྱིར་། ད་འགྲོ་བ་པོ་ཡང་མི་འགྲུབ་པོ་༎	T30n1564_001:0005b14_13	先無有去法，　　故無去者去。
T04D3829:37b-13	ཇི་ལྟ་ཞེ་ན་། བཤད་པ་༎ འགྲོ་བ་གང་གིས་འགྲོ་པོར་མངོན་༎	T30n1564_001:0005b15_8	」隨以何去法知去者？
T04D3829:37b-15	འགྲོ་བ་དེ་ནི་དེ་འགྲོ་མིན་༎	T30n1564_001:0005b16_1	是去者不能用是去法。
T04D3829:37b-16	གང་ཕྱིར་འགྲོ་བའི་སྔ་རོལ་མེད་༎ འགྲོ་བ་གང་གིས་འགྲོ་བ་པོར་མངོན་པ་དང་། མཚོན་པ་དང་གཟུང་བར་བྱེད་པའི་འགྲོ་བ་དེ་ནི་འགྲོ་བ་པོ་དེ་འགྲོ་བར་བྱེད་པ་མ་ཡིན་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0005b16_5	何以故？ 是去法未有時無有去者，亦無去時、已去、未去。
T04D3829:37b-20	གང་གི་ཕྱིར་འགྲོ་བ་དེའི་སྔ་རོལ་ན་། འགྲོ་བ་པོ་མེད་དེ་དཔེར་ན་སྐྱེས་པ་དང་བུད་མེད་ལྟ་བུ་གང་ཞིག་གྲོང་ངམ་གྲོང་ཁྱེར་ལྟ་བུ་གང་དུ་འགྲོ་བར་འགྱུར་བ་མེད་པའི་ཕྱིར་རོ་༎	T30n1564_001:0005b18_2	如先有人、有城邑，得有所起。 去法、去者則不然，去者因去法成，去法因去者成故。
T04D3829:37b-22	ཡང་གཞན་ཡང་།	T30n1564_001:0005b19_9	復次：
T04D3829:37b-23	འགྲོ་བ་གང་གིས་འགྲོ་པོར་མངོན་༎ དེ་ལས་གཞན་པ་དེ་འགྲོ་མིན་༎	T30n1564_001:0005b20_0	「因去知去者，　　不能用異去，
T04D3829:37b-25	གང་ཕྱིར་འགྲོ་བོ་གཅིག་པུ་ལ་༎ འགྲོ་བ་གཉིས་སུ་མི་འཐད་དོ་༎	T30n1564_001:0005b21_13	於一去者中，　　不得二去故。
T04D3829:37b-27	འགྲོ་བ་གང་གིས་འགྲོ་བ་པོར་མཐོང་བ་དང་། མཚོན་པ་དང་གཟུང་བར་བྱེད་པའི་འགྲོ་བ་དེ་ལས་གཞན་པ་ཡང་འགྲོ་བ་པོ་དེ་འགྲོ་བར་བྱེད་པ་མ་ཡིན་ཏེ་།	T30n1564_001:0005b23_1	」隨以何去法知去者，是去者不能用異去法。
T04D3829:37b-28	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0005b23_5	何以故？
T04D3829:38a-11	མགལ་མེའི་འཁོར་ལོ་བཞིན་ནོ་༎ སོང་བ་དང་མ་སོང་བ་དང་བགོམ་པ་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་གཉིས་པའོ་། ༎ །འདིར་སྨྲས་པ་།	T30n1564_001:0005c16_2	3 觀六情品中論觀六情品第三八偈問曰：
T04D3829:38a-15	ལྟ་དང་ཉན་དང་སྣོམ་པ་དང་༎ མྱོང་བར་བྱེད་དང་རེག་བྱེད་ཡིད་༎	T30n1564_001:0006a01_0	「眼耳及鼻舌、　　身意等六情，
T04D3829:38a-16	དབང་པོ་དྲུག་པོ་དེ་དག་གི་། སྤྱོད་ཡུལ་བལྟ་བར་བྱ་ལ་སོགས་༎ ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དབང་པོ་དྲུག་པོ་དེ་དག་ནི་ཡོད་དོ་༎	T30n1564_001:0006a02_13	此眼等六情，　　行色等六塵。
T04D3829:38a-18	དྲུག་པོ་དེ་དག་གི་སྤྱོད་ཡུལ་ནི་བལྟ་བར་བྱ་བ་ལ་སོགས་པ་དག་ཉིད་དོ་༎ མིག་གཟུགས་ལ་ལྟ་བ་ནས་། ཡིད་ཆོས་རྣམས་ཤེས་པར་བྱེད་པའི་བར་དག་གོ་༎ འདིར་བཤད་པ་། ལྟ་བ་རང་གི་བདག་ཉིད་ན་༎ དེ་ནི་དེ་ལ་མི་ལྟ་ཉིད་༎	T30n1564_001:0006a04_14	」此中眼為內情、色為外塵，眼能見色，乃至意為內情、法為外塵，意能知法。
T04D3829:38a-27	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_001:0006a05_3	何以故？
T04D3829:46b-11	དེའི་ཕྱིར་དངོས་པོ་མ་སྐྱེས་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དོ་༎	T30n1564_002:0010b09_14	如是則皆破世間法，是故未生法不生。
T04D3829:46b-12	གལ་ཏེ་ཡང་དངོས་པོ་མ་སྐྱེས་པ་སྐྱེད་པར་བྱེད་ན་། དོན་གང་དག་མ་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སྐྱེ་བར་ཐལ་བར་འགྱུར་ཏེ་། དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་ཐམས་ཅད་ལ་བྱང་ཆུབ་མ་སྐྱེས་པ་དེ་ཡང་སྐྱེ་བར་ཐལ་བ་དང་། དགྲ་བཅོམ་པ་མི་ག-ཡོ་བའི་ཆོས་ཅན་རྣམས་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མ་སྐྱེས་པ་དེ་ཡང་སྐྱེ་བར་ཐལ་བ་དང་། རི་བོང་དང་རྟའི་རབ༹་ལ་སོགས་པ་མ་སྐྱེས་པ་དེ་ཡང་སྐྱེ་བར་ཐལ་བར་འགྱུར་བས་དེ་ཡང་མི་འདོད་དེ་།	T30n1564_002:0010b13_1	復次若未生法生者，世間未生法皆應生，一切凡夫未生菩提今應生菩提，不壞法阿羅漢無有煩惱今應生煩惱，兔等無角今皆應生。
T04D3829:46b-16	དེའི་ཕྱིར་མ་སྐྱེས་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དེ་། ཉོན་མོངས་པ་བསྲེགས་པའི་ཉོན་མོངས་པ་བསྐྱེད་པ་བཞིན་ནོ་༎	T30n1564_002:0010b13_16	但是事不然，是故未生法亦不生。
T04D3829:46b-19	མ་སྐྱེས་པ་ནི་སྐྱེད་པར་བྱེད་དེ་དེ་ཡང་གང་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་དང་། ཡུལ་དང་དུས་དང་། བྱེད་པ་པོ་དང་ཐབས་དང་ལྡན་པར་སྐྱེད་པར་བྱེད་ཀྱི་མ་སྐྱེས་པ་ཐམས་ཅད་ནི་སྐྱེད་པར་མི་བྱེད་དེ་། གང་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་དང་ཡུལ་དང་དུས་དང་བྱེད་པ་པོ་དང་ཐབས་དང་བྲལ་བ་སྐྱེད་པར་མི་བྱེད་པས་།	T30n1564_002:0010b15_11	未生法不生者，以未有緣、無作、無作者、無時、無方等故不生。 若有緣、有作、有作者、有時、有方等和合故，未生法生。
T04D3829:46b-21	དེའི་ཕྱིར་མ་སྐྱེས་པ་ཐམས་ཅད་སྐྱེ་བར་ཐལ་བར་མི་འགྱུར་རོ་༎ འདིར་བཤད་པ་།	T30n1564_002:0010b17_15	是故若說一切未生法皆不生，是事不爾。
T04D3829:47a-10	གལ་ཏེ་ཡང་སྐྱེ་བཞིན་པ་སྐྱེ་བ་མེད་ཅིང་། འོན་ཀྱང་སྐྱེ་བཞིན་པ་སྐྱེད་པར་ཡང་བྱེད་ན་ནི་།	T30n1564_002:0010b23_2	復次若離生有生時者，應生時生。
T04D3829:47a-12	སྐྱེ་བ་མེད་པའི་སྐྱེ་བཞིན་པ་མ་མཐོང་བས་དེའི་ཕྱིར་སྐྱེ་བཞིན་པ་སྐྱེད་པར་མི་བྱེད་དོ་༎	T30n1564_002:0010b23_17	但離生無生時，是故生時亦不生。
T04D3829:47a-13	གང་ལ་སྐྱེ་བཞིན་པ་སྐྱེད་པར་བྱེད་པ་དེ་ལ་སྐྱེ་བ་གཉིས་སུ་ཐལ་བར་འགྱུར་ཏེ་།	T30n1564_002:0010b24_13	復次若言生時生者，則有二生過：
T04D3829:47a-14	སྐྱེ་བཞིན་པ་གང་གིས་སྐྱེ་བཞིན་པ་ཉིད་དུ་འགྱུར་བ་དང་། སྐྱེ་བཞིན་པ་སྐྱེད་པར་བྱེད་པ་གང་ཡིན་པའོ་༎	T30n1564_002:0010b25_3	一以生故名生時； 二以生時中生。
T04D3829:47a-15	སྐྱེ་བ་གཉིས་སུ་མི་རིགས་ཏེ་། དངོས་པོ་སྐྱེས་པ་གཉིས་མེད་པའི་ཕྱིར་རོ་༎	T30n1564_002:0010b25_15	二皆不然。 無有二法，云何有二生？
T04D3829:47a-17	དེའི་ཕྱིར་སྐྱེ་བཞིན་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དོ་༏	T30n1564_002:0010b26_15	是故生時亦不生。
T04D3829:47a-18	། སྐྱེ་བ་རྩོམ་པའི་སྔ་རོལ་ན་ཡང་གང་དུ་སྐྱེ་བ་རྩོམ་པར་འགྱུར་བའི་སྐྱེ་བཞིན་པ་མེད་དེ་། སྐྱེ་བ་རྩོམ་པ་མེད་ན་སྐྱེ་བཞིན་པ་ཡང་མེད་པའི་ཕྱིར་སྐྱེ་བཞིན་པ་སྐྱེད་པར་མི་བྱེད་དོ་༎	T30n1564_002:0010b27_16	復次生法未發則無生時，生時無故生何所依？ 是故不得言生時生。
T04D3829:47a-20	དེ་ལྟར་སྐྱེས་པ་དང་མ་སྐྱེས་པ་དང་སྐྱེ་བཞིན་བསྐྱེད་པར་མི་བྱེད་པའི་ཕྱིར་སྐྱེ་བ་རབ་ཏུ་མི་འགྲུབ་སྟེ་། སྐྱེ་བ་རབ་ཏུ་མ་གྲུབ་ན་། གནས་པ་དང་འཇིག་པ་དག་ཀྱང་རབ་ཏུ་མི་འགྲུབ་བོ་༎	T30n1564_002:0010c01_7	如是推求，生已無生、未生無生、生時無生，無生故生不成，生不成故住、滅亦不成。
T04D3829:47a-23	སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་དག་རབ་ཏུ་མ་གྲུབ་ན་།	T30n1564_002:0010c02_1	生、住、滅不成，故有為法不成。
T04D3829:47a-4	དེའི་ཕྱིར་མ་སྐྱེས་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དོ་༎ དེ་བཞིན་དུ་དངོས་པོ་སྐྱེ་བཞིན་པ་ཡང་སྐྱེད་པར་མི་བྱེད་དེ་།	T30n1564_002:0010b21_3	未生亦不生、生時亦不生。
T04D3829:47a-6	ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1564_002:0010b21_7	何以故？
T04D3829:47a-7	སྐྱེས་པ་སྐྱེད་པར་བྱེད་པའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་དང་། མ་སྐྱེས་པ་སྐྱེད་པར་བྱེད་པའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་ཏེ་། སྐྱེ་བཞིན་པ་སྐྱེས་པ་གང་ཡིན་པ་ཡང་གཏན་ཚིགས་སྔར་སྨོས་པ་དག་གིས་སྐྱེད་པར་མི་བྱེད་ལ་། སྐྱེ་བཞིན་པ་མ་སྐྱེས་པ་གང་ཡིན་པ་ཡང་གཏན་ཚིགས་སྔར་སྨོས་པ་དག་གིས་སྐྱེད་པར་མི་བྱེད་དོ་༎	T30n1564_002:0010b22_5	已生分不生，未生分亦不生，如先答。
T04D3829:54b-16	ད་ནི་མེ་ལ་ལྟོས་པའི་བུད་ཤིང་ཡང་མེད་དེ་མེ་དང་བུད་ཤིང་གྲུབ་པ་དང་མ་གྲུབ་པ་དག་ལྟོས་པར་མི་འཐད་པའི་ཕྱིར་རོ་༎	T30n1564_002:0015b27_13	因燃無可燃，　　不因無可燃。 」今因待可燃，燃不成；
T04D3829:54b-17	མེ་ལ་མ་ལྟོས་པའི་བུད་ཤིང་ཡང་མེད་དེ་མེ་མེད་ཅིང་བསྲེག་བཞིན་མ་ཡིན་པ་བུད་ཤིང་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1564_002:0015b29_1	不因待可燃，燃亦不成。 可燃亦如是。 因燃、不因燃，二俱不成，是過先已說。
T04D3829:54b-18	ཡང་གཞན་ཡང་།	T30n1564_002:0015c01_8	復次：
T04D3829:54b-19	མེ་ནི་གཞན་ལས་མི་འོང་སྟེ་༎ ཤིང་ལའང་མེ་ནི་ཡོད་མ་ཡིན་༎	T30n1564_002:0015c02_0	「燃不餘處來，　　燃處亦無燃，
T04D3829:54b-22	བུད་ཤིང་ལ་ཡང་མེ་ཡོད་པ་མ་ཡིན་ཏེ་། མི་དམིགས་པའི་ཕྱིར་དང་། རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་དང་། སོང་དང་མ་སོང་བགོམ་པ་ཡིས་༎ རྣམ་པ་དེ་དག་གིས་དེ་བཞིན་དུ་བུད་ཤིང་ལ་ཡང་བརྗོད་པ་ལྷག་མ་དག་བསྟན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རྣམ་པ་གང་དག་གིས་ཤེ་ན་༎ སོང་དང་མ་སོང་བ་དང་བགོམ་པའི་རྣམ་པ་དག་གིས་ཏེ་།	T30n1564_002:0015c03_13	可燃亦如是，　　餘如去來說。
