src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:6351	 dīptadṛṣṭiḥ susūkṣmā tu vajraratnasamādhinā /	T02D2503-2:157b-27	རྡོ་རྗེ་རིན་ཆེན་ཏིང་འཛིན་གྱིས་༎ ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་རིན་ཆེན་གྱི་རྣལ་འབྱོར་ལ་གནས་ཏེའོ་༎ རྡོ་རྗེ་ཕྲ་མོའི་ཚུལ་གྱིས་ནི་༎ ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ཕྲ་མོ་བསྒོམ་པ་གོམས་པར་བྱ་བའི་དོན་ཏོ་༎ ཤིན་ཏུ་ཕྲ་བའི་ལྟ་འབར་བས་༎ ཞེས་བྱ་བ་ལ་འབར་བའི་ལྟ་བ་ནི་། རབ་ཏུ་མྱུར་བར་མིག་བསྒུལ་ཞིང་༎ མིག་གི་རྫིམ་འདྲེན་པ་ནི་༎
K12sarvttsu:6353	 ityāha bhagavān vajrapāṇiḥ /  sarvakulasūkṣmajñānasiddhitantraṃ //	T02D2503-2:157b-38	དོན་ནི་ཐམས་ཅད་འདྲེན་པར་འགྱུར་༎ ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ནོར་བུས་གསུངས་སོ་ཞེས་པ་སྟེ་༎
K12sarvttsu:6356	 tatredaṃ tathāgatacakṣurjñānasiddhitantraṃ /	T02D2503-2:158a-2	ད་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མིག་གི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6358	 tadā khe dhātavaḥ śubhrāstārakākārāḥ sa paśyati // 1 //	T02D2503-2:158a-12	ཁམས་ནི་ནམ་མཁའི་ཁམས་ན་རྒྱུ་བའི་རྡུལ་ཕྲ་རབ་སྟེ་དཀར་བ་ནི་འོད་གསལ་བའོ་༎ ཚུལ་ཇི་འདྲ་བ་ཞིག་ཅེ་ན་སྐར་མ་འདྲ་ཞེས་བྱ་བ་གསུངས་སོ་༎
K12sarvttsu:6359	 tadā jānīta matimāṃ buddhacakṣuridaṃ mama /  tataḥ prabhṛti buddhānāṃ sarvakalpāni sādhayed // 2 //	T02D2503-2:158a-14	དེ་མཐོང་ན་ཞེས་པ་ནི་རྣལ་འབྱོར་པས་སོ་༎ དེ་ཚེ་བློ་ལྡན་སངས་རྒྱས་ཀྱི་༎ སྤྱན་ནི་བདག་གིས་འཐོབ་པར་ཤེས་༎
K12sarvttsu:6362	 tatredaṃ tathāgatakulacakṣurjñānasiddhitantraṃ /	T02D2503-2:158a-20	ད་ནི་གནས་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་སྤྱན་གྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6363	 yāvanto bhāvā vidyante sthāvarā jaṃgamāstathā /	T02D2503-2:158a-21	གནས་དང་འགྲོ་བ་དེ་བཞིན་ཏེ་༎ ཇི་སྙེད་དངོས་པོ་ཡོད་གྱུར་པ་༎
K12sarvttsu:6365	 āgacchaṃ gacchato vai vajracakṣurviśuddhitāṃ /	T02D2503-2:158b-3	ཞེས་པའོ་༎ ཇི་ལྟར་ཞེ་ན་། འགྲོ་བ་དང་ནི་འོང་པ་ཡང་རུང་༎ རྡོ་རྗེ་སྤྱན་ནི་རྣམ་དག་པར་༎ ཤེས་པས་མཆོད་ན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྒྲུབ་པར་བརྩོན་པའི་རྣལ་འབྱོར་པས་ཇི་སྐད་དུ་གསུངས་པའི་དངོས་གྲུབ་ཀྱི་མཚན་མ་མཐོང་བ་དང་བདག་ནི་རྡོ་རྗེ་སེམས་དཔའི་སྤྱན་རྣམ་པར་དག་གོ་ཞེས་རྡོ་རྗེ་མིག་རྣམ་པར་དེ་ལྟར་ཤེས་ནས་དེས་མཆོད་པ་ནི་གནས་པ་དང་འགྲོ་བའི་དངོས་པོ་ཇི་སྙེད་ཡོད་པ་དེ་རྣམས་མེ་ཏོག་ལ་སོགས་པས་མཆོད་པའི་ཡོ་བྱད་ཀྱི་གཟུགས་སུ་ཡོངས་སུ་བསྒྱུར་བ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པར་བྱ་སྟེ་།
K12sarvttsu:6366	 jānanvai pūjayā siddhimāpnotyanuttarām // 2 //  ityāha bhagavān vajrasatvaḥ //	T02D2503-2:158b-10	དེ་ལྟར་མཆོད་ན་དངོས་གྲུབ་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎
K12sarvttsu:6368	 tatredaṃ vajrakulacakṣurjñānasiddhitantraṃ /	T02D2503-2:158b-11	ད་ནི་ག-ཡས་པའམ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་སྤྱན་གྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་༏
K12sarvttsu:6369	 savyāpasavyavartibhyo khe taḥ paśyati cakṣuṣā /	T02D2503-2:158b-12	ག-ཡས་པའམ་ནི་ག-ཡོན་ཕྱོགས་ཀྱི་༎ ཞེས་བྱ་བ་ནི་ག-ཡས་པ་དང་ག-ཡོན་པའི་ཕྱོགས་གཉིས་ན་འཁོར་བའི་ངང་ཚུལ་གང་ལ་ཡོད་པ་དེ་ནི་ག-ཡས་པའམ་ག-ཡོན་ཕྱོགས་ཀྱི་ཞེས་བྱའོ་༎ གང་དུ་ཞེ་ན་། མཁའ་ལ་ནམ་མཁའི་དབྱིངས་ཉིད་ཀྱི་༎ དེ་ཇི་ལྟ་བུ་ཞེ་ན་།
K12sarvttsu:6370	 ākāśadhātavaḥ śīghraṃ bhramanto aṃbhrasannibhāḥ // 1 //	T02D2503-2:158b-18	སྤྲིན་འདྲ་མྱུར་དུ་འཁོར་བ་ནི་༏
K12sarvttsu:6371	 tāṃ dṛṣṭvā na hi bibhyeta mudrāstā vajrasaṃbhavāḥ /	T02D2503-2:158b-20	སྤྲིན་གྱི་ཚོགས་ལྟ་བུའོ་༎ མྱུར་དུ་འཁོར་བ་ནི་ཕན་ཚུན་དུ་ལྡིང་ཞིང་རྒྱུ་བའོ་༎ མཐོང་ནས་འཇིགས་པར་མ་གྱུར་ལ་༎ ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་པ་དེས་འཇིགས་པ་བསྐྱེད་པར་མི་བྱའོ་ཞེས་པའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་༎
K12sarvttsu:6372	 teṣāṃ grahaṇato mudrāḥ sidhyante mudracakṣuṣā // 2 //  ityāha bhagavān vajraḥ //	T02D2503-2:158b-25	རྡོ་རྗེ་ལས་བྱུང་ཕྱག་རྒྱ་དེ་༎ ཕྱག་རྒྱ་དེ་ཡང་གཟུང་ན་ནི་༎ ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་དེ་གཟུང་བར་གྱུར་ན་རྡོ་རྗེ་ལ་སོགས་པའི་གཟུགས་སུ་འགྱུར་བའི་ཕྱིར་རོ་༎
K12sarvttsu:6374	 tatredaṃ padmakula cakṣurjñānasiddhitantraṃ /	T02D2503-2:158b-29	ཕྱག་རྒྱའི་མིག་ནི་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:6375	 śvetāṃ raktāṃ sitāṃ pitāṃ yadā paśyanti maṇḍalān /	T02D2503-2:158b-30	ཞེས་བྱ་བ་ནི་ཕྱག་རྒྱ་འགྲུབ་པའི་མཚན་མ་མཐོང་བའི་མིག་ཅེས་བྱ་བའི་དོན་ཏོ་༎ ད་ནི་གང་ཚེ་སྐྱའམ་ཞེས་བྱ་བ་ལ་སོགས་པ་པདམོའི་རིགས་ཀྱི་སྤྱན་གྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་། གང་ཚེ་སྐྱའམ་དམར་རམ་དཀར་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་པདམོའི་རིགས་ཟློས་པའི་རྣལ་འབྱོར་པས་གང་གི་ཚེ་འདི་ལྟ་བུའི་དཀྱིལ་འཁོར་ནམ་མཁའ་ལ་མཐོང་ན་ཞེས་བྱ་བར་འདིར་ཡང་སྦྱར་ཏེ་དེའི་ཚེ་ཕྱག་རྒྱ་དག་དགོངས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ
K12sarvttsu:6376	 tadābhi[prāyaṃ vai] yānti sidhyante vajracakṣuṣā // 2 //	T02D2503-2:158b-34	༎ འཁོར་ལོའི་སྤྱན་ནི་འགྲུབ་པར་འགྱུར་༎ ཞེས་བྱ་བ་ནི་དགོངས་པར་༄༡༥༩ཨ་༌་༎ གྱུར་ནས་ཕྱིས་འགྲུབ་པར་འགྱུར་བའོ་༎
K12sarvttsu:6378	 tatredaṃ maṇikulacakṣurjñānasiddhitantraṃ /	T02D2503-2:159a-3	འཁོར་ལོའི་སྤྱན་ཞེས་བྱ་བ་གསུངས་ཏེ་། འཁོར་ལོ་ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་རྒྱུའི་ཆོས་ཀྱི་འཁོར་ལོས་བསྡུས་པའི་དངོས་གྲུབ་ཀྱི་མཚན་མ་རྣམས་མིག་གིས་མཐོང་ངོ་ཞེས་སྟོན་ཏོ་༎ ད་ནི་མཁའ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་ཀྱི་སྤྱན་གྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6379	 ākāśe ratnasaṃkāśā hiraṇyādiṣu sādṛśāḥ /	T02D2503-2:159a-6	མཁའ་ལ་རིན་ཆེན་འདྲ་བ་དང་༎ ཞེས་བྱ་བ་ནི་པདམ་རའ་ག་ལ་སོགས་རིན་པོ་ཆེ་འདྲ་བའོ་༎ དབྱིག་ལ་སོགས་པ་འདྲ་བར་ནི་༎ ཞེས་བྱ་བ་ལ་དབྱིག་ནི་དོང་རྩེ་ལ་སོགས་བཟོད་དུ་བྱས་པ་སྟེ་།
K12sarvttsu:6380	 yadā tu paśyate khe tu khacakṣuḥ sidhyate sade- /	T02D2503-2:159a-9	དེ་ལྟ་བུ་གང་གི་ཚེ་ནམ་མཁའ་ལ་མིག་གིས་མཐོང་བ་དེའི་ཚེ་༎ དེ་ནི་མཁའ་མིག་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:6452	 tatrāyaṃ tathāgatakarmakāryasiddhitantraḥ /  pūjākarmavidhiṃ yojya yadyat kāryaṃ tu cintayet /  tattad vijñāpya mudrāṃ tu sādhayeta vicakṣaṇaḥ //  ityāha bhagavān vajradhātuḥ //	T02D2503-2:163a-19	མྱུར་དུ་དངོས་གྲུབ་འཐོབ་པར་འགྱུར་རོ་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པས་གསུངས་སོ་༎ ད་ནི་ཁྲོ་བོའི་ཞེས་བྱ་བ་ལ་༄༡༦༣བ་སོགས་པས་རྡོ་རྗེ་རིགས་ཀྱི་ལས་ཀྱི་ལས་ཀྱི་དགོངས་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་ཚོན་ཏེ་།
K12sarvttsu:6460	 tatrāyaṃ vajrakulakarmakāryasiddhitantraḥ /  kulaguhyamahāpūjāṃ kṛtvā krodhasamādhinā /	T02D2503-2:163b-3	རིགས་ཀྱི་གསང་བའི་མཆོད་ཆེན་བྱས་༎ ཞེས་བྱ་བ་ནི་གསང་བའི་དཀྱིལ་འཁོར་དུ་གཏོགས་པའི་མཆོད་པ་བཅུ་དྲུག་བྱས་ནས་སོ་༎
K12sarvttsu:6462	 yatkiñciccintayetprājñaḥ sa śīghraṃ siddhimeṣyatī- //	T02D2503-2:163b-5	མཁས་པས་ཅུང་ཟད་གང་བསམས་པ་༎ ཞེས་བྱ་བ་ནི་ཅུང་ཟད་ཡན་ཆད་ཀྱི་དངོས་པ་གང་ཅི་རྩོམ་ཡང་རུང་སྟེ་དེ་དག་ཐམས་ཅད་ཕྱག་རྒྱ་རྣམས་ལ་གསོལ་བ་གདབ་པར་བྱའི་གསོལ་བ་མི་གདབ་པར་ནི་མི་བྱའོ་༎ དེ་ནི་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎
K12sarvttsu:6463	 tyāha bhagavān vajrakrodhaḥ /	T02D2503-2:163b-8	ཞེས་བཅོམ་ལྡན་འདས་ནི་རྡོ་རྗེ་འཛིན་པས་གསུངས་སོ་༎
K12sarvttsu:6464	 tatrāya padmakulakarmakāryasiddhitantraḥ /	T02D2503-2:163b-9	ད་ནི་འཇིག་རྟེན་དབང་ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་ལས་ཀྱི་དགོས་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6465	 kṛtvā tu manasīṃ pūjāṃ lokeśvarasamādhinā /	T02D2503-2:163b-10	འཇིག་རྟེན་དབང་པོའི་ཏིང་འཛིན་གྱིས་༎ ཡིད་ཀྱི་མཆོད་པ་བྱས་ནས་ཀྱང་༎
K12sarvttsu:6466	 yatkāryaṃ cintayetprājñaḥ tatsarvaṃ śīghramāpnuyād //	T02D2503-2:163b-12	ཞེས་བྱ་བ་ནི་དགོས་དང་རྒྱན་ལ་སོགས་པ་རྣམ་པ་ལ་སྣ་ཚོགས་པ་ཡིད་ཀྱིས་མཆོད་པ་བྱས་ལ་ཕྱག་རྒྱ་རྣམ་པ་བཞི་དེ་ལྟར་མཆོད་དེ་ཇི་སྐད་གསུངས་པའི་ཚུལ་གྱིས་གསོལ་བ་བཏབ་ན་མཁས་པས་དགོས་པ་གང་བསམས་པ་ཐམས་ཅད་ཀྱི
K12sarvttsu:6467	 ityāha bhagavān padmadharaḥ //	T02D2503-2:163b-13	དངོས་གྲུབ་འཐོབ་བོ་ཞེས་བཅོམ་ལྡན་འདས་པདམོ་འཛིན་པས་གསུངས་སོ་ཞེས་བྱ་བ་སྟེ་འཇིག་རྟེན་དབང་ཕྱུག་གིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sarvttsu:6468	 tatrāyaṃ maṇikulakarmakāryasiddhitantraḥ /	T02D2503-2:163b-14	ད་ནི་རྡོ་རྗེ་སྙིང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་ཀྱི་ལས་ཀྱི་དགོས་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་སྟོན་ཏེ་།
K12sarvttsu:6469	 kṛtvā dhūpādibhiḥ pūjāṃ vajragarbhasamādhinā /	T02D2503-2:163b-15	རྡོ་རྗེ་སྙིང་པོའི་ཏིང་འཛིན་གནས་༎ ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སྙིང་པོའི་རྣལ་འབྱོར་དུ་བྱས་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བདུག་པ་ལ་སོགས་མཆོད་བྱས་ལ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཞེས་བྱ་བའི་སྒྲས་ནི་མེ་ཏོག་དང་མར་མེ་དང་། དྲི་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། འཕན་ལ་སོགས་པ་དང་རིན་པོ་ཆེའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བསྡུའོ་༎ ཕྱག་རྒྱ་རྣམ་སླ་དེ་ལྟར་མཆོད་ཅིང་ཇི་སྐད་གསུངས་པའི་ཚུལ་གྱིས་གསོལ་བ་བཏབ་ན་།
K12sarvttsu:6470	 yatkāryaṃ cintayetprājñaḥ tatsarvaṃ sidhyati kṣaṇād //	T02D2503-2:163b-20	མཁས་པ་དགོས་པ་གང་བསམས་པ་༎ དེ་ཀུན་སྐད་ཅིག་ཉིད་ཀྱིས་འགྲུབ་༎
K12sarvttsu:6593	 tataḥ sarvakarmāṇi sidhyantī“tyāha bhagavān vajradharaḥ //	T02D2503-2:171b-1	དེ་ནས་ལས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པས་གསུངས་ཏེ་༏
K12sarvttsu:6595	 vajrakulopacārasiddhividhivistaraḥ [parisamā]ptaḥ //	T02D2503-2:171b-3	རྡོ་རྗེ་རིགས་ཀྱི་བྱད་དང་ཚོགས་རྒྱས་བ་རྫོགས་སོ་།
K12sarvttsu:6596	 atha padmakulopacāravidhivistaro bhavati /	T02D2503-2:171b-4	༎ ། ད་ནི་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པས་པདམོའི་རིགས་ཀྱི་ཡོ་བྱད་སྟོན་ཏེ་༎
K12sarvttsu:6597	 “tatrādita eva tāvacchatasahasraṃ japet,  pūrvamevākṛtā bha[vati]tataḥ sādhanaṃ bhavati /	T02D2503-2:171b-5	དེ་ལ་དང་པོ་ཁོ་ནར་སྔར་བ་སྙེད་པར་བཤད་དེ་འབུམ་བསླས་པ་བྱས་ན་སྔར་བསྙེན་པ་བྱས་པར་འགྱུར་རོ་༎
K12sarvttsu:6599	 paṭe bhagavān sarvajagadvinayādyāḥ kartavyāstasya sarvapārśveṣu caturmaṇḍalayogena mahāsatvacatuṣṭayaḥ kāryaḥ ante ca devyaḥ /	T02D2503-2:171b-6	སྔར་བསྙེན་པའི་ཆོ་ག་བྱས་ནས་སྒྲུབ་པའི་འབྱུང་བ་སྟེ་དེ་ལ་ཐོག་མ་ཉིད་དུ་རེ་ཞིག་རས་ལ་བཅོམ་ལྡན་འདས་འགྲོ་བ་ཐམས་ཅད་འདུལ་བ་ལ་སོགས་པ་སྒྲུབ་པ་པོས་ལྷ་རི་མོར་བྲི་བར་བྱའོ་༎ དེའི་ཕྱོགས་ཐམས་ཅད་དུ་དཀྱིལ་འཁོར་བཞིའི་ཚུལ་དུ་སེམས་དཔའི་ཆེན་པོ་བཞི་བྲིའོ་༎ གརབ༹་རྣམས་སུ་ལྷ་མོ་རྣམས་བྲིའོ་ཞེས་བྱ་བ་ནི་མཚམས་བཞིར་སྒེག་མོ་ལ་སོགས་པ་བཞི་བྲི་བར་བྱའོ་༎
K12sarvttsu:6600	 tataḥ sa eva jāpavidhivistaro māsānte sakalāṃ rātriṃ japet /	T02D2503-2:171b-9	དེ་ནས་བཟླས་པའི་ཆོ་ག་དེ་བཞིན་དུ་རྒྱས་པར་བྱས་ལ་ཟླ་བ་གཅིག་གི་མཚན་ཐོག་ཐག་ཏུ་བཟླས་པ་བྱའོ་༎
K12sarvttsu:6603	 “atha mudrāsādhanamicchet tena tathaiva padmavajrimudrābandhaṃ kṛtvā yathāvan mucyāṣṭasāhasrikeṇa jāpena catuḥsandhyaṃ japet /  tataḥ sakalāṃ rātriṃ mudrābandhena japet /	T02D2503-2:171b-11	ལྷག་མ་རྣམས་ནི་གོ་སླའོ་༎ དམ་ཚིག་གི་ཕྱག་རྒྱ་བསྒྲུབ་པ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་བཅིངས་ཤིང་བཀྲོལ་ཏེ་ངལ་བསོ་བ་སྔ་མ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎ ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་ཐམས་ཅད་འདུལ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་ཞེས་བྱ་བའི་བར་དུ་སྟོན་པར་བྱེད་དོ་༎
K12sarvttsu:6606	 tato mudrābandhena yathāvat sarvajagadvinayaṃ karotī-“tyāha bhagavānavalokiteśvaraḥ //  “atha samādhinayasādhanamamicchet tena tathaiva māsānte sakalāṃ rātriṃ yathābhirucitena samādhinā jāpo dātavyaḥ /	T02D2503-2:171b-15	ཆོས་ཀྱི་ཕྱག་རྒྱ་བསྒྲུབ་པའི་དབང་དུ་བྱ་བ་ལ་ཡང་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་ཞེས་བྱ་བ་ལ་སྨོས་པས་ཆོས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཏིང་ངེ་འཛིན་ཉིད་གཟུང་ངོ་༎ ཇི་ལྟ་བུར་དགའ་བའི་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་གང་ལ་དམིགས་ནས་མྱུར་བ་ཉིད་དུ་སེམས་རྩེ་གཅིག་པར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་དེས་བཟླས་པ་འདི་བྱ་བའོ་༎
K12sarvttsu:6608	 tataḥ prabhāte sarvasamādhaya āmukhībhavantī-“tyāha bhagavān vajradharmaḥ //  atha karmasādhanamicchet tathaiva japanmāsānte sakalāṃ rātriṃ japet /  tataḥ sarvakarmakṣayo bhavatī-“tyāha bhagavāṃ vajradharaḥ //	T02D2503-2:171b-17	དེ་ནས་ནམ་ལངས་པ་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མངོན་སུམ་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་སེམས་བརྟན་པོར་གྱུར་པའི་ཏིང་ངེ་འཛིན་ལ་དམིགས་ན་སྒོ་བརྒྱར་ཡང་སྣང་བ་དང་། མངོན་སུ་གྱུར་ནས་སྒོ་འབུམ་ཡང་སྣང་བར་འགྱུར་ཏེ་། དེ་ལྟར་ཏིང་ངེ་འཛིན་མངོན་དུ་བྱས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་བར་དུ་གསུངས་པ་ཡིན་ནོ་༎ ལས་བསྒྲུབ་པ་ནི་གོ་སླའོ་༎
K12sarvttsu:6611	 padmakulopacāravidhivistaraḥ parisamāptaḥ //	T02D2503-2:172a-0	༄༡༧༢ཨ་༌་༎ དེ་ལྟར་ན་པདམོའི་རིགས་ཀྱི་ཡོ་བྱད་དང་ཆོ་ག་རྒྱས་པ་རྫོགས་སོ་།
K12sarvttsu:6612	 atha maṇikulopacāravidhivistaro bhavati //	T02D2503-2:172a-1	༎ ། ད་ནི་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནོར་བུའི་རིགས་ཀྱི་ཡོ་བྱད་དང་ཆོ་ག་རྒྱས་པ་སྟོན་ཏེ་།
K12sarvttsu:6613	 “tatrādita eva sarvatathāgatapraṇāmacatuṣṭayaṃ kṛtvā śatasahasraṃ japet /	T02D2503-2:172a-2	མདོར་ན་ཕྱག་རྒྱ་བཞི་དང་པོར་བྱས་ལ་སྔོན་དུ་བསྙེན་པ་འབུམ་བཟླས་པ་བྱའོ་༎
K12sarvttsu:6614	 tatastathaiva paṭe bhagavāṃ sarvārthasiddhiṃ caturmudrāmaṇḍalayogena likhet /  tatastathaiva pūjāṃ kṛtvā tathaiva sādhayet /	T02D2503-2:172a-3	དེ་ནས་རྣམས་ལ་རི་མོ་བྲི་བར་བྱ་སྟེ་དེ་ཡང་བཅོམ་ལྡན་འདས་དོན་ཐམས་ཅད་གྲུབ་པ་དཀྱིལ་འཁོར་བཞིའི་ཚུལ་དུ་བྲི་བ་འམ་། འདྲིར་གཞུག་པར་བྱ་ཞིང་སེམས་པའི་བཞིས་བསྐོར་བ་དང་། སྒེག་མོ་ལ་སོགས་པ་ལྷ་མོ་བཞིས་ཀྱང་བསྐོར་བ་བྲི་བར་བྱའོ་༎
K12sarvttsu:6619	 “atha mudrāsādhanamicchet tena tathaiva dharmavajriprayogeṇa vajraratnamudrā yathāvatsādhyā sarvāśākarmakarī bhavatī //  “atha maṇijñānamicchet sādhayituṃ tena tathaiva vajraratnodbhavasamādhiryathānukramato bhāvayitavyaḥ /  niḥsvabhāvādākāśātkathaṃ ratnasaṃbhava iti,	T02D2503-2:172a-8	རྡོ་རྗེ་རིན་པོ་ཆེའི་མྱུ་གུའི་ཕྱག་རྒྱ་ཇི་ལྟ་བ་བཞིན་དུ་སྒྲུབས་ན་བསམ་པ་ཐམས་ཅད་ཀྱི་ལས་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཅི་འདོད་པའི་ལས་རྣམས་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཅི་སྟེ་ནོར་བུའི་ཡེ་ཤེས་བསྒྲུབ་པར་འདོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཆོས་ཀྱི་ཕྱག་རྒྱ་བསྒྲུབ་པ་སྟོན་ཏེ་།
K12sarvttsu:6630	 atha sarvakulopacārasādhāraṇavidhivistaro bhavati //  “hṛdayamanīṣitāni sarvatathāgatānāṃ sidhyantām” ityuccārya hṛdayaṃ yathābhirucito japya sādhanavidhiḥ kartavya iti //	T02D2503-2:173a-12	སྤྲོས་པ་མེད་པའི་ཚིག་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎
K12sarvttsu:6636	 tatrāyaṃ sarvamantropacāravidhiḥ /  “niḥprapañcā vāksiddhirbhavatu,	T02D2503-2:173a-18	གང་དང་གང་ཡིན་པའི་དོན་ཇི་ལྟ་བ་དེ་དང་དེ་ལྟ་བུར་གྲགས་པ་དང་༏་སྒྲ་ཡང་དེ་དང་དེ་ལྟ་བུར་གྱུར་པ་དེ་ནི་སྤྲོས་པ་མེད་པའི་གསུངས་ཡིན་ནོ་༎
K12sarvttsu:6638	 sarvatathāgatasamādhayo me ājāyantām” ityuktvā mantraṃ yathābhirucito japet,  eṣā siddhiriti //	T02D2503-2:173a-19	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་བདག་ལ་སྐྱེ་བར་གྱུར་ཅིག་ཅེས་སྨྲས་ལ་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པའི་ཏིང་འཛིན་ནི་རྡོ་རྗེ་ལྟ་བུ་ལ་སོགས་པ་སྟེ་ཐུན་མོང་མ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་དེ་སྐད་བརྗོད་ལ་སྔགས་བཟླ་བར་བྱའོ་༎
K12sarvttsu:6640	 tatrāyaṃ vidyopacāravidhiḥ /	T02D2503-2:173a-21	ད་ནི་ཀྱེ་མ་ཞེས་བྱ་བ་ལ་སོགས་པས་རིག་པའི་ཡོ་བྱ་དང་ཆོ་ག་དང་སྟོན་ཏེ་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ནི་མ་རིག་པས་མདོངས་པར་གྱུར་ཅེས་བྱ་བ་ལ་ཀྱེ་མ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའོ་༎ མ་རིག་པ་ནི་མི་ཤེས་པའོ་༎
