src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:166a-11	འདི་ཡང་བརྟག་པ་དང་ལན་དུ་གསུངས་པས་བསྟན་ཏེ་འདི་ནི་དང་པོའོ་༎ སེམས་ཀྱི་ལེན་པའི་དོན་དང་། མྱོང་བའི་དོན་དང་། རྣམ་པར་རིག་པའི་དོན་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ལན་དུ་ཡང་དག་པར་གསུངས་པའོ་༎ དོན་རྣམ་པ་བཞི་པོ་འདི་ལ་བཤད་པ་རྣམ་པ་གཉིས་ཡོད་དེ་། ཁ་ཅིག་ན་རེ་སེམས་ཀྱི་ལེན་པའི་དོན་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། བདག་ཉིད་ཀྱིས་སེམས་ཡུལ་ལེན་པར་ཤེས་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0726a15_18	一者心執受義。
T05D4016-2:22a-4	སྨོན་ལམ་གྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པར་སྨོན་ལམ་བཏབ་པ་དག་ཉན་ཐོས་ཞེས་བྱ་བར་རྣམ་པར་འཇོག་པར་མཛད་པ་གང་ཡིན་པའོ་༎	T30n1579_073:0702a11_5	謂有補特伽羅。 於聲聞乘已發誓願。
T05D4016-2:22a-6	ཆོས་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_073:0702a12_5	即建立彼以為聲聞。
T05D4016-2:22a-7	གང་ཟག་གང་རང་བཞིན་གྱིས་སྙིང་རྗེ་ཆུང་བ་དང་། སྡུག་བསྔལ་རྣམས་ཀྱིས་འཇིགས་པའི་རྒྱུ་དེ་གཉིས་ཀྱིས་གཞན་གྱི་དོན་ཀྱང་མི་འདོད་པ་།	T30n1579_073:0702a12_17	謂有補特伽羅。 本性已來慈悲薄弱於諸苦事深生怖畏。
T05D4016-2:166a-16	མྱོང་བའི་དོན་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_077:0726a16_4	二者領納義。
T05D4016-2:166a-17	ཚོར་བ་རྣམ་པ་གསུམ་གྱིས་མྱོང་བའི་དོན་ཤེས་པ་གང་ཡིན་པའོ་༎ རྣམ་པར་རིག་པའི་དོན་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་ཡུལ་སོ་སོར་རིག་པའི་དོན་ཤེས་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0726a16_10	三者了別義。
T05D4016-2:166a-20	ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་དོན་ཞེས་བྱ་བ་འདི་ལྟ་སྟེ་།	T30n1579_077:0726a16_18	四者雜染清淨義。
T05D4016-2:166b-1	རིགས་ཀྱི་བུ་དོན་རྣམ་པ་བཞི་པོ་དེ་དག་གིས་ཀྱང་དོན་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་མཇུག་བསྡུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_077:0726a18_5	如是四義當知普攝一切諸義復次善男子。
T05D4016-2:166b-2	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་དོན་རྣམ་པ་གསུམ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཕྱིར་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱ་སྟེ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་བཞི་པ་དོན་རྣམ་པ་གསུམ་ལས་བརྩམས་ནས	T30n1579_077:0726a19_1	彼諸菩薩由能了知三種義故。
T05D4016-2:166b-6	དོན་རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T30n1579_077:0726a19_11	何等三義。
T05D4016-2:175b-15	གཞན་ཡང་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཤེས་པ་དང་མཐོང་བ་གཉིས་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།	T30n1579_086:0780c28_14	問智見何差別。
T05D4016-2:93a-5	རྣལ་འབྱོར་པ་དེས་ཞིག་ནས་དང་ལྷག་མཐོང་ལ་ཀུན་ཏུ་བསྟེན་ཅིང་།	T30n1579_026:0427c09_11	於奢摩他毘鉢舍那。 若修若習若多修習為因緣故。
T05D4016-2:93a-6	གོམས་པར་བྱས་པའི་གཟུགས་བརྙན་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིང་།	T30n1579_026:0427c11_2	諸緣影像所有作意皆得圓滿。
T05D4016-2:93a-7	དེ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་ཕྱིར་གནས་ངན་ལེན་ཐམས་ཅད་ལས་གནས་གྱུར་ཅིང་ཤིན་ཏུ་འབྱུང་བར་འགྱུར་ལ་གནས་ཡོངས་སུ་གྱུར་པའི་ཕྱིར་གཟུགས་བརྙན་ལས་ཡང་དག་པར་འདས་ཏེ་།	T30n1579_026:0427c11_11	此圓滿故便得轉依。 一切麁重悉皆息滅。
T05D4016-2:93a-8	ཤེས་བྱའི་དངོས་པོ་དེ་ཉིད་ལ་རྣམ་པར་རྟོག་པ་མེད་པའི་ཡེ་ཤེས་དང་། མཐོང་བ་མངོན་སུམ་དུ་གྱུར་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པ་གང་ཡིན་པ་དེ་བསམ་གཏན་ཐོབ་པའི་ཚེ་བསམ་གཏན་དང་པོའི་སྤྱོད་ཡུལ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་པ་གང་ཡིན་པ་དེ	T30n1579_026:0427c12_10	得轉依故超過影像。 即於所知事有無分別。 現量智見生。
T05D4016-2:37b-19	དེ་ཉིད་ལས་ཁ་ཅིག་ཤེས་པར་དཀའ་བའི་མདོ་སྡེ་ཐེག་པ་ཆེན་པོ་དང་ལྡན་པ་ཟབ་མོ་སྟོང་པ་ཉིད་དང་ལྡན་པ་དགོངས་པའི་དོན་བསྟན་པ་དག་ཐོས་ན་།	T30n1579_036:0488b29_12	如有一類聞說難解大乘相應空性相應未極顯了密意趣義甚深經典。
T05D4016-2:38a-7	དེ་ནི་བདག་ཉིད་ཀྱང་ཕུང་བར་བྱེད་ལ་། འཇིག་རྟེན་གང་དེའི་ལྟ་བ་ལ་ཕྱོགས་པ་ཡང་ཕུང་བར་བྱེད་དོ་༎	T30n1579_036:0488c10_7	亦壞世間隨彼見者。
T05D4016-2:38a-9	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལ་དགོངས་ནས་འདི་ན་ལ་ལ་གང་ཟག་ཏུ་ལྟ་བ་ནི་བླའི་།	T30n1579_036:0488c10_16	世尊依彼密意說言。
T05D4016-2:38a-10	ལ་ལ་སྟོང་བ་ཉིད་ལ་ལོག་པར་ཟིན་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T30n1579_036:0488c11_7	寧如一類起我見者。 不如一類惡取空者。
T05D4016-2:38a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_036:0488c12_2	何以故。
T05D4016-2:242a-4	བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ནི་། ལྔ་པོ་འདི་དག་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པའི་འབྲས་བུའི་ཕན་ཡོན་རྒྱ་ཆེ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_046:0548c02_12	諸佛菩薩為諸有情宣說正法。 當知有五大果勝利。
T05D4016-2:38a-0	༄༣༨ཨ་༌་༎ བཤད་པའི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ཤེས་ནས་ཚུལ་བཞིན་མ་ཡིན་པར་བརྟགས་ཏེ་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའི་རྟོག་གེ་ཙམ་གྱིས་འདི་དག་ཐམས་ཅད་ནི་བརྟགས་པ་ཙམ་དུ་ཟད་དེ་། འདི་ཁོ་ན་ཡིན་ནོ་༎	T30n1579_036:0488c01_4	不能如實解所說義。 起不如理虛妄分別。 由不巧便所引尋思。 起如是見立如是論。 一切唯假是為真實。
T05D4016-2:38a-2	སུ་འདི་ལྟར་ལྟ་བ་དེ་ནི་ཡང་དག་པར་ལྟ་བ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲའོ་༎	T30n1579_036:0488c03_13	若作是觀名為正觀。
T05D4016-2:38a-3	དེ་དག་གི་ལྟར་ན་འདོགས་པའི་གཞིའི་དངོས་པོ་ཙམ་ཡང་མེད་པས་འདོགས་པ་དེ་ཉིད་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་ན་བརྟགས་པ་ཙམ་གྱི་ཁོ་ན་ལྟ་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་།	T30n1579_036:0488c04_8	彼於虛假所依處所實有唯事。 撥為非有。 是則一切虛假皆無。 何當得有一切唯假是為真實。
T05D4016-2:38a-4	དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་དེ་དག་གིས་དེ་ཁོ་ན་དང་། བརྟགས་པ་དེ་ཁོ་ན་ལ་ཡང་སྐུར་བ་བཏབ་པར་འགྱུར་ཏེ་།	T30n1579_036:0488c07_3	由此道理彼於真實及以虛假二種俱謗都無所有。
T05D4016-2:38a-6	དེ་ལྟར་མེད་པ་བ་དེ་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཛད་ས་པ་རྣམས་ཀྱིས་སྨོས་པའི་འོས་མ་ཡིན་པ་དང་། འགྲོགས་པར་མི་བྱ་བ་ཡིན་ཏེ་།	T30n1579_036:0488c09_7	如是無者一切有智同梵行者不應共語不應共住。 如是無者能自敗壞。
T05D4016-2:38a-5	བརྟགས་པ་དང་དེ་ཁོ་ན་ལ་སྐུར་བ་བཏབ་པས་ན་མེད་པར་ལྟ་བའི་གཙོ་བོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_036:0488c07_12	由謗真實及虛假故。 當知是名最極無者。
T05D4016-2:81a-5	བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་དང་སྦྱར་ན་ནི་ཕན་ཡོན་རྣམ་པ་ལྔ་ཡོད་པར་བཤད་དེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་ལྔ་པོ་འདི་དག་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པའི་འབྲས་བུའི་ཕན་ཡོན་རྒྱ་ཆེ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_046:0548c02_12	諸佛菩薩為諸有情宣說正法。 當知有五大果勝利。 何等為五。 一者一類有情聞佛菩薩說正法時。
T05D4016-2:242a-6	ལྔ་གང་ཞེ་ན་།	T30n1579_046:0548c03_9	何等為五。
T05D4016-2:242a-7	དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་ནི་དམ་པའི་ཆོས་བསྟན་པ་དེ་ཉིད་ཀྱི་ཚེ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་པར་འགྱུར་རོ་༎	T30n1579_046:0548c04_5	一者一類有情聞佛菩薩說正法時。 遠塵離垢。 於諸法中法眼生起。
T05D4016-2:242a-8	དེ་ནས་སེམས་ཅན་ཁ་ཅིག་ནི་དམ་པའི་ཆོས་བསྟན་པའི་མདོ་ལ་ཟག་པ་ཟད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_046:0548c05_16	二者一類有情聞佛菩薩說正法時。 得盡諸漏。 三者一類有情聞佛菩薩說正法時。
T05D4016-2:242a-9	དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་དོ་༎	T30n1579_046:0548c07_14	便於無上正等菩提發正願心。
T05D4016-2:242a-10	དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་ནི་དམ་པའི་ཆོས་ཐོས་པ་དེ་ཉིད་ཀྱི་མོད་ལ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའི་མཆོག་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_046:0548c08_11	四者一類有情聞佛菩薩說正法時。 證得菩薩最勝法忍。
T05D4016-2:81a-7	ལྔ་གང་ཞེ་ན་དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་ནི་དམ་པའི་ཆོས་བསྟན་པ་དེ་ཉིད་ཀྱི་ཚེ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེད་པར་འགྱུར་རོ་༎	T30n1579_046:0548c04_10	遠塵離垢。 於諸法中法眼生起。 二者一類有情聞佛菩薩說正法時。
T05D4016-2:81a-8	དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་ནི་དམ་པའི་ཆོས་བསྟན་པའི་མོད་ལ་ཟག་པ་ཟད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_046:0548c06_3	得盡諸漏。 三者一類有情聞佛菩薩說正法時。
T05D4016-2:81a-9	དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་དོ་༎	T30n1579_046:0548c07_14	便於無上正等菩提發正願心。
T05D4016-2:81a-10	དེ་དག་ལས་སེམས་ཅན་ཁ་ཅིག་དམ་པའི་ཆོས་ཐོས་པ་དེ་ཉིད་ཀྱི་མོད་ལ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་མཆོག་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_046:0548c08_11	四者一類有情聞佛菩薩說正法時。 證得菩薩最勝法忍。
T05D4016-2:160b-26	དེ་ལ་རྐྱེན་བཞི་ཞེས་བྱ་བ་ནི་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཇི་སྐད་དུ་།	T30n1579_003:0292a01_4	又有四緣。 一因緣。 二等無間緣。 三所緣緣。
T05D4016-2:160b-27	རྐྱེན་བཞི་སྟེ་།	T30n1579_003:0292a02_4	四增上緣。
T05D4016-2:161a-0	༄༡༦༡ཨ་༌་༎ མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་གང་གི་མཇུག་ཐོགས་སུ་རྣམ་པར་ཤེས་པ་གང་དག་འབྱུང་བར་ངེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་དག་གི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཏོ་༎	T30n1579_003:0292a02_18	等無間緣者。 謂若此識無間諸識決定生。
T05D4016-2:161a-3	སེམས་ལས་བྱུང་བའི་ཆོས་གང་དག་གི་དམིགས་པ་གང་ཡིན་པའོ་༎ བདག་པོའི་རྐྱེན་ནི་འདི་ལྟ་སྟེ་། ས་བོན་མ་གཏོགས་པ་གནས་གཞན་གང་ཡིན་པ་སྟེ་།	T30n1579_003:0292a04_3	所緣緣者。 謂諸心心所所緣境界。 增上緣者。
T05D4016-2:161a-6	ཇི་ལྟར་མིག་དང་དེའི་གྲོགས་སུ་གཏོགས་པའི་ཆོས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་ལྟོས་པ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T30n1579_003:0292a05_16	如眼及助伴法望眼識。
T05D4016-2:22a-19	ཉན་ཐོས་རྣམ་པ་བཞི་གང་ཞེ་ན་།	T30n1579_080:0744a19_8	云何名為四種聲聞。
T05D4016-2:22a-20	སྤྲུལ་པའི་ཉན་ཐོས་དང་། མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་ཉན་ཐོས་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་འགྱུར་བའི་ཉན་ཐོས་དང་། ཞི་བ་བགྲོད་པ་གཅིག་པའི་ཉན་ཐོས་སོ་༎	T30n1579_080:0744a19_15	一者變化聲聞。 二者增上慢聲聞。 三者迴向菩提聲聞。 四者一向趣寂聲聞。 變化聲聞者。
T05D4016-2:22a-21	དེ་ལ་སྤྲུལ་པའི་ཉན་ཐོས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་འདུལ་བའི་ཕྱིར་སྤྲུལ་པ་གང་ཡིན་པའོ་༎	T30n1579_080:0744a22_5	由彼所化諸有情故。 或諸菩薩或諸如來化作聲聞。
T05D4016-2:22b-0	དེ་ལས་མངོན་པའི་ང་རྒྱལ་༄༢༢བ་ཅན་གྱི་ཉན་ཐོས་ནི་གང་ཟག་ལ་བདག་མེད་ཙམ་གྱི་ཤེས་པ་དང་། ཆོས་བདག་མེད་པ་ལ་ལོག་པར་མངོན་པར་ཞེན་པའི་ཤེས་པས་དག་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T30n1579_080:0744a23_6	增上慢聲聞者。 謂但由補特伽羅無我智。 及執著邪法無我智。 計為清淨。
T05D4016-2:22b-1	དེ་ལ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་འགྱུར་བའི་ཉན་ཐོས་ནི་དང་པོ་ཉིད་ནས་སྙིང་རྗེ་ཤིན་ཏུ་ཆུང་བའི་རིགས་ཅན་དུ་གྱུར་པ་ལས་དེ་བཞིན་གཤེགས་པ་དང་ཉེ་བར་གནས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་དག་ལ་ཡོན་ཏན་དུ་འདུ་ཤེས་པ་ཡོངས་སུ་བསྒོམས་པའི་རྒྱུད་ཅན་དུ་གྱུར་པས་།	T30n1579_080:0744a25_3	迴向菩提聲聞者。 謂從本來是極微劣慈悲種姓。 由親近如來住故。 於廣大佛法中起大功德想。
T05D4016-2:22b-3	དེ་མཐར་ཐུག་པར་གྱུར་ཅིང་། ཟག་པ་མེད་པའི་དབྱིངས་ལ་གནས་ཀྱང་།	T30n1579_080:0744a27_6	熏修相續。 雖到究竟住無漏界。
T05D4016-2:22b-5	སངས་རྒྱས་རྣམས་ཀྱིས་ཡང་དག་པར་བསྐུལ་བར་མཛད་། འཇུག་པར་མཛད་ཅིང་ཐབས་ཉེ་བར་སྟོན་པར་མཛད་དེ་།	T30n1579_080:0744a28_9	而蒙諸佛覺悟引入方便開導。
T05D4016-2:160b-28	རྒྱུའི་རྐྱེན་ནི་འདི་ལྟ་སྟེ་། ས་བོན་གང་ཡིན་པའོ་༎	T30n1579_003:0292a02_8	因緣者。 謂種子。
T05D4016-2:22b-7	དེ་རྒྱུ་དེས་ན་བྱང་ཆུབ་ཆེན་པོ་ལ་མངོན་པར་གཞོལ་བར་བྱེད་པ་གང་ཡིན་པའོ་༎	T30n1579_080:0744a29_4	由此因故便能發趣廣大菩提。
T05D4016-2:22b-8	དེ་དེ་ལྟར་བྱང་ཆུབ་ཆེན་པོ་ལ་མངོན་པར་གཞོལ་བར་བྱེད་མོད་ཀྱི་།	T30n1579_080:0744a29_13	彼於如是廣大菩提。
T05D4016-2:22b-9	ཞི་བ་ལ་མངོན་པར་དགའ་བ་ཉིད་ཀྱི་ཕྱིར་དེ་སྦྱོར་བ་དེ་ལ་རྟོགས་པ་ཤིན་ཏུ་བུལ་བར་འགྱུར་ཏེ་།	T30n1579_080:0744b01_4	雖能發趣由樂寂故。
T05D4016-2:175b-20	གཞན་ཡང་ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T30n1579_086:0781a02_16	又聞思所成此慧名智。
T05D4016-2:175b-16	འདས་པ་དང་། མ་འོངས་པ་ལྐོག་ཏུ་གྱུར་པའི་ཡུལ་ཅན་གྱི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T30n1579_086:0780c29_13	答若照過去及以未來非現見境此慧名智。
T05D4016-2:175b-17	ད་ལྟར་གྱི་ཡུལ་ཅན་གྱི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T30n1579_086:0781a01_5	照現在境此慧名見。
T05D4016-2:175b-18	གཞན་ཡང་གཟུང་བས་དམིགས་པར་བྱས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎ འཛིན་པས་དམིགས་པར་བྱས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T30n1579_086:0781a01_15	又所取為緣此慧名智。 能取為緣此慧名見。
T05D4016-2:175b-21	བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T30n1579_086:0781a03_7	修所成者此慧名見。
T05D4016-2:175b-22	གཞན་ཡང་ཉོན་མོངས་པ་སྤོང་བའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T30n1579_086:0781a03_17	又能斷煩惱此慧名見。
T05D4016-2:175b-23	ཉོན་མོངས་པ་སྤངས་ནས་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T30n1579_086:0781a04_12	煩惱斷已能證解脫此慧名智。
T05D4016-2:175b-24	གཞན་ཡང་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ལ་དམིགས་པའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཞེས་བྱའོ་༎	T30n1579_086:0781a05_5	又緣自相境此慧名智。
T05D4016-2:176a-0	སྤྱིའི་མཚན་༄༡༧༦ཨ་༌་༎ ཉིད་ཀྱི་ཡུལ་ལ་དམིགས་པའི་ཤེས་རབ་གང་ཡིན་བ་དེ་ནི་མཐོང་བ་ཞེས་བྱའོ་༎	T30n1579_086:0781a05_14	緣共相境此慧名見。
T05D4016-2:176a-2	གཞན་ཡང་གདགས་པ་ལ་བརྟེན་ཏེ་།	T30n1579_086:0781a06_3	又由假施設。
T05D4016-2:176a-3	ནང་དང་ཕྱི་རོལ་གྱི་འདུ་བྱེད་ལ་འདི་ལྟ་སྟེ་།	T30n1579_086:0781a06_12	遍於彼彼內外行中。
T05D4016-2:80b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དོན་དམ་ཡང་དག་འཕགས་ལ་བཀའ་སྩལ་པ་།	T30n1579_077:0729a03_2	佛告慈氏。
T05D4016-2:80b-14	རིགས་ཀྱི་བུ་འདི་ནི་དོན་དམ་པ་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་སྟེ་།	T30n1579_077:0729a03_11	此名瑜伽了義之教。 於此瑜伽了義之教。
T05D4016-2:80b-15	དོན་དམ་པ་ངེས་པའི་དོན་བསྟན་པ་འདི་ཁྱོད་ཀྱིས་ཡོངས་སུ་གཟུང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ལན་ཡང་དག་པར་གསུངས་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་ཞུས་པ་བཞིན་དུ་ལན་ཡང་དག་པར་བསྟན་པ་དང་། བསྟན་པ་གསུངས་པའི་ཕན་ཡོན་ཁྱད་པར་དུ་འཕགས་པ་བསྟན་པའོ་༎ འདི་ནི་དང་པོ་སྟེ་འདི་ལྟར་བསྟན་པ་འདིའི་མིང་ནི་དོན་དམ་པ་དེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་བ་ཡིན་པས་། མིང་འདི་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T30n1579_077:0729a04_7	汝當奉持。
T05D4016-2:81a-0	དོན་དམ་༄༨༡ཨ་༌་༎ པ་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་འདུས་པ་ཆེན་པོ་དེ་ལས་སྲོག་ཆགས་དྲུག་འབུམ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་བསྟན་པ་གསུངས་པའི་ཕན་ཡོན་ཁྱད་པར་དུ་འཕགས་པ་སྟོན་ཏོ་༎	T30n1579_077:0729a04_16	說此瑜伽了義教時。
T05D4016-2:80b-8	བཅོམ་ལྡན་འདས་དགོངས་པ་ཟབ་མོ་ངེས་པར་འགྲེལ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལས་བསྟན་པ་འདིའི་མིང་ཅི་ལགས་།	T30n1579_077:0729a01_13	世尊。 於是解深密法門中。 當何名此教。
T05D4016-2:80b-9	བདག་གིས་ཇི་ལྟར་གཟུང་བར་བགྱི་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་རྣམ་པ་ལྔར་ཕྱེ་བའི་ཐ་མ་བཀའ་བཞིན་དུ་སྤྱོད་པ་སྤྱད་པའི་ཕྱོགས་ཞེས་བྱ་བ་སྟོན་པར་མཛད་དོ་། འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། བྱང་ཆུབ་སེམས་དཔས་ཞུ་བ་གསོལ་བ་དང་། དེ་བཞིན་གཤེགས་པས་ལན་ཡང་དག་པར་གསུངས་པའོ་༎ འདི་ནི་དང་པོ་སྟེ་འདིར་ནི་ཞུ་བའི་དངོས་པོ་བསྟན་པའི་མིང་དང་། ཇི་ལྟར་གཟུང་བ་རྣམ་པ་གཉིས་ཞུས་པ་ཡིན་ནོ་༎	T30n1579_077:0729a02_16	我當云何奉持。
