src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:299b-0	དེ་ལྟར་ན་བྱང་༄༢༩༩བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་མིང་འཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱའོ་༎	T16n0665_004:0418a10_17	菩薩摩訶薩如是知者，乃得名為通達諸法，善說菩提及菩提心。
K08D0089_H0089:299b-12	རང་སངས་རྒྱས་ཀྱང་མེད༏་རང་སངས་རྒྱས་སུ་གདགས་པ་ཡང་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། བྱང་ཆུབ་སེམས་དཔར་གདགས་པ་ཡང་མེད་། སངས་རྒྱས་ཀྱང་མེད་། སངས་རྒྱས་སུ་གདགས་པ་ཡང་མེད་། འདུས་བྱས་ཀྱང་མེད་། འདུས་བྱས་སུ་གདགས་པ་ཡང་མེད་།	T16n0665_004:0418a17_10	以一切法皆無生故，菩提不可得，菩提名亦不可得，眾生、眾生名不可得，聲聞、聲聞名不可得，獨覺、獨覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得，行、非行不可得，行、非行名不可得。
K08D0089_H0089:299b-2	བྱང་ཆུབ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་།	T16n0665_004:0418a11_16	菩提心者，非過去，非未來，非現在。
K08D0089_H0089:299b-22	རིགས་ཀྱི་བུ་།	T16n0665_004:0418a20_4	「善男子！
K08D0089_H0089:299b-23	འོན་ཀྱང་དཔེར་ན་། རི་རབ་ཀྱི་ཚུལ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འཕགས་པའི་སེམས་དང་པོ་སྐྱེ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418a21_16	譬如寶須彌山王饒益一切，此菩提心利眾生故，是名第一布施波羅蜜因。
K08D0089_H0089:299b-26	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་བྱ་བའི་གནས་ཀྱི་ཚུལ་གྱིས་ས་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418a22_2	善男子！ 譬如大地持眾物故，是名第二持戒波羅蜜因。
K08D0089_H0089:299b-3	སེམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་དཔའ་ཡང་དེ་བཞིན་ནོ་༎ ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་འདི་ལ་ཅི་ཡང་རྙེད་པ་མེད་དེ་།	T16n0665_004:0418a12_17	心亦如是，眾生亦如是，於中二相，實不可得。
K08D0089_H0089:300a-0	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་འཇིགས་པ་མེད་༄༣༠༠ཨ་༌༎ པ་དང་། བག་ཚ་བ་མེད་པ་དང་། སྐྲག་པ་མེད་པའི་ཚུལ་གྱིས་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་རྩལ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418a24_15	譬如師子有大威力，獨步無畏，離驚恐故，是名第三忍辱波羅蜜因。
K08D0089_H0089:300a-11	སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་དཔེའི་ཚུལ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཡོངས་སུ་རྫོགས་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418b05_16	譬如淨月圓滿無翳，此心能於一切境界清淨具足故，是名第八願波羅蜜因。
K08D0089_H0089:300a-3	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་གྱིས་སྲེད་མེད་ཀྱི་བུའི་མཐུ་དང་། སྟོབས་དང་། ཤུགས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418a26_8	譬如風輪那羅延力，勇壯速疾，心不退故，是名第四勤策波羅蜜因。
K08D0089_H0089:300a-7	སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་མུན་པ་མུན་ནག་ཆེན་པོ་སེལ་བའི་ཚུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་གསལ་བ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418b01_14	譬如日輪光耀熾盛，此心速能破滅生死無明闇故，是名第六智慧波羅蜜因。
K08D0089_H0089:300a-9	སེམས་བསྐྱེད་པ་བདུན་པ་ནི་དེ་ད་དཔོན་མཛོད་ཆེན་པོ་ཕྱུག་པ་ལྟར་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་སྒྲོལ་བའི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་ལེགས་པར་བརྒྱན་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418b04_1	譬如商主能令一切心願滿足，此心能度生死險道，獲功德寶故，是名第七方便勝智波羅蜜因。
K08D0089_H0089:300b-0	སེམས་བསྐྱེད་པ་༄༣༠༠བ་དགུ་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པའི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418b08_8	譬如轉輪聖王主兵寶臣隨意自在，此心善能莊嚴淨佛國土，無量功德廣利群生故，是名第九力波羅蜜因。
K08D0089_H0089:300b-10	རིགས་ཀྱི་བུ་།	T16n0665_004:0418b13_4	「善男子！
K08D0089_H0089:300b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T16n0665_004:0418b14_2	依五種法，菩薩摩訶薩成就布施波羅蜜。
K08D0089_H0089:300b-12	བཅུ་གང་ཞེ་ན་།	T16n0665_004:0418b14_7	云何為五？
K08D0089_H0089:300b-13	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྷག་པའི་བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་།	T16n0665_004:0418b14_13	一者、信根； 二者、慈悲； 三者、無求欲心；
K08D0089_H0089:300b-2	སེམས་བསྐྱེད་པ་བཅུ་པ་ནི་ཡོན་ཏན་དང་། ཡེ་ཤེས་དང་། ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་བར་དབང་བསྐུར་བ་ཐོབ་པས་འཁོར་ལོས་བསྒྱུར་བའི་མཚན་གྱི་དཔེའི་ཚུལ་གྱིས་ནམ་མཁའ་དང་མཚུངས་པར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T16n0665_004:0418b11_2	譬如虛空及轉輪聖王，此心能於一切境界無有障礙，於一切處皆得自在至灌頂位故，是名第十智波羅蜜因。
K08D0089_H0089:300b-4	རིགས་ཀྱི་བུ་།	T16n0665_004:0418b11_6	善男子！
K08D0089_H0089:300b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ནི་བཅུ་པོ་འདི་དག་ཡིན་ཏེ་། འདི་དག་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ དོན་དམ་པར་ནི་འདི་ལ་བྱང་ཆུབ་ཀྱང་མེད་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎	T16n0665_004:0418b12_11	是名菩薩摩訶薩十種菩提心因，如是十因，汝當修學。
K08D0089_H0089:301a-1	པའི་ཡེ་ཤེས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T16n0665_004:0418b16_4	五者、願求一切智智。
K08D0089_H0089:304a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎ དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་གང་ཞེ་ན་། སྤྱོད་པའི་ཁྱད་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a21_1	所謂修習勝利，是波羅蜜義；
K08D0089_H0089:304b-0	ཡེ་ཤེས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་༄༣༠༤བ་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a21_16	滿足無量大甚深智，是波羅蜜義；
K08D0089_H0089:304b-1	འདུས་བྱས་དང་འདུས་མ་བྱས་ལ་ཆགས་པ་མེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a22_13	行非行法，心不執著，是波羅蜜義；
K08D0089_H0089:304b-13	ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༠༥ཨ་༌༎ ཕྱིར་མི་ལྡོག་པའི་ས་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱངས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a29_12	一切眾生功德善根，能令成熟，是波羅蜜義；
K08D0089_H0089:304b-2	འཁོར་བའི་ཉེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a23_13	生死過失，涅槃功德，正覺正觀，是波羅蜜義；
K08D0089_H0089:304b-3	སྐྱེ་བོ་མི་མཁས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a24_8	愚人智人皆悉攝受，是波羅蜜義；
K08D0089_H0089:304b-4	ཆོས་ཀྱི་མཛོད་ཟད་མི་ཤེས་པ་ཡང་དག་པར་སྟོན་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a25_3	能現種種珍妙法寶，是波羅蜜義；
K08D0089_H0089:304b-5	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a25_19	無礙解脫，智慧滿足，是波羅蜜義；
K08D0089_H0089:304b-6	སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a26_15	法界、眾生界正分別知，是波羅蜜義；
K08D0089_H0089:304b-7	སྦྱིན་པ་མཉམ་པ་ཉིད་རྗེས་སུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཚུལ་ཁྲིམས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བཟོད་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བརྩོན་འགྲུས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བསམ་གཏན་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419a27_12	施等及智，能令至不退轉，是波羅蜜義； 無生法忍，能令滿足，是波羅蜜義；
K08D0089_H0089:305a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419b05_11	能轉十二妙行法輪，是波羅蜜義； 無所著、無所見、無患累，是波羅蜜多義。
K08D0089_H0089:305a-14	རིགས་ཀྱི་བུ་།	T16n0665_004:0419b07_4	「善男子！
K08D0089_H0089:305a-5	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བདུད་ཐམས་ཅད་གདུལ་བར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419b02_3	能於菩提成佛十力、四無所畏、不共法等，皆悉成就，是波羅蜜義；
K08D0089_H0089:305a-7	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པར་སྟོན་ཅིང་སྒྲོལ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419b02_19	生死涅槃，了無二相，是波羅蜜義；
K08D0089_H0089:305a-8	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419b03_10	濟度一切，是波羅蜜義；
K08D0089_H0089:305a-9	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཚར་བཅད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0665_004:0419b04_15	一切外道來相詰難，善能解釋，令其降伏，是波羅蜜義；
K08D0089_H0089:305b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་༄༣༠༥བ་ས་དང་པོའི་སྔ་ལྟས་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བ་མཐོང་ངོ་༎	T16n0665_004:0419b09_1	初地菩薩是相先現，三千大千世界，無量無邊種種寶藏，無不盈滿，菩薩悉見。
K08D0089_H0089:305b-2	རིགས་ཀྱི་བུ་།	T16n0665_004:0419b09_5	善男子！
K08D0089_H0089:305b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པའི་སྔ་ལྟས་ནི་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལག་མཐིལ་ལྟ་བུར་གྱུར་པ་ལ་རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ལེགས་པར་བརྒྱན་པ་མཐོང་ངོ་༎	T16n0665_004:0419b11_12	二地菩薩是相先現，三千大千世界地平如掌，無量無邊種種妙色，清淨珍寶莊嚴之具，菩薩悉見。
K08D0089_H0089:305b-5	རིགས་ཀྱི་བུ་།	T16n0665_004:0419b11_16	善男子！
K08D0089_H0089:305b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པའི་སྔ་ལྟས་ནི་། བདག་ཉིད་དཔའ་ཞིང་ལག་ཆ་དང་གོ་ཆ་སྲ་བ་ཐོགས་ནས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་གདུལ་བར་མཐོང་ངོ་༎	T16n0665_004:0419b13_12	三地菩薩是相先現，自身勇健，甲仗莊嚴，一切怨賊，皆能摧伏，菩薩悉見。
K08D0089_H0089:305b-8	རིགས་ཀྱི་བུ་།	T16n0665_004:0419b13_16	善男子！
K08D0089_H0089:305b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པའི་སྔ་ལྟས་ནི་། ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བ་མཐོང་ངོ་༎	T16n0665_004:0419b15_11	四地菩薩是相先現，四方風輪種種妙花，悉皆散灑，充布地上，菩薩悉見。
K08D0089_H0089:306a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་། ཕྲག་པ་གཉིས་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་ཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པ་མཐོང་ངོ་༎	T16n0665_004:0419b27_1	八地菩薩是相先現，於身兩邊，有師子王以為衛護，一切眾獸悉皆怖畏，菩薩悉見。
K08D0089_H0089:306a-12	རིགས་ཀྱི་བུ་།	T16n0665_004:0419b27_5	善男子！
K08D0089_H0089:306a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པའི་སྔ་ལྟས་ནི་། འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོ་མཐོང་སྟེ་། སྐྱེ་བོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ལ་མགོའི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་གདུགས་དཀར་པོ་འཛིན་པ་མཐོང་ངོ་༎	T16n0665_004:0419b29_8	九地菩薩是相先現，轉輪聖王無量億眾圍遶供養，頂上白蓋，無量眾寶之所莊嚴，菩薩悉見。
K08D0089_H0089:306a-16	རིགས་ཀྱི་བུ་།	T16n0665_004:0419b29_12	善男子！
K08D0089_H0089:306a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་སྔ་ལྟས་ནི་། ཕྱོགས་ག-ཡས་ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡང་ས་མཐོང་སྟེ་། དེ་ནས་བདག་ཉིད་མ་སྨས་མ་ཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎	T16n0665_004:0419b24_16	七地菩薩是相先現，於菩薩前，有諸眾生應墮地獄，以菩薩力，便得不墮，無有損傷，亦無恐怖，菩薩悉見。
K08D0089_H0089:306a-9	རིགས་ཀྱི་བུ་།	T16n0665_004:0419b25_1	善男子！
