src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:84a-21	གནས་ངན་ལེན་གྱི་ལུས་ལ་བག་ལ་ཉལ་བ་ཡི་༎ ༄༨༤བ་ལྟ་ལ་བརྟེན་ནས་བདག་དང་བདག་གིར་འཛིན་བྱེད་དེ་༎	T16n0675_005:0687a28_0	染身見有我，　　生於我所相、
K10D0106_H0109:84b-1	དེས་ན་མཐོང་ངོ་ཟའོ་བྱེད་ཅེས་བྱ་བ་དང་༎ ཉོན་མོངས་རྣམ་པར་བྱང་བར་འགྱུར་རོ་སྙམ་པའང་འབྱུང་༎ གང་གིས་ད་ལྟར་ཡང་དག་ཇི་བཞིན་རབ་ཤེས་པ་༎	T16n0675_005:0687a29_13	我染及清淨、　　我見及以食。 若能如是知，　　彼人離煩惱，
K10D0106_H0109:84b-3	དེ་ནི་གནས་ངན་ལེན་ལུས་རབ་ཏུ་སྤོང་བྱེད་ཅིང་༎ ཉོན་མོངས་གནས་མིན་ཤིན་ཏུ་དག་པའི་ལུས་༎ སྤྲོས་པ་མེད་ཅིང་འདུས་མ་བྱས་པ་འཐོབ་པར་འགྱུར་༎	T16n0675_005:0687b02_13	能得無染身，　　是故名無為。 」文殊師利菩薩白佛言： 「世尊！
K10D0106_H0109:84b-14	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T16n0675_005:0687b09_7	文殊師利！
K10D0106_H0109:85a-0	དཔེར་ན་། གཉིད་ལོག་པ་སེམས་མེད་པ་ལ་ཕྱིར་སད་པར་མངོན་པར་འདུ་བྱ་བ་མེད་ཀྱང་སྔོན་མངོན་པར་འདུས་བྱས་པའི་དབང་གིས་སད་པར་འགྱུར་བ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ལྡང་༄༨༥ཨ་༌༎	T16n0675_005:0687b10_1	譬如睡眠，無心覺起而能覺起。 文殊師利！ 如入滅盡定而無起心，依本作心自然而起。
K10D0106_H0109:85a-2	གཉིད་ལོག་པ་དང་། འགོག་པ་ལ་སྙོམས་པར་ཞུགས་པ་དག་གི་སེམས་འབྱུང་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།	T16n0675_005:0687b12_4	如眠、滅定二無起心，依本而起；
K10D0106_H0109:85a-3	དེ་བཞིན་གཤེགས་པའི་སེམས་འབྱུང་བའང་སྔོན་ཐབས་དང་ཤེས་རབ་བསྒོམ་པ་མངོན་པར་འདུ་བྱས་པ་ལས་རིག་པར་བྱའོ་༎	T16n0675_005:0687b13_5	如是，如來心生，依本般若方便修行成就應知。
K10D0106_H0109:85a-4	བཅོམ་ལྡན་འདས་།	T16n0675_005:0687b14_13	「世尊！
K10D0106_H0109:84b-8	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སེམས་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་འབྱུང་སྟེ་།	T16n0675_005:0687b04_17	」佛告文殊師利： 「文殊師利！ 如來非心意意識得名，而無諸行心生得名，依應化身說名為生。
K10D0106_H0109:84b-11	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་མངོན་པར་འདུ་བགྱི་བ་ཐམས་ཅད་དང་བྲལ་བ་ལགས་ན་། འོ་ན་ཇི་ལྟར་མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པར་སེམས་འབྱུང་བར་འགྱུར་ལགས་།	T16n0675_005:0687b08_1	若法身離於諸行，云何離作心行而能生心？
K10D0106_H0109:84b-13	འཇམ་དཔལ་། སྔོན་ཐབས་དང་ཤེས་རབ་བསྒོམ་པ་མངོན་པར་འདུས་བྱས་པའི་ཕྱིར་ཏེ་།	T16n0675_005:0687b08_5	」佛言： 「文殊師利！ 依本方便般若修行自然而生。
K10D0106_H0109:85a-5	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་སེམས་མཆིས་སམ་།	T16n0675_005:0687b15_10	世尊說如來應化所作化身，為是有心？ 為是無心？ 」佛言：
K10D0106_H0109:85a-10	བཅོམ་ལྡན་འདས་།	T16n0675_005:0687b18_9	「世尊！
K10D0106_H0109:85a-7	འཇམ་དཔལ་། སེམས་ཡོད་པའང་མ་ཡིན་། སེམས་མེད་པའང་མ་ཡིན་ཏེ་།	T16n0675_005:0687b16_2	「文殊師利！ 得言有心、得言無心。
K10D0106_H0109:85a-9	སེམས་རང་དབང་མེད་པ་ཉིད་དང་། སེམས་ཀྱི་དབང་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0675_005:0687b16_16	何以故？ 以自心不得自在故，言無心； 假他力故，言有心。 」文殊師利白佛言：
K10D0106_H0109:85a-11	དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གང་ལགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་གང་ལགས་པ་དེ་གཉིས་ལ་ཐ་དད་དུ་བགྱི་བ་ཅི་མཆིས་ལགས་།	T16n0675_005:0687b19_12	如世尊說，如來行處、如來境界，此二種法有何差別？ 」佛言：
K10D0106_H0109:85a-12	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཐུན་མོང་བ་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཚད་མེད་པའི་རྒྱན་བཀོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གང་ཡིན་པའོ་༎	T16n0675_005:0687b20_1	「文殊師利！ 言如來行處者，一切諸佛功德平等不可思議、無量功德莊嚴清淨佛之國土，是名諸佛如來行處。 文殊師利！
K10D0106_H0109:85b-0	དེ་བཞིན་གཤེགས་པའི་ཡུལ་ནི་ཁམས་ལྔ་པོ་སེམས་ཅན་གྱི་ཁམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། འདུལ་བའི་ཁམས་དང་། འདུལ་བའི་ཐབས་ཀྱི་ཁམས་རྣམ་པ་ཐམས་ཅད་༄༨༥བ་དེ༏་དེ་གཉིས་ལ་ཐ་དད་དུ་བྱ་བ་ནི་དེ་ཡོད་དོ་༎	T16n0675_005:0687b23_1	言如來境界者有五種。 何等為五？ 所謂眾生界、世界、法界、可化眾生界、方便界。
K10D0106_H0109:85b-7	ཆོས་ཀྱི་འཁོར་ལོ་མི་བསྐོར་བའང་མ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའང་མ་ཡིན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་མེད་པའང་མ་ཡིན་ཏེ་།	T16n0675_005:0687c01_18	無有二相，不證菩提、非不證菩提，不轉法輪、非不轉法輪，非入大涅槃、非不入大涅槃。 」文殊師利言： 「世尊！ 我解世尊所說之義。
K10D0106_H0109:85b-1	བཅོམ་ལྡན་འདས་།	T16n0675_005:0687b24_12	文殊師利！
K10D0106_H0109:85b-10	ཆོས་ཀྱི་སྐུ་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྤྲུལ་པའི་སྐུ་ཀུན་ཏུ་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T16n0675_005:0687c02_21	何以故？ 如來法身本來常清淨故、應化身示現故。
K10D0106_H0109:87b-0	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་དག་ན་ནི་དེ་ལས་བཟློག་པས་དངོས་པོ་བརྒྱད་༄༨༧བ་ནི་དཀོན་ལ་། གཉིས་ནི་མོད་པར་རིག་པར་བྱའོ་༎	T16n0675_005:0688a16_15	文殊師利！ 淨佛國土中八事難得、二事易得，應如是知。
K10D0106_H0109:87b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0675_005:0688a18_10	」爾時，文殊師利法王子菩薩白佛言：
K10D0106_H0109:87b-3	བཅོམ་ལྡན་འདས་།	T16n0675_005:0688a18_14	「世尊！
K10D0106_H0109:87b-4	དགོངས་པ་ངེས་པར་འགྲེལ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་བསྟན་པ་འདིའི་མིང་ཅི་ལགས་།	T16n0675_005:0688a19_12	此深密解脫修多羅中，此法門當名何等？
K10D0106_H0109:87b-5	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T16n0675_005:0688a19_17	云何奉持？
K10D0106_H0109:87b-7	འཇམ་དཔལ་། འདི་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་སྒྲུབ་པ་ངེས་པའི་དོན་བསྟན་པ་འདི་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་སྒྲུབ་པ་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་བར་གཟུང་ཞིག་།	T16n0675_005:0688a20_16	「文殊師利！ 此法門名『說諸佛如來住持力了義經』。 文殊師利！
K10D0106_H0109:87b-8	དེ་བཞིན་གཤེགས་པའི་བྱ་བ་སྒྲུབ་པ་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བདུན་ཁྲི་ལྔ་སྟོང་གིས་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོ་ཡང་དག་པར་རིག་པར་གྱུར་ཏོ་༎	T16n0675_005:0688a22_18	如來所說了義修多羅，其義如是，汝當奉持。 」說此如來住持力了義經時，七萬五千菩薩得滿足法身。
K10D0106_H0109:40b-11	བཀའ་སྩལ་པ་།	T16n0675_003:0674b18_22	」佛言： 「彌勒！
K10D0106_H0109:40b-12	གཉིས་ཏེ་། འདི་ལྟ་སྟེ་།	T16n0675_003:0674b19_8	有於二種：
K10D0106_H0109:40b-10	དུ་ཞིག་དེ་གཉིས་ཀའི་དམིགས་པ་ལགས་།	T16n0675_003:0674b18_18	有幾數名向二觀？
K10D0106_H0109:40b-16	བཀའ་སྩལ་བ་།	T16n0675_003:0674b21_22	」佛言：
K10D0106_H0109:40b-13	དངོས་པོའི་མཐའ་དང་། དགོས་པ་ཡོངས་སུ་གྲུབ་པའོ་༎	T16n0675_003:0674b19_21	一者、事別，二者、事成就。 」彌勒菩薩言：
K10D0106_H0109:40b-14	བཅོམ་ལྡན་འདས་།	T16n0675_003:0674b20_7	「世尊！
K10D0106_H0109:40b-15	བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་། ལྷག་མཐོང་གི་དམིགས་པའི་དངོས་པོ་བཞི་པོ་དེ་དག་ལ་བརྟེན་ཅིང་གནས་ནས་ཇི་ལྟར་ཞི་གནས་ཡོངས་སུ་ཚོལ་བར་བགྱིད་བ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་ལགས་།	T16n0675_003:0674b21_18	云何菩薩依四種法修行奢摩他、毘婆舍那觀，善知奢摩他、毘婆舍那？
K10D0106_H0109:41b-7	བྱམས་པ་། ལྷག་མཐོང་ནི་མ་ཡིན་ཏེ་།	T16n0675_003:0674c15_8	」佛言： 「彌勒！
K10D0106_H0109:41b-8	ལྷག་མཐོང་གི་རྗེས་སུ་མཐུན་པའི་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T16n0675_003:0674c16_8	我說彼觀非毘婆舍那，名隨順信毘婆舍那。 」彌勒菩薩言：
K10D0106_H0109:41b-9	བཅོམ་ལྡན་འདས་། ཞི་གནས་ཀྱི་ལམ་དང་། ལྷག་མཐོང་གི་ལམ་ཐ་དད་ཅེས་བགྱིའམ་། ཐ་དད་པ་མ་ལགས་ཞེས་བགྱི་།	T16n0675_003:0674c17_9	「世尊！ 說奢摩他行、毘婆舍那行，為一、為異？
K10D0106_H0109:41b-12	བཀའ་སྩལ་པ་།	T16n0675_003:0674c18_9	」佛言：
K10D0106_H0109:41b-13	བྱམས་པ་། ཐ་དད་པའང་མ་ཡིན་། ཐ་དད་པ་མ་ཡིན་པའང་མ་ཡིན་ཞེས་བྱའོ་༎	T16n0675_003:0674c18_19	「我說非異、非不異。 彌勒！
K10D0106_H0109:41b-15	ཅིའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ཞེ་ན་།	T16n0675_003:0674c19_6	以何義故我說不異？
K10D0106_H0109:40b-17	བྱམས་པ་། ངས་ཆོས་གདགས་པ་རྣམ་པར་བཞག་པ་འདི་ལྟ་སྟེ་།	T16n0675_003:0674b22_3	「彌勒！
K10D0106_H0109:41b-3	ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པའི་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T16n0675_003:0674c12_17	非奢摩他，是隨順奢摩他，是故，我說名為隨順信奢摩他。 」彌勒菩薩言：
K10D0106_H0109:41b-4	བཅོམ་ལྡན་འདས་།	T16n0675_003:0674c13_8	「世尊！
K10D0106_H0109:41b-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཇི་སྲིད་དུ་ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པ་མ་ཐོབ་པ་དེའི་བར་དུ་ཇི་ལྟར་ལེགས་པར་བསམས་པའི་ཆོས་དེ་དག་ནང་དུ་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་དུ་ཡིད་ལ་བགྱིད་པའི་ཡིད་ལ་བགྱིད་པ་དེ་ལ་ཅི་ཞེས་བགྱི་།	T16n0675_003:0674c15_4	菩薩未得身樂、心樂，觀於內身三昧境界，思惟彼法，如是觀心，佛說彼觀名何等觀？
K10D0106_H0109:41b-16	ལྷག་མཐོང་གི་དམིགས་པའི་སེམས་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T16n0675_003:0674c20_3	毘婆舍那觀不離奢摩他，是故不異。 彌勒！
K10D0106_H0109:41b-17	ཅིའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་པ་མ་ཡིན་ཞེ་ན་།	T16n0675_003:0674c20_15	以何義故我說是異？
K10D0106_H0109:42a-2	བྱམས་པ་། ཐ་དད་པ་མ་ཡིན་ཞེས་བྱའོ་༎	T16n0675_003:0674c23_3	「彌勒！ 我說不異。
K10D0106_H0109:41b-21	སེམས་དེ་དང་ཐ་དད་པ་ཞེས་བགྱིའམ་། ཐ་དད་༄༤༢ཨ་༌༎	T16n0675_003:0674c22_17	毘婆舍那三昧境界，為異彼心、不異彼心？
K10D0106_H0109:42a-1	པ་མ་ལགས་ཞེས་བགྱི་།	T16n0675_003:0674c22_21	」佛言：
K10D0106_H0109:42a-3	ཅིའི་ཕྱིར་ཐ་དད་པ་ཡིན་ཞེ་ན་།	T16n0675_003:0674c23_13	何義不異？
K10D0106_H0109:42a-4	གཟུགས་བརྙན་དེ་རྣམ་པར་རིག་པ་ཅོམ་དུ་ཟད་པའི་ཕྱིར་ཏེ་།	T16n0675_003:0674c24_2	以唯是心觀彼境像。
K10D0106_H0109:42a-5	བྱམས་པ་། རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་རྣམས་པར་རིག་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་ཞེས་ངས་བཤད་དོ་༎	T16n0675_003:0674c24_6	何以故？ 我說但是心意識觀得名故。 」彌勒菩薩言：
K10D0106_H0109:42a-6	བཅོམ་ལྡན་འདས་།	T16n0675_003:0674c25_8	「世尊！
K10D0106_H0109:42a-10	བྱམས་པ་། དེ་ལ་ཆོས་གང་ཡང་ཆོས་གང་ལའང་རྟོག་པར་མི་བྱེད་མོད་ཀྱི་། འོན་ཀྱང་དེ་ལྟར་སྐྱེས་པའི་སེམས་གང་ཡིན་པ་དེ་དེ་ལྟར་སྣང་ངོ་༎	T16n0675_003:0674c26_15	「彌勒！ 彼處無有一法能觀一法，而彼心生如是現見。
K10D0106_H0109:42a-12	བྱམས་པ་། འདི་ལྟ་སྟེ་།	T16n0675_003:0674c27_16	彌勒！
K10D0106_H0109:42a-13	དཔེར་ན་། གཟུགས་ལ་བརྟེན་ནས་མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལ་གཟུགས་ཉིད་མཐོང་ཡང་གཟུགས་བརྙན་མཐོང་ངོ་སྙམ་དུ་སེམས་ཏེ་།	T16n0675_003:0674c28_17	譬如清淨明鏡，依因境像能見境像，而不作心：
K10D0106_H0109:42a-14	དེ་ལ་གཟུགས་དེ་དང་། གཟུགས་བརྙན་སྣང་བ་དེ་དོན་ཐ་དད་པར་སྣང་ངོ་༎	T16n0675_003:0674c29_3	『我見境像。 』依彼境像現見境像。
K10D0106_H0109:42a-7	ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་དེ་གལ་ཏེ་གཟུགས་སེམས་དེ་ལས་ཐ་དད་པ་མ་ལགས་ན་། སེམས་དེ་ཉིད་ཀྱིས་སེམས་དེ་ཉིད་ལ་ཇི་ལྟར་རྟོག་པར་བགྱིད་ལགས་།	T16n0675_003:0674c26_7	若彼心境像不異於心，云何心即能觀於心？
K10D0106_H0109:42a-9	བཀའ་སྩལ་པ་།	T16n0675_003:0674c26_11	」佛言：
K10D0106_H0109:42a-15	དེ་བཞིན་དུ་དེ་ལྟར་སྐྱེས་པའི་སེམས་དེ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་ཞེས་བྱ་བ་གང་ཡིན་པ་དེའང་དེ་ལས་དོན་གཞན་ཡིན་པ་ལྟ་བུར་སྣང་ངོ་༎	T16n0675_003:0674c29_16	彌勒！ 如彼心生不離於心，離心見境，彼三昧鏡像現見境界。 」彌勒菩薩言：
K10D0106_H0109:42a-16	བཅོམ་ལྡན་འདས་།	T16n0675_003:0675a03_9	「世尊！
K10D0106_H0109:42b-0	སེམས་ཅན་རྣམས་ཀྱི་གཟུགས་ལ་སོགས་པར་སྣང་བ་སེམས་ཀྱི་གཟུགས་བརྙན་རང་བཞིན་དུ་གནས་པ་གང་ལགས་པ་དེའང་སེམས་དེ་དང་ཐ་དད་༄༤༢བ་པ་མ་ལགས་ཞེས་བགྱིའམ་།	T16n0675_003:0675a04_12	一切眾生所有心法、色等境界，為異於心、為不異心？
K10D0106_H0109:42b-1	བཀའ་སྩལ་པ་།	T16n0675_003:0675a04_16	」佛言：
K10D0106_H0109:42b-2	བྱམས་པ་། ཐ་དད་པ་མ་ཡིན་ཞེས་བྱ་སྟེ་།	T16n0675_003:0675a04_20	「彌勒！ 不異於心。
K10D0106_H0109:42b-3	བྱིས་པ་ཕྱིན་ཅི་ལོག་གི་བློ་ཅན་རྣམས་ནི་གཟུགས་བརྙན་དེ་དག་ལ་རྣམ་པར་རིག་པ་ཙམ་དེ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་པས་ཕྱིན་ཅི་ལོག་ཏུ་སེམས་སོ་༎	T16n0675_003:0675a06_19	而諸凡夫顛倒智取，不能識知但是心法，以不如實知彼種種境像，顛倒取顛倒法。
K10D0106_H0109:42b-13	བཅོམ་ལྡན་འདས་།	T16n0675_003:0675a15_18	「世尊！
K10D0106_H0109:42b-14	སེམས་ཀྱི་མཚན་མ་གང་ལགས་།	T16n0675_003:0675a16_2	何者是心相？
K10D0106_H0109:42b-15	བྱམས་པ་། ལྷག་མཐོང་གི་དམིགས་པ་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་གང་ཡིན་པའོ་༎	T16n0675_003:0675a16_6	」佛言： 「彌勒！ 所謂分別三昧境界鏡像觀毘婆舍那，是名心相。 」彌勒菩薩言： 「世尊！
K10D0106_H0109:42b-16	བར་ཆད་མ་མཆིས་པའི་སེམས་གང་ལགས་།	T16n0675_003:0675a18_5	何者是心無間？
K10D0106_H0109:42b-17	བྱམས་པ་། ཞི་གནས་ཀྱི་དམིགས་པ་གཟུགས་བརྙན་ལ་དམིགས་པའི་སེམས་གང་ཡིན་པའོ་༎	T16n0675_003:0675a18_9	」佛言： 「彌勒！ 謂觀像心奢摩他觀，是名心無間。 」彌勒菩薩言： 「世尊！
K10D0106_H0109:42b-18	སེམས་རྩེ་གཅིག་པ་ཉིད་གང་ལགས་།	T16n0675_003:0675a20_4	何者是心而言一心？
K10D0106_H0109:42b-19	ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་དེ་ལ་འདི་ནི་རྣམ་པར་རིག་པ་ཙམ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་ཏེ་། དེ་རྟོགས་༄༤༣ཨ་༌༎	T16n0675_003:0675a20_8	」佛言： 「彌勒！ 所謂觀彼三昧境像覺知是心，覺知是心已修真如觀，彌勒！
K10D0106_H0109:43a-2	བཅོམ་ལྡན་འདས་།	T16n0675_003:0675a23_9	「世尊！
K10D0106_H0109:43a-3	ལྷག་མཐོང་ལ་རྣམ་པ་དུ་མཆིས་།	T16n0675_003:0675a23_18	毘婆舍那行有幾種？
