src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:665	 atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantamevānugacchanti /	K01D0001-4_H0001-4:325b-12	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འགྲོ་སྟེ་།
K10divav29u:666	 yadi bhagavānatītaṃ karma vyākartukāmo bhavati pṛṣṭhato 'ntardhīyante 'nāgataṃ vyākartukāmo bhavati purato 'ntardhīyante /	K01D0001-4_H0001-4:325b-14	དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎ མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10divav29u:677	 atha tā arciṣo bhagavantaṃ triḥpradakṣiṇīkṛtya bhagavato vāme karatale 'ntarhitāḥ /	K01D0001-4_H0001-4:326a-17	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། མཛོད་སྤུར་ནུབ་པར་གྱུར་ཏོ་༎
K10divav29u:678	 athāyuṣmān ānandaḥ kṛtāñjalipuṭo gāthāṃ bhāṣate /	K01D0001-4_H0001-4:326a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10divav29u:680	 gatoddhavā dainyamadaprahīṇā buddhā jagatyuttamahetubhūtāḥ /	K01D0001-4_H0001-4:326a-27	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎ སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10divav29u:681	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitaṃ vidarśenti jinā jitārayaḥ //	K01D0001-4_H0001-4:326b-0	༄༣༢༦བ་རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10divav29u:682	 tatkālaṃ svayamadhigamya vīra buddhyā śrotṛṇāṃ śramaṇa jinendra kāṃkṣitānāṃ /	K01D0001-4_H0001-4:326b-2	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎ རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10divav29u:683	 dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ //	K01D0001-4_H0001-4:326b-4	ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10divav29u:686	 (A-av 34)  bhagavānāha /  etadānanda evametad ānanda nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	K01D0001-4_H0001-4:326b-10	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།
K10divav29u:689	 api tu sahetu sapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	K01D0001-4_H0001-4:326b-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་དེ་།
