src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:260b-13	སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་དོ་༎	T26n1522_008:0169b03_2	一者緣中癡令眾生惑；
T02D2534:260b-15	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b03_16	行亦有二種作：
T02D2534:260b-16	མ་འོངས་པའི་རྣམ་པར་སྨིན་པར་ཡང་མངོན་པར་གྲུབ་པར་བྱེད་དོ་༎	T26n1522_008:0169b04_6	一者生未來世果報；
T02D2534:260b-17	རྣམ་པར་ཤེས་པ་མངོན་པར་རྒྱུ་ཡང་འབྱིན་ཏོ་།	T26n1522_008:0169b04_13	二者與識作因。
T02D2534:260b-18	རྣམ་པར་ཤེས་པའང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b05_2	識亦有二種作：
T02D2534:260b-19	སྲིད་པའི་ཉིང་གི་མཚམས་ཀྱང་སྦྱོར་རོ་༎	T26n1522_008:0169b05_10	一者能令有相續；
T02D2534:260b-20	མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b05_18	二者與名色作因。
T02D2534:260b-21	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b06_7	名色亦有二種作：
T02D2534:260b-22	ཕན་ཚུན་ཉེ་བར་སྟོན་པ་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b06_14	一者互相助成；
T02D2534:260b-23	སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b07_3	二者與六入作因。
T02D2534:260b-24	དྲུག་གི་སྐྱེ་མཆེད་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b07_11	六入亦有二種作：
T02D2534:260b-27	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b08_13	觸亦有二種作：
T02D2534:260b-28	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b09_2	一者能觸所緣；
T02D2534:260b-29	ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏེ་༎	T26n1522_008:0169b09_9	二者與受作因。
T02D2534:260b-30	ཚོ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b09_16	受亦有二種作：
T02D2534:260b-31	ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཚོར་བ་སྐྱེད་དོ་༎	T26n1522_008:0169b10_5	一者覺憎愛等事；
T02D2534:260b-32	སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b10_12	二者與愛作因。
T02D2534:260b-33	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b11_1	愛亦有二種作：
T02D2534:260b-34	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b11_11	一者於可染中生貪心；
T02D2534:260b-35	ཉེ་བར་ལེན་པའི་མངོན་པར་འགྲུབ་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b12_1	二者與取作因。
T02D2534:260b-36	ཉེ་བར་ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b12_8	取亦有二種作：
T02D2534:260b-37	ཀུན་ནས་ཉོན་མོངས་པས་འཆིང་བར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b12_17	一者增長煩惱染縛；
T02D2534:260b-38	སྲིད་པ་མངོན་པར་འབྱུང་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་༎	T26n1522_008:0169b13_5	二者與有作因。 有亦有二種作：
T02D2534:261a-0	སྲིད་པའི་རྒྱུ་གཞན་དུ་༄༢༦༡ཨ་༌་༎ སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b14_3	一者能於餘道中生； 二者與生作因。
T02D2534:261a-10	འདུ་བྱེད་འཇིག་པར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b17_10	一者壞五陰身；
T02D2534:261a-12	དེ་ལ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་སོ་ཞེས་བྱ་བ་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169b22_9	無明等自生因觀緣事故。 何者是無明等因緣行？ 不斷助成故。
T02D2534:261a-13	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169b24_2	經曰： 是中無明緣行者，無明因緣令行不斷，助成行故。 行緣識者，行因緣令識不斷，助成識故。
T02D2534:261a-14	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169b27_5	識緣名色者，識因緣令名色不斷，助成名色故。
T02D2534:261a-15	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་དྲུག་གི་སྐྱེ་མཆེད་ཅེས་བྱ་བ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་དྲུག་གི་སྐྱེ་མཆེད་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169b28_10	名色緣六入者，名色因緣令六入不斷，助成六入故。
T02D2534:261a-16	དྲུག་གི་སྐྱེ་མཆེད་ཀྱི་རྐྱེན་གྱིས་རེག་པའོ་ཞེས་བྱ་བ་ནི་དྲུག་གི་སྐྱེ་མཆེད་ཀྱི་རྐྱེན་གྱིས་རེག་པ་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169b29_11	六入緣觸者，六入因緣令觸不斷，助成觸故。
T02D2534:261a-17	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་ཞེས་བྱ་བ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎ ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པའོ་ཞེས་བྱ་བ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169c01_10	觸緣受者，觸因緣令受不斷，助成受故。 受緣愛者，受因緣令愛不斷，助成愛故。
T02D2534:261a-19	སྲེད་པའི་རྐྱེན་གྱིས་ཉེ་བར་ལེན་པའོ་ཞེས་བྱ་བ་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ཉེ་བར་ལེན་པ་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169c03_10	愛緣取者，愛因緣令取不斷，助成取故。
T02D2534:261a-20	ཉེ་བར་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པའོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་རྒྱུན་མི་འཆད་ཅིང་རྟོན་པའོ་༎	T26n1522_008:0169c04_9	取緣有者，取因緣令有不斷，助成有故。
T02D2534:261a-3	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b14_17	生亦有二種作：
T02D2534:261a-4	ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b15_5	一者增長五陰；
T02D2534:261a-5	རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b15_12	二者與老作因。
T02D2534:261a-6	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b16_1	老亦有二種作：
T02D2534:261a-8	འཆི་བར་འགྱུར་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b16_15	二者與死作因。 死亦有二種作：
