src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:4055	 ahu dharmasvāmi mama yūyu sutā anuśikṣathā mama samādhicarim /	T05D4010:94b-4	ང་ནི་ཆོས་རྗེ་ཁྱོད་ནི་ང་ཡི་བུ་༎ ཞེས་བྱ་བ་ལ་ང་ནི་ཆོས་ཀྱི་རྗེ་ཡིན་ཁྱེད་རྣམས་ནི་ངའི་སྲས་ཆོས་ལས་སྐྱེས་པ་ཡིན་ནོ་༎
K10bsu034_u:4057	 maya buddha pūjita ananta pure maya śīlu rakṣitu viśuddhamanāḥ /	T05D4010:94b-11	ངས་སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་མཆོད་པ་བྱས་སོ་༎ ཚུལ་ཁྲིམས་བསྲུངས་སོ་༎
K10bsu034_u:4058	 maya gauravaṃ daśabaleṣu kṛtaṃ imu śāntameṣata samādhivaram // SRS_29.55 //	T05D4010:94b-13	ཏིང་ངེ་འཛིན་མཆོག་འདི་རྗེས་སུ་ཚོལ་བའི་ཚེ་།
K10bsu034_u:4059	 maya putra dāra parityakta pure śirahastapādanayanāgravarāḥ /  na ca līnacittata kadāci kṛtā imu śāntameṣata samādhivaram // SRS_29.56 //	T05D4010:94b-14	བུ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། རྒྱལ་སྲིད་ཀྱི་ལོངས་སྤྱོད་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཡན་ལག་གི་མཆོག་ལ་སོགས་པ་ཡང་ཏིང་ངེ་འཛིན་འདིའི་རྒྱུར་ཞུམ་པ་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པར་བཏང་ངོ་༎
K10bsu034_u:4061	 (Vaidya 180)  dhanadhānya dāsa bahudāsiśatā ratanā prabhūta parityakta mayā /	T05D4010:94b-15	འབྲུ་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ཡོངས་སུ་སྤྱོད་པའི་ག-ཡོག་རྣམས་ཀྱང་གསོལ་བ་འདེབས་པ་རྣམས་ལ་བྱིན་ནོ་༎
K10bsu034_u:4063	 saṃtarpitā pi bahuyācanakā imu śāntameṣata samādhivaram // SRS_29.57 //  maya mukti sphāṭika suvarṇa bahu vaidūrya śaṅkha śila tyakta pure /  maṇi śuddharūpiya pravāla ghanā imu śāntameṣata samādhivaram // SRS_29.58 //  maya tyakta ābharaṇa nānavidhā varamuktahāra tatha sīhanukāḥ /	T05D4010:94b-16	དེ་བཞིན་དུ་རྒྱན་གྱི་བྱེ་བྲག་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པ་དང་། གོས་ཀྱི་བྱེ་བྲག་ཤིན་ཏུ་ཕྲ་བ་སྲིན་བལ་གྱི་འདབ་མ་ལྟར་རེག་ན་འཇམ་ཞིང་བདེ་བ་རྣམས་ཀྱང་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱ་བའི་ཕྱིར་བཏང་ངོ་༎
K10bsu034_u:4111	 te nā trasanti na ca saṃtrasiṣū śrutvā ca bhonti sada āttamanāḥ // SRS_29.79 //	T05D4010:96a-3	དངང་བར་མི་འགྱུར་ཏེ་། དེ་འཇིགས་པ་ཆུང་དུ་དང་། འབྲིང་དང་། ཆེན་པོ་མེད་པའི་ཕྱིར་རོ་༎
K10bsu034_u:4112	 te te dharenti varabodhi samā te te hi putra anujāta mamā /  te te hyudumbarakusumasamāsteṣārtha haṃ caritu kalpaśatān // SRS_29.80 //	T05D4010:96a-5	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སྲས་ཐུགས་ལས་སྐྱེས་པ་ཉིད་དེ་དག་གི་དོན་དུ་ངས་ཏིང་ངེ་འཛིན་འདི་བྱ་དཀའ་བ་བརྒྱ་སྟོང་གིས་ཡང་དག་པར་བསྒྲུབས་པ་ཡིན་ནོ་༎
K10bsu034_u:4114	 na pi tasya asti vinipātabhayaṃ aṣṭākṣaṇā vigata tasya sadā /  drakṣyanti buddhanayutān subahūn imu yaḥ samādhi naru dhārayatī // SRS_29.81 //	T05D4010:96a-6	ཡང་གང་གིས་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་འདི་ལན་ཅིག་ཐོས་པ་དེ་ཡང་ངན་སོང་དུ་ལྟུང་བའི་འཇིགས་པ་ནམ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ མི་ཁོམ་པ་བརྒྱད་སྤངས་པའི་དལ་བ་ཕུན་སུམ་ཚོགས་པ་འཐོབ་ཅིང་ཐམས་ཅད་དུ་སངས་རྒྱས་མཐོང་ཞིང་བསྙེན་བཀུར་བྱེད་པ་དང་། ཆོས་ཐོས་པ་དང་མི་འབྲེལ་པའི་སེམས་ཀྱིས་སངས་རྒྱས་ཁྲག་ཁྲིག་ཤིན་ཏུ་མང་པོ་མཐོང་བ་སྟེ་། གང་ཏིང་ངེ་འཛིན་འདི་འཛིན་པ་དེས་མངོན་སུམ་དུ་སངས་རྒྱས་རྣམས་མཐོང་བའོ་༎
K10bsu034_u:4116	 yatha maitrako jinu anantayaśāḥ sattvāna bheṣyi bahu arthakaraḥ /	T05D4010:96a-9	རྒྱལ་བ་བྱམས་པ་གྲགས་པ་མཐའ་ཡས་བཞིན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་བྱམས་པ་ངའི་རྗེས་ཐོགས་ཉིད་དུ་ངེས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་མང་པོའི་དོན་གྱིས་ཤིག་ཅེས་ལུང་བསྟན་པ་བཞིན་དུ་།
K10bsu034_u:4117	 tatha vyākaromyahamanantamatiṃ hastasmi yasya susamādhivaram // SRS_29.82 //	T05D4010:96a-12	བློ་གྲོས་མཐའ་ཡས་དེས་ནི་ང་ལུང་བསྟན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
K10bsu034_u:4118	 smṛtimān sa bhoti matimān jñānodgataḥ śrutidharo bhavati /  pratibhānu tasya bhavati vipulaṃ imu yaḥ samādhi naru dhārayatī // SRS_29.83 //	T05D4010:96a-14	གང་གི་ལག་ཏུ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་དེ་ཡང་དེ་བཞིན་དུ་རྒྱལ་བ་ཉིད་དུ་གྱུར་ནས་སེམས་ཅན་མ་ལུས་པའི་དོན་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎ དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་དང་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་རོ་། མི་གང་ཏིང་འཛིན་མཆོག་འདི་འཛིན་པ་ནི་༎ ཞེས་བྱ་བ་ལ་ཏིང་ངེ་འཛིན་འདི་འཛིན་པ་དེ་ལ་ཡོན་ཏན་འདི་དག་འཛིན་པར་འགྱུར་ཞིང་། ཡོན་ཏན་གཞན་ཡང་༏
K10bsu034_u:4120	 devānāṃ ca sa bhavati pūjaniyo marutāṃ ca sada namasyanīyaḥ /  abhirakṣitaḥ satata devagaṇaiḥ imu yaḥ samādhi naru dhārayati // SRS_29.84 //	T05D4010:96a-19	ལྷ་དང་། ཀླུ་དང་། ལྷ་མ་ཡིན་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཀྱང་མཆོད་པར་འགྱུར་། སྲུང་བར་འགྱུར་རོ་༎
K10bsu034_u:4122	 na ca so 'gnimadhye mriyate na jale na ca tasya śastra kramate na viṣam /	T05D4010:96b-0	དུག་དང་མེ་དང་མཚོན་དང་ཆུ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཉམ་ང་བ་མ་སྤངས་པར་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་༄༩༦བ་རོ་༏
K10bsu034_u:4123	 na ca vairiṇāṃ gamaniyo bhavatī imu yaḥ samādhi naru dhārayatī // SRS_29.85 //  vanakandare vasatu tasya sadā marutā karonti vara pāricarim /  upasthāyakāśca bahu yakṣaśatā imu yaḥ samādhi naru dhārayatī // SRS_29.86 //	T05D4010:96b-1	། ནགས་ཁྲོད་དང་རི་དང་། སྨན་ལྗོངས་དང་། བྲག་ཕུག་དག་ཏུ་གཅིག་པུ་གཉིས་སུ་མེད་པར་འདུག་ན་ཡང་ཏིང་ངེ་འཛིན་གྱི་མཐུས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་ལ་སོགས་པ་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu034_u:4126	 (Vaidya 184)  jñānena sāgarasamo bhavatī na sajjate guṇa bhaṇantu muneḥ /  bhūtāṃśca buddhaguṇa kīrtayate imu yaḥ samādhi naru dhārayatī // SRS_29.87 //  nānto na cāsya paryantu śrute na pramāṇu labhyati yathā gagane /	T05D4010:96b-2	ཡེ་ཤེས་དྲི་མ་མེད་པ་དཔག་ཏུ་མེད་པ་། ཐོགས་པ་མེད་པས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་ཡོངས་སུ་སྒྲོགས་པར་བྱེད་པ་དང་། ཐོགས་པ་མེད་ཅིང་ཉམས་པ་མེད་པས་དཔག་ཏུ་མེད་པའི་ཐོས་པ་འཛིན་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10bsu034_u:4130	 jñānolkadhāri timiraṃ harati imu yaḥ samādhi naru dhārayatī // SRS_29.88 //	T05D4010:96b-4	ཡེ་ཤེས་ཀྱི་སྒྲོན་མ་འཛིན་ཅིང་འཇིག་རྟེན་མ་ལུས་པའི་མི་ཤེས་པའི་ལིང་ཏོག་གི་རབ་རིབ་སེལ་བ་ལ་མཁས་པར་འགྱུར་རོ་༎
K10bsu034_u:4200	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T05D4010:98a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K10bsu034_u:4201	 aparimita atīta nāyakāstena dṛṣṭāḥ puratu katha prayuktā pṛcchitā lokanāthāḥ /	T05D4010:98a-9	དེས་ནི་འདས་པའི་འདྲེན་པ་ཚད་མེད་ནམས་ཀྱང་མཐོང་༎
K10bsu034_u:4202	 pravara kuśalamūle tiṣṭhato bodhisattvo imu virajasamādhiṃ dhārayan mokṣakāmaḥ // SRS_30.1 //	T05D4010:98a-10	ཞེས་བྱ་བ་ནི་གཞན་དག་ལ་ཏིང་ངེ་འཛིན་ཐོས་པ་མེད་པས་འདས་པའི་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་དེ་དག་ལ་ཐེ་ཚོམ་ཐམས་ཅད་གཅད་པའི་ཕྱིར་། མཐོང་བ་དང་དྲིས་པའི་དགེ་བའི་རྩ་བ་རབ་མཆོག་རབ་ཏུ་གནས་པས་ཏིང་ངེ་འཛིན་འདི་ལ་མོས་ཤིང་འདོད་ན་གཟུང་བར་བྱ་ཞེས་བྱ་བ་ནས་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་བར་དུ་བལྟ་བར་བྱའོ་༎
K10bsu034_u:4203	 labhati sukha praṇītaṃ divyamānuṣyakaṃ co	T05D4010:98a-13	ལྷ་དང་མི་ཡི་བདེ་བ་གྱ་ནོམ་རྙེད་པར་འགྱུར་༎
K10bsu034_u:4204	 labhati paramapūjāṃ divyamānuṣyakāṃ so /	T05D4010:98a-14	ཞེས་བྱ་བ་ནི་བསོད་ནམས་ཀྱི་མཐུས་ལྷ་དང་མིའི་བདེ་བ་གྱ་ནོམ་པ་ཉོན་མོངས་པས་མ་གོས་པས་མཆོད་པར་ཡང་འགྱུར་རོ་༎ ལྷ་རྣམས་ཀྱི་དབང་པོ་དང་། མིའི་རྒྱལ་པོ་ཡང་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K10bsu034_u:4205	 labhati sukha praṇītaṃ dhyānasaukhyāryasaukhyam  imu viraja samādhiṃ dhārayan mokṣakāmaḥ // SRS_30.2 //	T05D4010:98a-16	མི་ཟད་པའི་བསམ་གཏན་གྱི་བདེ་བ་ཡང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎
K10bsu034_u:4207	 varṇu śruṇiya udāraṃ harṣu tasyo na bhoti  na pi ca punaravarṇe maṅkubhāvaṃ nigacchet /	T05D4010:98a-17	བསྔགས་པ་རྒྱ་ཆེར་ཐོས་ཀྱང་དེ་ནི་དགའ་མི་འགྱུར་༎
K10bsu034_u:4313	 mahābhijñāparikarma avivādena deśitam /  vivāde yastu carati sodgṛhṇan na vimucyate // SRS_32.1 //	T05D4010:101b-19	རྩོད་པ་མེད་པར་བསྟན་པ་སྟེ་༎ ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྩོད་པར་བྱེད་པ་མེད་པས་རྩོད་པ་མེད་པའོ་༎ མངོན་ཤེས་དེའི་སྟེ་མངོན་སུམ་དུ་བྱེད་པའི་ཤེས་༄༡༠༢ཨ་༌་༎
K10bsu034_u:4315	 abhijñā tasya sā prajñā bauddhaṃ jñānamacintiyam /	T05D4010:102a-1	བ་ནི་ཤེས་རབ་སྟེ་༎ སངས་རྒྱས་ཀྱི་གཉིས་སུ་མེད་པའི་ཡེ་ཤེས་བསམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའོ་༎
K10bsu034_u:4316	 udgrahe yaḥ sthito bhoti jñānaṃ tasya na vidyate // SRS_32.2 //	T05D4010:102a-3	འཛིན་པ་ལ་ནི་གང་གནས་པ་༎ དེ་ལ་ཡེ་ཤེས་ཡོད་མི་འགྱུར་༎
K10bsu034_u:4317	 bahavo 'cintiyā dharmā ye śabdena prakāśitāḥ /	T05D4010:102a-7	གང་དག་སྒྲ་ཡིས་བསྟན་པ་ཡི་༎ ཆོས་རྣམས་མང་པོ་བསམ་མི་ཁྱབ་༎
K10bsu034_u:4318	 yastatra niviśecchabde saṃghābhāṣyaṃ na jānati // SRS_32.3 //	T05D4010:102a-9	ཅེས་བྱ་བ་ནི་སེམས་ཅན་བསམ་པ་སྣ་ཚོགས་པ་རྣམས་ལ་དགོས་པ་སྣ་ཚོགས་ཀྱིས་སྒྲ་སྣ་ཚོགས་སུ་སྟོན་པའོ་༎ སྒྲ་དེ་ལ་ཡང་གང་ཆགས་པ་༎ དགོངས་པའི་བཤད་པ་མི་ཤེས་སོ་༎ ཞེས་བྱ་བ་ལ་སྒྲ་ཙམ་ཐོས་ནས་༎ ཅི་ལ་དགོངས་ཏེ་བཤད་པ་ཡི་༎
K10bsu034_u:4319	 saṃghābhāṣyamajānānaḥ kiṃ saṃghāya tu bhāṣitam /  adharmaṃ bhāṣate dharmaṃ dharmatāyāmaśikṣitaḥ // SRS_32.4 //	T05D4010:102a-14	དགོངས་པ་དག་ནི་མི་ཤེས་པ་༎ ཞེས་བྱ་བ་ལ་རྣམ་པར་དབྱེ་བའི་ནུས་པ་མེད་བཞིན་དུ་ཆོས་མ་ཡིན་པ་ནི་ཆོས་སུ་བཤད་། ཆོས་ནི་ཆོས་མ་ཡིན་པར་བཤད་པར་བྱེད་དེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་གསུང་རབ་མངོན་པར་ཤེས་པའི་དགེ་བའི་བཤེས་གཉེན་ལམ་བསྟེན་པ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་ལ་མ་བསླབས་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་ཁམས་ནི་སྟོང་དག་ཏུ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
K10bsu034_u:4321	 lokadhātusahasreṣu ye mayā sūtra bhāṣitāḥ /	T05D4010:102a-20	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ངས་གདུལ་བྱ་སྣ་ཚོགས་ཀྱི་བསམ་པའི་དབང་གིས་སྐད་སྣ་ཚོགས་དང་། ཚིག་དང་། ཡི་གེ་སྣ་ཚོགས་ཀྱིས་ཐེག་པ་གསུམ་ལ་གཞུག་པར་བྱ་བའི་ཕྱིར་མདོ་སྡེ་གང་དག་རབ་ཏུ་བཤད་པ་དེ་དག་ཐམས་ཅད་དོན་གཅིག་པ་སྟེ་སྟོང་པ་ཉིད་ཀྱི་དོན་ཏོ་༎ ཀུན་ཀྱང་མྱ་ངན་ལས་འདས་པ་ལ་གཞོལ་བའི་དོན་དཔག་ཏུ་མེད་ཅིང་མཐའ་མེད་པ་ཐམས་ཅད་བརྗོད་པར་ནུས་པ་མ་ཡིན་ཏེ་། ཡོངས་སུ་བརྗོད་པ་དང་། མཉན་པ་དང་། བསམ་པ་དང་། བསྒོམ་པའི་འབད་པ་རབ་ཏུ་མང་པོ་ལ་འཇུག་པ་ནི་ཤེས་རབ་ཆུང་བས་ནུས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཚིག་གཅིག་རྣམ་པར་བསྒོམ་ན་ནི་༏་། དེ་དག་ཐམས་ཅད་བསྒོམས་པར་འགྱུར་༎ ཞེས་བྱ་བ་ལ་།
K10bsu034_u:4323	 ekaṃ padārthaṃ cintetvā sarve te bhonti bhāvitāḥ /	T05D4010:102b-1	ཞེས་བྱ་བས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོར་བསྒོམས་ན་དེས་ཐམས་ཅད་བསྒོམས་ཤིང་རྟོགས་པར་འགྱུར་རོ་༎
K10bsu034_u:4324	 yāvantaḥ sarvabuddhehi bahu dharmāḥ prakāśitāḥ // SRS_32.6 //	T05D4010:102b-2	སངས་རྒྱས་ཇི་སྙེད་ཐམས་ཅད་ཀྱིས་༎
K10bsu034_u:4325	 nairātmyaṃ sarvadharmāṇāṃ ye narā arthakovidāḥ /	T05D4010:102b-3	ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཆོས་མང་པོ་རབ་ཏུ་བསྟན་པ་ཐམས་ཅད་ཀྱི་དོན་ནི་བདག་མེད་པ་ཉིད་དོ་༎ བདག་དང་། སེམས་ཅན་དང་། སྲོག་ལ་སོགས་པ་ནི་དོན་མ་ཡིན་པ་ཞེས་གང་གིས་ཤས་ནས་གང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཞུགས་པ་དེ་ནི་དོན་ལ་མཁས་པ་སྟེ་དོན་ལ་གསལ་བ་ཡིན་ནོ་༎
K10bsu034_u:4326	 asmin pade tu śikṣitvā buddhadharmā na durlabhāḥ // SRS_32.7 //	T05D4010:102b-5	དེ་ལྟར་ཆོས་ཐམས་ཅད་བདག་མེད་པའི་ཚིག་འདི་བསླབས་པར་གྱུར་པ་ལ་། སངས་རྒྱས་ཆོས་རྣམས་དཀོན་མ་ཡིན་༎ འདི་ནི་སངས་རྒྱས་ཉིད་ཐོབ་པའི་རྒྱུ་ཉིད་ཡིན་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་༎ གཞན་གྱིས་ནི་རབ་ཏུ་རྙེད་པར་དཀའ་བ་ཡིན་ནོ་ཞེས་སྟོན་པར་འགྱུར་རོ་༎
K10bsu034_u:4327	 sarvadharmā buddhadharmā dharmatāyāṃ ya śikṣitāḥ /	T05D4010:102b-11	ཆོས་ཀུན་སངས་རྒྱས་ཆོས་ཡིན་ཏེ་༎
K10bsu034_u:4328	 ye dharmatāṃ prajānanti na virodhenti dharmatām // SRS_32.8 //	T05D4010:102b-12	ཞེས་བྱ་བ་ནི་ཆོས་ཉིད་ཀྱི་ངོ་བོ་ཡོངས་སུ་ཤེས་ན་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ལས་མི་འདའ་བའོ་ཞེས་གང་ཆོས་ཉིད་འདི་ལས་མི་འདའ་བར་སློབ་པ་དེ་ཆོས་ཉིད་དང་འགལ་བར་ཡང་མི་བྱེད་དེ་། གང་གི་ཕྱིར་སྟོང་པ་ཉིད་ནི་གང་དང་ཡང་འགལ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པའི་ཕྱིར་།
K10bsu034_u:4329	 (Vaidya 196)  sarvā vāg buddhavāgeva sarvaśabdo hyavastukaḥ /	T05D4010:102b-15	ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎ དེ་བཞིན་དུ་ཚིག་ཀུན་ཀྱང་ནི་སངས་རྒྱས་ཀྱི་ཚིག་སྟེ་།
K10bsu034_u:4331	 diśo daśa gaveṣitvā buddhavāg naiva labhyate // SRS_32.9 //	T05D4010:102b-17	གང་གི་ཕྱིར་དངོས་པོ་མེད་པའི་ཚིག་བྱང་ཆུབ་དང་རབ་ཏུ་ལྡན་པ་སྟེ་འདུ་བྱེད་རྫས་སུ་མེད་པའི་ཕྱིར་རོ་༎ ཕྱོགས་བཅུ་དག་ཏུ་བཙལ་ན་ཡང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་ཕྱོགས་བཅུ་པོ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་ཚིག་ངོ་བོ་ཉིད་ཀྱིས་མེད་པས་དམིགས་པར་མི་འགྱུར་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལས་མ་གཏོགས་པའི་དངོས་པོའི་དོན་མེད་པའི་ཕྱིར་རོ་༎ གཟུགས་ལ་སོགས་པའི་རང་བཞིན་མེད་པ་ཉིད་ནི་སྔར་ཉིད་དུ་རབ་ཏུ་བསྒྲུབས་ཟིན་ཏོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K10bsu034_u:4332	 eṣā vācā buddhavācā gaveṣitvā diśo daśa /	T05D4010:102b-22	བླ་ན་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་ཚིག་འདི་ནི་མ་རྙེད་དོ་༎
K10bsu034_u:4333	 na labhyate 'nuttaraiṣā na labdhā na ca lapsyate // SRS_32.10 //	T05D4010:102b-23	མི་རྙེད་དོ་༎ རྙེད་པར་མི་འགྱུར་རོ་༎
K10bsu034_u:4334	 anuttarā buddhavācā buddhavācā niruttarā /	T05D4010:102b-26	སངས་རྒྱས་ཚིག་ནི་བླ་ན་མེད་༎ ཅེས་བྱ་བ་ནི་། གང་ན་ལྷག་པར་གྱུར་པ་མེད་༄༡༠༣ཨ་༌་༎ པ་ནི་བླ་ན་མེད་པའོ་༎
K10bsu034_u:4336	 aṇu notpadyate dharmo aṇuśabdena deśitaḥ /  aṇumātro na co labdho loke śabdena deśitaḥ // SRS_32.12 //	T05D4010:103a-2	ཕྲ་བ་ཞེས་བྱ་བ་ནི་ཆོས་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་ཡང་བླ་ན་མེད་པ་ཞེས་བྱ་བའི་ཚིག་གིས་རབ་ཏུ་བསྟན་ཏོ་༎
K10bsu034_u:4338	 alabdhirlabdhadharmāṇāṃ labdhau labdhirna vidyate /	T05D4010:103a-4	ཆོས་ཐམས་ཅད་རྙེད་པ་མེད་པ་ནི་ཐོབ་པ་མེད་པ་སྟེ་རྗེས་སུ་མ་རྙེད་པའོ་༎ རྙེད་པ་ལ་ཡང་རྙེད་པ་མེད་༎ ཅེས་བྱ་བ་ནི་མོ་གཤམ་གྱི་བུ་གཞན་དུ་རྟེན་དང་བརྟེན་པའི་ངོ་བོར་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
K10bsu034_u:4339	 ya evaṃ dharma jānanti budhyante bodhimuttamām // SRS_32.13 //	T05D4010:103a-7	དེ་ལྟར་ཆོས་རྣམས་གང་ཤེས་པ་༎ བྱང་ཆུབ་དམ་པ་རྟོགས་པར་འགྱུར་༎
K10bsu034_u:4340	 te buddhānuttarāṃ bodhiṃ dharmacakraṃ pravartayī /  dharmacakraṃ pravartitvā buddhadharmān prakāśayī // SRS_32.14 //	T05D4010:103a-12	དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བར་འགྱུར་རོ་༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་ཏེ་།
K10bsu034_u:4355	 śīlaśabdo buddhaśabda ubhau tāvekalakṣaṇau // SRS_32.21 //	T05D4010:103b-7	སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྒྲ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
K10bsu034_u:4356	 yāvantaḥ kīrtitāḥ śabdā hīna utkṛṣṭamadhyamāḥ /  samāhitaikaśabdena buddhaśabdena deśitāḥ // SRS_32.22 //	T05D4010:103b-8	ཇི་སྲིད་སྒྲས་བསྡུས་པ་དམན་པ་དང་། འབྲིང་དང་། མཆོག་གིས་བསྡུས་པའི་དབྱེ་བས་ཐ་དད་པ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྒྲ་དང་མཉམ་མོ་ཞེས་བསྟན་ཏོ་༎ ཇི་ལྟར་མཉམ་ཞེ་ན་།
K10bsu034_u:4358	 na buddhadharmā deśasthā na pradeśastha kīrtitāḥ /	T05D4010:103b-10	གསུངས་པ་། ཡུལ་ན་མི་གནས་། མཚམས་ན་མི་གནས་།
K10bsu034_u:4359	 na cotpannā niruddhā va ekatvena pṛthak tathā // SRS_32.23 //	T05D4010:103b-12	སྐྱེ་བ་མེད་པ་། འགག་པ་མེད་པ་། སྣ་ཚོགས་མ་ཡིན་པ་། ཐ་དད་པ་མ་ཡིན་པ་།
K10bsu034_u:4362	 na ca nīlā na pītā va nāvadatā na lohitāḥ // SRS_32.24 //  anābhilāpyā agrāhyā evaṃ ghoṣeṇa deśitāḥ /	T05D4010:103b-17	ད་ལྟར་བྱུང་བ་མ་ཡིན་པ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོའི་ཁ་དོག་མ་ཡིན་པ་༏
K10bsu034_u:4383	 yasya bhoti mayā prāptamaprāptaṃ tena cocyate /  yena śrāmaṇyamaprāptaṃ tena śramaṇa ucyate // SRS_32.35 //	T05D4010:104a-19	གང་གིས་ཐོབ་པར་བྱ་བ་དང་། ཐོབ་པ་པོ་མེད་པའི་ཕྱིར་དགེ་སྦྱོང་གི་འབྲས་བུ་མ་ཐོབ་པ་དེ་དག་སྦྱོང་ཞེས་བརྗོད་དོ་༎ དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་རྟོགས་པ་དེ་ནི་དགེ་སྦྱོང་དུ་འགྱུར་ཞིང་དགེ་སྦྱོང་གི་འབྲས་བུ་ཐོབ་ཅེས་བྱའོ་༎
K10bsu034_u:4385	 kathaṃ gambhīrime dharmā vakṣyante ye na śikṣitāḥ /	T05D4010:104a-21	སུ་དག་བསླབས་པར་མ་གྱུར་པ་༎ ཟབ་མོའི་ཆོས་འདི་དག་ལ་སྨྲ་༎
