src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:53b-19	དེས་དགེ་སློང་རང་བཞིན་དུ་གནས་པ་ལས་མངོན་པར་སྨྲ་བ་དང་། ཕྱག་དང་མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། གུས་པའི་ལས་བདག་གིར་མི་བྱའོ་༎ དགེ་སློང་༄༥༤ཨ་༌་༎ རང་བཞིན་དུ་གནས་པས་ཀྱང་དེ་ལ་དེ་དག་མི་བྱའོ་༎	T24n1451_010:0245c07_1	授學苾芻不應受住本性善苾芻恭敬禮拜逢迎合掌。
T08D4106-1:53b-4	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1451_010:0245b23_7	「『大德僧伽聽！
T08D4106-1:53b-5	དགེ་སློང་དགའ་བྱེད་འདིས་བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་བཅབ་པའི་སེམས་ཅིག་ཙམ་གྱིས་ཀྱང་བཅབ་པར་མ་བགྱིས་ཏེ་།	T24n1451_010:0245b24_14	彼歡喜苾芻，不捨學處毀清淨行作婬欲事，乃至無有少覆藏心。
T08D4106-1:53b-6	དགེ་སློང་དགའ་བྱེད་འདི་དགེ་འདུན་ལས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ན་།	T24n1451_010:0245b25_5	今從僧伽乞終身學處。
T08D4106-1:53b-7	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་དགའ་བྱེད་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ཏེ་༎	T24n1451_010:0245b26_12	若僧伽時至聽者，僧伽應許僧伽今與歡喜苾芻終身學處。
T08D4106-1:53b-8	འདི་ནི་གསོལ་བའོ་༎	T24n1451_010:0245b26_16	白如是。
T08D4106-1:53b-9	ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T24n1451_010:0245b27_2	』次作羯磨。
T08D4106-1:54a-10	དགེ་སློང་མ་ལ་སྟོན་པར་སྔར་བསྐོས་པས་ཀྱང་བསྟན་པར་མི་བྱའོ་༎ འདོན་པ་གཞན་མེད་ན་ཡང་གསོ་སྦྱོང་ལ་སོ་སོར་ཐར་པ་གདོན་པར་མི་བྱའོ་༎	T24n1451_010:0245c13_3	亦不差教誡苾芻尼，設差不應去。
T08D4106-1:54a-12	དགེ་སློང་དགེ་འདུན་ལས་མ་བཀར་བ་ལ་ཚུལ་ཁྲིམས་དང་ལྟ་བ་དང་། ཆོ་ག་དང་། འཚོ་བ་ཉམས་པས་གླེང་བར་མི་བྱའོ་༎	T24n1451_010:0245c14_4	見他苾芻破戒、破見、破威儀、非正命，皆不應舉。
T08D4106-1:54a-13	བརྗོད་པ་དང་བཅས་པ་ཉིད་དང་། ཕུར་པ་དང་བཅས་པ་ཉིད་དག་མི་བྱའོ་༎ གདམས་ངག་དང་གསོ་སྦྱོང་དང་དགག་དབྱེ་དང་གསོལ་བ་དང་བརྗོད་པ་དག་གཞག་པར་མི་བྱའོ་༎ རང་བཞིན་དུ་གནས་པ་དང་མགོ་མཉམ་དུ་བསྟེན་པར་མི་བྱའོ་༎	T24n1451_010:0245c15_3	亦復不得作諸制令，不同長淨及隨意事。
T08D4106-1:54a-16	བསླབ་པ་བྱིན་པ་དེའི་རྒྱུ་གང་ཡིན་པའི་ཉེས་པ་དེ་ཡང་ངོ་༎ ཉེས་པ་གཞན་ཡང་ངོ་༎ ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་ཉེས་པ་དང་མཐུན་པ་ཉིད་མི་བྱའོ་༎ ཀུན་དུ་སྤྱོད་པའི་ཆོས་ཇི་ལྟར་བཅས་པ་དག་ཉམས་སུ་མ་བླངས་ན་བརྟུལ་ཞུགས་སྙིང་པོ་མེད་པར་འགྱུར་རོ་སྙམ་དུ་ཡིད་ལ་བྱའོ་༎ ནང་པར་སྔར་ལངས་ཏེ་གཙུག་ལག་ཁང་དུ་སྒོ་དབྱེ་བ་དང་མར་མེའི་ཀོང་བུ་བསལ་བར་བྱའོ་༎	T24n1451_010:0245c18_1	每至晨朝常須早起，開諸門戶收舉燈臺，灑掃房院，以新牛糞隨處塗拭，可於廁上亦塗令淨，咸可安置水土及葉勿令闕事。 所須之水可適寒溫，於水竇處洗令淨潔，鳴楗稚、敷座席，可備眾花燒香供養。
T08D4106-1:54a-2	དགེ་སློང་རང་བཞིན་དུ་གནས་པ་དང་ལྷན་ཅིག་ཏུ་གོམ་པ་བསྲི་བ་ཉིད་ལས་གཞན་ལས་བཅག་པར་མི་བྱའོ་༎ སྟན་ཆེས་དམའ་བ་ཉིད་ལས་གཞན་པས་འདུག་བར་མི་བྱའོ་༎	T24n1451_010:0245c07_14	不同一座凡坐之時應在卑座。 不同經行，設有同行應退一步。
T08D4106-1:54a-4	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སློང་གི་བདག་ཉིད་ལས་གཞན་པས་ཁྱིམ་དག་ཏུ་འགྲོ་བར་མི་བྱའོ་༎	T24n1451_010:0245c09_18	若向長者婆羅門家，不應將住本性苾芻為伴，設同去者令彼前行。
T08D4106-1:54a-5	ག-ཡོགས་མ་གཅིག་པར་མལ་བཤམ་པར་མི་བྱའོ་༎	T24n1451_010:0245c10_4	不同室宿。
T08D4106-1:54a-6	རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དང་གནས་སྦྱིན་པ་དང་དགེ་ཚུལ་ཉེ་བར་གཞག་པར་མི་བྱའོ་༎ གསོལ་བ་དང་ལས་བརྗོད་པ་དག་བྱ་བར་ཁས་མི་བླང་ངོ་༎ ལས་བྱེད་པ་དང་དགེ་སློང་མའི་སྟོན་པ་དང་དགེ་འདུན་གྱིས་ཡིད་བརྟན་པར་བསྐོ་བ་ཁས་མི་བླང་ངོ་༎ དེ་དག་ཏུ་སྔར་བསྐོས་པས་ཀྱང་མི་བྱའོ་༎	T24n1451_010:0245c12_7	不與他出家并受近圓，不受他依止，不畜求寂，不作單白、白二、白四羯磨，不應差作秉羯磨人。
