src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:29a-9	སངས་རྒྱས་ཀྱི་རིགས་སུ་སྐྱེ་བར་འདོད་པ་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཐབས་དང་ལྡན་པ་དགེ་བའི་བཤེས་གཉེན་ལྟ་བུའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་སྐུ་བསྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞོན་ནུའི་ས་ལས་འདའ་བར་འདོད་པས་༄༢༩བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_001:0003a11_18	菩薩摩訶薩欲具足大士三十二相、八十種好，成諸菩薩種姓，逮得鳩摩羅浮者，當學般若波羅蜜。
T03D3790-1:4a-14	པདམོ་དེ་དག་ལའང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆོས་སྟོན་པར་མཛད་ཅིང་གནས་པ་རྣམས་བཞུགས་ཏེ་། འདི་ལྟ་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་སྟོན་པ་མཛད་དོ་༎	T08n0221_001:0001b25_9	一一華者上皆有坐佛，一一諸佛皆說六度無極。
T03D3790-1:29b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབྱངས་གཅིག་གིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གོ་བར་བྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_001:0003a13_16	菩薩摩訶薩常不欲離諸佛世尊、供養諸佛，種種所行欲成功德者，當學般若波羅蜜。
T03D3790-1:29b-3	དེ་བཞིན་དུ་དབྱངས་གཅིག་གིས་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་རྣམས་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གོ་བར་བྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་འཆད་པའི་དོན་དུ་གནས་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་གང་དང་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བཀུར་སྟིར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། མཆོད་པར་བྱ་བར་འདོད་པའི་བདག་གི་དགེ་བའི་རྩ་བ་དེ་དང་དེ་དག་ཡང་དག་པར་གྲུབ་པར་གྱུར་ཅིག་སྙམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྨོན་ལམ་དང་ལྡན་པ་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟས་དང་། སྐོམ་དང་། གོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། ཕྱེ་མ་དང་། བྱུག་པ་དང་། མལ་སྟན་དང་།	T08n0221_001:0003a16_19	菩薩摩訶薩欲滿一切眾生之願，欲求飲食、車乘、象馬、履屣、衣裘、香華、幔飾、床臥之具，給眾所求能令具足，欲得是者，當學般若波羅蜜。
T03D3790-1:4a-16	དེ་དག་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གཤེགས་ཤིང་དེ་དག་ཏུ་བྱོན་ནས་འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་༄༤བ་ཏོ་༎ དེ་བཞིན་དུ་དེ་དག་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་སུ་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་གཤེགས་ཤིང་། དེ་དག་ཏུ་བྱོན་ནས་ཀྱང་འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་ཏོ་༎	T08n0221_001:0001b26_8	一切眾生聞說法者，皆發無上正真道意。 其舌光明一一華像，復照十方恒邊沙國土；
T03D3790-1:4b-4	སེམས་ཅན་གང་གིས་ཆོས་དེ་དག་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎	T08n0221_001:0001b28_12	一切眾生見其光明、聞說法者，亦發無上正真道意。
T03D3790-1:4b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སེང་གེ་རྣམ་པར་རོལ་བ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་སྟེ་།	T08n0221_001:0001b29_14	是時世尊於師子座三昧，其三昧者名師子遊戲。
T03D3790-1:44b-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་གང་དག་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་ཇི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྔོན་གྱི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་ཀྱིས་ལྷུང་བཟེད་རྣམས་ཕུལ་བ་བཞིན་དུ་བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན	T08n0221_001:0004b20_16	『我曹亦當復以四鉢奉上菩薩，如前王法奉諸佛鉢。
T03D3790-1:44b-6	པོ་འདི་ལ་ལྷུང་བཟེད་བཞི་པོ་རྣམས་དབུལ་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎ བདག་ཅག་གིས་འདི་ལ་བསྙེན་བཀུར་དང་རིམ་གྲོ་བྱའོ་ཞེས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དགའ་བར་འགྱུར་ཞིང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་སྤྲོ་བར་འགྱུར་རོ་༎ དེ་ལྟར་ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ནི་འགྲིབ་པར་འགྱུར་རོ་༎ ལྷའི་རིས་རྣམས་ནི་འཕེལ་བར་འགྱུར་རོ་༎	T08n0221_001:0004b21_13	』忉利天王及第六天王皆歡喜意念言： 『是菩薩成佛時，我曹亦當奉侍給使，減損阿須倫種、增益諸天眾。
T03D3790-1:44b-11	ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་གྱི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་གིས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་གསོལ་བ་གདབ་པར་བྱའོ་སྙམ་དུ་དགའ་བར་འགྱུར་རོ་༎	T08n0221_001:0004b24_8	』三千大千國土中諸阿迦膩吒天各各歡喜亦復念言： 『是菩薩摩訶薩行般若波羅蜜成作佛時，我曹亦當勸助，請佛使轉法輪。 』如是，舍利弗！
T03D3790-1:45a-0	ཤའ་རིའི་བུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༤༥ཨ་༌་༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དེའི་ཚེ་།	T08n0221_001:0004b27_13	菩薩摩訶薩行般若波羅蜜時，於六波羅蜜轉增益具足。
T03D3790-1:45a-3	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་བདག་ཅག་ནི་སེམས་ཅན་ཆེན་པོ་འདིའི་ཕ་དང་། མ་དང་། ཕུ་ནུ་དང་། སྲིང་མོ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། གྲོགས་པོ་དང་། བཤེས་པར་འགྱུར་རོ་སྙམ་སྟེ་དགའ་བར་འགྱུར་རོ་༎	T08n0221_001:0004b28_9	善男子、善女人各各歡喜意自念言： 『我當為是菩薩作父母兄弟、妻子眷屬、朋友知識。
T03D3790-1:45a-5	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་འཁོར་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་ལྟ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་བཙུན་མོའི་འཁོར་དབུལ་ལོ་སྙམ་པས་དགའ་བར་འགྱུར་རོ་༎	T08n0221_001:0004c01_10	』爾時四天王及諸阿迦膩吒天各各念言：
T03D3790-1:45a-8	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཚངས་པར་སྤྱོད་པར་འགྱུར་བ་ཡིན་ཏེ་། འདུལ་བ་དང་མཐུན་པའི་ཆོས་ཀྱིས་སྦྱོར་བ་མ་ཡིན་གྱི་། དེ་ནི་འདི་སྙམ་དུ་འདོད་པ་བསྟེན་ཅིང་མི་ཚངས་པར་སྤྱོད་པས་ནི་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལ་ཡང་བར་དུ་གཅོད་ན་།	T08n0221_001:0004c02_19	『當使是菩薩常修梵行，從初發意至成作佛，莫使與色欲共會。
T03D3790-1:45a-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་ཅི་སྨོས་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་།	T08n0221_001:0004c03_11	犯欲者失梵行，況行道者？
T03D3790-1:45a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་༎ ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T08n0221_001:0004c04_14	是菩薩常修梵行者必成至佛，不從犯欲而得成道。
T03D3790-1:45a-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_001:0004c05_2	』」舍利弗白佛言：
T03D3790-1:45b-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པར་སྤྱོད་པ་ཡང་དག་ལེན་ཏེ་། དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པ་ཁོ་ན་ཡིན་ནོ་༎	T08n0221_001:0004c07_15	或有菩薩從初發意作童男行，至成作佛不娶妻色。
T03D3790-1:45b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་། ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0221_001:0004c09_8	或有菩薩以漚惒拘舍羅於五欲中示現發阿耨多羅三耶三菩意出家。
T03D3790-1:45b-9	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0221_001:0004c09_12	舍利弗！
T03D3790-1:50a-22	ཅི་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་༄༥༠བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།	T08n0221_001:0005b10_10	聲聞、辟支佛頗作是念言： 『我當行六波羅蜜，教授眾生、淨佛國土、具足佛十種力、四無所畏、四無礙慧，具足佛十八法，當成阿惟三佛。
T03D3790-1:45b-1	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་དང་། མ་དང་། མཆིས་འབྲང་དང་། བུ་དང་། བུ་མོ་རྣམས་གདོན་མི་ཟ་བར་འཚལ་ལམ་།	T08n0221_001:0004c05_16	「菩薩要當有父母妻子眷屬耶？
T03D3790-1:45b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_001:0004c06_2	」佛告舍利弗：
T03D3790-1:45b-3	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་ཕ་དང་། མ་དག་གམ་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། གྲོགས་བཤེས་དང་། གཉེན་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་གདོན་མི་ཟ་བར་དགོས་སོ་༎	T08n0221_001:0004c06_14	「菩薩或有父母、無妻子；
T03D3790-1:50b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་སམ་།	T08n0221_001:0005b13_11	使不可計阿僧祇人令得泥洹。 』頗有是念不？
T03D3790-1:50b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_001:0005b14_18	」佛言：
T03D3790-1:50b-10	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གཞལ་དུ་མེད་ཚད་མེད་གྲངས་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎	T08n0221_001:0005b16_7	菩薩行六波羅蜜，具足十八法，成阿惟三佛，當度脫一切眾生。
T03D3790-1:50b-12	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་། སྲོག་ཆགས་ཀྱི་རིགས་སྲིན་བུ་མེ་ཁྱེར་ནི་འདི་ལྟར་བདག་གི་སྣང་བས་འཛམ་བུའི་གླིང་ཀུན་ཏུ་སྣང་བར་བྱའོ་༎ བདག་གི་འོད་ཀྱིས་འཛམ་བུའི་གླིང་གསལ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T08n0221_001:0005b17_3	舍利弗，譬如螢火蟲不作是念言： 『我光明照閻浮提普令大明。
T03D3790-1:50b-15	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལྟར་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་།	T08n0221_001:0005b18_2	』如是，舍利弗！ 諸聲聞、辟支佛亦無是念言：
T03D3790-1:50b-16	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༄༥༡ཨ་༌་༎	T08n0221_001:0005b19_20	『我當行六波羅蜜，具足十八法，成阿惟三佛，度脫眾生。
T03D3790-1:51a-3	ཤའ་རིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0221_001:0005b20_3	』舍利弗！
T03D3790-1:50b-2	ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0221_001:0005b14_3	」舍利弗言：
T03D3790-1:51a-4	ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ནི་འཛམ་བུའི་གླིང་ཐམས་ཅད་སྣང་བས་གསལ་བར་བྱེད་དོ་༎	T08n0221_001:0005b20_19	譬如日出遍照閻浮提，莫不蒙明者。
T03D3790-1:51a-5	ཤའ་རིའི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་གཞལ་དུ་མེད་གྲངས་མེད་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T08n0221_001:0005b22_11	如是菩薩行六波羅蜜，具足十八法，成阿惟三佛，度不可計一切眾生。
T03D3790-1:51a-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_001:0005b22_19	」舍利弗白佛言：
T03D3790-1:51a-11	བཅོམ་ལྡན་འདས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ལས་འདས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ལགས་།	T08n0221_001:0005b24_5	「云何菩薩過羅漢、辟支佛地，逮得阿惟越致地，嚴治佛道地？
T03D3790-1:50b-3	བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎	T08n0221_001:0005b14_9	「唯，世尊！ 無有是念。
T03D3790-1:51a-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_001:0005b27_1	」舍利弗白佛言：
T03D3790-1:51a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_001:0005b24_12	」佛告舍利弗：
T03D3790-1:223a-2	དེ་ལ་རབ་རིབ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་རབ་རིབ་རྣམ་པར་སེལ་བ་སྟེ་། འདི་ནི་རབ་རིབ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a07_15	住是三昧者能去諸三昧冥。 復有淨光明三昧，住是三昧者於諸三昧分別四無礙慧。
