src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2592	 bhagavān āha:	T06n0220b_349:0871a04_16	」佛言：
K05adsp55-u:2593	 no hīdaṃ subhūte. nāmanimittaiś ca mayā te dharmā nirdiṣṭāḥ dharmāṇāṃ sūcanā kṛtā,	T06n0220b_349:0871a04_20	「善現！ 我不自壞諸法法性，但以名相方便假說諸法法性，令諸有情而得悟入諸法法性無差別理。 是故，善現！
K05adsp55-u:2594	 kathaṃ paro 'vataret iti. na punar dharmāṇāṃ dharmatā vikopitā bhavati. āha:	T06n0220b_349:0871a07_16	我曾不壞諸法法性。 」具壽善現白佛言：
K05adsp55-u:2595	 yadi bhagavaṃ nāmani mittaṃ nirdiṣṭaṃ pareṣām avataraṇārthaṃ,  tat kathaṃ bhagavann anāmakā animittā dharmā nāmanimittena vyāhṛtāḥ bhagavān āha:	T06n0220b_349:0871a08_8	「世尊！ 若佛但以名相宣說諸法法性，令諸有情而得悟入，云何佛於無名無相法，以名相說令他悟入耶？
K05adsp55-u:2598	 nānyatra subhūte duḥkham eva vyāharāmi na nāmni na nimitte vā abhiniveśe. na hi subhūte tathāgato vā tathāgataśrāvako vā nāmanimitte (AdSPG I 146)  'bhiniviśate. yadi subhūte nāma nāmny abhiniviśeta,  nimittaṃ nimitte 'bhiniviśeta,	T06n0220b_349:0871a10_16	」佛言： 「善現！ 我隨世俗假立名相方便，宣說諸法法性而無執著。
K05adsp55-u:2604	 bhūtakoṭiḥ bhūtakoṭyām abhiniviśeta,  dharmadhātur dharmadhātāv abhiniviśeta,  asaṃskṛtam asaṃskṛte 'bhiniviśeta. abhiniviśeta tathāgato vā tathāgataśrāvako vā	T06n0220b_349:0871a18_12	若諸聖者於名著名，於相著相，如是亦應於空著空，於無相著無相，於無願著無願，於真如著真如，於實際著實際，於法界著法界，於無為著無為。
K05adsp55-u:2607	 nāmanimitte. ete ca sarvadharmā nāmamātraṃ. na caite nāmamātre 'py avatiṣṭhante.	T06n0220b_349:0871a20_9	是一切法但有假名、但有假相而無真實，聖者於中亦不住著，但假名相。
K05adsp55-u:2608	 evaṃ khalu subhūte bodhisattvena mahāsattvena nāmanimittamātre sthitvā prajñāpāramitāyāñ  caritavyaṃ. tatra ca na abhiniveṣṭavyaṃ. āha:	T06n0220b_349:0871a20_15	如是，善現！ 菩薩摩訶薩住一切法，但假名相，應行般若波羅蜜多，而於其中不應住著。 」具壽善現白佛言：
K05adsp55-u:2610	 yadi bhagavaṃ nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tat kasyedānīṃ kṛte bodhisattvo mahāsattvo bodhaye cittam  utpādayati,	T06n0220b_349:0871a23_11	「世尊！ 若一切法但有名相，菩薩摩訶薩為何事故發菩提心？
K05adsp55-u:2613	 bodhaye cittaṃ utpādya anekavidhān saṃskārāviprakārān pratyanubhavati. bodhisattvacārikāṃ  carati. bodhisattvacārikāṃ caran vicitrāṇi dānāni dadāti. śīlañ ca rakṣati kṣāntyā	T06n0220b_349:0871a26_18	既發心已受諸勤苦行菩薩行，修行布施波羅蜜多，修行淨戒、安忍、精進、靜慮、般若波羅蜜多；
K05adsp55-u:2616	 śūnyatāyāṃ ca carati. dhyānāpramāṇaiś ca arūpyasamāpattibhiś ca carati. smṛtyupaṣṭhānaiś	T06n0220b_349:0871b06_13	修行四靜慮，修行四無量、四無色定； 修行八解脫，修行八勝處、九次第定、十遍處； 修行一切三摩地門，修行一切陀羅尼門；
K05adsp55-u:2617	 ca viharati samyakprahāṇaiś ca viharati. yāvac chūnyatānimittāpraṇihitaiś ca vimokṣamukhair viharati,	T06n0220b_349:0871b09_10	修行空解脫門，修行無相、無願解脫門；
K05adsp55-u:2619	 bhagavān āha:	T06n0220b_349:0871b13_16	」佛言：
K05adsp55-u:2620	 yat subhūtir evam āha:	T06n0220b_349:0871b13_20	「善現！
K05adsp55-u:2621	 yadi nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tat kasya idāniṃ kṛte bodhisattvo mahāsattvo bodhisattvacārikāṃ carati? yasmāt (AdSPG I 147)	T06n0220b_349:0871b15_13	如汝所說，若一切法但有名相，菩薩摩訶薩為何事故發菩提心行菩薩行者，善現！
K05adsp55-u:2623	 tarhi subhūte nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tac ca nāma nāmnā [f. 252b] śūnyaṃ,  nimittaṃ nimittena śūnyaṃ. tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caraṃ  sarvākārajñatām anuprāpnoti. sarvakārajñatām anuprāpya dharmacakraṃ pravartayati.  dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati. tasya ca nāmanimittasya	T06n0220b_349:0871b21_10	以一切法但有名相，如是名相但假施設，名相性空，諸有情類顛倒執著，流轉生死不得解脫，是故菩薩摩訶薩發菩提心行菩薩行，漸次證得一切相智，轉正法輪以三乘法度脫有情，令出生死入無餘依般涅槃界，而諸名相無生無滅，亦無住異施設可得。
K05adsp55-u:2629	 sarvākārajñatā sarvākārajñateti bhagavan vadasi. bhagavān āha:	T06n0220b_349:0871b22_14	「世尊！ 佛說一切相智為一切相智耶？ 」佛言： 「善現！
K05adsp55-u:2630	 sarvākārajñatā sarvākārajñateti vadami. āha:	T06n0220b_349:0871b24_4	我說一切相智為一切相智。
K05adsp55-u:2632	 mārgākārajñatā api tathāgatena nirdiṣṭā,  sarvajñatāpi tathāgatena nirdiṣṭā. āsāṃ bhagavaṃs tisṛṇāṃ sarvajñatānāṃ. ko viśeṣa kin nānākaraṇaṃ?	T06n0220b_349:0871b26_7	如來常說一切智、道相智、一切相智，如是三智其相云何有何差別？
K05adsp55-u:2634	 bhagavān āha:	T06n0220b_349:0871b26_11	」佛言： 「善現！
K05adsp55-u:2635	 sarvajñatā subhūte śrāvakapratyekabuddhānāṃ mārgākārajñatā bodhisattvānāṃ mahāsattvānāṃ sarvākārajñatā tathāgatānām arhatāṃ samyaksaṃbuddhānaṃ.	T06n0220b_349:0871b27_6	一切智者，是共聲聞及獨覺智。 道相智者，是共菩薩摩訶薩智。
K05adsp55-u:2636	 kena kāraṇena bhagavaṃ sarvajñatā śrāvakapratyekabuddhānāṃ. kena kāraṇena mārgākārajñatā  bodhisattvānāṃ mahāsattvānāṃ. kena kāraṇena sarvākārajñatā tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ?	T06n0220b_349:0871b29_1	一切相智者，是諸如來、應、正等覺不共妙智。 」具壽善現復白佛言： 「世尊！ 何緣一切智是共聲聞及獨覺智？
K05adsp55-u:2638	 bhagavān āha:	T06n0220b_349:0871c01_12	」佛言：
K05adsp55-u:2639	 etāvad eva subhūte sarvaṃ yāvad eva adhyātmikāś ca bāhyāś ca dharmāḥ te śrāvakapratyekabuddhair api jñātā na punaḥ sarvamārgāṇi na sarvākāreṇa. yat punaḥ subhūtir evam āha:  ye ca śrāvakapratyekabuddhamārgā. ye ca bodhisattvamārgāḥ,	T06n0220b_349:0871c01_16	「善現！ 一切智者，謂五蘊、十二處、十八界等，聲聞、獨覺亦能了知，而不能知一切道相及一切法、一切種相。
K05adsp55-u:2645	 taiś ca mārgair mārgakaraṇīyaṃ kartavyaṃ. na ca bhūtakoṭi prativeddhavyā. āha:	T06n0220b_349:0871c09_8	諸菩薩摩訶薩應學遍知一切道相，謂聲聞道相、獨覺道相、菩薩道相、如來道相，諸菩薩摩訶薩於此諸道常應修學令速圓滿，雖令此道作所應作，而不令其證於實際。 」具壽善現復白佛言：
K05adsp55-u:2646	 yat punar bhagavaṃ bodhisattvena mahāsattvena buddhamārgaḥ paripūrayitavyo nanu tena bhūtakoṭi na?  sākṣātkartavyā?	T06n0220b_349:0871c10_1	「世尊！ 菩薩摩訶薩修如來道得圓滿已，豈於實際不作證耶？
K05adsp55-u:2648	 bhagavān āha:	T06n0220b_349:0871c11_9	」佛言：
K05adsp55-u:2649	 na apariśodhya subhūte buddhakṣetraṃ na aparipācya sattvāṃs tena bodhisattvena mahāsattvena bhūtakoṭiḥ sākṣātkartavyā. āha:  kiṃ punar bhagavaṃ bodhisattvena mahāsattvena mārge sthitvā bhūtakoṭiḥ sākṣātkartavyā?	T06n0220b_349:0871c11_13	「善現！ 諸菩薩摩訶薩若未圓滿嚴淨佛土、成熟有情，修諸大願，猶於實際未應作證。 若已圓滿嚴淨佛土、成熟有情，修諸大願，於其實際乃應作證。 」「世尊！
K05adsp55-u:2655	 neti. āha:	T06n0220b_349:0871c24_14	」「不也！
K05adsp55-u:2659	 tan naiva mārge na amārge sthitvā?	T06n0220b_349:0871c25_14	汝為住非道非非道得盡諸漏心解脫耶？
K05adsp55-u:2660	 bhagavān āha:  neti. āha:	T06n0220b_349:0871c25_19	」「不也！ 世尊！
K05adsp55-u:2663	 bhagavān āha:	T06n0220b_349:0871c27_13	」佛言： 「善現！
K05adsp55-u:2672	 vimuktaṃ ca me bhagavaṃś cittaṃ yathā na kvacit sthitasya. bhagavān āha:	T06n0220b_349:0872a01_14	」佛言：
K05adsp55-u:2674	 ucyate. ekena ākāreṇa sarvākārajñatety ucyate. yaduta śāntākāreṇa. api tu khalu punaḥ subhūte yair ākārair yair liṅgair yair nimittair [f. 253a] dharmā sūcyante,	T06n0220b_349:0872a02_19	知一切法皆同一相，謂寂滅相，是故名為一切相智。 復次，善現！
K05adsp55-u:2675	 sarvāṇi tāny ākārās tāni liṅgāni tāni nimittāni tathāgatena anubuddhāni,  tasmāt sarvākārajñatety ucyate. āha:	T06n0220b_349:0872a04_12	諸行、狀、相能表諸法，如來如實能遍覺知，是故說名一切相智。 」具壽善現白佛言： 「世尊！
K05adsp55-u:2677	 yat punar bhagavaṃ sarvākārajñatā ca mārgākārajñatā ca sarvajñatā ca,  kaccid bhagavann āsām tisṛṇāṃ sarvajñatānāṃ kleśaprahāṇasya nānātvam asti,  asya sāvaśeṣaprahāṇam asya anavaśeṣaprahāṇam iti?	T06n0220b_349:0872a06_11	若一切智、若道相智、若一切相智，如是三智諸煩惱斷有差別不？ 有有餘斷、無餘斷不？
K05adsp55-u:2680	 bhagavān āha:	T06n0220b_349:0872a07_6	」佛言：
K05adsp55-u:2681	 na subhūte kleśaprahāṇasya nānātvam asti. asti punas tathāgatasya sarvavāsanānusandhiprahāṇaṃ na punaḥ srāvakasya pratyekabuddhasya ca sarvāsanānusandhikleśaprahānaṃ.	T06n0220b_349:0872a07_10	「善現！ 非諸煩惱斷有差別，然諸如來、應、正等覺一切煩惱習氣相續皆已永斷，聲聞、獨覺習氣相續猶未永斷。
K05adsp55-u:2682	 āha: kiṃ punar bhagavann ebhir anuprāptam asaṃskṛtaṃ. kiṃ vā punar bhagavann asaṃskṛtasya nānātvam upalabhyate?	T06n0220b_349:0872a09_20	」「世尊！ 諸煩惱斷得無為不？ 」「如是！ 」「世尊！ 聲聞、獨覺不得無為，煩惱斷不？
K05adsp55-u:2683	 bhagavān āha:  neti. āha:	T06n0220b_349:0872a11_15	」「不也！ 」「世尊！
K05adsp55-u:2685	 yady asaṃskṛtasya nānātvaṃ nopalabhyate,	T06n0220b_349:0872a12_7	無為法中有差別不？
K05adsp55-u:2687	 asya sarvavāsanānusandhiprahāṇam asya na sarvavāsanānusandhiprahāṇaṃ?	T06n0220b_349:0872a15_3	若無為法無差別者，佛何故說一切如來、應、正等覺習氣相續皆已永斷，聲聞、獨覺習氣相續猶未永斷？
K05adsp55-u:2688	 bhāgavān āha:	T06n0220b_349:0872a15_8	」「善現！
K05adsp55-u:2689	 na subhūte vāsanānusandhikleśo 'sti. api tv asti teṣāṃ śrāvākapratyekabuddhānāṃ rāgadoṣamohaprahāṇaṃ  kaścit tu kāyavikārās pravartante te bālapṛthagjanānām anarthāya sanivartante. na	T06n0220b_349:0872a17_13	習氣相續實非煩惱，然諸聲聞及諸獨覺煩惱已斷，猶有少分似貪瞋癡身、語、意轉，即說此為習氣相續。
K05adsp55-u:2691	 tu śrāvakānāṃ te tathāgatasya nāsti. athāyuṣmāṃ subhūtir bhagavantam etad avocat:  yady abhāvo (AdSPG I 150)	T06n0220b_349:0872a19_15	此在愚夫異生相續能引無義，非在聲聞、獨覺相續能引無義，如是一切習氣相續，諸佛永無。 」爾時，具壽善現白佛言：
K05adsp55-u:2693	 bhagavaṃ mārgaḥ abhāvo nirvāṇaṃ,	T06n0220b_349:0872a20_14	「世尊！ 道與涅槃俱無自性，佛何故說此是預流、此是一來、此是不還、此是阿羅漢、此是獨覺、此是菩薩摩訶薩、此是如來應正等覺？ 」佛言：
K05adsp55-u:2696	 sarva ete subhūte asaṃskṛtaprabhāvitā. yaś ca śrotaāpanno yaś ca sakṛdāgāmī yaś ca  anāgāmī yaś ca arhan yaś ca pratyekabuddho yaś ca bodhisattvo mahāsattvo yaś ca tathāgato	T06n0220b_349:0872a23_19	「善現！ 若預流、若一來、若不還、若阿羅漢、若獨覺、若菩薩摩訶薩、若諸如來應正等覺，如是一切無為所顯。
K05adsp55-u:2699	 kaccit punar bhagavann asaṃskṛtaṃ prabhāvayaty ayaṃ śrotaāpanno 'yaṃ yāvad arhann ayaṃ pratyekabuddho 'yaṃ bodhisattvo mahāsattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddha iti?	T06n0220b_349:0872a27_11	無為法中實有預流乃至如來、應、正等覺差別義不？ 」「不也！
K05adsp55-u:2700	 bhagavān āha:	T06n0220b_349:0872a27_24	」「世尊！
K05adsp55-u:2701	 na khalu subhūte asaṃskṛtaṃ prabhāvayaty api tu khalu vacanaṃ pramāṇīkṛtya jalpyate. na punaḥ paramārthena śakyaṃ prabhāvituṃ. tat kasya hetoḥ?  nāsti tatra vākpathaprajñaptir. āha:	T06n0220b_349:0872a29_5	若爾何故佛說預流乃至如來、應、正等覺一切皆是無為所顯？ 」「善現！ 我依世俗言說顯示，不依勝義，非勝義中可有顯示。 何以故？
K05adsp55-u:2703	 kathaṃ bhagavan paścimā koṭir prajñapyate?	T06n0220b_349:0872b01_19	善現！ 非勝義中有語言路、或分別慧，或復二種，然彼彼邊斷，立彼彼後際。 」具壽善現白佛言：
K05adsp55-u:2704	 bhagavān āha:	T06n0220b_349:0872b04_3	「世尊！
K05adsp55-u:2708	 bhagavan āha:	T06n0220b_349:0872b05_14	」佛言：
K05adsp55-u:2709	 evam etat subhūte evam etat. svalakṣaṇaśūnyānāṃ subhūte sarvadharmāṇāṃ pūrvakoṭir na prajñāyate,	T06n0220b_349:0872b05_18	「善現！ 如是！ 如是！ 如汝所說，諸所有法自相皆空，前際尚無，況有後際！
K05adsp55-u:2710	 kutaḥ punaḥ paścimā koṭiḥ prajñapyate nedaṃ sthānaṃ vidyate. api tu khalu subhūte ye te sattvā svalakṣaṇaśunyān dharmān na jānanti,	T06n0220b_349:0872b07_14	立後際有，定無是處。 然諸有情不能解了諸所有法自相皆空，為饒益彼方便為說：
K05adsp55-u:2711	 teṣām evaṃ nirdiṣṭam iyaṃ sā pūrvakoṭir iyaṃ sā paścimā koṭir iti,	T06n0220b_349:0872b09_13	『此是前際，此是後際。
K05adsp55-u:2712	 na punaḥ svalakṣaṇaśūnyeṣu sarvadharmeṣu (AdSPG I 151)  pūrvakoṭir na paścimā koṭir upalabhyate. evaṃ khalu subhūte bodhisattvena mahāsattvena	T06n0220b_349:0872b10_11	』然一切法自相空中，前際、後際俱不可得。 如是，善現！
K05adsp55-u:2714	 svalakṣaṇaśūnyeṣu sarvadharmeṣu prajñāpāramitāyāṃ caritavyaṃ. svalakṣaṇaśūnyeṣu sarvadharmeṣu	T06n0220b_349:0872b12_1	菩薩摩訶薩達一切法自相空已，應行般若波羅蜜多。
K05adsp55-u:2715	 caran na kvacid abhiniviśate. adhyātmikeṣu vā bāhyeṣu vā,  saṃskṛteṣu vā asaṃskṛteṣu vā,  śrāvakadharmeṣu vā pratyekabuddhadharmeṣu vā. evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0872b12_4	善現！ 若菩薩摩訶薩達一切法自相皆空，修行般若波羅蜜多，於諸法中無所執著，謂不執著內法、外法、善法、非善法、世間法、出世間法、有漏法、無漏法、有為法、無為法、若聲聞法、若獨覺法、若菩薩法、若如來法，如是一切皆不執著。 」具壽善現白佛言：
K05adsp55-u:2718	 prajñāpāramitā prajñāpāramiteti bhagavann ucyate,  kenārthena prajñāpāramitety ucyate?	T06n0220b_349:0872b18_11	「世尊！ 如來常說般若波羅蜜多，般若波羅蜜多以何義故，名為般若波羅蜜多？
K05adsp55-u:2720	 bhagavān āha:	T06n0220b_349:0872b20_7	」佛言：
K05adsp55-u:2721	 paramapāramiprāptaiṣā subhūte prajñāpāramitā sarvadharmāṇāṃ,	T06n0220b_349:0872b20_11	「善現！ 如是般若波羅蜜多，到一切法究竟彼岸故，名般若波羅蜜多。 復次，善現！
K05adsp55-u:2723	 sarvaśrāvakapratyekabuddhā [f. 253b] bodhisattvāś ca mahāsattvā tathāgatāś ca arhantaḥ  samyaksaṃbuddhā pāraṃ gatā gacchanti gamiṣyanti,	T06n0220b_349:0872b24_4	由此般若波羅蜜多，一切聲聞、獨覺、菩薩及諸如來應、正、等覺能到彼岸故，名般若波羅蜜多。
K05adsp55-u:2725	 tenārthena prajñāpāramitety ucyate. api tu khalu punaḥ subhūte paramārthena yo 'rthaḥ  sarvadharmāṇāṃ abhinnaḥ sa. iha prajñāpāramitayāḥ taiś ca tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ	T06n0220b_349:0872b24_10	復次，善現！ 一切如來、應、正等覺及諸菩薩摩訶薩眾，用是般若波羅蜜多，依勝義理分析諸法，如析諸色至極微量，猶不見有少實可得故，名般若波羅蜜多。
K05adsp55-u:2728	 tenārthena prajñāpāramitety ucyate. api tu khalu punaḥ subhūte iha prajñāpāramitāyāṃ tathatā antargatā bhūtakoṭir antargatā dharmadhātur antargatās,	T06n0220b_349:0872b27_20	復次，善現！ 於此般若波羅蜜多，包含真如、實際、法界故，名般若波羅蜜多。
K05adsp55-u:2729	 tenārthenocyate prajñāpāramitety. api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā	T06n0220b_349:0872b29_14	「復次，善現！
K05adsp55-u:2730	 na kenacid dharmeṇa saṃyuktā vā visaṃyuktā vā sanidarśanā vā anidarśanā vā pratighā	T06n0220b_349:0872c03_6	非此般若波羅蜜多，有少分法若合若散、若有色若無色、若有見若無見、若有對若無對、若有漏若無漏、若有為若無為。
K05adsp55-u:2731	 vā apratighā vā. tat kasya hetoḥ?	T06n0220b_349:0872c03_11	所以者何？
K05adsp55-u:2732	 tathā hi iyaṃ prajñāpāramitā arūpiṇy anidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā sarvadharmāṇāṃ (AdSPG I 152)	T06n0220b_349:0872c03_14	善現！ 如是般若波羅蜜多無色、無見、無對、一相，所謂無相故，名般若波羅蜜多。 「復次，善現！
K05adsp55-u:2734	 asaṃhāryā mārair vā mārakāyikābhir devatābhiḥ śrāvakapratyekabuddhayānikair vā pudgalair  yāvan na kaiścid anyatīrthikaiḥ pāpamitrair iyaṃ prajñāpāramitā śakyam ācchetuṃ bodhisattvasya	T06n0220b_349:0872c11_5	如是般若波羅蜜多甚深堅實，不可動壞，若菩薩摩訶薩行是般若波羅蜜多，一切惡魔及彼眷屬、聲聞、獨覺、外道、梵志、惡友、怨讎皆不能壞。
K05adsp55-u:2736	 mahāsattvasya. tat kasya hetos?	T06n0220b_349:0872c11_9	何以故？
K05adsp55-u:2737	 tathā hi te sarve 'tra prajñāpāramitāyāṃ nopalabhyante svalakṣaṇaśūnyatām upādāya.	T06n0220b_349:0872c11_12	善現！ 由此般若波羅蜜多，辯一切法自相皆空，諸惡魔等皆不可得故，名般若波羅蜜多。 善現！
K05adsp55-u:2738	 evaṃ khalu subhūte bodhisattvena mahāsattvena iha prajñāpāramitāyāṃ caritavyaṃ. punar	T06n0220b_349:0872c14_17	諸菩薩摩訶薩應如實行如是般若波羅蜜多甚深義趣。
K05adsp55-u:2739	 aparaṃ subhūte bodhisattvena mahāsattvena iha gaṃbhīrāyāṃ prajñāpāramitāyām arthe  caratā anityārthe caritavyaṃ duḥkhārthe anātmārthe caritavyaṃ. duḥkhajñānārthe samudayajñānārthe  nirodhajñānārthe mārgajñānārthe. kṣayajñānārthe. anutpādajñānārthe. dharmajñānārthe.  anvayajñānārthe. saṃvṛtijnānārthe,	T06n0220b_349:0872c15_6	「復次，善現！ 若菩薩摩訶薩欲行般若波羅蜜多甚深義趣，應行無常義、苦義、空義、無我義，應行苦智義、集智義、滅智義、道智義，應行法智義、類智義、世俗智義、他心智義，應行盡智義、無生智義、如說智義。
K05adsp55-u:2743	 paramārthajñānārthe. yāvad yathāvajjñānārthe caritavyaṃ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyārthe caritavyaṃ. āha:	T06n0220b_349:0872c19_14	善現！ 諸菩薩摩訶薩為行般若波羅蜜多甚深義趣，應行般若波羅蜜多。
K05adsp55-u:2744	 yadi bhagavann iha gaṃbhīrāyāṃ prajñāpāramitāyām arthaś ca anarthaś ca nopalabhyate. kathaṃ bodhisattvena  mahāsattvena prajñāpāramitāyārthe caritavyaṃ?	T06n0220b_349:0872c21_12	」具壽善現白佛言： 「世尊！ 此甚深般若波羅蜜多中義與非義俱不可得，云何菩薩摩訶薩為行般若波羅蜜多甚深義趣，應行般若波羅蜜多？ 」佛言：
K05adsp55-u:2747	 iha subhūte bodhisattvena mahāsattvena gaṃbhīre prajñāpāramitārthe caratā evaṃ caritavyaṃ.	T06n0220b_349:0872c24_15	「善現！ 菩薩摩訶薩為行般若波羅蜜多甚深義趣，應作是念：
K05adsp55-u:2748	 rāgo me 'rtho 'nartha iti na varitavyaṃ dośo me 'rtho 'nartha iti na caritavyaṃ moho  me 'rtho 'nartha iti na caritavyaṃ mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ  yāvat sarvadṛṣṭigatāni me (AdSPG I 153)  'rtho 'nartha iti na caritavyaṃ. tat kasya hetoḥ?	T06n0220b_349:0872c29_3	『我不應行貪欲義非義，我不應行瞋恚義非義，我不應行愚癡義非義，我不應行邪見義非義，我不應行邪定義非義，我不應行諸惡見趣義非義。 』所以者何？
K05adsp55-u:2752	 na hi rāgadoṣamohānāṃ tathatā yāvan na nānādṛṣṭigatānāṃ tathatā kasyacid arthaṃ karoti na anarthaṃ karoti. rūpaṃ me artha iti na caritavyaṃ. rūpaṃ me 'nartha iti na caritavyaṃ,	T06n0220b_349:0872c29_12	善現！ 貪欲、瞋恚、愚癡、邪見、邪定、見趣、真如、實際，不與諸法為義非義。
K05adsp55-u:2754	 bodhi me 'rtha iti na caritavyaṃ bodhi me 'nartha iti na caritavyaṃ. tat kasya hetoḥ?	T06n0220b_349:0873b15_9	我不應行獨覺菩提義非義； 我不應行一切菩薩摩訶薩行義非義； 我不應行諸佛無上正等菩提義非義。 』「所以者何？
K05adsp55-u:2755	 tathā hi subhūte tathāgatena arhatā samyaksaṃbuddhena anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  na kaścid dharmo upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā. api tu khalu subhūte	T06n0220b_349:0873b17_15	善現！ 如來得無上正等菩提時，不見有法能與少法為義非義。
K05adsp55-u:2758	 sthitaiva dharmadhātu. sa naiva kasyacid arthaṃ karoti na anarthaṃ. evaṃ khalu subhūte	T06n0220b_349:0873b19_2	善現！ 如來出世若不出世，諸法法性法住、法定、法爾常住，無法於法為義非義。 如是，善現！
K05adsp55-u:2759	 bodhisattvena mahāsattvena artha anarthān varjitena prajñāpāramitāyāṃ caritavyaṃ. āha:	T06n0220b_349:0873b22_6	菩薩摩訶薩應離義非義，常行般若波羅蜜多甚深義趣。 」具壽善現白佛言：
K05adsp55-u:2760	 kena kāraṇena bhagavan prajñāpāramitā na arthaṃ karoti na anarthaṃ karoti?	T06n0220b_349:0873b22_19	「世尊！ 何故般若波羅蜜多不與諸法為義非義？
K05adsp55-u:2761	 bhagavān āha:	T06n0220b_349:0873b23_19	」佛言： 「善現！
K05adsp55-u:2762	 tathā hi subhūte saṃskārāṇām asaṃskṛtadharmatā yāś ca karaṇīyā prajñāpāramitā,  anena kāraṇena prajñāpāramitā [f. 254a] na kasyacid arthakarā na anarthakarā. āha:	T06n0220b_349:0873b26_13	甚深般若波羅蜜多，於有為法及無為法俱無所作，非恩非怨、無益無損，是故般若波羅蜜多不與諸法為義非義。 」具壽善現復白佛言：
K05adsp55-u:2764	 nanu bhagavann asaṃskṛto 'rtha sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T06n0220b_349:0873b27_8	「世尊！ 豈不諸佛及佛弟子、一切賢聖，皆以無為為第一義？
K05adsp55-u:2765	 bhagavān āha:	T06n0220b_349:0873b28_14	」佛言： 「善現！
K05adsp55-u:2766	 asaṃskṛto 'rthaḥ subhūte sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T06n0220b_349:0873b28_21	如是！ 如是！ 如汝所說，佛及弟子、一切賢聖，皆以無為為第一義，然無為法不與諸法為益為損。 善現！
K05adsp55-u:2767	 na punar kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitaḥ. tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitā,	T06n0220b_349:0873c04_5	譬如虛空真如，不與諸法為益為損，菩薩摩訶薩甚深般若波羅蜜多亦復如是，不與諸法為益為損。
K05adsp55-u:2768	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā (AdSPG I 154)  na kasyacid dharmasya upakāreṇa vā anupakāreṇa vā pratyupasthitā. āha:	T06n0220b_349:0873c05_4	是故般若波羅蜜多不與諸法為義非義。 」具壽善現白佛言：
K05adsp55-u:2770	 nanu bhagavaṃ bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti?	T06n0220b_349:0873c05_17	「世尊！ 菩薩摩訶薩豈不要學甚深無為般若波羅蜜多，乃能證得一切智智？ 」佛言：
K05adsp55-u:2772	 evam etat subhūte evam etat. bodhisattvo mahāsattvaḥ iha gaṃbhīrāyām asaṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti,  na punar dvayayogena. āha:  kiṃ punar bhagavann advayo dharma advayaṃ dharmam anuprāpnoti?	T06n0220b_349:0873c07_14	「善現！ 如是！ 如是！ 如汝所說，菩薩摩訶薩要學甚深無為般若波羅蜜多，乃能證得一切智智，不以二法而為方便。
K05adsp55-u:2775	 bhagavān āha:	T06n0220b_349:0873c10_3	」「世尊！
K05adsp55-u:2776	 neti. āha:  tat kiṃ dvayo dharma dvayaṃ dharmam anuprāpnoti?	T06n0220b_349:0873c10_14	為以不二法得不二法耶？
K05adsp55-u:2778	 bhagavān āha:  neti. āha:	T06n0220b_349:0873c10_19	」「不也！ 」「世尊！
K05adsp55-u:2780	 tat kiṃ dvayo dharma advayaṃ dharmam anuprāpnoti?	T06n0220b_349:0873c11_13	為以二法得不二法耶？
K05adsp55-u:2781	 bhagavān āha:  neti. āha:	T06n0220b_349:0873c11_18	」「不也！ 」「世尊！
K05adsp55-u:2783	 tat kim advayo dharma dvayaṃ dharmam anuprāpnoti?  bhagavān āha:  neti. āha:  tat katham idānīṃ prāpyate?	T06n0220b_349:0873c13_10	若無二法不以二法、不二法得，菩薩摩訶薩云何當得一切智智？
K05adsp55-u:2787	 bhagavān āha:	T06n0220b_349:0873c13_15	」「善現！
