src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:69a-1	པ་དང་། གངས་ཀྱི་རིའི་ངོས་ལས་སེངགེའི་ཕྲུག་གུ་དག་འོངས་ཏེ་དགའ་བར་རྩེ་ཞིང་སེར་སྐྱའི་གྲོང་ཁྱེར་དམ་པ་ལ་བསྐོར་བ་བྱས་ནས་སྒོ་ན་གནས་པར་གྱུར་ཀྱང་སེམས་ཅན་ཀུན་ལའང་འཚེ་བ་མེད་པར་གྱུར་པ་དང་། གླང་པོའི་ཕྲུག་གུ་ཐལ་གར་ལྔ་བརྒྱ་ལྷགས་ཏེ་རྒྱལ་པོ་ཟས་གཙང་མའི་རྐང་པ་ལ་སྣའི་རྩེ་མོས་ཉུག་ཅིང་གནས་པར་གྱུར་པ་དང་།	T53n2122_009:0343c11_8	八五百白象子羅住殿前。 九天為四面雨細澤香潔。 十其王宮中。 自然泉水。 百味飲食。
K10D0095_H0096:69b-1	སྐར་མ་རྒྱལ་དང་ཡང་ལྡན་པར་གྱུར་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་མའི་ཁྱིམ་ཡང་རིན་པོ་ཆེའི་དྲ་བ་ས་ཡོག་པར་གྱུར་པ་དང་། མེའང་མི་འབར་བར་གྱུར་པ་དང་། ཁང་པ་བརྩེགས་པ་དང་། ཁང་བཟང་དང་། ཡང་ཐོག་དང་།	T53n2122_009:0343c19_10	十七四瀆江河清澄不流。 十八日月宮殿停住不進。 十九沸宿下侍諸星衛從。 二十交露寶帳普覆王宮。 二十一明月神珠懸於殿堂光明晃昱。
K10D0095_H0096:69b-2	རྟ་བབས་དག་ལའང་ནོར་བུ་དང་། རིན་པོ་ཆེ་དག་འཕྱང་བར་སྣང་བར་གྱུར་པ་དང་། རས་བཅོས་བུའི་མཛོད་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མཛོད་རྣམས་ཀྱང་སྒོ་བྱེ་བར་སྣང་བ་དང་། བྱ་རོག་དང་། འུག་པ་དང་།	T53n2122_009:0343c22_16	二十二宮中燈火為不復明。 二十三篋笥衣被被在箷架。 二十四奇珍瓔珞一切寶藏自然為現。
K10D0095_H0096:69b-3	བྱ་རྒོད་དང་། སྤྱང་ཀི་དང་། ཝའི་སྒྲ་དག་ཀྱང་མེད་པར་གྱུར་པ་དང་། སྒྲ་སྐར་སྙན་པའི་སྒྲ་དག་ཀྱང་བྱུང་བར་གྱུར་པ་དང་། སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་མཐའ་ཡང་རྒྱུན་ཆད་པར་གྱུར་པ་དང་། སའི་ཕྱོགས་མཐོན་དམན་དུ་འདུག་པ་རྣམས་ཀྱང་མཉམ་པར་གནས་པར་གྱུར་པ་དང་།	T53n2122_009:0343c25_2	二十五毒蟲隱藏吉鳥祥鳴。 二十六地獄皆休毒痛不行。 二十七地為大動丘墟皆平。
K10D0095_H0096:69b-4	ལམ་གྱི་བཞི་མདོ་དང་། སུམ་མདོ་དང་། སྲང་དང་། ཚོང་འདུས་ཀྱི་འཁོར་ཀྱང་ལག་མཐིལ་ལྟར་བཞི་མཉམ་ཞིང་འཇམ་ལ་མེ་ཏོག་སིལ་མས་གང་སྟེ་མཛེས་པར་སྣང་པ་དང་། སྦྲུམ་པ་ཐམས་ཅད་ཀྱང་བདེ་བ་དང་། ལེགས་པར་བཙའ་བར་གྱུར་པ་དང་།	T53n2122_009:0343c27_1	二十八四衢街巷平正散華。 二十九諸深坑塹悉皆為平。 三十漁獵怨惡一時慈心。 三十一境內孕婦產者悉男。 聾盲瘖啞癃殘百疾皆悉除愈。
K10D0095_H0096:70a-0	ཤིང་སའ་ལའི་ནགས་ཚལ་གྱི་ལྷ་ཐམས་ཅད་ཀྱང་ཤིང་གི་ལོ་མའི་ནང་ནས་ལུས་ཕྱེད་ཕྱུང་སྟེ་ཕྱག་འཚལ་ཞིང་༄༧༠ཨ་༌༎ གནས་པར་སྣང་སྟེ་།	T53n2122_009:0344a01_9	三十二一切樹神半身出現低首禮侍。
K10D0095_H0096:85b-32	དགེ་སློང་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བཙས་ནས་ཞག་བདུན་ལོན་པ་དང་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ཤི་བའི་དུས་བྱས་པར་༄༨༦ཨ་༌༎ གྱུར་ཏེ་། དེ་ཤི་བའི་དུས་བྱས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་དུ་སྐྱེས་སོ་༎	T53n2122_009:0346a24_18	爾時太子既誕生適滿七日。 其太子母摩耶夫人遂便命終。
K10D0095_H0096:86a-3	ཁྱེད་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལན་བོན་གྱིས་ལྷ་མོ་སྒྱུ་འཕྲུལ་འཆི་བའི་དུས་བྱས་སོ་སྙམ་ན་།	T53n2122_009:0346a26_11	摩耶夫人壽命算數唯在七日。 是故命終。
K10D0095_H0096:86a-8	འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་བཙས་ཏེ་ཞག་བདུན་ལོན་ནས་མ་འཆི་བའི་དུས་བྱས་པར་གྱུར་ཏོ་༎	T53n2122_009:0346a27_16	其菩薩生滿七日已。 而菩薩母皆取命終。
K10D0095_H0096:86a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_009:0346a28_10	何以故。
K10D0095_H0096:87b-5	དེ་ན་ཤའཀྱ་རྒན་རབས་རྒན་རབས་རྣམས་འདུས་ཏེ་བགྲོས་པ་།	T53n2122_009:0346b03_10	時淨飯王見夫人命終之後。 即便喚召釋種皆令雲集。 而告之言。 汝等眷屬並是國親。 今是童子嬰孩失母。
K10D0095_H0096:87b-6	ཕན་པའི་སེམས་དང་། བྱམས་པའི་སེམས་ཀྱིས་ཡོན་ཏན་དང་ལྡན་པ་དང་། འཇམ་པ་དང་ལྡན་པར་བྱང་ཆུབ་སེམས་དཔའ་བཙའ་བ་དང་། བྱི་དོར་བྱ་བ་དང་། ཉམས་སུ་བླང་བར་སུས་ནུས་ཞེས་བྱས་པ་དང་། དེ་ན་ཤའཀྱའི་བུ་མོ་ལྔ་བརྒྱ་ཙམ་སོ་སོ་ནས་འདི་སྐད་དུ་བདག་གིས་གཞོན་ནུའི་རིམ་གྲོ་བགྱིའོ་༎	T53n2122_009:0346b05_16	乳哺之寄將付囑誰。 教令養育使得存活。 誰能憐愍愛如己生。 時有五百釋種新婦。 彼等新婦各各唱言。 我能養育。
K10D0095_H0096:87b-7	བདག་གིས་གཞོན་ནུའི་རིམ་གྲོ་བགྱིའོ་ཞེས་ཟེར་རོ་༎	T53n2122_009:0346b08_4	我能瞻看。
K10D0095_H0096:87b-8	དེ་ན་ཤའཀྱ་ཆེས་བགྲེས་ཆེས་བགྲེས་པ་དེ་དག་ན་རེ་།	T53n2122_009:0346b08_13	時釋種族語彼婦言。
K10D0095_H0096:87b-9	བུ་མོ་འདི་དག་ཐམས་ཅད་ནི་བྱིས་པ་གཞོན་ནུ་། ཐོར་བུ་གཞོན་ནུ་ལ་གཟུགས་དང་དར་ལ་བབ་པས་རྒྱགས་ཤིང་དྲེགས་པ་ཡིན་པས་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དུས་དུས་སུ་རིམ་གྲོ་བྱ་བ་མི་ནུས་སོ་༎ སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོཨོ་ཏ་མའི་ནི་གཞོན་ནུའི་༄༨༨ཨ་༌༎ སྲུ་མོ་སྟེ་།	T53n2122_009:0346b09_7	汝等一切年少盛壯意耽色欲。 不能依時養育依法慈憐。
K10D0095_H0096:102b-5	དེ་ནས་གཞོན་ནུས་བཞིན་འཛུམ་སྟེ་བགད་ནས་སྲུ་མོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T53n2122_009:0345b03_5	太子至寺說偈言。
K10D0095_H0096:102b-6	བདག་བཙས་དེ་ཚེ་སྟོང་གསུམ་འདི་ནི་ག-ཡོས་པར་གྱུར་༎ བརྒྱ་བྱིན་ཚངས་པ་ལྷ་མིན་ལྟོ་འཕྱེ་ཆེན་པོ་དང་༎ ཉི་ཟླ་དེ་བཞིན་རྣམ་ཐོས་བུ་དང་གཞོན་ནུ་ཡང་༎ སྤྱི་བོ་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་ཕྱག་འཚལ་ན་༎	T53n2122_009:0345b04_0	初生動三千　　釋梵須倫神 日月息天王　　來稽頭面禮
K10D0095_H0096:102b-9	དེ་རིང་མ་ཡིས་གང་དུ་བདག་བཀུར་བགྱི་བ་ཡི་༎ ལྷ་གཞན་བདག་གི་གོང་ན་འཕགས་པ་གང་ཞིག་མཆིས་༎	T53n2122_009:0345b06_0	何有天過是　　將吾到其所
K10D0095_H0096:102b-11	ལྷ་རྣམས་ཀུན་ལས་བདག་འཕགས་ལྷ་ཡི་ལྷ་ལགས་ཏེ་༎ བདག་འདྲའི་ལྷ་ཡང་མ་མཆིས་གོང་མ་ག་ལ་མཆིས་༎	T53n2122_009:0345b07_0	超天天中天　　天無比況勝
