src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10120	 21511 cāmanyanatayā hrīrapatrāpyavyavasthāne tena cāmanyanatayā eṣu {subhūte} {bodhisattvena}	T08n0221_004:0027b10_18	五者住於羞恥慚愧之地。
K03pspdut2u:10121	 21512 mahāsatvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam/	T08n0221_004:0027b11_3	須菩提！ 是為菩薩於三地中住於五法。
K03pspdut2u:10122	 21513 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu  21514 sthātavyam/	T08n0221_004:0027b12_2	須菩提！ 菩薩於四地中當不捨奉行十事法。
K03pspdut2u:10127	 21515 'lpecchatā santuṣṭhir dhūtaguṇasaṃlekhānutsarjanaṃ śikṣāyā aparityāgaḥ kāmaguṇa-	T08n0221_004:0027b14_6	四者不捨沙門十二法行。 五者不捨於戒。 六者見欲污穢。
K03pspdut2u:10129	 21517 sarvavastunirapekṣatā/	T08n0221_004:0027b16_13	十者不慕所有。
K03pspdut2u:10130	 ime {subhūte} daśa dharmā {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena  21518 na parityaktavyā/  eṣu ca sthātavyam/	T08n0221_004:0027b16_17	須菩提！ 是為菩薩於四地中當奉行十事而不捨離。
K03pspdut2u:10133	 21519 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena pañcamyāṃ bhūmau vartamānena daśa dharmā parivarja-	T08n0221_004:0027b18_2	須菩提！ 菩薩於五地中當離八法。
K03pspdut2u:10134	 21520 yitavyāḥ/ katame daśa/	T08n0221_004:0027b18_18	何等為八？
K03pspdut2u:10135	 yad uta gṛhiprabrajitasaṃstavaḥ parivarjayitavyaḥ/ kulamāt-  21521 saryaṃ {parivarjayitavyam}/	T08n0221_004:0027b19_6	一者當遠離家業。 二者當遠離比丘尼。 三者善於功德遠離嫉妬。
K03pspdut2u:10137	 saṃgaṇikāsthānaṃ {parivarjayitavyam}/	T08n0221_004:0027b20_14	四者遠離世會。
K03pspdut2u:10141	 adhimānastambhau {parivarjayitavyau}/  viparyāsāḥ {parivarjayitavyāḥ}/ vivikitsā  21523 {parivarjayitavyā}/	T08n0221_004:0027b21_9	六者遠離鬪訟。 七者遠離高住。
K03pspdut2u:10144	 rāgadveṣamohādhivāsanāḥ {parivarjayitavyāḥ}/	T08n0221_004:0027b22_4	八者遠離蔑人。
K03pspdut2u:10145	 ime {subhūte} daśa dharmā {bodhisattvena} mahāsattvena	T08n0221_004:0027b22_8	須菩提！
K03pspdut2u:10146	 21524 pañcamyāṃ bhūmau vartamānena {parivarjayitavyāḥ}/	T08n0221_004:0027b23_2	是為菩薩住五地中遠離八事。
K03pspdut2u:10147	 21601 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena ṣaḍ dharmā paripūrayitavyāḥ/	T08n0221_004:0027b23_6	須菩提！ 菩薩於六住地當具足六法。
K03pspdut2u:10148	 21602 katame ṣaṭ/ yad uta ṣaṭ pāramitāḥ paripūrayitavyāḥ/	T08n0221_004:0027b24_3	何等為六？ 所謂六波羅蜜。
K03pspdut2u:10149	 apare ṣaḍ dharmāḥ parivarja-  21603 yitavyāḥ/ katame ṣaṭ/	T08n0221_004:0027b24_19	復有六事所不應為。 何等為六？
K03pspdut2u:10151	 śrāvakacittaṃ {parvarjayitavyaṃ}/	T08n0221_004:0027b25_12	一者不為聲聞意。
K03pspdut2u:10152	 pratyekabuddhacittaṃ {parvarjayitavyaṃ}/  paritasanācittaṃ	T08n0221_004:0027b26_2	二者不為辟支佛意。
K03pspdut2u:10155	 yācanakaṃ dṛṣṭvā nāvalīyate/  sarvavastūni ca tyājyāni na ca daurmanasya-  21605 cittam utpādayitavyaṃ na ca yācanakavikṣepaḥ kartavyaḥ/	T08n0221_004:0027b27_5	四者見有所索者，遠離有厭足意。 五者所有好物施與之後，遠離悔意。
K03pspdut2u:10158	 ime {subhūte} ṣaḍ dharmā {bodhisattvena}  21606 mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena paripūrayitavyāḥ/  apare ṣaḍ dharmāḥ  21607 parivarjayitavyāḥ/	T08n0221_004:0027b28_10	六者遠離吾我想。 須菩提！ 是為菩薩於六住中當具足六事、遠離六事。
K03pspdut2u:10162	 21608 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya saptamyāṃ bhūmau vartamānasya viṃśatiḥ dharmā na	T08n0221_004:0027b29_18	須菩提！ 菩薩於七住地有二十事所不當為。
K03pspdut2u:10163	 21609 bhavanti/ katame viṃśatiḥ/	T08n0221_004:0027c01_18	何等二十？
K03pspdut2u:10164	 yad uta ātmagrāho 'sya na bhavati sattvagrāho  21610 jīvagrāhaḥ pudgalagrāha ucchedagrāhaḥ śāśvatagrāhaḥ/  nimittasaṃjñā hetudṛṣṭiḥ  21611 skandhābhiniveśo dhātvabhiniveśaḥ/  āyatanam ṛddhis traidhātuke pratiṣṭhānaṃ traidhātu-	T08n0221_004:0027c05_15	有吾我、有眾生、有壽有命想，有斷、有常、有念想，有種想，入陰、入性、入衰，欲生三界，不入依佛見、不入依法見、不入依僧見，不入依戒、不入空、不入無相、不入無願、不入道。
K03pspdut2u:10173	 21615 viṃśatir eva dharmāḥ saptamyāṃ bhūmau sthitena paripūrayitavyāḥ/	T08n0221_004:0027c06_13	當復具足二十事。
K03pspdut2u:10174	 katame viṃśatiḥ/	T08n0221_004:0027c06_19	何等為二十？
K03pspdut2u:10175	 21616 yad uta śūnyatāparipūritā nimittasākṣatkriyā apraṇihitajñānaṃ trimaṇḍalapari-  21617 śuddhiḥ kṛpākāruṇyañ ca sarvasattveṣu teṣv anavamanyanā sarvadharmasamatādarśanaṃ tatra cānabhi-	T08n0221_004:0027c08_13	覺空無相，證不願慧，淨身口意，慈哀一切眾生亦不念有眾生，等視諸法。
K03pspdut2u:10177	 21618 niveśaḥ/ bhūtanayaprativedhas tena cāmanyanā anutpādakṣāntir anutpādajñānam ekanaya-  21619 nirdeśaḥ/ sarvadharmāṇāṃ kalpanāsamudghātaḥ/  saṃjñādṛṣṭivivarttaḥ kleśavivarttaḥ  21620 śamathanidhyaptiḥ vipaśyanākauśalyaṃ dāntacittatā sarvatrāpratihatajñānacittatā	T08n0221_004:0027c11_18	雖爾無所入，欲為導御亦不貢高，無所生忍，一道教化，斷諸分別，轉於想，轉於見，轉於滅垢見，慧地自調意，慧無所礙，不染於欲事。
K03pspdut2u:10183	 ime viṃśatir dharmā {bodhisattvena} mahāsattvena saptamyāṃ bhūmau vartamānena pari-  21623 pūrayitavyāḥ/	T08n0221_004:0027c13_5	是為菩薩摩訶薩於七住行地當具足是二十法。
K03pspdut2u:10185	 21701 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ  21702 paripūrayitavyāḥ/	T08n0221_004:0027c13_13	「復次，須菩提！ 菩薩當復於八住地具足四法。
K03pspdut2u:10187	 katame catvāraḥ/	T08n0221_004:0027c14_10	何等為四？
K03pspdut2u:10188	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ	T08n0221_004:0027c15_5	以神通為遊觀，入於眾生之意。
K03pspdut2u:10189	 21703 buddhakṣetradarśanan teṣāñ ca buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddha-  21704 kāyayathābhūtapratyavekṣaṇatā/	T08n0221_004:0027c15_14	到諸佛國觀其奇特。 當自莊嚴其佛國土。 往見禮敬供養諸佛，如其實觀佛身。
K03pspdut2u:10191	 ime {subhūte} catvāro dharmā {bodhisattvena} mahāsattvenāṣṭamyāṃ  21705 bhūmau vartamānena paripūrayitavyāḥ/  21706 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūra-  21707 yitavyāḥ/ katame catvāraḥ/	T08n0221_004:0027c17_8	當具足是四法。 「復次，須菩提！ 菩薩摩訶薩於八住地當復具足四法。 何等四法？
K03pspdut2u:10195	 yad uta indriyaparāparajñānaṃ buddhakṣetrapariśodhanaṃ  21708 māyopamasya samādher abhīkṣṇaṃ samāpattir yathā ca sattvānāṃ kuśalamūlaniṣpatti-  21709 s tathā tathātmabhāvam abhinirmimīte saṃcintyabhavotpādanatā/	T08n0221_004:0027c21_2	以智具足諸根淨佛國土，常坐如幻三昧，知其眾生本所作功德，所應得者各隨其所而成就之。
K03pspdut2u:10198	 ime {subhūte} {bodhisattvena} mahā-  21710 sattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ/	T08n0221_004:0027c21_6	須菩提！ 菩薩於八住地具足四法。
K03pspdut2u:10200	 21711 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayi-  21712 tavyāḥ/ katame dvādaśa/	T08n0221_004:0027c22_3	「復次，須菩提！ 菩薩摩訶薩於九住地當具足十二法。 何等為十二？
K03pspdut2u:10203	 sa yathā yathā praṇi-  21713 dadhāti tathā tathāsya samṛdhyate devanāgayakṣagandharvāsuragaruḍakinnaramahoragarutajñānaṃ	T08n0221_004:0027c24_20	天、龍、閱叉、犍陀羅悉皆具足。 知其音聲，以辯才教授所因。 胞胎成就。 居家成就。
K03pspdut2u:10205	 21714 pratibhānanirdeśajñānaṃ garbhāvakrāntisampatkuśala{sampad} jāti{sampad} gotra{sampat} pari-  21715 vāra{sampad} janma{sampad} naiṣkramya{sampad} bodhivṛkṣa{sampat} sarvaguṇaparipūraṇa{sampat}/	T08n0221_004:0027c26_6	父母成就。 種姓成就。 宗親成就。 得生成就。 出家成就。 莊嚴佛樹成就。 諸善功德成就。
K03pspdut2u:10207	 ime subhūte	T08n0221_004:0027c28_7	須菩提！
K03pspdut2u:10208	 21716 {bodhisattvena} mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ/	T08n0221_004:0027c29_4	菩薩摩訶薩九住地當成就十二法。 須菩提！
K03pspdut2u:10209	 21717 daśamyāṃ punaḥ {subhūte} bodhisattvabhūmau vartamāno {bodhisattvo} mahāsattvas tathāgata eveti  21718 vaktavyaḥ/	T08n0221_004:0027c30_3	十住菩薩摩訶薩當名之為如來。
K03pspdut2u:10211	 21719 subhūtir āha/	T08n0221_004:0027c30_11	」須菩提白佛言：
K03pspdut2u:10212	 katamad bhagavan {bodhisattvasya} mahāsattvasyādhyāśayaparikarma/	T08n0221_004:0027c30_15	「世尊！ 何等為菩薩淨其所有？
K03pspdut2u:10213	 bhagavān āha/	T08n0221_004:0028a01_7	」佛言：
K03pspdut2u:10214	 21720 yā sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvakuśalamūlasamudānayanatā idaṃ subhūte  21721 {bodhisattvasya} mahāsattvasyādhyāśayaparikarma/	T08n0221_004:0028a02_5	「所作眾善應薩云若意，是為菩薩淨其所有。
K03pspdut2u:10222	 21724 saṃyuktair manasikāraiś caturapramāṇābhinirharaṇa maitrīkaruṇāmuditopekṣaṇam idam {ucyate sarvasattvasamacittatāparikarma}/	T08n0221_004:0028a03_8	「淨於四等心等於眾生。
K03pspdut2u:10223	 21801 tatra {katamad bodhisattvasya mahāsattvasya} tyāgaparikarma/	T08n0221_004:0028a03_20	」「何等為菩薩施於所有？ 」佛言：
K03pspdut2u:10224	 yat sarvasattvebhyo 'vikalpitaṃ dānaṃ dadāti idam {ucyate tyāgaparikarma}/ tatra	T08n0221_004:0028a04_12	「施與眾生而不分別。
K03pspdut2u:10249	 tatra {katamad bodhisattvasya mahāsattvasya} satyavacana-	T08n0221_004:0028a17_13	」「何等為菩薩所說如諦？ 」佛言：
K03pspdut2u:10250	 21815 parikarma/ yad uta yathāvāditathākāritā idaṃ {ucyate bodhisattvasya mahāsattvasya satyavacanaparikarma}/	T08n0221_004:0028a18_4	「如口所說言行相應。
K03pspdut2u:10251	 imāni {subhūte} {bodhisattvasya} mahā-  21816 sattvasya prathamāyāṃ bhūmau vartamānasya daśa parikarmāṇi/	T08n0221_004:0028a18_13	是為菩薩十法事行。
K03pspdut2u:10255	 iha subhūte {bodhisattvasya} mahāsattvasya śīlapariśuddhir yad uta śrāvaka-	T08n0221_004:0028a19_10	「何等為菩薩淨戒？ 」佛言：
K03pspdut2u:10256	 21819 pratyekabuddhacittānām amanasikāratā ye 'py anye dauḥśīlyakarā bodhiparipanthana-  21820 karā dharmās teṣām amanasikāraḥ/  iyaṃ {ucyate bodhisattvasya mahāsattvasya śīlapariśuddhir/	T08n0221_004:0028a20_15	「不念羅漢、辟支佛意及餘惡戒誹謗道者，是為淨戒。
K03pspdut2u:10259	 } tatra {katamā bodhisattvasya mahāsattvasya} kṛtajñatā kṛta-	T08n0221_004:0028a21_5	」「云何菩薩報恩念恩？
K03pspdut2u:10260	 21901 veditā yad {bodhisattvo} mahāsattvo bodhisattvacaryāṃ caran alpam api kṛtam āsaṃsārān	T08n0221_004:0028a21_9	」佛言： 「行菩薩道者小恩尚不忘，何況於大者？
K03pspdut2u:10261	 21902 na nāśayati prāg eva bahu iyaṃ {ucyate bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā/	T08n0221_004:0028a22_10	是為念恩。
K03pspdut2u:10262	 } tatra {katamad bodhisattvasya mahāsattvasya} kṣāntibalapratiṣṭhānam/	T08n0221_004:0028a22_21	」「云何菩薩立忍辱力？ 」佛言：
K03pspdut2u:10263	 21903 yat sarvasattvānām antike avyāpādāvihiṃsācittatā idaṃ {ucyate bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam/	T08n0221_004:0028a23_17	「於諸眾生無侵無恚，是為忍力。
K03pspdut2u:10264	 } tatra {katamā bodhisattvasya mahāsattvasya}  21904 prāmodyapratītyanubhavanatā/	T08n0221_004:0028a24_5	」「云何菩薩得歡喜樂？ 」佛言：
K03pspdut2u:10266	 yat sarvasattvaparipācanatā iyaṃ {ucyate bodhisattvasya mahāsattvasya prāmodyapratītyanubhavanatā/	T08n0221_004:0028a24_19	「教授眾生以是為樂。 」「云何菩薩不捨眾生？ 」佛言： 「欲救一切故。
K03pspdut2u:10267	 } tatra {katamo bodhisattvasya mahāsattvasya}	T08n0221_004:0028a26_6	」「云何菩薩而有大悲？
K03pspdut2u:10269	 yad {bodhisattvasya} mahāsattvasya bodhisattvacārikāṃ carata	T08n0221_004:0028a26_10	」佛言： 「菩薩心念：
K03pspdut2u:10270	 21906 evam bhavati ekaikasya sattvasyārthāya gaṅgānadīvālukopamān kalpān niraye  21907 paceyaṃ yāvan na sa sattvo buddhajñāne pratiṣṭhāpita iti/  evam ekaikasya kṛtaśaḥ	T08n0221_004:0028a28_10	『我當為一一眾生故，在地獄中恒邊沙劫代受勤苦，一一眾生皆得佛道令般泥洹。
K03pspdut2u:10273	 21908 sattvasya ya utsāho yo 'parikhedo 'yam ucyate {bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ/	T08n0221_004:0028a29_1	』以是勸樂是為大悲。
K03pspdut2u:10274	 } tatra {katamad bodhisattvasya mahāsattvasya} śraddhāgauravam/	T08n0221_004:0028a29_16	」「云何菩薩順尊師父於信恭敬？
K03pspdut2u:10277	 yad gurūṇām antike śāstṛsaṃjñā iyam ucyate  21911 {bodhisattvasya mahāsattvasya guruśuśrūṣāśraddhānatā}/	T08n0221_004:0028b01_7	「事於師父如世尊想。
K03pspdut2u:10279	 tatra {katamā bodhisattvasya mahāsattvasya} pāramitās tadyogaparyeṣṭiḥ/	T08n0221_004:0028b01_20	」「云何菩薩欲習諸波羅蜜？ 」佛言：
K03pspdut2u:10280	 yā ananyakarmatayā pāramitā-  21912 paryeṣaṇatā iyam ucyate {bodhisattvasya mahāsattvasya pāramitās tadyogaparyeṣṭiḥ}/	T08n0221_004:0028b02_14	「遠離餘事但求諸波羅蜜。
K03pspdut2u:10282	 tatra {katamā bodhisattvasya mahāsattvasya} bāhuśrutyatṛptatā/	T08n0221_004:0028b03_3	」「何謂菩薩多學無厭？ 」佛言：
K03pspdut2u:10283	 yat kiñcid buddhair bhaga-  21913 vadbhir bhāṣitam iha vā lokadhātau samantād vā daśadiśi loke tat sarvam ārādhayi-  21914 ṣyāmīti yā atṛptatā iyaṃ {ucyate bodhisattvasya mahāsattvasya bāhuśrutyatṛptatā}/	T08n0221_004:0028b04_4	「諸十方佛世尊所說盡當受持，是為無厭。
K03pspdut2u:10286	 tatra {katamā bodhisattvasya mahāsattvasya} nirāmiṣadharmadānavivaraṇatā/	T08n0221_004:0028b04_20	」「何謂菩薩持無所希望法施分布？
K03pspdut2u:10289	 sa tena dharmadānakuśalenātmano bodhim api na pratikāṃ-  21916 kṣati iyaṃ {ucyate bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā/	T08n0221_004:0028b05_17	「持所法施不希望道，何況其餘？
K03pspdut2u:10291	 } tatra {katamā bodhisattvasya mahāsattvasya} buddhakṣetrapariśodhanakuśalamūlapariṇāmanā yaiḥ kuśala-	T08n0221_004:0028b06_5	」「何謂菩薩淨佛國土？
K03pspdut2u:10293	 21918 yā pariṇāmanā iyam ucyate {bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇāmanā/	T08n0221_004:0028b07_7	「為諸善本種種功德，持是功德淨佛國土。
K03pspdut2u:11119	 23410 sacet subhūte tathāgatasya ṣaṣṭhyaṅgopetaḥ svaro bhāvo bhaviṣyan nābhāvo naiva  23411 tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān lokadhātūn svareṇā-  yasmāt tarhi {{subhūte tathāgatasya ṣaṣṭhyaṅgopetaḥ svaro abhāvo na bhāvas tasmāt	T08n0221_005:0031c01_16	須菩提！
K03pspdut2u:10294	 } tatra {katamā bodhisattvasya mahāsattvasya} aparimitasaṃsārāparikheditā yā	T08n0221_004:0028b08_6	」「何謂菩薩生死無量阿僧祇劫不以為限？
K03pspdut2u:10296	 21920 ca pariśodhayati na ca jātu khedam āpadyate yāvan na sarvadharmān sarvākārajñatāṃ ca  21921 paripūrayati iyaṃ {ucyate bodhisattvasya mahāsattvasya aparimitasaṃsārāparikheditā}/	T08n0221_004:0028b10_1	「以諸功德備具，持是育養眾生淨佛國土，至具足薩云若，不厭不懈。
K03pspdut2u:10298	 tatra {katamad bodhisattvasya mahāsattvasya} hrīrapatrāpyavyavasthānam/	T08n0221_004:0028b10_12	」「何謂菩薩立於慚愧？
K03pspdut2u:10299	 yā sarvaśrāvakapratyeka-  22001 buddhacittajugupsanatā idaṃ {ucyate bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam/	T08n0221_004:0028b10_16	」佛言： 「恥於羅漢、辟支佛意。
K03pspdut2u:10301	 } tatra {katamā bodhisattvasya mahāsattvasya} araṇyavāsāparityāgitā/ yā	T08n0221_004:0028b11_15	」「何等為菩薩不捨宴坐？
K03pspdut2u:10302	 22002 sarvaśrāvakapratyekabodhisamatikramaṇatā iyaṃ {ucyate bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā/	T08n0221_004:0028b11_19	」佛言： 「諸羅漢、辟支佛所不能及，是為菩薩不捨宴坐。
K03pspdut2u:10303	 } tatra {katamā bodhisattvasya mahāsattvasya} alpecchatā/	T08n0221_004:0028b13_7	」「何謂菩薩少於所欲？
K03pspdut2u:10304	 22003 yad {bodhisattvo} mahāsattvo bodhim api necchati iyaṃ {ucyate bodhisattvasya mahāsattvasya alpecchatā/	T08n0221_004:0028b13_11	」佛言： 「菩薩道尚不欲，何況餘欲？
K03pspdut2u:10305	 } tatra {katamā bodhisattvasya mahāsattvasya} santuṣṭhiḥ/	T08n0221_004:0028b14_14	」「何謂菩薩而自知足？
K03pspdut2u:10306	 22004 yad {bodhisattvo} mahāsattvaḥ sarvākārajñatām api na manyate iyaṃ {ucyate bodhisattvasya mahāsattvasya santuṣṭhiḥ}/	T08n0221_004:0028b14_18	」佛言： 「得薩云若是為知足。
K03pspdut2u:10307	 tatra {katamā bodhisattvasya mahāsattvasya} dhūtaguṇa-  22005 saṃlekhānutsarjanatā/	T08n0221_004:0028b15_20	」「何謂菩薩不捨沙門頭陀德行？
K03pspdut2u:10309	 yā gambhīreṣu dharmeṣu nidhyaptiḥ kṣāntir iyaṃ {ucyate bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā}/ tatra	T08n0221_004:0028b16_2	」佛言： 「入深法忍者是。
K03pspdut2u:10310	 22006 {katamā bodhisattvasya mahāsattvasya} śikṣāyā aparityāgitā/	T08n0221_004:0028b16_21	」「何謂菩薩不捨於戒？
K03pspdut2u:10311	 yaḥ sarvaśiṣāṇām apracāraḥ iyaṃ {ucyate bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā/} tatra	T08n0221_004:0028b17_1	」佛言： 「菩薩不復用戒，是為不捨於戒。
K03pspdut2u:10312	 22007 {katamā bodhisattvasya mahāsattvasya} kāmaguṇajugupsanatā/	T08n0221_004:0028b18_4	」「何謂菩薩污穢色欲？
K03pspdut2u:10313	 yaḥ kāmacittasyānutpāda iyaṃ {ucyate bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā/} tatra	T08n0221_004:0028b18_8	」佛言： 「於婬妬無所生。
K03pspdut2u:10314	 22008 {katamo bodhisattvasya mahāsattvasya} nirvitsahagataś cittotpādaḥ/	T08n0221_004:0028b19_4	」「何謂菩薩意與泥洹等？
K03pspdut2u:10315	 yaḥ sarvadharmāṇām anabhisaṃskāro 'yaṃ {ucyate bodhisattvasya mahāsattvasya nirvitsahagataś cittotpādaḥ/}	T08n0221_004:0028b19_8	」佛言： 「菩薩不有一切諸法。
K03pspdut2u:10316	 22009 tatra {katamā bodhisattvasya mahāsattvasya} sarvāstiparityāgitā/	T08n0221_004:0028b20_5	」「何謂菩薩棄捨所有？
K03pspdut2u:10317	 yā ādhyātmikabāhyānāṃ dharmāṇām a-  22010 grahaṇatā iyaṃ {ucyate bodhisattvasya mahāsattvasya sarvāstiparityāgitā/	T08n0221_004:0028b20_9	」佛言： 「不受內外所有，是為棄捨。
K03pspdut2u:10319	 } tatra {katamā bodhisattvasya mahāsattvasya} anavalīnacittatā yā vijñānasthitiṣv asya  22011 cittaṃ nāvalīyate iyaṃ {ucyate bodhisattvasya mahāsattvasya anavalīnacittatā/	T08n0221_004:0028b21_9	」「何謂菩薩不厭不懈？ 」佛言： 「不生二識之處，是為不厭。
K03pspdut2u:11123	 tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān lokadhātūn svareṇa}} abhivijñāpayati /  23413 sacet subhūte tathāgatasya triparivartaṃ dvādaśākāradharmacakraṃ bhāvo	T08n0221_005:0031c03_6	若八種聲有所有者，如來音聲不能周遍十方恒邊沙無量國土。
K03pspdut2u:10321	 } tatra {katamā bodhisattvasya mahāsattvasya} sarvavastunirapekṣatā/	T08n0221_004:0028b22_18	」「何謂菩薩於諸所有無所戀慕？ 」佛言：
K03pspdut2u:10322	 yā sarvavastū-	T08n0221_004:0028b23_7	「於諸物無念故。
K03pspdut2u:10324	 tatra {katamā bodhisattvasya mahāsattvasya} gṛhisaṃstavaparivarjanatā/ yā buddha-  22013 kṣetrād buddhakṣetraṃ saṃkramaṇatā upapādukatāpratilābhamuṇḍakāṣāyaprāvaraṇatā iyaṃ {ucyate bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā}	T08n0221_004:0028b24_4	「何等為菩薩遠離居業？ 」佛言： 「遊諸佛國、轉所生處，常下鬚髮被著袈裟，是為遠離家業。
K03pspdut2u:10326	 22014 tatra {katamā bodhisattvasya mahāsattvasya} bhikṣubhikṣuṇīsaṃstavaparivarjanatā/	T08n0221_004:0028b26_4	」「何謂菩薩遠離比丘尼眾？ 」佛言：
K03pspdut2u:10327	 yad bhikṣuṇā vā bhikṣuṇyā saha  22015 acchaṭikāsaṃghātamātram api na tiṣṭhati na ca tair vinā paritasanācittam utpādayati  22016 iyaṃ {ucyate bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā/	T08n0221_004:0028b27_14	「彈指之頃不與共止，彈指之頃不得生意，是為菩薩離比丘尼。
K03pspdut2u:10330	 } tatra kathaṃ {bodhisattvena mahāsattvena} kulamātsaryaṃ parivarjayitavyam/	T08n0221_004:0028b28_4	」「何謂菩薩離於妬嫉？
K03pspdut2u:10332	 22017 evaṃ cittam utpādayitavyam/	T08n0221_004:0028b28_16	「菩薩當作是念：
K03pspdut2u:10333	 yan mayā sattvānāṃ sarvasukhopadhānaṃ kartavyaṃ tatra te  22018 sattvāḥ svapuṇyair eva sukhitā nātra mayā mātsaryacittam utpādayitavyam/ idaṃ  22019 {ucyate bodhisattvasya mahāsattvasya} kulamātsaryaparivarjanatā/	T08n0221_004:0028b29_7	『我當安隱眾生，不宜生嫉。
K03pspdut2u:10336	 tatra kathaṃ {bodhisattvena mahāsattvena} saṅgaṇikāsthānaṃ parivarjayitavyam/	T08n0221_004:0028b29_19	』」「何謂菩薩離於聚會？
K03pspdut2u:10337	 22020 yatra {bodhisattvasya} mahāsattvasya saṅgaṇikāsthānasthitasya śrāvakapratyekabuddhapratisaṃyuktā  22021 kathā syāt tatpratisaṃyuktaṃ vā cittotpādam upādayen na tatra {bodhisattvena} mahāsattvena  22022 sthātavyam/	T08n0221_004:0028b29_23	」佛言： 「菩薩所住聚會，若有羅漢、辟支佛意者，常遠離之。
K03pspdut2u:10341	 } tatra kathaṃ {bodhisattvena} mahāsattvena ātmotkarṣaṇā  22101 parivarjayitavyā/	T08n0221_004:0028c03_16	」「云何菩薩遠離自舉？ 」佛言：
K03pspdut2u:10343	 yā ādhyātmikānāṃ dharmāṇāṃ asamanupaśyanā iyaṃ {bodhisattvena mahāsattvena ātmotkarṣaṇā parivarjayitavyā}	T08n0221_004:0028c04_6	「內法不可得見故。
K03pspdut2u:10344	 22102 tatra {katamā} {bodhisattvasya} mahāsattvasya parapaṃsanāparivarjanatā/	T08n0221_004:0028c04_19	」「云何菩薩遠離訾蔑他人？ 」佛言：
K03pspdut2u:10346	 22103 samanupaśyanā/	T08n0221_004:0028c05_9	「亦不見外法故。
K03pspdut2u:10348	 } tatra kathaṃ {bodhisattvena} mahāsattvena daśākuśalāḥ karmapathāḥ	T08n0221_004:0028c05_20	」「何謂菩薩遠離十惡？
K03pspdut2u:10349	 22104 {parivarjayitavyāḥ}/  tathā hy ete āryamārgasyāntarāyakarāḥ sugater vā prāg eva saṃbodheḥ/ evaṃ  22105 hi {subhūte} {bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ/	T08n0221_004:0028c06_1	」佛言： 「此十惡事，常欲壞於賢聖之道，何況佛道而不遠離？ 是故當遠離十惡。
K03pspdut2u:10352	 } tatra kathaṃ {bodhisattvena} mahāsattvena adhimānaḥ {parivarjayitavyaḥ}/	T08n0221_004:0028c08_2	」「何謂菩薩遠離𢤱戾？
K03pspdut2u:10353	 tathā hi sa na  22106 kañcid dharmaṃ samanupaśyati kutaḥ punar adhikaṃ yenādhimaṃsyate/  evaṃ hi {subhūte} {bodhisattvena mahāsattvena adhimānaḥ parivarjayitavyaḥ/}	T08n0221_004:0028c08_6	」佛言： 「不見有法可貢高者，是為離於𢤱戾。
K03pspdut2u:10356	 22107 tatra kathaṃ {subhūte} {bodhisattvena} mahāsattvena stambhaḥ {parivarjayitavyaḥ}/	T08n0221_004:0028c09_14	」「何謂菩薩遠離自用？
