src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:119b-15	དེ་མཉན་ཡོད་དུ་མ་ཞུགས་པ་ཉིད་དུ་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའ་ར་བ་དང་། སྐྱེད་མོས་ཚལ་ནས་སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་ནས་ནགས་ཚལ་དུ་། འཆགས་ནས་འཆག་སར་དཔྱོད་ཅིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ མཉན་ཡོད་དང་ཧ་ཅང་ཡང་མི་རིང་ལ་།	T23n1435_034:0244c04_18	到已不入城內、不還自舍，遶城推求立僧坊處，路行思惟：
K01D0001-4_H0001-4:119b-18	ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། ཉིན་པར་ལང་ལོང་ཉུང་ཞིང་ཀུ་ཅོ་ཉུང་བ་དང་། མཚན་མོ་གཅོམ་ཆུང་བ་དང་། སྒྲ་ཆུང་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱི་རེག་པ་ཆུང་བའི་ས་ཕྱོགས་གང་ན་ཡོད་པ་དེར་། བདག་གིས་བཅོམ་ལྡན་འདས་༄༡༢༠ཨ་༌༎ ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིགས་ན་།	T23n1435_034:0244c07_10	「誰有好園來往穩便，樹林豐茂流水清潔，無諸毒螫蚊虻之類，無大風熱晝夜少聲，我於斯處當起僧坊施佛及僧。
K01D0001-4_H0001-4:120a-7	དེ་རང་གི་ཁྱིམ་དུ་མ་སོང་བ་ཉིད་དུ་གཞོན་ནུ་རྒྱལ་བྱེད་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གཞོན་ནུ་རྒྱལ་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གཞོན་ནུ་ཀུན་དགའ་ར་བ་བདག་ལ་སྩོལ་ཅིག་། དེར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིག་ལགས་སོ་༎	T23n1435_034:0244c12_7	」時給孤獨氏，還舍衛城不自入舍，即詣祇陀王子所白言：
K01D0001-4_H0001-4:120a-11	དེས་སྨྲས་པ་། ཁྱིམ་བདག་དེ་ནི་ངའི་ཀུན་དགའ་ར་བ་ནི་མ་ཡིན་ཏེ་།	T23n1435_034:0244c12_17	「買君園，願以與我。
K01D0001-4_H0001-4:120a-18	ཁྱིམ་བདག་ཀུན་དགའ་ར་བ་དེ་གསེར་བྱེ་བ་བཤིབས་ཀྱང་མི་གཏོང་ངོ་༎༎ འདུལ་བ་གཞི་༎	T23n1435_034:0244c14_6	「我此園非可買者，乃至側布金錢滿中，亦不賣也。
K01D0001-4_H0001-4:120b-4	ཀུན་དགའ་ར་བ་ནི་བདག་གི་ལགས་སོ་༎ རིན་ཐང་སུས་བཅད་།	T23n1435_034:0244c14_17	「園價已斷。
K01D0001-4_H0001-4:120b-14	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། གཞོན་ནུས་ཀུན་དགའ་ར་བ་ནི་རིན་ཐང་བཅད་ཟིན་གྱིས་གསེར་ལོང་ཞིག་། ཀུན་དགའ་བ་ར་བ་ནི་ཁྱིམ་བདག་གི་ཡིན་ནོ་༎	T23n1435_034:0244c15_5	「我不斷價。
K01D0001-4_H0001-4:121a-6	སོ་༎ ཁྱིམ་བདག་གལ་ཏེ་ཁྱོད་འགྱོད་པ་སྐྱེས་ན་གསེར་སླར་ལོང་ཞིག་། ཀུན་དགའ་ར་བ་ནི་ང་ཉིད་ཀྱི་ཡིན་ནོ་༎	T23n1435_034:0244c17_15	「汝園已賣，宜時納價。
K01D0001-4_H0001-4:121a-11	དེ་ནས་གཞོན་ནུ་རྒྱལ་བྱེད་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཞིང་། ཆོས་བཤད་པ་ཡང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་། དེ་ལ་ད་ལྟར་ཁྱིམ་བདག་འདི་ཀུན་དགའ་ར་བའི་ཆེད་དུ་ནོར་གྱི་ཕུང་པོ་འདི་༄༡༢༡བ་སྙེད་ཡོངས་སུ་གཏོང་ངོ་སྙམ་དུ་བསམས་ནས་།	T23n1435_034:0244c18_3	『側布金錢。 』」給孤獨氏尋便還歸，遣象馬車乘，負載金錢到祇陀園，側布其地，餘少未足。
K01D0001-4_H0001-4:61a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1435_060:0448b18_21	「爾！ 是時佛告五比丘：
K01D0001-4_H0001-4:61a-13	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎	T23n1435_060:0448b21_2	我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺；
K01D0001-4_H0001-4:61b-0	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཚུལ་བཞིན་༄༦༡བ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T23n1435_060:0448b23_8	是集聖諦，是盡聖諦，是道聖諦，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。
K01D0001-4_H0001-4:61b-10	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་༄༦༢ཨ་༌༎	T23n1435_060:0448c01_14	是苦聖諦知故知已，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。
K01D0001-4_H0001-4:61b-2	དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་དུ་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམ་པར་བྱའོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T23n1435_060:0448b23_12	諸比丘！ 是苦聖諦知故應知，我先不從他聞法中正憶念時，於諸法中，生眼、生智、生明、生覺。 是苦集聖諦知已應斷，是苦滅聖諦知已應證，是苦滅道聖諦知已應修，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。
K01D0001-4_H0001-4:62a-1	དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎	T23n1435_060:0448c04_15	是苦集聖諦知故斷已，是苦滅聖諦知故證已，是苦滅道聖諦知故修已，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。 諸比丘！
K01D0001-4_H0001-4:62a-8	དགེ་སློང་དག་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་རིག་པ་མ་ཡིན་བློ་མ་ཡིན་རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་༄༦༢བ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་།	T23n1435_060:0448c09_1	若我隨爾許時，四聖諦中三轉十二分法輪行，不生眼、智、明、覺，我於一切世間若魔、若梵及沙門、婆羅門天人等眾中，不得解、不得離、不得捨，亦不得不顛倒心，是時我亦不作是念：
K01D0001-4_H0001-4:62b-10	བཅོམ་ལྡན་འདས་ཀུན་འཚལ་ལགས་སོ་༎	T23n1435_060:0448c16_12	「得已。 世尊！
K01D0001-4_H0001-4:62b-11	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T23n1435_060:0448c17_1	」「憍陳如得法已不？ 」憍陳如言：
K01D0001-4_H0001-4:62b-13	བདེ་བར་གཤེགས་པ་ཀུན་འཚལ་ལགས་སོ་༎	T23n1435_060:0448c17_11	「得已。 世尊！
K01D0001-4_H0001-4:62b-4	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་གྱུར་ཅིང་།	T23n1435_060:0448c13_1	」以我爾許時，四聖諦中三轉十二分法輪行，生眼、智、明、覺，我於一切世間若魔、若梵及沙門、婆羅門天人等眾中，得解、得離、得捨，得不顛倒心。
K01D0001-4_H0001-4:62b-5	དགེ་སློང་དག་ངས་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T23n1435_060:0448c13_8	是時我作是念： 「得阿耨多羅三藐三菩提。
K01D0001-4_H0001-4:62b-6	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T23n1435_060:0448c15_8	」說是法時，長老憍陳如，及八萬諸天，遠塵離垢諸法中法眼生。
K01D0001-4_H0001-4:62b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T23n1435_060:0448c15_16	爾時佛告憍陳如：
K01D0001-4_H0001-4:62b-9	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།	T23n1435_060:0448c16_2	「得法已不？ 」憍陳如言：
K01D0001-4_H0001-4:63a-0	ཀུན་འཚལ་༄༦༣ཨ་༌༎ ལགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པས་།	T23n1435_060:0448c17_24	」「憍陳如得法已不？ 」憍陳如言： 「得已。
K01D0001-4_H0001-4:63a-2	དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོའུ་དིནྱ་ཀུན་ཤེས་ཀོའུ་དིནྱ་ཞེས་ཚིག་བླ་དབ༹གས་སུ་བཏགས་སོ་༎	T23n1435_060:0448c18_11	世尊！ 」憍陳如以初得故，故名阿若憍陳如。
K01D0001-4_H0001-4:63a-3	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་༎ ཞེས་ས་བླའི་གནོད་སྦྱིན་རྣམས་སྒྲ་སྒྲོག་པར་བྱེད་དོ་༎	T23n1435_060:0448c20_7	阿若憍陳如得法已，是時地神高聲大聲唱言：
