src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:1843	 na hīdṛśairmaccaritairmānuṣyaṃ labhyate punaḥ /	T04D3874:25a-24	བདག་གི་སྤྱོད་པ་འདི་འདྲས་ནི་༎ མི་ཡི་ལུས་ཀྱང་འཐོབ་མི་འགྱུར་༎ མི་ལུས་ཐོབ་པར་མ་གྱུར་ན་༎
T04bsa054_u:1844	 alabhyamāne mānuṣye pāpameva kutaḥ śubham // Bca_4.17 //	T04D3874:25a-27	སྡིག་པ་འབའ་ཞིག་ཅེས་བྱ་བ་སྨོས་ཏེ་། དགེ་བ་ལས་ཀྱང་ངན་འགྲོ་འབྱུང་བར་འགྱུར་བ་མ་ཡིན་ཞེ་ན་། དགེ་བ་མེད་ཅེས་བྱ་བ་སྨོས་ཏེ་། མི་ལ་ཡང་དགེ་བ་གོམས་པ་ལས་བདེ་འགྲོར་འགྱུར་གྱི་རྣམ་པ་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་།
T04bsa054_u:1845	 yadā kuśalayogyo 'pi kuśalaṃ na karomyaham /	T04D3874:25a-32	གང་ཚེ་དགེ་སྤྱད་སྐལ་ལྡན་ཡང་༎ དགེ་བ་བདག་གིས་མ་བྱས་ན་༎
T04bsa054_u:1846	 apāyaduḥkhaiḥ saṃmūḍhaḥ kiṃ kariṣyāmyahaṃ tadā // Bca_4.18 //	T04D3874:25a-34	ངན་སོང་སྡུག་བསྔལ་ཀུན་རྨོངས་པ་༎ དེ་ཚེ་བདག་གིས་ཅི་བྱར་ཡོད་༎ ངན་སོང་དག་ཏུའོ་༎
T04bsa054_u:1847	 akurvataśca kuśalaṃ pāpaṃ cāpyupacinvataḥ /	T04D3874:25a-37	དགེ་བ་དག་ཀྱང་མ་བྱས་ལ་༎ སྡིག་པ་དག་ཀྱང་སྟེ་།
T04bsa054_u:1848	 hataḥ sugatiśabdo 'pi kalpakoṭiśatairapi // Bca_4.19 //	T04D3874:25b-0	རེ་ཞིག་འདི་གཉིས་ཀྱིས་༄༢༥བ་ཀྱང་བདེ་འགྲོར་མི་འགྱུར་རོ་༎ བསྐལ་པ་བྱེ་བ་བརྒྱར་ཡང་ནི་༎ བདེ་འགྲོའི་སྒྲ་ཡང་ཐོས་མི་འགྱུར་༎
T04bsa054_u:1849	 ata evāha bhagavānmānuṣyamatidurlabham /	T04D3874:25b-3	དེ་ཉིད་ཕྱིར་ན་བཅོམ་ལྡན་གྱིས་༎
T04bsa054_u:1850	 mahārṇavayugacchidrakūrmagrīvārpaṇopamam // Bca_4.20 //	T04D3874:25b-4	རྒྱ་མཚོ་ཆེར་ག-ཡེངས་གཉའ་ཤིང་གི་། བུ་གར་རུས་སྦལ་མགྲིན་ཆུད་ལྟར་༎
T04bsa054_u:1854	 tasmāttadvedayanneva pāpamanyat prasūyate // Bca_4.22 //	T04D3874:25b-24	སྡིག་པ་ཟད་པ་ལས་མནར་མེད་པ་ལས་ཐར་བར་འགྱུར་རོ་ཞེ་ན་། སྡིག་པ་དེ་ཙམ་ཁོ་ན་མྱོང་གྱུར་ནས་༎ ཉམས་སུ་མྱོང་བ་མནར་མེད་པ་ལ་སོགས་པ་ལས་སེམས་དེ་ནི་རྣམ་ཐར་མི་འགྱུར་ཏེ་། འདི་ལྟར་དེ་ནི་སྡིག་པ་མྱོང་བཞིན་དུ་། སྡིག་པ་གཞན་དག་རབ་ཏུ་སྐྱེ་༎ དེའི་ཕྱིར་དེ་ཉིད་ལས་དགེ་བ་བྱའོ་༎
T04bsa054_u:1855	 nātaḥ parā vañcanāsti na ca moho 'styataḥ paraḥ /	T04D3874:25b-30	དེ་ལྟ་མ་ཡིན་ན་འདི་ལས་བསླུས་པ་གཞན་མེད་དེ་། འདི་ལས་རྨོངས་པའང་གཞན་མེད་དོ་༎
T04bsa054_u:1856	 yadīdṛśaṃ kṣaṇaṃ prāpya nābhyastaṃ kuśalaṃ mayā // Bca_4.23 //	T04D3874:25b-32	གང་ལས་ཤེ་ན་། གལ་ཏེ་འདི་འདྲའི་དལ་བ་རྙེད་གྱུར་ནས་། བདག་གིས་དགེ་གོམས་མ་བྱས་པ་ལས་སོ་༎
T04bsa054_u:1857	 yadi caivaṃ vimṛṣyāmi punaḥ sīdāmi mohitaḥ /	T04D3874:25b-35	དེའི་ཕྱིར་གལ་ཏེ་བདག་གིས་དེ་རྟོགས་ནས་། རྨོངས་པས་ཕྱིས་ཀྱང་སྒྱིད་ལུག་ནའོ་༎ བསླབ་པ་འབད་རྩོལ་མི་བྱེད་ན་། དེའི་ཚེ་འཆི་བར་འགྱུར་བའི་དུས་ཀྱི་ཚེ་།
T04bsa054_u:1858	 śociṣyāmi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ // Bca_4.24 //  ciraṃ dhakṣyati me kāyaṃ nārakāgniḥ suduḥsahaḥ /	T04D3874:25b-39	མྱ་ངན་ཆེན་པོ་ལྡང་བར་འགྱུར་༎ ཅིའི་ཕྱིར་ཁྱོད་འདི་འདྲའི་ལས་བྱེད་ཅེས་ཡོངས་སུ་སྨྲ་བར་བྱེད་པ་ནའོ་༎ དམྱལ་བ་དག་ཏུ་ཡང་། ༄༢༦ཨ་༌་༎ དམྱལ་མེ་བཟོད་དཀའ་ཡུན་རིང་དུ་༎ བདག་གི་ལུས་ནི་བསྲེགས་གྱུར་ན་༎ ཞེས་བྱ་བ་ནི་ཉེ་བར་མཚོན་པ་ཡིན་ཏེ་།
T04bsa054_u:1860	 paścāttāpānalaścittaṃ ciraṃ dhakṣyatyaśikṣitam // Bca_4.25 //	T04D3874:26a-3	ལུས་ཅན་གཞན་དང་དུད་འགྲོ་དག་ན་དུད་འགྲོ་རྣམས་ཟ་བར་བྱེད་པ་ན་ངན་སོང་དེ་ལ་རྣམ་པ་འགའ་ཞིག་ལྷར་འཕོས་ཤིང་བདེ་འགྲོར་སྐྱེ་ན་ནི་། སྡིག་པའི་རྒྱུ་མཐུན་པའི་ཤེས་པས་གདུངས་ཤིང་ཕྱིས་འགྱོད་པ་མི་བཟོད་མེ་འབར་བས་། དུས་ཕྱིས་མི་བཟད་པའི་མེས་། ཡུན་རིང་སེམས་གདུངས་གདོན་མི་ཟ་༎ བདག་དེང་བསླབ་པ་དག་ལ་མི་སློབ་པའོ་༎
T04bsa054_u:1861	 kathaṃcidapi saṃprāpto hitabhūmiṃ sudurlabhām /	T04D3874:26a-8	གཞན་ཡང་ཤིན་ཏུ་རྙེད་དཀའ་ཕན་པའི་ས་༎ བདེ་འགྲོ་དག་གིས་ཅི་ཞིག་ལྟར་སྟེས་རྙེད་གྱུར་ནས་སོ་༎
T04bsa054_u:1862	 jānannapi ca nīye 'haṃ tāneva narakān punaḥ // Bca_4.26 //	T04D3874:26a-10	དེ་ལྟར་ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་ཤེས་པས་། བདག་ཉིད་ཤེས་དང་ལྡན་བཞིན་དུ་༎ སྡིག་པས་སྤྱིར་ཡང་དམྱལ་བ་དེར་ཁྲིད་ནའོ་༎ རྨོངས་པས་སྡིག་པ་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa054_u:1863	 atra me cetanā nāsti mantrairiva vimohitaḥ /	T04D3874:26a-14	སྔགས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བདག་ལ་འདིར་ཏེ་། ཕན་པའི་སར་བསླབ་པ་དག་ལ་སློབ་པའོ་༎ སེམས་མེད་དུ་ཟད་དེ་། འདི་ལྟར་བདག་འགའ་ཞིག་སྔགས་ཀྱིས་རྨོངས་པར་བྱེད་པ་བཞིན་།
T04bsa054_u:1864	 na jāne kena muhyāmi ko 'trāntarmama tiṣṭhati // Bca_4.27 //	T04D3874:26a-19	རྒྱུ་ཅིས་རྨོངས་པ་བདག་ཀྱང་མ་ཤེས་ཏེ་། བདག་གི་ལུས་ཀྱི་ཁོང་ན་ཅི་ཞིག་ཡོད་།
T04bsa054_u:1865	 hastapādādirahitāstṛṣṇādveṣādiśatravaḥ /	T04D3874:26a-21	སྲེད་པ་ལ་སོགས་པ་ཞེས་བྱ་བའོ་༎ ཞེ་སྡང་སྲེད་སོགས་དགྲ་རྣམས་ལ་༎ རྐང་ལག་ལ་སོགས་ཡོད་མིན་ཏེ་༎
T04bsa054_u:1873	 na hi sarvānyaśatrūṇāṃ dīrghamāyurapīdṛśam /	T04D3874:26b-26	འདི་ལ་མཐུན་པར་བསྟེན་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟར་ཡུན་རིང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཡུན་རིངས་རྒྱུན་ཆགས་ཏེ་།
T04bsa054_u:1874	 anādyantaṃ mahādīrghaṃ yanmama kleśavairiṇām // Bca_4.32 //	T04D3874:26b-30	ཐོག་མ་མེད་པའི་དུས་ནས་དགྲར་གྱུར་པ་དག་ནི་། གནོད་པའི་ཚོགས་ནི་གནོད་པའི་ཚོགས་སོ་༎
T04bsa054_u:1876	 sevyamānāstvamī kleśāḥ sutarāṃ duḥkhakārakāḥ // Bca_4.33 //	T04D3874:26b-34	དེ་རྒྱུ་གཅིག་པུ་ཡིན་པ་དེ་ལྟ་ན་། གནོད་པའི་ཚོགས་རྣམས་འཕེལ་བའི་རྒྱུ་གཅིག་པུའོ་༎
T04bsa054_u:1877	 iti saṃtatadīrghavairiṣu vyasanaughaprasavaikahetuṣu /  hṛdaye nivasatsu nirbhayaṃ mama saṃsāraratiḥ kathaṃ bhavet // Bca_4.34 //	T04D3874:26b-36	བདག་གི་སྙིང་ལ་ངེས་པར་གནས་འཆའ་ན་། བསྟེན་པར་བྱེད་ན་ཡིད་བདེ་བར་ཇི་ལྟར་འགྱུར་། ཇི་ལྟར་བདེ་བར་འགྱུར་ཞེས་བསྟན་པའི་ཕྱིར་། འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04bsa054_u:1879	 bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ /	T04D3874:26b-40	དེ་ནི་འཁོར་བའི་བཙོན་རའི་སྲུང་མ་སྟེ་། དམྱལ་སོགས་སུ་གསོད་པར་བྱེད་པའི་གཤེད་མ་ཡིན་།
T04bsa054_u:1880	 mativeśmani lobhapañjare yadi tiṣṭhanti kutaḥ sukhaṃ mama // Bca_4.35 //	T04D3874:26b-42	སྡོམ་བརྩོན་སེང་གེ་འཚོར་བའི་ལྕགས་གཟེབ་ལྟ་བུར་སེམས་ཀྱི་ཁང་པ་ལྕགས་ཀྱི་གཟེབ་ལྟ་བུར་སེམས་ནི་བློ་ཡིན་ལ་ཁང་པ་ནི་ཁྱིམ་ཡིན་ཏེ་། དེར་གལ་ཏེ་གནས་ན་ག་ལ་བདེ་།
T04bsa054_u:1881	 tasmānna tāvadahamatra dhuraṃ kṣipāmi yāvanna śatrava ime nihatāḥ samakṣam /	T04D3874:26b-44	ལུས་ཀྱི་ཡང་ངོ་༎ དེ་བས་ན་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་དུ་དོན་མེད་༄༢༧ཨ་༌་༎ པའི་རྒྱུ་ཡིན་ནོ་༎ དེ་ལྟར་ཇི་སྲིད་བདག་གིས་དགྲ་འདི་མངོན་སུམ་དུ་།
T04bsa054_u:1882	 svalpe 'pi tāvadapakāriṇi baddharoṣā mānonnatāstamanihatya na yānti nidrām // Bca_4.36 //	T04D3874:27a-4	འདི་འགྲོ་འམ་ཉོན་མོངས་པ་བཅོམ་པ་ལའོ་༎ བརྩོན་མི་འདོར་ཞེས་བྱ་བ་ནི་བརྩོན་པ་སྤོང་བར་མི་བྱེད་པའོ་༎
T04bsa054_u:1884	 raṇaśirasi prasabhaṃ nihantumugrāḥ /  agaṇitaśaraśaktighātaduḥkhā na vimukhatāmupayāntyasādhayitvā // Bca_4.37 //	T04D3874:27a-11	མདའ་མདུང་མཚོན་གྱིས་ཕོག་པའི་སྡུག་བསྔལ་ཁྱད་བསད་ནས་༎ དོན་མ་གྲུབ་པར་ཕྱིར་ཕྱོགས་འབྱེར་བར་མི་བྱེད་ན་༎ རྟག་ཏུ་སྡུག་བསྔལ་ཀུན་གྱི་རྒྱུར་གྱུར་པ་༎ ཉོན་མོངས་པ་དག་ངེས་གཞོམ་བརྩོན་པ་བདག་ལ་དེང་༎
T04bsa054_u:1886	 kimuta satatasarvaduḥkhahetūn prakṛtiripūnupahantumudyatasya /  bhavati mama viṣādadainyamadya vyasanaśatairapi kena hetunā vai // Bca_4.38 //	T04D3874:27a-16	སྡུག་བསྔལ་བརྒྱ་ཕྲག་རྒྱུར་གྱུར་གང་གིས་ཀྱང་༎ ཡི་ཆད་སྒྱིད་ལུག་མི་འགྱུར་སྨོས་ཅིང་དགོས་༎ སྡུག་བསྔལ་གྱི་རྒྱུ་དེ་དག་གིས་སྒྱིད་ལུག་པར་འགྱུར་རོ་སྙམ་ན་། འབྲས་བུ་ཆུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T04bsa054_u:1888	 akāraṇenaiva ripukṣatāni gātreṣvalaṃkāravadudvahanti /	T04D3874:27a-21	དགྲ་ཡིས་རྨ་སྲོལ་བཏོད་པའི་དགྲ་བོས་རྨ་སྲོལ་ཞིང་བཏོད་པ་ཡང་། ལུས་ལ་རྒྱན་དང་འདྲ་བར་སྲེལ་བྱེད་ན་༎ དོན་ཆེན་བསྒྲུབ་ཕྱིར་ཡང་དག་བརྩོན་གྱུར་པ་༎
T04bsa054_u:1889	 mahārthasiddhyai tu samudyatasya duḥkhāni kasmānmama bādhakāni // Bca_4.39 //	T04D3874:27a-24	བདག་ལ་སྡུག་བསྔལ་ཅི་ཕྱིར་གནོད་བྱེད་ཡིན་༎
T04bsa054_u:1890	 svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ /	T04D3874:27a-25	དེ་བཞིན་ཉ་བ་གདོལ་པ་ཞིང་པ་ལ་སོགས་པ་༎ རང་གི་འཚོ་བ་ཙམ་ཞིག་སེམས་པ་ཡང་༎
T04bsa054_u:1891	 śītātapādivyasanaṃ sahante jagaddhitārthaṃ na kathaṃ sahe 'ham // Bca_4.40 //	T04D3874:27a-27	གྲང་དང་ཚ་ལ་སོགས་པའི་གནོད་བཟོད་ན་༎ འགྲོ་བ་བདེ་ཕྱིར་བདག་ལྟ་ཅིས་མི་བཟོད་༎ འོན་ཀྱང་བཟོད་པ་ཁོ་ནའི་དེ་ལྟ་མ་ཡིན་ན་།
T04bsa054_u:1892	 daśadigvyomaparyantajagatkleśavimokṣaṇe /	T04D3874:27a-30	ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་གཏུགས་པ་ནི་། ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་གཏུགས་པའི་འགྲོ་བ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་མཐའ་མེད་པ་སྟེ་།
T04bsa054_u:1893	 pratijñāya madātmāpi na kleśebhyo vimocitaḥ // Bca_4.41 //	T04D3874:27a-33	ཉོན་མོངས་དགྲ་ལས་གྲོལ་བར་དམ་བཅའ་གང་ཚེ་བདག་ཉིད་ཀྱང་༎ ཉོན་མོངས་རྣམས་ལས་མ་གྲོལ་བར་༎
T04bsa054_u:1894	 ātmapramāṇamajñātvā bruvannunmattakastadā /	T04D3874:27a-35	བདག་གི་ཚོད་ཀྱང་མི་ཤེས་པར་དེའི་ཚེ་། སྨྲ་བ་ཇི་ལྟར་སྨྱོན་པ་མིན་༎
T04bsa054_u:1895	 anivartī bhaviṣyāmi tasmātkleśavadhe sadā // Bca_4.42 //	T04D3874:27a-37	དེ་ཕྱིར་ཉོན་མོངས་གཞོམ་བ་ལ་༎ རྟག་ཏུ་ཕྱིར་མི་ལྡོག་པར་བྱ་༎
T04bsa054_u:1896	 atra grahī bhaviṣyāmi baddhavairaśca vigrahī /	T04D3874:27a-39	ཉོན་མོངས་པ་སྤོང་བ་འདི་ལ་རྟག་ཏུ་ཞེན་པར་བྱའོ་༎ ཕྱིར་ལྡོག་ན་ཞེན་པར་མི་འགྱུར་༄༢༧བ་ཞིང་། སྐད་ཅིག་ཞེན་པ་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་། ག-ཡུལ་འགྱེད་པ་ན་ཉོན་མོངས་པ་སྤོང་བར་ནུས་པ་སྟེ་། གཉེན་པོའི་ཕྱོགས་རྣམས་ཀྱིས་རེ་རེ་ཞིང་རྣམ་པ་དགུ་པོ་དེ་དག་ལ་བག་ཡོད་པ་མ་ཡིན་ནོ་༎ སྣུན་པར་བྱེད་པ་དག་དབང་དུ་བྱེད་པ་ལ་།
T04bsa054_u:1897	 anyatra tadvidhātkleśāt kleśaghātānubandhinaḥ // Bca_4.43 //	T04D3874:27b-7	འཁོན་དུ་བཟུང་བའི་མ་ཡིན་ནོ་༎ ཁོ་བོ་འདིར་འཁོན་དུ་བཟུང་བ་དང་། ག-ཡུལ་སྤྲོད་པར་འདོད་པར་འགྱུར་རོ་༎ རྒྱུད་གཞན་གྱི་ཉོན་མོངས་པ་བཅོམ་པ་ལ་ཡང་འཁོར་བ་ལ་འཁོན་དུ་བཟུང་བས་། ཉོན་མོངས་པ་ཐམས་ཅད་བཅོམ་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་དེ་དང་ག-ཡུལ་སྤྲོད་པ་ན་། ཉོན་མོངས་པ་དང་འདྲེ་བས་ཉོན་མོངས་པའི་ནང་ནས་ང་རྒྱལ་ལ་སོགས་པ་འཚང་པར་འགྱུར་བའི་ཉོན་མོངས་པ་ལས་གཞན་དུ་སྟེ་།
T04bsa054_u:1899	 na tvevāvanatiṃ yāmi sarvathā kleśavairiṇām // Bca_4.44 //	T04D3874:27b-21	ཉོན་མོངས་པ་འདི་ནི་དེ་འདྲ་བའི་དགྲ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04bsa054_u:1900	 nirvāsitasyāpi tu nāma śatrordeśāntare sthānaparigrahaḥ syāt /	T04D3874:27b-22	ཐ་མལ་དགྲ་བོ་ཡུལ་ནས་ཕྱུང་ཡང་ནི་༎ ཡུལ་གཞན་དག་ཏུ་གནས་ཤིང་ཡོངས་བཟུང་ནས་༎
T04bsa054_u:2012	 śikṣāṃ rakṣitukāmena cittaṃ rakṣyaṃ prayatnataḥ /	T04D3874:28b-0	བསླབ་པ་༄༢༨བ་བསྲུང་བར་འདོད་པ་ཡིས་༎ རབ་ཏུ་བསྒྲིམས་ནས་སེམས་བསྲུང་སྟེ་།
T04bsa054_u:2016	 tāṃ rakṣituṃ paripālayituṃ kāmena icchatā bodhisattvena ātmacittaṃ rakṣitavyaṃ prayatnata iti kathayiṣyamāṇāt /  atha śikṣārakṣaṇādhikāre kimiti cittaṃ rakṣyata ityāha- na śikṣeti /	T04D3874:28b-3	དྲན་པ་དང་ཤེས་བཞིན་དག་གིས་རབ་ཏུ་བསྒྲིམས་ནས་བསྲུང་བར་བྱའི་དེ་ལྟ་མ་ཡིན་ན་།
T04bsa054_u:2018	 anyathā śikṣaiva rakṣitumaśakyā calamanāyattaṃ cittamarakṣatā /	T04D3874:28b-4	སེམས་འདི་བསྲུང་བར་མ་བྱས་ན་༎ བསླབ་པ་བསྲུང་བར་ཡོང་མི་ནུས་༎
T04bsa054_u:2019	 cittasya calatāyāṃ śikṣāyāḥ sthairyāyogāt //  ito 'pi cittameva rakṣaṇīyamityāha-  adāntā mattamātaṅgā na kurvantīha tāṃ vyathām /	T04D3874:28b-6	འདི་ལྟར་སེམས་ཀྱི་གླང་པོ་ཡན་བཏང་བས་༎
T04bsa054_u:2022	 karoti yāmavīcyādau muktaścittamataṅgajaḥ // Bca_5.2 //	T04D3874:28b-7	མནར་མེད་གནོད་པ་བྱེད་པ་ལྟར་༎ དམྱལ་བ་དེའི་རྒྱུས་ངན་སོང་དུ་འཇུག་པར་བྱེད་པ་ལྟར་༎
T04bsa054_u:2023	 aparikarmitā mattavaravāraṇā na janayanti tāṃ pīḍāmihaloke /  paraloke avīcyādau yāṃ karoti svacchandatayāvasthitaṃ cittameva mataṅgaja eva /  tathāgatājñāṅkuśena kathaṃcid vaśīkriyamāṇatvāt /	T04D3874:28b-9	གླང་ཆེན་མ་དུལ་མྱོས་པ་ཡིས་༎ གླང་པོ་ཆེ་མྱོས་པ་འདུལ་སྦྱོང་མ་བྱས་པ་བཏང་བས་ཀྱང་སྐྱེ་བ་འདི་ལ་མི་རྣམས་ལ་།
T04bsa054_u:2027	 baddhaśceccittamātaṅgaḥ smṛtirajjvā samantataḥ /	T04D3874:28b-12	ཀུན་ནས་དྲན་པའི་ཐག་པ་ཡིས་༎ སེམས་ཀྱི་གླང་ཆེན་དམ་བཏགས་ན་༎
T04bsa054_u:2028	 bhayamastaṃgataṃ sarvaṃ kṛtsnaṃ kalyāṇamāgatam // Bca_5.3 //	T04D3874:28b-14	འཇིགས་པ་ཐམས་ཅད་མེད་འགྱུར་ཞིང་༎ དགེ་བ་ཐམས་ཅད་ལག་ཏུ་འོང་༎
T04bsa054_u:2039	 vyāghrāḥ siṃhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /  sarve narakapālāśca ḍākinyo rākṣasāstathā // Bca_5.4 //	T04D3874:28b-18	སྦྲུལ་དང་དགྲ་རྣམས་ཐམས་ཅད་དང་༎ དམྱལ་བའི་སྲུང་མ་ཐམས་ཅད་དང་༎ བྱེད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས་༎
T04bsa054_u:2041	 sarve baddhā bhavantyete cittasyaikasya bandhanāt /	T04D3874:28b-19	དྲན་པས་སེམས་འདི་གཅིག་པུ་བཏགས་པ་ཡིས་༎ དེ་དག་ཐམས་ཅད་བཏགས་པར་འགྱུར་༎
T04bsa054_u:2042	 cittasyaikasya damanāt sarve dāntā bhavanti ca // Bca_5.5 //  subodham //	T04D3874:28b-21	སེམས་ནི་གཅིག་པུ་འདུལ་བ་ཡིས་༎ ཤེས་བཞིན་གྱིས་དེ་དག་ཐམས་ཅད་ཐུལ་བར་འགྱུར་།
T04bsa054_u:2044	 kutaḥ punarevamityāha-	T04D3874:28b-23	དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa054_u:2045	 yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca /	T04D3874:28b-24	འདི་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་༎ སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཡང་༎
T04bsa054_u:2221	 yathā capalamadhyastho rakṣati vraṇamādarāt /	T04D3874:30b-22	དཔེར་ན་གྲོལ་བའི་ཁྲོད་གནས་ན་༎ བསྒྲིམས་ཏེ་རྨ་ཡི་བག་བྱེད་བཞིན་༎
T04bsa054_u:2222	 evaṃ durjanamadhyastho rakṣeccittavraṇaṃ sadā // Bca_5.19 //	T04D3874:30b-24	སྐྱེ་བོ་ངན་ཁྲོད་གནས་པས་ཀྱང་༎ སེམས་ཀྱི་རྨ་ནི་རྟག་ཏུ་བསྲུང་༎
T04bsa054_u:2224	 evaṃ tathā śikṣārakṣaṇakāmaḥ akāraṇavairibālajanamadhye saṃvasan tatparaścittaṃ vraṇamiva rakṣet sarvakālam //  yathāprasiddhita idamudāharaṇam /	T04D3874:30b-27	ཤིག་ལ་སོགས་པ་གསོད་པ་ལ་སོགས་པ་ལས་སེམས་བསྲུང་བ་མི་བྱེད་དེ་།
T04bsa054_u:2227	 vraṇaduḥkhalavādbhīto rakṣāmi vraṇamādarāt /	T04D3874:30b-29	རྨའི་སྡུག་བསྔལ་ཆུང་ངུ་ཡིས་༎ སྐྲག་པའང་བདག་རྨའི་བསྒྲིམས་ཏེ་བག་བྱེད་ན་།
T04bsa054_u:2233	 saṃghātanarakaprabhavādanekavarṣasahasrānubhūyamānaduḥkhāt parvatāghātātsarvato vyāptiprahārāt bhītaḥ cittavraṇaṃ na kiṃ rakṣediti prakṛtena saṃbandhaḥ /	T04D3874:31a-2	བསྡུས་འཇོམས་ཞེས་བྱ་བའི་དམྱལ་བ་ན་། ལུག་ལྟ་བུའི་རི་བོ་དག་ཕྱོགས་གཉིས་ནས་འོངས་པས་ཤིག་ལ་སོགས་པ་སེན་མོས་བཅར་བ་ལྟར་དེ་དག་འཇོམས་པས་སྐྲག་པ་དག་། སེམས་ཀྱི་རྨ་ལྟ་ཅིས་མི་བསྲུང་བ་ཞེས་བྱ་བ་ནི་ཅིས་མི་བསྲུང་སྟེ་།
T04bsa054_u:2234	 yadi vā /  ahaṃ tu kiṃ na rakṣāmīti pariṇāmena yojanīyam /  athavā /	T04D3874:31a-4	འོན་ཀྱང་བསྲུང་བ་ཉིད་ཡིན་ནོ་ཞེས་སྦྱར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སྤྱོད་པ་འདི་འདྲས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སྤྱོད་པ་འདི་འདྲས་གནས་བྱེད་ན་༎
T04bsa054_u:2240	 anena hi vihāreṇa viharan durjaneṣvapi /	T04D3874:31a-9	སྐྱེ་བོ་ངན་པའི་ཁྲོད་གནས་སམ་༎ བུད་མེད་ཁྲོད་གནས་ཀྱང་རུང་བ་༏
T04bsa054_u:2241	 pramadājanamadhye 'pi yatirdhīro na khaṇḍayate // Bca_5.21 //  (Bcp 56) yasmādevaṃmanasikāreṇa vicaran vanitājanamadhye 'pi prāsādapṛṣṭhe ayamanivāryo 'tiśayena kāmarāgeṣu /	T04D3874:31a-11	། བུད་མེད་ཀྱི་ནང་ན་འདུག་ན་ཡང་།
T04bsa054_u:2333	 upādhyāyānuśāsanyā bhītyāpyādarakāriṇām /	T04D3874:32a-4	མཁན་པོས་རྗེས་སུ་བསྟན་པ་དེས་༎ འཇིགས་པས་སྐལ་ལྡན་གུས་བྱེད་ལ་༎
T04bsa054_u:2334	 dhanyānāṃ gurusaṃvāsātsukaraṃ jāyate smṛtiḥ // Bca_5.30 //	T04D3874:32a-6	དྲན་པ་ཤིན་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎
T04bsa054_u:2340	 buddhāśca bodhisattvāśca sarvatrāvyāhatekṣaṇāḥ /	T04D3874:32a-9	ཀུན་ཏུ་ཐོགས་མེད་གཟིགས་པར་ལྡན་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎
T04bsa054_u:2341	 sarvamevāgratasteṣāṃ teṣāmasmi puraḥ sthitaḥ // Bca_5.31 //	T04D3874:32a-11	དེའི་ཕྱིར་དེ་དག་ཐམས་ཅད་ཀྱི་སྤྱན་སྔ་ན་། དེ་དག་གི་མདུན་ན་བཞུགས་སོ་ཞེས་།
T04bsa054_u:2342	 iti dhyātvā tathā tiṣṭhet trapādarabhayānvitaḥ /  buddhānusmṛtirapyevaṃ bhavettasya muhurmuhuḥ // Bca_5.32 //	T04D3874:32a-13	དེ་ལྟར་བསམས་ནས་། དེ་དག་གི་སྤྱན་སྔར་ངོ་ཚ་དང་། གུས་པ་དང་འཇིགས་བཅས་དྲན་པ་རབ་ཏུ་གཞག་། སྡིག་པ་དག་ལས་ཁྲེལ་ཡོད་པ་དང་༎ དད་པ་ལས་གུས་པར་གཞག་པའོ་༎
