src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:156b-0	དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་ཆོས་༄༡༥༦བ་ཐམས་ཅད་ཀྱི་ཁྱད་པར་སྐྱེ་བ་མེད་པར་རྟོགས་པའི་སྦྱོར་བ་ནི་མངོན་པར་འདུ་བྱེད་པ་སྟེ་། དེས་ཕུང་པོ་རྣམས་རྟོགས་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_007:95	 tathatārūpatvāt sarvadharmaviśeṣānutpādanenādhigamo prayogo'  nabhisaṃskārastena skandhānāmadhigama iti yāvat |
T03D3791:156b-10	དེ་ལ་དམིགས་པ་ནི་ཕྱིའི་དོན་དུ་དམིགས་པའོ་༎	T03n1146u_007:107	 nāma catvāro'
T03D3791:156b-12	མངོན་པར་འདུ་བྱེད་པ་ནི་སྒྱུ་མ་ལྟ་བུ་ཉིད་འདི་ནི་དེ་ཁོ་ན་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་སེམས་ཀྱི་རྩོལ་བའོ་༎ རྣམ་པ་གཞན་རྣམ་པར་བཅད་པས་གཞན་དུ་གཏོད་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་སྨྲས་པ་ནི་བཅོམ་ལྡན་འདས་འོ་ན་ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_007:109	 abhisaṃskāro māyopamamevedaṃ tattvamityādicittābhogaḥ prakārāntaravyavacchedenānyathārpaṇamityāha |  kathaṃ tarhītyādi |
T03D3791:156b-14	ཀོཨོ་ཤི་ཀ་ཇི་ལྟར་གཏོད་པར་མི་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྒྱུ་མ་ལྟ་བུའི་རྣམ་པ་གང་གིས་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པ་ཅི་ཡང་གཏོད་པར་མི་བྱེད་པ་དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཏོད་པར་བྱེད་དོ་ཞེས་བྱ་བའི	T03n1146u_007:111	 yathā kauśika nārpayati tathārpayatīti |  yena prakāreṇa māyopamatayā kaścidabhiniveśaṃ viparyāsaṃ nārpayati tathā sarvajñatāmarpayatītyarthaḥ |
T03D3791:156b-15	ཐ་ཚིག་གོ་། ཆོས་གང་ཡང་མི་སྐྱེད་ཅེས་བྱ་བ་ནི་རྣམ་པར་བྱང་བ་རྣམས་སོ་༎ ཆོས་གང་ཡང་མི་འགོག་ཅེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎	T03n1146u_007:113	 na kiñciddharmamutpādayatīti vaiyavadānikaṃ na kiñciddharmaṃ nirodhayatīti sāṃkleśikam |
T03D3791:156b-17	ཉེ་བར་གནས་ལ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུའོ་༎	T03n1146u_007:114	 pratyupasthitetyanutpādāya |
T03D3791:156b-2	གླེགས་བམ་ལ་ལ་ལས་ནི་མངོན་པར་མི་སྒྲུབ་པས་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T03n1146u_007:97	 kvacidanabhinirhāreṇeti pāṭhastatrāpyayamevārtho grāhyaḥ |
T03D3791:156b-4	ཆོས་ཐམས་ཅད་མི་དམིགས་པར་གཏོད་པར་བྱེད་པའི་དོན་དུ་གསུངས་པ་ནི་། ཤའ་རིའི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་མངོན་པར་བསྒྲུབས་པས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_007:98	 sarvadharmānupalambhenābhisamayārpaṇārthamāha |  evamabhinirhṛtetyādi |
T03D3791:156b-6	ཆོས་གང་ཡང་གཏོད་པར་བྱེད་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཅི་ལྟར་དམིགས་པ་ལ་སོགས་པ་ཕྱིན་ཅི་ལོག་པ་ཡིན་པ་དེ་ལྟར་ན་རྣལ་འབྱོར་པའི་རྒྱུད་ལ་གཏོགས་པའི་ཆོས་གང་ཡང་སྐྱེད་པར་མི་བྱེད་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྟེ་ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T03n1146u_007:100	 na kaściddharmamarpayatīti |  yathopalambhādiviparyāsastathā na kaścidadhigamadharmaṃ yogisantāne samutpādayati tadā prajñāpāramiteti saṃkhyāṃ gacchatyaviparyastatvāditi matiḥ |
T03D3791:156b-9	ཕྱིན་ཅི་ལོག་གི་སྒོ་ནས་གཏོད་པར་མི་བྱེད་དོ་ཞེས་གསུངས་པ་ནི་དམིགས་པ་ཇི་ལྟ་བ་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_007:104	 viparyāsadvāreṇa nārpayatītyāha |  na yathopalambha ityādi |
T03D3791:157a-0	གནས་པ་ཡང་མ་ལགས་ཞེས་བྱ་བ་ནི་འགོག་པ་མ་༄༡༥༧ཨ་༌་༎ མཆིས་པའི་སླད་དུའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T03n1146u_007:115	 anupasthitetyanirodhāyeti yojyam |
T03D3791:157a-11	དོན་ཆེན་པོ་ཉིད་ནི་བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_007:128	 mahārthatāmāha |  mahāpāramiteyamityādinā |
T03D3791:157a-12	དོན་ཆེན་པོ་སངས་རྒྱས་ཉིད་སྒྲུབ་པས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ལགས་སོ་༎	T03n1146u_007:130	 buddhamahārthasādhanānmahāpāramitā |
T03D3791:157a-13	དེ་ལ་ཆེན་པོར་མི་བགྱིད་ཅེས་བྱ་བ་ནི་ལྷག་པ་སྐྱེད་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_007:131	 tatra na mahatkaroti |  adhikānutpādanāt |
T03D3791:157a-14	ཆུང་ངུར་མི་བགྱིད་ཅེས་བྱ་བ་ནི་གནས་རྣམས་འགྲིབ་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༏	T03n1146u_007:133	 nālpīkaroti vyavasthitānapakarṣaṇāt |
T03D3791:157a-15	། དེ་ཉིད་ཅི་རིགས་པར་བཤད་པ་ནི་སྡུད་པར་མི་བྱེད་ག-ཡེང་བར་མི་བགྱིད་ཅེས་བྱ་བ་ཡིན་ཏེ་།	T03n1146u_007:134	 tadeva yathāyogaṃ kathayati |  na saṃkṣipati na vikṣipatīti |
T03D3791:157a-16	གྲགས་པ་ཙམ་གང་ཡིན་པ་ནི་དོན་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་པས་།	T03n1146u_007:136	" ""prasiddhamātrasya hi yā'  yathārthatā"
T03D3791:157a-2	དེ་ལྟར་མངོན་པར་ཞེན་པ་ཡང་འཆིང་བ་ཡིན་ནོ་ཞེས་སྨྲས་པ་ནི་བཅོམ་ལྡན་འདས་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T03n1146u_007:116	 evamapyabhiniveśo bandhanamityāha |  sacedevamityādi |
T03D3791:157a-3	སྦྱོར་བ་དང་། མཐོང་བ་དང་། སྒོམ་པ་དང་། ཁྱད་པར་གྱི་ལམ་རྣམས་སུ་གོ་རིམས་བཞིན་དུ་རིང་དུ་བགྱིད་།	T03n1146u_007:118	 prayogadarśanabhāvanāviśeṣamārgeṣu yathākramaṃ dūrīkariṣyati riktīkariṣyati tucchīkariṣyati na kariṣyatīti padacatuṣṭayaṃ yojyam |
T03D3791:157a-5	རྣམ་པ་གཞན་གྱིས་ཀྱང་རིང་དུ་བྱེད་པ་ལ་སོགས་པ་གསུངས་པ་ནི་རབ་འབྱོར་རྣམ་གྲངས་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T03n1146u_007:119	 prakārāntareṇāpi dūrīkaraṇādikamāha |  astyeṣa ityādinā |
T03D3791:157a-6	གཟུགས་ལ་སོགས་པ་མངོན་པར་རྟོགས་པའི་རྣམ་གྲངས་དེས་ནི་འགྱུར་བ་ཁོ་ནའོ་ཞེས་བྱ་བའི་ཚིག་གོ་༎	T03n1146u_007:121	 bhavatyeṣa rūpādyabhisaṃbodhaparyāya ityarthaḥ |
T03D3791:157a-7	ཆོས་ཉིད་ཀྱི་གཟུགས་ལ་སོགས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚུལ་གྱིས་ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་རྟོགས་པས་ཡུམ་རིང་དུ་བྱེད་པ་ལ་སོགས་པ་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེན་ཞེས་བྱ་བས	T03n1146u_007:122	" nanu ""dharmatayā rūpādyeva prajñāpāramite""  ti nyāyāt kathaṃ rūpādyavagamena māturdurīkaraṇādikamiti |"
T03D3791:157a-8	བསུ་ནས་། རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གསལ་བར་བྱས་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_007:124	 tatkasya hetorityāśaṅkyāha |  prajñāpāramitāyāṃ hītyādi |  etaduktam |
T03D3791:157a-9	འདི་སྐད་དུ་གང་གི་ཕྱིར་སྒྱུ་མ་ལྟ་བུ་ཉིད་ཀྱིས་གཟུགས་ལ་སོགས་པ་ཉིད་རྒྱལ་བའི་ཡུམ་ཡིན་ནོ་ཞེས་རང་བཞིན་གཅིག་པ་ཉིད་དུ་རིགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གསལ་བར་བྱས་ནས་གཟུགས་ལ་སོགས་པ་ཐ་དད་པར་རྟོགས་པ་ཕྱིན་ཅི་ལོག་ཡིན་པ་དེ་བས་ན་གཟུགས་ལ་སོགས་པ་རྟོགས་པས་ཡུམ་རིང་དུ་བྱེད་པ་ལ་སོགས་པ་ཡིན་ནོ་༎	T03n1146u_007:127	" ""māyopamatayā yasmādrūpādyeva jinajananītyekasvabhāvatvena nyāyāt paridīpitāyāṃ prajñāpāramitāyāṃ pṛthagrūpādyavagamo viparyāsastasmādrūpādyavagamena māturdūrīkaṇādikami""ti |"
T03D3791:157b-0	སྟོབས་དང་ལྡན་༄༡༥༧བ་པར་མི་བགྱིད་ཅེས་བྱ་བ་ནི་སྔོན་མེད་ཅིང་སྒྲོ་འདོགས་པའི་ཚུལ་གྱིས་སོ་༎ སྟོབས་མ་མཆིས་པར་ཡང་མི་བགྱིད་དོ་ཞེས་བྱ་བ་ནི་ཡོད་བཞིན་པ་ལ་སྐུར་པ་མི་འདེབས་པའི་ཕྱིར་རོ་༎	T03n1146u_007:139	 iti bhāvaḥ | na balīkaroti |  apūrvasamāropāt |  na durbalīkaroti vidyamānānupavādāt |
T03D3791:157b-12	འདི་སྐད་དུ་གང་གི་ཕྱིར་སེམས་ཅན་མྱ་ངན་ལས་བཟླའོ་སྙམ་པར་དམིགས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདྲ་བར་བྱུང་བས་ན་རྒྱུ་མཐུན་པ་སྟེ་།	T03n1146u_007:157	" etaduktam |  ""yasmādeṣa prajñāpāramitāyāḥ sadṛśaḥ syando niṣyandastadanurūpaṃ phalaṃ sattvanirvāṇopalambho na bhavati |"
T03D3791:157b-13	དེ་དང་རྗེས་སུ་འབྲེལ་པའི་འབྲས་བུར་གྱུར་པ་མ་ཡིན་པ་དེ་བས་ན་དམིགས་པ་ཡོད་པས་དེ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_007:159	" tasmādupalambhabhāvānna caratī""ti |"
T03D3791:157b-14	ཡང་འདི་ཇི་ལྟར་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_007:160	 kathaṃ punaretaditi |  tatkasya hetorityāśaṅkyāha |
T03D3791:157b-16	སེམས་ཅན་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མ་མཆིས་པ་ཉིད་ཀྱི་རང་བཞིན་ཏེ་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎	T03n1146u_007:162	 sattvāsvabhāvetyādi |  sattvānāmasvabhāva eva jātiḥ prakṛtiryasyā iti sā tathoktā |
T03D3791:157b-2	སོ་སོའི་སྐྱེ་བོའི་སྐབས་སུ་ནི་ཕྱིན་ཅི་ལོག་གི་སྟོབས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཆུང་ངུར་འགྱུར་ལ་། གྲོལ་བའི་སྐབས་སུ་ནི་ཡུམ་གྱི་མཐུས་ཕྱིན་ཅི་ལོག་དང་བྲལ་བས་ཆེན་པོར་འགྱུར་བ་ཡིན་ནམ་དེས་ཇི་སྟེ་འདི་སྐད་བརྗོད་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_007:142	 pṛthagjanavyavasthāyāṃ viparyāsabalādalpīyasī sarvajñatā muktyavasthāyāṃ mātuḥ sāmarthyena viparyāsāpagamānmahatī jātā |
T03D3791:157b-5	འདི་སྐད་དུ་གང་གི་ཕྱིར་ཕྱིན་ཅི་ལོག་དང་བྲལ་ན་ཡུམ་གྱི་མཐུ་གནས་པ་ཉིད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་མ་བསྡུས་པ་མ་ག-ཡེངས་པ་དེ་བས་ན་ཆེན་པོར་མི་བྱེད་ཆུང་ངུར་མི་བྱེད་དོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_007:147	" ""viparyāsāpagame mātuḥ sāmarthyasya sthitatvena yasmāt sarvajñatā'  saṃkṣiptā'  vikṣiptā tasmānna mahatī nālpīkriyata""iti |"
T03D3791:157b-6	དེ་ལ་ཡང་མངོན་པར་ཞེན་པ་འཆིང་བ་ཡིན་ནོ་ཞེས་སྨྲས་པ་ནི་གལ་ཏེ་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དེ་ལྟར་འཚལ་ན་ཡང་ཞེས་བྱ་བ་ནི་བཤད་མ་ཐག་པ་ལྟར་དམིགས་པར་རྟོག་ནའོ་༎	T03n1146u_007:150	 tatrāpyabhiniveśo bandhanamityāha |
T03D3791:157b-8	སྨོས་ཀྱང་ཅི་འཚལ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་སྟེ་། འོན་ཀྱང་དམིགས་པ་ཆེན་པོར་འགྱུར་བ་ཉིད་ཀྱིས་མ་ཡིན་པ་ཉིད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གང་གིས་དེ་ཡོད་པས་སྤྱོད་པར་མི་འགྱུར་བ་དམིགས་པ་ལ་ཉེས་པ་ཅི་ཞིག་ཡོད་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་སླད་དུ་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_007:153	 vakṣyamāṇopalambhaṃ pratipadyamānaḥ kiṃ punaḥ prajñāpāramitāyāñcaratyapi tu mahopalambhatvānnaivetyarthaḥ |  nanūpalambhasya ko doṣo yena tat sadbhāvānna caratīti |
T03D3791:158a-0	འདི་སྙམ་དུ་སེམས་ཅན་མ་སྐྱེས་པའི་རང་བཞིན་ཅན་ཡུམ་གྱི་རྒྱུ་མཐུན་༄༡༥༨ཨ་༌་༎ པའི་འབྲས་བུ་སེམས་ཅན་དུ་དམིགས་པ་ཡིན་པ་ཇི་ལྟར་འགྱུར་ཞེས་བསམས་པ་ཡིན་ནོ་༎	T03n1146u_007:164	 evaṃ manyate sattvānutpādaprakṛtikāyā mātuḥ kathaṃ sattvopalambho niṣyandaphalamiti |
T03D3791:158a-10	དེ་སྐད་དུ་ཡང་།	T03n1146u_007:177	 tathā coktam |
T03D3791:158a-11	དེ་ཡི་ངོ་བོ་ཉིད་མཆོག་ཉིད་༎ ཀུན་ལ་མངོན་པར་འདུ་མི་བྱེད་༎	T03n1146u_007:178	 svabhāvaḥ śreṣṭhatā tasya sarvasyānabhisaṃskṛtiḥ |
T03D3791:158a-13	ཆོས་རྣམས་དམིགས་སུ་མེད་པར་ནི་༎ གཏོད་བར་བྱེད་པ་དོན་ཆེན་ཉིད་༎	T03n1146u_007:179	 nopalambhena dharmāṇāmarpaṇā ca mahārthatā ||21 || iti
T03D3791:158a-15	ཅེས་གསུངས་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་གཉིས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མཚན་ཉིད་བསྒོམ་པར་བྱ་བ་ཡིན་ལ་། དེ་ནི་སྐྱེ་བ་དང་མི་སྐྱེ་བའི་རྒྱུ་གོ་རིམས་བཞིན་དུ་ཡོངས་སུ་གཟུང་བ་དང་དོར་བས་ཡིན་ནོ་༎ དེ་བས་ན་རེ་ཞིག་སྐྱེད་པའི་རྒྱུ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T03n1146u_007:180	 tadanantaraṃ dvitīyo'  tyantaviśuddhilakṣaṇo bhāvayitavyastadutpādānutpādahetoryathākramaṃ parigrahatyāgenetyutpādahetuṃ tāvatpratipādayitumāha |
T03D3791:158a-2	སེམས་ཅན་སྐྱེ་བ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་དོན་འདི་ཉིད་སེམས་ཅན་ངོ་བོ་ཉིད་མ་མཆིས་པས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_007:165	 sattvānutpādarūpatārthamevāha |  sattvāsvabhāvatayetyādi |  tatrāsvabhāvatāḥ viviktatā'
T03D3791:158a-23	རྗེས་སུ་འགྲོ་བར་བགྱིད་པ་ནི་ཆོས་ཀྱིས་སོ་༎ རྗེས་སུ་འཚལ་བར་བགྱིད་པ་ནི་དོན་གྱིས་སོ་༎ དེ་དག་གི་ཚུལ་༄༡༥༨བ་ནས་ནི་གཉིས་ལྟར་གཞན་ལ་རྗེས་སུ་རྟོགས་པར་བགྱིད་པ་ཞེས་གོ་རིམས་བཞིན་དུ་དེ་ལྟར་དོན་གྱི་དབྱེ་བས་བརྗོད་པར་བྱའོ་༎ ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་སྤྱད་ཅིང་བསྲུངས་པར་རིག་པར་བགྱི་ཞེས་བྱ་བ་ལ་། ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནི་དུས་རིང་པོའོ་༎	T03n1146u_007:182	 yo bhagavannityādi |  mārgāntarākāṃkṣaṇānna kāṃkṣiṣyati |  ajñānavigamānna dhanvāyiṣyati |  ciraṃ dīrghakālaṃ caritamanuṣṭhitaṃ dānādi |  śrāvakādibodhāvaniryātanenāvituṃ rakṣituṃ śīlamasyeti tathoktaḥ |  anugamiṣyati dharmato'rthataśca |
T03D3791:158a-3	དེ་ལ་ངོ་བོ་ཉིད་མ་མཆིས་པ་དང་དབེན་པ་དང་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་གོ་རིམས་བཞིན་དུ་བརྟགས་པ་ལ་སོགས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146u_007:168	 cintyatā yathākramaṃ kalpitāderveditavyā |
T03D3791:158a-4	སེམས་ཅན་མི་འཇིག་པའི་ཆོས་ཉིད་ནི་རྟག་པ་ཁོ་ནར་གནས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T03n1146u_007:169	 sattvāvināśadharmatā sadaivāvasthitā tathatā |
T03D3791:158a-5	སེམས་ཅན་སྒྱུ་མ་དང་འདྲ་བ་ཉིད་དུ་མཐོང་བའི་ལམ་གྱིས་མ་རྟོགས་པ་ནི་སེམས་ཅན་མངོན་པར་རྫོགས་པར་འཚང་མི་བརྒྱ་བ་ཉིད་དོ་༎ སེམས་ཅན་སྔ་མ་བཞིན་དུ་བསྒོམ་པའི་ལམ་གྱིས་མ་རྟོགས་པ་ནི་སེམས་ཅན་དོན་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བ་ཉིད་དོ་༎ སེམས་ཅན་གྱི་སྟོབས་ཚད་མས་མི་གནོད་པ་སྒྱུ་མ་ལྟ་བུ་ཉིད་དུ་ནུས་པ་ཡོད་པ་དེ་ཐོབ་པ་ནི་ཡང་དག་པར་སྒྲུབ་པ་ཉིད་དོ་༎	T03n1146u_007:170	 sattvasya māyopamatayā darśanamārgeṇānavagamaḥ sattvānabhisambodhanatā |
T03D3791:158a-8	དེས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབ་པར་རིག་པར་བགྱིའོ་༎ ཇི་སྐད་དུ་བཤད་པའི་ངོ་བོ་ཉིད་ལ་སོགས་པའི་མཚན་ཉིད་ཁོ་ན་མངོན་པར་བསྒྲུབ་པའི་བསྒོམ་པའི་ལམ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146u_007:174	 tayā tathāgatabalasya prajñāpāramitāyāḥ samudāgamanatā veditavyā |  yathoktasvabhāvādilakṣaṇa evābhinirhārabhāvanāmārgo'
T03D3791:158b-10	འདི་སྐད་དུ་ཁྱད་པར་ཅན་གྱི་རྒྱུ་མེད་པར་དེ་ལྟ་བུའི་མོས་པ་ལ་སོགས་པ་འབྱུང་བ་མི་སྲིད་པས་དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ལ་སོགས་པའི་རྒྱུ་རྗེས་སུ་དཔོག་པ་ཡིན་ནོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_007:198	" ""viśiṣṭakāraṇamantareṇa tādṛgvidhādhimokṣādyasambhavāt tatkāraṇaṃ tathāgataparyupāsanādikamanumīyata""iti |"
T03D3791:158b-11	རྣ་བ་བླགས་ཏེ་ཞེས་བྱ་བ་ནི་མ་ཡེངས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_007:199	 samādhānotpādanācchrotramavadadhāti |
T03D3791:158b-12	གུས་པར་ཉན་ཏོ་ཞེས་བྱ་བ་ལ་ནི་དཀྱིལ་འཁོར་ལ་སོགས་པ་བྱས་ནས་ཉན་པའི་ཕྱིར་རོ་༎	T03n1146u_007:200	 maṇḍalādikaraṇātsatkṛtya śṛṇoti |
T03D3791:158b-13	གཏམ་གྱི་བར་ཆད་མི་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྐབས་ལ་མ་བབ་པའི་དོན་མི་སྨྲ་བའི་ཕྱིར་རོ་༎	T03n1146u_007:201	 aprastutārthānabhidhānāt kathaṃ nopacchinatti |
T03D3791:158b-14	ཡུན་རིང་པོར་སྤྱད་པ་ཞེས་པ་གསུངས་པས་ནི་སྦྱིན་བ་ལ་སོགས་པར་བཤད་དོ་༎	T03n1146u_007:202	 ciracaritāvī sa iti vacanena dānādiruktaḥ |
T03D3791:158b-15	སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་མང་པོ་བསྟེན་པའི་ཕྱིར་རོ་༎	T03n1146u_007:203	 anekabuddhaparyupāsanāt bahubuddhaparyupāsitaḥ |
T03D3791:158b-16	མཉན་པ་རྒྱུ་དང་བཅས་པ་ལ་སོགས་པ་ལ་མངོན་པར་མ་ཞེན་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པའམ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_007:204	 sahetukaśravaṇādāvanabhiniveśaṃ pratipādayitumāha |  śakyā punarityādi |
T03D3791:158b-17	རྟོགས་པའམ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་བཞི་ནི་དེ་འདིའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་བཞི་དང་གོ་རིམས་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T03n1146u_007:206	 upalakṣayitumityādipadāni yathāsaṃkhyamiyaṃ setyādi padacatuṣṭayena sambandhanīyāni |
T03D3791:158b-5	བསྙེན་བཀུར་བྱས་ཤིང་ཞེས་བྱ་བ་ནི་འཁོར་ལ་སོགས་པ་ཡོངས་སུ་ཕུལ་བས་སོ་༎	T03n1146u_007:190	 anubhotsyate tannayataḥ |  anubodhayiṣyati parānubhayathā yathākramamityevamarthabhedo vācyaḥ |
T03D3791:158b-6	ཡོངས་སུ་དྲིས་ནས་ཞེས་བྱ་བ་ནི་ཐེ་ཚོམ་སྐྱེས་པའི་དོན་ཡོངས་སུ་ཞུས་པ་སྟེ་། དེ་དག་གིས་ནི་སངས་རྒྱས་ལ་བསྟེན་པ་སྟོན་ཏོ་༎	T03n1146u_007:193	 saṃśayārthaparipṛcchanāt paripṛcchyeti buddhasevā kathitā |
T03D3791:158b-8	གང་གིས་ནི་མོས་པའི་སྟོབས་ལས་བསྙེན་བཀུར་བྱས་པ་ལ་སོགས་པ་རྟོགས་པར་བྱེད་པ་མོས་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ལ་སོགས་པ་ལ་འབྲེལ་པ་ཅི་ཡོད་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_007:194	 adhimokṣasya paryupāsanādinā kaḥ sambandho yenādhimokṣabalāt paryupāsanādikaṃ pratīyata iti |  tatkasya hetorityāśaṅkyāha |
T03D3791:159a-0	དེ་ལ་རྣམ་པ་དང་རྟགས་དང་མཚན་མ་དག་ནི་རང་དང་༄༡༥༩ཨ་༌་༎ སྤྱི་དག་དང་གཉི་གའི་ཚུལ་དུ་གོ་རིམས་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T03n1146u_007:207	 tatrākāraliṅganimittāni svasāmānyobhayarūpāṇi yathākramaṃ veditavyāni |
