src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:32b-11	འདི་ལ་གང་ཟག་ཁ་ཅིག་ནི༏་༏སངས་རྒྱས་ཆོས་ལ་ཐེ་ཚོམ་འཚལ་༎	T13n0405_001:0648b28_5	於佛法生疑。
K10D0260_H0262:32b-12	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་དག་ལ་༎ ཆོས་ཀྱི་དེ་བཞིན་མཚན་ཉིད་གསུངས་༎ དེ་དག་ཚུ་རོལ་ཕ་རོལ་ལ་༎	T13n0405_001:0648b29_0	願說決定法，　　為斷諸疑網， 使知彼此岸，　　逮得虛空忍，
K10D0260_H0262:32b-16	འདི་ནི་མཉམ་བཞག་དཔའ་བ་སྟེ་༎ བརྗོད་དུ་མེད་པའི་གནས་ལགས་སོ་༎	T13n0405_001:0648c02_0	勇健入三昧，　　身相不可說，
K10D0260_H0262:32b-18	ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་ཆེ་༎ སྤྱི་བོ་ལ་ནི་མཆིས་པར་གདའ༎	T13n0405_001:0648c03_0	如意大寶珠，　　常在其頂上，
K10D0260_H0262:32b-21	གང་དག་ལ་ནི་རྒྱང་ནས་གདའ༎	T13n0405_001:0648c07_13	斯等諸菩薩，　　悉皆遙見之。
K10D0260_H0262:32b-22	སེམས་ཅན་དེ་དག་སྐལ་པ་ཆེ་༎ དཔའ་འགྲོའི་ཕ་རོལ་ཤིན་ཏུ་ཕྱིན་༎ སྟོན་པ་ལྟ་བར་མཆིས་པ་རྣམས་༎	T13n0405_001:0648c08_0	覩此瑞相已，　　必知勝士來，
K10D0260_H0262:32b-3	འདི་ཅིའི་རང་བཞིན་ཞེས་དྲི་བའང་གང་ཡང་མི་སྣང་ངོ་༎	T13n0405_001:0648b23_7	亦復不知是誰神力？
K10D0260_H0262:32b-4	ཡང་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚངས་པའི་གཟེར་བུ་ཆེན་པོ་ཞེས་བྱ་བས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་གསོལ་པ་།	T13n0405_001:0648b24_19	」爾時眾中有一菩薩摩訶薩名曰梵頂，稽首佛足，長跪合掌而說偈言：
K10D0260_H0262:32b-5	ཆོས་ཀུན་གྱི་ནི་རང་བཞིན་ལ་༎ གང་ཟག་གང་དག་མ་འཚལ་བ་༎	T13n0405_001:0648b25_0	「一切法自性，　　眾生無知者，
K10D0260_H0262:32b-7	གཟུགས་ཕུང་ལ་ནི་གནས་གྱུར་ནས་༎ དབང་པོ་དྲུག་ལ་རྨོངས་པར་གྱུར་༎	T13n0405_001:0648b26_0	繫著於色陰，　　六情所愚惑，
K10D0260_H0262:32b-9	ཕུང་པོ་གཅིག་ནི་མི་མཐོང་ཞིང་༎ གཟུགས་ཀྱི་ཕུང་ལ་རྟོག་བགྱིད་དེ་༎	T13n0405_001:0648b27_0	不見於一陰，　　推尋求色陰，
K10D0260_H0262:33a-0	༄༣༣ཨ་༌༎ སེམས་ཅན་ཡོངས་སྨིན་བགྱི་སླད་དུ་༎ འདི་ནི་དཔའ་བོའ་སྤྱོད་ཡུལ་ལགས་༎	T13n0405_001:0648c11_13	勇猛所行處，　　教化熟眾生。
K10D0260_H0262:33a-11	ལྟ་བ་གཉིས་ལ་གང་ཆགས་པ་༎ ཕྱི་ཕྱིར་ཞིང་ནི་རྨོངས་པར་འགྱུར་༎	T13n0405_001:0648c17_0	眾生著二見，　　常為所迷惑，
K10D0260_H0262:33a-13	རྟག་དང་ཆད་ལ་ཆགས་པ་ནི་༎ ཕ་རོལ་ཚུ་རོལ་ཤིན་ཏུ་རྨོངས༏་༏ལྟ་བ་གཉིས་པོ་འདི་དག་ལས་༎	T13n0405_001:0648c18_13	以彼迷惑故，　　不知彼此岸。
K10D0260_H0262:33a-15	རབ་ཏུ་གྲོལ་བར་སུ་འདོད་པ་༎ བརྗོད་པ་མེད་པ་སྒོམ་པར་གྱིས་༎	T13n0405_001:0648c19_0	欲離於二見，　　修不可說行，
K10D0260_H0262:33a-17	དེ་ནི་མྱུར་དུ་ས་ཐོབ་འགྱུར་༎	T13n0405_001:0648c20_13	速疾得究竟，　　滿足於諸地。
K10D0260_H0262:33a-18	ཀྱེ་གྲོགས་པོ་དག་།	T13n0405_001:0648c21_6	「復次善男子！
K10D0260_H0262:33a-19	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་ཐོག་མ་པ་ལ་དེ་ཉིད་བརྗོད་དུ་ཡོད་པའི་འདུ་ཤེས་ཀྱི་ཚུལ་གྱིས་དམིགས་པ་དང་བཅས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་པར་བྱ་སྟེ༏་འདི་ལྟ་སྟེ་། ཅི་ནས་ཀྱང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་རང་བཞིན་སྐྱེ་ཞིང་འཇིགས་པ་ཤེས་པར་བྱས་ནས་དེའི་འོག་ཏུ་གཟོད་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་ངོ་བོ་ཉིད་མི་སྐྱེ་མི་འགག་པ་།	T13n0405_001:0648c23_12	初發心菩薩摩訶薩，初可說相及攀緣相修六波羅蜜，乃至知於地水火風虛空及識生滅之相如實之性。
K10D0260_H0262:33a-22	ཅུང་ཟད་ཀྱང་མེད་པའི་འདུ་བྱེད་ཐམས་ཅད་བསྒོམ་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་རྟག་བ་དང་ཆད་པ་སྤངས་པར་འགྱུར་བ་དང་། མི་འཇིགས་། ༄༣༣བ་མི་དངངས་། དེ་མྱུར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་ཤིང་ཕྱིན་ཆད་ཀྱང་ཆད་པ་དང་རྟག་པ་ལ་མི་གནས་པར་འགྱུར་རོ་༎	T13n0405_001:0648c28_7	一切諸法如是修行，離斷常見不生怖畏，於一切法不起觸想，心無攀緣空無所有，如是修行速疾具足六波羅蜜，更不復住斷常見中。
K10D0260_H0262:33a-3	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་༎ གང་ན་ཀུན་གཞི་ཐོས་གྱུར་ཅིང་༎	T13n0405_001:0648c13_0	「善哉如汝說，　　定者所行處，
K10D0260_H0262:33a-9	སྣང་བ་མེད་ཅིང་སྨྲོས་མེད་པའི་༎ ཏིང་ངེ་འཛིན་ནི་དེ་ཡིས་བསྟན་༎	T13n0405_001:0648c16_13	無依無戲論，　　三昧力示現。
K10D0260_H0262:33b-11	དེད་དབོན་ལྟ་བུ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ནི་། གཏེར་ལྟ་བུ་། སྡུག་བསྔལ་བ་ཐམས་ཅད་ཀྱི་ནི་། བུམ་པ་བཟང་པོ་ལྟ་བུ་།	T13n0405_001:0649a15_3	是貧窮者吉祥之瓶、入闇者日、失道者月、是怖畏者所歸依處、煩惱焦熱甘露之水、善根者杖、般涅槃橋、生天者梯、度生死船、由曠路乘、誹謗惡口熱惱者蓋，降諸外道猶如師子、能淨諸見猶如雨水、破煩惱怨猶如霹靂，毀戒者藥，生善根牙猶若春澤、莊嚴菩薩猶如華鬘、顯善惡行猶如明鏡、無慚愧者上妙衣服、三苦病者之大良醫、是熱渴者明月之珠、疲極者床。
K10D0260_H0262:33b-3	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ནས་འཁོར་དེར་ལྷགས་པ་ཐམས་ཅད་ཀྱང་སྔོན་གཟུགས་ཀྱི་སྣང་བ་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། རྟོགས་པ་དང་། ཤེས་པ་དེ་བཞིན་དུ་འཁོར་དེར་མཐོང་བར་གྱུར་ཏོ་༎	T13n0405_001:0649a01_1	」當於如來說此語時，一切大眾見聞覺知如本色像，而於境界不取其相。
K10D0260_H0262:33b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ག-ཡས་པ་བརྐྱང་སྟེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ནམ་མཁའི་སྙིང་པོ་ཞེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་རྒྱ་མཚོ་དང་མཚུངས་པ་།	T13n0405_001:0649a02_1	爾時世尊即申右手指於西方，而作此言： 「如斯光瑞，是虛空藏菩薩摩訶薩欲來之相。
K10D0260_H0262:33b-5	བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པ་རི་རབ་དང་མཚུངས་པ༏་ཡེ་ཤེས་ནམ་མཁའ་དང་མཚུངས་པ་། བརྩོན་འགྲུས་རླུང་དང་མཚུངས་པ་། བཟོད་པ་རྡོ་རྗེ་དང་མཚུངས་པ་།	T13n0405_001:0649a05_11	是菩薩具諸三昧猶如大海，住菩薩戒如須彌山，忍辱之心猶如金剛，精進勇猛猶如疾風，智如虛空慧如恒沙。
K10D0260_H0262:33b-8	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ནི་། མྱ་ངན་ལས་འདའ་བའི་གནས་སུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་།	T13n0405_001:0649a06_15	諸菩薩中如大勝幢，向般涅槃之大導師、善根之地。
K10D0260_H0262:34b-27	རིགས་ཀྱི་བུ་དེ་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ནི་། བློན་པོ་ལྟ་བུ་། ཆོས་ཀྱི་གྲོང་ཁྱེར་གྱི་ནི་། སྒོ་སྲུང་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱིས་ནི་།	T13n0405_001:0649a25_11	一切眾生無上福田，三世諸佛第一輔臣，能護法城，已具莊嚴十八不共諸佛祕藏，滿足成就佛之智慧，一切人天所應供養，唯除如來餘無及者。
K10D0260_H0262:35a-0	བརྒྱན་པ་། ཐམས་ཅད་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་༄༣༥ཨ་༌༎ རིགས་ཀྱི་བུ་དེ་དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཆོད་པའི་དམ་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་བྱ་བ་ཡིན་གྱི༏་ད་ཁྱེད་འདིར་ལྷགས་པ་ཐམས་ཅད་ཀྱིས་བསུ་བར་གྱིས་ཤིག་། མཆོད་པ་དང་བཀུར་སྟི་ཐམས་ཅད་ཀྱིས་དེ་ལ་ཅི་ནུས་པར་རིན་པོ་ཆེའི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་བ་དང་། ལྷའི་གོས་དང་། རྒྱན་དང་། སྣོད་སྣ་ཚོགས་ཀྱིས་བཀུར་སྟིར་གྱིས་ཤིག་།	T13n0405_001:0649a29_2	汝等大眾皆應深心恭敬奉迎虛空藏菩薩摩訶薩，隨力所能，應以妙寶幢幡傘蓋、華香瓔珞末香塗香、衣服臥具、歌唄讚歎、平治道路種種莊嚴，尊重供養。
K10D0260_H0262:35a-12	དེ་ནས་འཁོར་ལྷགས་པ་མ་ལུས་པ་མཐའ་དག་སྟན་ལས་ལངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ཕྱོགས་གང་ལོགས་ན་སྣང་བའི་ཕྱོགས་དེ་ལོགས་སུ་མངོན་དུ་ཕྱོགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་སྙིང་ནི་། རབ་ཏུ་དགའ། བཞིན་ནི་། རབ་ཏུ་འཛུམ་། མིག་ཀྱང་རབ་ཏུ་དང་བས་ལྟ་ཞིང་འདུག་པར་གྱུར་པ་དང་། འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་དང་། ལྷའི་དབང་པོ་དང་༄༣༥བ་ཀླུའི་དབང་པོ་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་དང་། དྲི་ཟའི་དབང་པོ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་དང་། མིའམ་ཅིའི་དབང་པོ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T13n0405_001:0649b05_13	餘菩薩摩訶薩及大聲聞，天主、龍主、夜叉主、乾闥婆主、阿修羅主、迦樓羅主、緊那羅主、摩睺羅伽主、五通仙人主各作是念：
K10D0260_H0262:35b-2	བདག་ཅག་གིས་རིགས་ཀྱི་བུ་འདི་ལ་བཀོད་པའི་མཆོག་ཇི་ལྟ་བུ་ཞིག་གིས་བཀུར་སྟི་བྱ་སྙམ་མོ་༎	T13n0405_001:0649b06_15	「我等當辦何等最上最妙供具而以供養彼大士耶？
K10D0260_H0262:35b-3	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོས་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདི་ཐམས་ཅད་མ་ལུས་པར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཤིང་། རི་དང༏་འབྲོག་དང་། རི་སྐམ་དང་། ཕུག་དང་། གྲོག་པོ་དང་། ག-ཡང་ས་དང་། རཙབ༹་དང༏་རྩིག་པ་དང་། བོང་བ་དང་། གསེག་མ་དང་། དྲི་ང་བ་ལ་སོགས་པ་། མེད་ལ་ལག་མཐིལ་ལྟ་བུར་མཉམ་པར་སྤྲུལ་ཏོ་༎ དེས་དཔལ་དྲི་ཟའི་སྐད་དུ་བརྗོད་པའི་གླུ་དབྱངས་དང་། ཤིང་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཏེ་། དྲི་ཞིམ་པ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་ལྡན་པར་སྤྲུལ་ཏོ་༎	T13n0405_001:0649b12_2	」爾時虛空藏菩薩摩訶薩，即以神力變娑婆世界，除眾穢惡，及諸丘山瓦礫荊棘坑坎堆阜曠野險隘，風塵雲霧皆悉澄霽，七寶為地平坦如掌，無量眾寶以為林樹，枝葉花果皆以寶成，名華軟草亦復如是，香氣芬烈普熏世界。
K10D0260_H0262:35b-8	ཤིང་ལྗོན་པ་དང་། རཙབ༹་དང་། སྐམ་ཤིང་དང་། འདབ་མ་ས་ལ་བརྟེན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་སྤྲུལ་ཏོ་༎ མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ནའང་ནད་ནི་། རབ་ཏུ་ཞི་། སེམས་ཅན་དམྱལ་བ་པ་དང༏་དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་༄༣༦ཨ་༌༎ རྟེན་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་། སེམས་ཅན་དག་གིས་ཀྱང་ཟས་དང་། སྐོམ་དང་། གོས་དང་། ཆོས་གོས་དང་། རྒྱན་དག་ཐོང་བར་གྱུར་ཏོ༏་༏དེའི་ཚེ་གང་དག་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏེ་། གཟུགས་བཟང་བ་། མཛེས་པ༏་བལྟ་ན་སྡུག་པ་།	T13n0405_001:0649b15_7	娑婆界中一切眾生無諸苦患，盲聾瘖瘂癃殘百疾一時除愈，其怨惡者咸生慈心，地獄餓鬼諸楚痛聲皆悉休息，飲食衣服莊嚴之具自然豐足。
K10D0260_H0262:36a-14	སེམས་རབ་ཏུ་དད་པར་གྱུར་ནས་འཁོར་དེར་ལྷགས་པའི་སེམས་ཅན་དེ་རེ་རེའི་ལག་པ་གཉིས་ཀ་ནའང་ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་པར་མངོན་པར་སྤྲུལ་ནས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རེ་རེ་ལས་ཀྱང་སོ་སོ་དང་འཚམ་པའི་འོད་ཟེར་གྱི་སྣང་བ་བྱུང་བར་གྱུར་ཏེ་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་མ་ལུས་པར་སྣང་བ་ཆེན་པོ་དེས་ཁྱབ་པར་གྱུར་ཏོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ལས་ཀྱང་རོལ་མོའི་སྒྲ་སྣ་ཚོགས་བྱུང་བར་གྱུར་ཏོ་༎ ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་མངོན་པར་བབ་པར་གྱུར་ཏོ་༎ གོས་བཟང་པོ་སྣ་ཚོགས་ཀྱི་ཆར་དང་༄༣༦བ་རྒྱན་སྣ་ཚོགས་ཀྱི་ཆར་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་དང་། སྤོས་སྣ་ཚོགས་ཀྱི་ཆར་དང་། ཕྲེང་བ་སྣ་ཚོགས་ཀྱི་ཆར་དང་། གདུགས་སྣ་ཚོགས་ཀྱི་ཆར་དང་། སྣོད་སྣ་ཚོགས་ཀྱི་ཆར་དང་།	T13n0405_001:0649b22_12	一切大眾兩手皆有如意摩尼，於其珠內出大光明遍照世界并奏天樂，雨種種寶雜色寶衣，又雨種種妙莊嚴具，寶鬘寶蓋、種種寶器、種種天衣、金鏁瓔珞真珠瓔珞、青紅赤白雜色蓮華，雨沈水香牛頭栴檀遍滿世界。
