src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5876	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ śūnyam ātmanā cātmīyena ca,	T08n0222_004:0177b15_16	耳鼻舌身意則亦為空，便是吾許，亦是我身。 』為說經法：
K03psp_1u:5877	 rūpaṃ śūnyam ātmanā cātmīyena ca,	T08n0222_004:0177b16_17	『色則為空，色是吾許，亦是我身；
K03psp_1u:5883	 cakṣuḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca,	T08n0222_004:0177b19_12	眼所習者因緣痛痒，計則為空，謂是吾許，亦是我身。
K03psp_1u:5884	 evaṃ śrotrasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitaṃ  kāyasaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitaṃ śūnyam ātmanā cātmīyena ca,	T08n0222_004:0177b21_8	耳鼻舌身意所習因緣痛痒之樂十八種，計則為空，謂是吾身許，亦是我身。
K03psp_1u:5886	 dānapāramitā śūnyā ātmanā cātmīyena ca,  evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā śūnyā ātmanā cātmīyena ca,	T08n0222_004:0177b23_14	檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，計則為空，謂是吾許，亦是我身。
K03psp_1u:5888	 smṛtyupasthānāni śūnyāni ātmanā cātmīyena ca,  evaṃ samyakprahāṇāni ṛddhipādā indriyāni balāni bodhyaṅgāni mārgā yāvad āveṇikā buddhadharmāḥ śūnyā ātmanā cātmīyenaca,	T08n0222_004:0177b25_11	四意止、四意斷、四神足、五根、五力、七覺意、八由行，計則為空，謂是吾許，亦是我身。 十種力、四無所畏、四分別辯、十八不共諸佛之法，計則為空，謂是吾許，亦是我身。
K03psp_1u:5890	 kiṃ kariṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya ya imāny evaṃrūpāṇi mārakarmāṇi nācaṣṭe nopadiśati,  idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0222_004:0177b28_6	用此求慕阿耨多羅三耶三菩阿惟三佛乎？ 』其不分別如是色像，魔之所興，所分別說亦不覺了，如是菩薩摩訶薩惡師！
K03psp_1u:5892	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvaṃ pratyekabuddhaveṣeṇopasaṃkramyaivaṃ vakṣyati;	T08n0222_004:0177c01_10	「復次，須菩提！ 弊魔復變化作佛像，往詣菩薩摩訶薩所言：
K03psp_1u:6070	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate.	T08n0222_005:0179b12_12	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！
K03psp_1u:5893	 śūnyā kulaputra pūrvā dig buddhair bhagavadbhir bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ,  evaṃ samantād daśa diśaḥ śūnyā (PvsP1-2: 16)	T08n0222_004:0177c02_13	『善男子！ 東方諸佛世尊及諸菩薩、聲聞、辟支佛，亦無諸佛、聲聞、辟支佛及與十方世界。
K03psp_1u:5895	 buddhair bhagavadbhir bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ,  ya imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyanti,  imāni subhūte bodhisattvasya mahāsattvasya pāpamitrāṇi veditavyāni.	T08n0222_004:0177c06_4	』其如是輩興魔事者，不能分別，亦不識知，不能覺了，當知是菩薩摩訶薩惡師。
K03psp_1u:5898	 punar aparaṃ subhūte māraḥ pāpīyān śramaṇaveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvaṃ	T08n0222_004:0177c07_9	弊魔波旬復化作聲聞像，往詣菩薩摩訶薩所而謂之言：
K03psp_1u:5899	 sarvākārajñatāpratisaṃyuktebhyo manasikārebhyo vivekṣya śrāvakapratyekabuddhapratisaṃyuktair  manasikārair anuśāsiṣyati avavadiṣyati,	T08n0222_004:0177c09_10	『此輩往古皆學精進薩芸若慧，思惟空事，亦復修學聲聞、辟支佛事，思惟分別而見教授。
K03psp_1u:5901	 ya idam evaṃrūpaṃ mārakarma nopadekṣyati,  idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0222_004:0177c10_11	』不為分別如是魔事，當知是菩薩摩訶薩為惡師！
K03psp_1u:5903	 punar aparaṃ subhūte māraḥ pāpīyān upādhyāyācāryaveṣeṇopasaṃkramya bodhisattvaṃ mahāsattvaṃ	T08n0222_004:0177c10_19	「復次，須菩提！ 弊魔波旬化作和上形體被服，往詣菩薩摩訶薩所，為菩薩行空寂，志於精進薩芸若慧，思空寂寞；
K03psp_1u:5905	 smṛtyupasthāneṣu niyojayiṣyati samyakprahāṇeṣu ṛddhipādeṣu indriyeṣu baleṣu bodhyaṅgeṣu mārge niyojayiṣyati śūnyatāyām ānimitte 'praṇihite niyojayiṣyati,	T08n0222_004:0177c17_16	十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復寂寞； 空、無想、無願而為教授： 『善男子！
K03psp_1u:5906	 imāny evaṃrūpān dharmān sākṣātkṛtvā śrāvakabhūmiṃ sākṣātkuruṣva,	T08n0222_004:0177c19_7	覺了是法在聲聞地，何所造求？
K03psp_1u:5908	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	T08n0222_004:0177c21_5	』當知是菩薩摩訶薩惡師！
K03psp_1u:51	 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirṇāmayāmāsa,  yenemaṃ trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa,  trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇa sphuritvā tasmāj jihvendriyāt smitam akarot,  yato 'nekāni raśmikoṭīniyutaśatasahasrāṇi niśceruḥ,	T08n0222_001:0147c07_18	於是世尊從其舌本悉覆佛土，而出無數億百千光明，照此三千大千世界，周遍十方各江河沙等諸佛國土。
K03psp_1u:55	 raśmimukhe caikaikasminn uttamamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāny utpannāny abhūvan,  teṣu ca padmeṣu buddhavigrahā niṣaṇṇāḥ saṃsthitāś cābhūvan dharmaṃ deśayanto yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām,	T08n0222_001:0147c10_3	其光明中，自然而殖金寶蓮華，其蓮華上各有諸佛，結加趺坐寶蓮華，講說經法，演於六波羅蜜；
K03psp_1u:57	 te pūrvasyāṃ diśi gaṅgānadībālukopamavyativṛttāsaṃkhyeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma,  evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād ūrdhvaṃ digvidikṣu,  ekaikasyāṃ ca diśi daśasu dikṣu gaṅgānadībālukopameṣu aparimāṇeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma,	T08n0222_001:0147c10_12	十方一切亦復如是。
K03psp_1u:61	 ye ca sattvās tāṃ dharmadeśanāṃ śmvanti te niyatā bhavanty anuttarāyāṃ samyaksaṃbodhau.	T08n0222_001:0147c12_1	若有眾生聞斯法講，一切究竟皆得堅住阿耨多羅三耶三菩。
K03psp_1u:62	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitaṃ nāma samādhiṃ samāpede,  tathārūpaṃ carddhyabhisaṃskāram abhisaṃskaroti sma yathārūpeṇarddhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāram akampata prākampata saṃprākampata,  acalat prācalat saṃprācalat,  avedhat prāvedhat saṃprāvedhat,  araṇat prāraṇat saṃprāraṇat,  akṣubhyat prākṣubhyat saṃprākṣubhyat,  agarjat prāgarjat saṃprāgarjat,  ante unnamati madhye avanamati,  madhye unnamati ante avanamati,	T08n0222_001:0147c14_3	於是世尊坐師子床，有三昧名師子娛樂，以斯定意自然正受，如其色像，咸演威曜示現神足。
K03psp_1u:71	 mṛdukaḥ snigdhaḥ sarvasattvasukhajanano 'bhūt.  atha khalu tena kṣaṇalavamuhūrtena ye 'smiṃs trisāhasramahāsāhasre lokadhātau nirayā vā tiryagyonayo vā yamalokā vā te sarve samucchinnāḥ śūnyā  sarvākṣaṇāś cāstamitā abhūvan,  ye ca sattvās tābhyo narakatiryagyoniyamalokagatibhyaś cyutās te sarve tenaiva prītiprāmodhyena manuṣyāṇāṃ sabhāgatāyām upapannāś cābhūvan,  evaṃ cāturmahārājikānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ sabhāgatāyām upapannāś cābhūvan.	T08n0222_001:0147c16_8	三千大千世界六反震動，邊際亦搖，中順至邊，安和柔軟，愍傷一切眾生之類，令獲安隱快樂無患。
K03psp_1u:76	 atha khalu te manuṣyās te ca devā bhagavata evānubhāvena pūrvajanmāny anusmaranti sma,  anusmṛtya ca tenaiva prītiprāmodyena yena bhagavāṃs tenopasaṃkrāntāḥ,  upasaṃkramya bhagavataḥ pādau śirobhir abhivandya bhagavantaṃ prāñjalayo bhūtvā namasyanti sma,  evaṃ pūrvasyāṃ diśi gaṅgānadībālukopameṣu lokadhātuṣu dakṣiṇasyāṃ paścimāyām uttarasyāṃ  vidikṣūrdhvam adhaḥ samantād daśasu dikṣv ekaikasmin digbhāge gaṅgānadībālukopameṣu  lokadhātuṣu sarve nirayāḥ sarvās tiryagyonayaḥ sarve yamalokāḥ samucchinnāḥ śūnyā abhūvan,	T08n0222_001:0147c19_19	爾時三千大千世界地獄、餓鬼、畜生，諸不閑者、恐懅厄者，自然為斷三塗，除已悉自致來，得生為人、四天王、忉利天、鹽天、兜術天、尼摩羅天、波羅尼蜜天。
K03psp_1u:82	 sarvākṣaṇāś cāstamitā abhūvan,  ye ca sattvās tābhyo nirayatiryagyoniyamalokagatibhyaś cyutās te sarve devamanuṣyeṣūpapadyante sma,  te ca devamanuṣyeṣūpapannā bhagavata evānubhāvena pūrvanivāsam (PvsP1-1: 5)  anusmṛtya ca tenaiva prītiprāmodyena svakasvakeṣu buddhakṣetreṣu ye tatra buddhā bhagavanta utpannās teṣām antikān upasaṃkrāntāḥ,  upasaṃkramya teṣāṃ buddhānāṃ bhagavatāṃ pādavandanāṃ kṛtvā sarve prāñjalayo bhūtvā bhagavato namasyanti sma.	T08n0222_001:0147c22_9	於時諸天適生彼間人中天上，即識宿命，歡喜悅豫，往詣佛所，稽首足下叉手歸命，十方一切亦復如是，等無差特。
K03psp_1u:88	 atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau jātyandhāḥ sattvās te cakṣuṣā rūpāṇi paśyanti sma,  vadhirāḥ sattvāḥ śrotreṇa śabdān śṛṇvanti sma,  unmattāḥ smṛtiṃ pratilabhante sma,  vikṣiptacittā ekāgracittā bhavanti sma,	T08n0222_001:0147c24_16	爾時此三千世界眾生之類，盲者得目而覩色像，聾者徹聽聞諸音聲，志亂意惑還復其心，迷憤者則時得定；
K03psp_1u:92	 jighatsitāḥ pūrṇagātrā bhavanti sma,  tṛṣitā vigatapipāsā bhavanti sma,  rogaspṛṣṭā vigatarogā bhavanti sma,  hīnendriyāḥ paripūrṇendriyā bhavanti sma,  avirahitākuśalakāyavāṅmanaskarmāntājīvā virahitākuśalakāyavāṅmanaskarmāntājīvāś ca bhavanti sma,	T08n0222_001:0147c27_4	其裸形者自然衣服，其飢虛者自然飽滿，其消渴者無所思僥，其疾病者而得除愈，身瑕玼者諸根具足； 其疲極者自然得解，久猗身者則無所猗。
K03psp_1u:97	 sarvasattvāś ca mātāpitṛsamacittā bhavanti sma,	T08n0222_001:0148a01_8	一切眾生得平等心，展轉相瞻，如父如母、如兄如弟、如姊如妹，各各同心等無偏邪、皆行慈心；
K03psp_1u:770	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carañ jānāti evaṃ dānaṃ dattaṃ mahāphalaṃ bhavati,  evaṃ dānaṃ dattaṃ kṣatriyamahāśālakuleṣūpapādayati,  brāhmaṇamahāśālakuleṣūpapādayati,  gṛhapatimahāśālakuleṣūpapādayati,  evaṃ dānaṃ dattaṃ cāturmahārājakāyikeṣu deveṣūpapādayati,	T08n0222_001:0150b07_5	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，若布施者波羅蜜，當作是學，如此施者獲大果報，如是施者生於君子傲姓家、梵志、大族姓長者；
K03psp_1u:775	 evaṃ dānaṃ dattaṃ trayastriṃśeṣu deveṣūpapādayati,  evaṃ dānaṃ dattaṃ yāmeṣūpapādayati,  evaṃ dānaṃ dattaṃ tuṣiteṣūpapādayati,  evaṃ danaṃ dattaṃ nirmāṇaratiṣūpapādayati,  evaṃ dānaṃ dattaṃ paranirmitavaśavartiṣu deveṣūpapādayati,  evaṃ dānaṃ dattaṃ prathamadhyānapratilambhāya saṃvartate,	T08n0222_001:0150b11_11	如此施者生於四天王上忉利天、兜術天、尼摩天、波羅尼蜜天；
K03psp_1u:781	 evaṃ dānaṃ dattaṃ dvitīyadhyānapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ tṛtīyadhyānapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ caturthadhyānapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ ākāśānantyāyatanasamāpattipratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ ākiñcanyāyatanasamāpattipratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ naivasaṃjñānāsaṃjñāyatanasamāpattipratilambhāya saṃvartate,	T08n0222_001:0150b14_4	如是施者依於斯施，思第一禪第二第三至第四禪，無量虛空定意正受，無量空慧、無量不用慧天、無想有想三昧禪；
K03psp_1u:788	 evaṃ dānaṃ dattaṃ saptatriṃśadbodhipakṣyāṇāṃ dharmāṇāṃ pratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ srotaāpattiphalapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ sakṛdāgāmiphalapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ anāgāmiphalapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ arhatphalapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ pratyekabuddhatvapratilambhāya saṃvartate,  evaṃ dānaṃ dattaṃ samyaksaṃbuddhatvapratilambhāya saṃvartate.	T08n0222_001:0150b15_21	如此施者興八聖路，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛果。
K03psp_1u:795	 punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā jñātavyam,	T08n0222_001:0150b16_14	若曉了此，當於是學般若波羅蜜。 「復次，舍利弗！
K03psp_1u:796	 evam upāyakauśalena dānaṃ dattaṃ dānapāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ śīlapāramitāṃ paripūrayati,  dattaṃ kṣāntipāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ vīryapāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ dhyānapāramitāṃ paripūrayati,  evaṃ dānaṃ dattaṃ prajñāpāramitāṃ paripūrayati.	T08n0222_001:0150b19_18	菩薩摩訶薩行般若波羅蜜，常以權慧有所施與，為具檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜。
K03psp_1u:803	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0222_001:0150b20_4	」舍利弗白佛言：
K03psp_1u:1211	 yasmin samaye śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān guṇān utpādayati,	T08n0222_001:0151c10_12	「菩薩摩訶薩行般若波羅蜜時，興斯之德，四天王即時歡喜：
K03psp_1u:1212	 tadā ye trisāhasramahāsāhasre lokadhātau mahārājānas ta evaṃ cintayanti,  vayam asmai bodhisattvāya catvāri pātrāṇi dāsyāmaḥ,  yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā utsukā bhaviṣyanti,	T08n0222_001:0151c12_16	『我等當立四枚之鉢，四天王前以所奉進過去怛薩阿竭、阿羅訶、三耶三佛，亦當貢上學道法者。 』時忉利天亦復踊躍，焰天、兜率天、尼摩羅天、波羅尼蜜天：
K03psp_1u:1215	 vayam asya bodhisattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti,  evam āsurāḥ kāyāḥ parihāsyante divyāḥ kāyāḥ abhivardhiṣyante.	T08n0222_001:0151c15_13	『吾等悉當奉事供養此善男子，阿須倫身則為減損，長益諸天身。
K03psp_1u:1217	 āttamanaskāś ca trisāhasramahāsāhasre lokadhātau bhavanti brahmapāriṣadyā brahmapurohitā mahābrahmāṇaḥ,	T08n0222_001:0151c16_14	』三千大千世界，上至阿迦膩吒天，莫不踊躍： 『吾等請勸使轉法輪。
K03psp_1u:1223	 tasmin samaya āttamanaskā bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātāpitarau bhaviṣyāmo bhāryāputrajñātisālohitā	T08n0222_001:0151c19_3	善男子、善女人歡喜悅豫： 『吾等當為父母之慈、妻子親屬朋友親厚之慈，父母兄弟妻子親厚知友愛，敬喜見之。
K03psp_1u:1224	 āttamanaskā bhavanti catvāro mahārājāno devās trayastriṃśā devā yāmā devās tuṣitā  devā nirmāṇaratayo devāḥ paranirmitavaśavartino devā brahmapārṣadyā devā brahmapurohitā  devā mahābrahmāṇo (PvsP1-1: 52)  devāḥ parīttaśubhā devā apramāṇaśubhā devā ābhāsvarā devāḥ śubhakṛtsnā devā anabhrakā	T08n0222_001:0151c23_16	』四天王、忉利天、焰天、兜率天、尼摩羅天、波羅尼蜜天，上至阿迦膩吒天，不令菩薩與塵欲相值，發心往詣承事作禮：
K03psp_1u:1228	 devāḥ puṇyaprasavā devā bṛhatphalā devā asaṃjñisattvā devāḥ śuddhāvāsā devā aspṛhā  devā atapā devāḥ sudṛśā devāḥ sudarśanā devā akaniṣṭhāś ca devā bodhisattvasya mahāsattvasya  maithunadharmaparivarjanena,  atha yaḥ prathamacittotpādam upādāya bodhisattvo mahāsattvo brahmacārī bhavati,  na saṃyojanīyair dharmaiḥ saṃyujyate,  tasmāt tarhi bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā.	T08n0222_001:0151c25_5	『吾等亦當使得清淨梵天行、離穢濁行，無習婬欲，致生于梵天。 』無有放逸而績放逸，諸有色者，不能進至阿耨多羅三耶三菩，是故菩薩以淨梵行棄捐家業，乃逮阿耨多羅三耶三菩阿惟三佛，不以穢濁而得佛道。
K03psp_1u:1236	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0222_001:0151c29_4	」賢者舍利弗白世尊曰：
K03psp_1u:1237	 kiṃ punar bhagavann avaśyaṃ bodhisattvasya mātāpitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam?	T08n0222_001:0152a01_3	「菩薩之法，必當有父母妻子、親厚知友耶？
K03psp_1u:1238	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0222_001:0152a01_10	」佛告舍利弗：
K03psp_1u:6071	 iti parārthānukramādhāraḥ  tadyathāpi nāma subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya prabhāyāḥ padaṃ na vidyate nopalabhyate,	T08n0222_005:0179b16_9	譬如，梵天、梵迦夷天、梵具天、梵天、有光天、少光天、無量光天、光陰天、清淨天、少淨天、無量淨天、難及淨天、善見天、所見善天、於是見天、一善天所有光明，如來光明，復無足跡。
K03psp_1u:1239	 keṣāṃcic chāriputra bodhisattvānāṃ mahāsattvānāṃ mātāpitarau bhavataḥ bhāryāputrajñātisālohitā vā,  keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahmacaryasamādānan te kumārabhūtā eva bodhisattvacārikāṃ caranto 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T08n0222_001:0152a03_16	「若有菩薩，必當有父母，不應有妻子，或初發意淨修梵行成為童真，至成阿耨多羅三耶三菩阿惟三佛。
K03psp_1u:1241	 kecid bodhisattvā mahāsattvā upāyakauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T08n0222_001:0152a05_13	或有菩薩，以漚惒拘舍羅習於五欲，然後捨家逮得阿耨多羅三耶三菩阿惟三佛。
K03psp_1u:1242	 tadyathāpi nāma śāriputra dakṣo māyākāro vā māyākārāntevāsī vā suśikṣito bhaven māyāyāṃ,  sa pañca kāmaguṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai ramet krīḍet paricaret,	T08n0222_001:0152a07_9	譬如巧黠幻師及與弟子，善學幻術化造五欲，以此五樂而用自娛戲笑為行。
K03psp_1u:1244	 tat kiṃ manyase?  śāriputra api nu tena māyākāreṇa vā māyākārāntevāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ.	T08n0222_001:0152a08_11	於舍利弗意云何，其幻師者寧為服習於五欲乎？
K03psp_1u:1246	 śāriputra āha:	T08n0222_001:0152a08_17	」舍利弗白：
K03psp_1u:1247	 no hīdaṃ bhagavan,	T08n0222_001:0152a09_5	「不也，天中天！
K03psp_1u:1248	 bhagavān āha:	T08n0222_001:0152a09_9	」佛言：
K03psp_1u:9336	 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate,	T08n0222_008:0204a06_12	「復次「須菩提！
K03psp_1u:9337	 aparāntataḥ pṛthagjano nopalabhyate,  pratyutpannataḥ pṛthagjano nopalabhyate,  tryadhvasamatayā pṛthagjano nopalabhyate. tat kasya hetoḥ?	T08n0222_008:0204a07_15	過去當來現在凡夫亦不可得，三世平等故，故凡夫等。 所以者何？
K03psp_1u:9340	 sattvānupalabdhitām upādāya.	T08n0222_008:0204a08_8	推求人，永不可得；
K03psp_1u:9341	 evaṃ śrāvakapratyekabuddhabodhisattvāḥ pūrvāntatas tathāgato nopalabhyate,  aparāntatas tathāgato nopalabhyate,  madhyatas tathāgato nopalabhyate,  tryadhvasamatayā tathāgato nopalabhyate. tat kasya hetoḥ?	T08n0222_008:0204a10_12	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、怛薩阿竭亦不可得，當來現在亦復如是，三世平等故。
K03psp_1u:9345	 sattvānupalabdhitām upādāya.	T08n0222_008:0204a12_1	諸聲聞、辟支佛、菩薩、怛薩阿竭亦不可得，推極人本不可得故。
K03psp_1u:9346	 evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu	T08n0222_008:0204a14_16	如是，須菩提，故菩薩摩訶薩作是住般若波羅蜜，覺了三世，為以具足薩芸若慧，是為菩薩摩訶薩，為摩訶衍三世平等。 菩薩摩訶薩以住是者，天上天下世間最尊，因得出生薩芸若慧。
K03psp_1u:7749	 punar aparaṃ subhūte bodhisattvo mahāsattva imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,  asty asmin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ,	T08n0222_007:0193b18_20	「復次，須菩提！ 菩薩摩訶薩自觀其身四分諸種，今身有是地種、水種、火種、風種。
K03psp_1u:7751	 tadyathāpi nāma subhūte goghātako vā goghātakāntevāsī vā tīkṣṇena śastreṇa gāṃ hanyāt gāṃ hatvā catvāri phalakāni kuryāt,  catvāri phalakāni kṛtvā pratyavekṣeta sthito vā atha vā niṣaṇṇaḥ,	T08n0222_007:0193b22_3	譬如，屠兒以持利刀，殺害牛、畜解為四段，為四段已，坐起省察則無牛，因緣合成。
K03psp_1u:7753	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,  asty asmin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ. evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann adhyātmaṃ kāye kāyānupaśyī viharati,	T08n0222_007:0193b22_10	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜自觀是身，而身有此地種、水種、火種、風種。 菩薩摩訶薩行般若波羅蜜自觀內身，亦不見身，亦無所得。 「復次，須菩提！
K03psp_1u:7757	 ūrdhvapādatalād adhaḥ keśamastakān nakharomatvakparyantaṃ pūrṇaṃ nānāprakārasyāśucer  yathābhūtaṃ pratyavekṣate,	T08n0222_007:0193b27_4	菩薩摩訶薩自察其身從頭至足，有身、髮、髓、腦，惡穢不淨具足充滿。
K03psp_1u:7759	 santy asmin kāye keśā romāṇi nakhā dantās tvakcarmamāṃsasnāyavaḥ śoṇitam asthimajjāhṛdayaṃ  vṛkkā yakṛtklomaplīhā āmamantrāṇi antraguṇā udaraṃ purīṣaṃ mūtram aśrusvedo medaḥ  kheṭaḥ siṃhāṇakaṃ pūyaṃ lohitaṃ pittaṃ śleṣmā vasā malo mastakaluṅgam akṣigūthakaṃ  karṇagūthakam ity asmin kāye yathābhūtaṃ pratyavekṣate,	T08n0222_007:0193b29_13	有此身者，有髮毛、爪齒、皮革、筋脈、骨節、腸𦝩、腹、肝、肺、心、腎、五臟、血肉、脂髓、涕唾、垢濁、不淨、大便、小便。
K03psp_1u:7763	 tadyathāpi nāma subhūte karmakārasya mūtoḍiḥ pūrṇo nānādhānyānāṃ śālīnāṃ brīhīnāṃ	T08n0222_007:0193c01_21	譬如，佃家以囊器盛若干種穀、麻、米、粟、豆、大麥、小麥、稻穬。
K03psp_1u:7864	 yad rāgadoṣamohakṣayajñānam. tatra katamad anutpādajñānam?	T08n0222_007:0194c10_12	謂婬、怒、癡滅。 何謂知無所起？
K03psp_1u:7865	 yad anutpāde anutpādajñānam. tatra katamad dharmajñānam?	T08n0222_007:0194c11_9	謂無所從生不起之慧。 何謂曉了法慧？
K03psp_1u:7866	 yat pañcānāṃ skandhānāṃ dharmopacchedajñānam. tatra katamad anvayajñānam?	T08n0222_007:0194c12_11	謂於五陰所造罪福，斷絕為慧。 何謂分別無我？
K03psp_1u:6073	 evam eva subhūate bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate. tat kasya hetoḥ?	T08n0222_005:0179b17_15	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。 所以者何？ 須菩提！
K03psp_1u:7867	 cakṣur anityaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'nityaṃ,	T08n0222_007:0194c13_13	謂色非常，痛痒思想生死識非常。 眼耳鼻舌身心，非我所有； 色聲香味細滑法，非我所有； 眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，亦非我所有；
K03psp_1u:7869	 yat parasattvānāṃ parapudgalānāṃ cetasaiva cetaso jñānam. tatra katamat parijayajñānam?	T08n0222_007:0194c18_9	何謂知人心？ 能別他人眾生心之所念。
K03psp_1u:7870	 yat pratipat parijayajñānam. tatra katamad yathārutajñānam?	T08n0222_007:0194c19_11	彼何謂如所慧心？
