src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:122b-12	འདི་ནི་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་གསུམ་པའོ་༎	T12n0381_001:0975b29_17	是謂等集眾德定意第三所入。
K10D0134_H0136:122b-7	བྱམས་པ་ཆེན་པོ་ལ་གནས་པའི་གོམ་པ་བདུན་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བས་ཆེས་མང་སྟེ་། སེམས་ཅན་ཐམས་ཅད་འཁོར་ལོས་བསྒྱུར་བ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པའི་བསོད་ནམས་དང་ལྡན་པར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎ སྲེད་མེད་ཀྱི་བུ་།	T12n0381_001:0975b29_4	又計菩薩大士建立淨性質直無諂，欲度眾生，住於大哀常行慈愍，所行七步，攝取功勳超諸群黎，為釋、為梵、轉輪聖王之福慶也，百倍、千倍、萬倍、億倍、巨億萬倍，計空不及無以為喻。
K10D0134_H0136:123a-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བརྒྱ་བྱིན་དང་མཉམ་༄༡༢༣ཨ་༌༎	T12n0381_001:0975c03_11	「三千大千世界一切眾生威神功德，皆令巍巍如轉輪王，如釋、如梵功德之慶，不比初發意菩薩之慈。
K10D0134_H0136:123a-1	པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ནི་། ཚངས་པ་ཆེན་པོའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎ སྲེད་མེད་ཀྱི་བུ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཚངས་པ་ཆེན་པོ་དང་མཉམ་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ནི་། དགེ་བསྙེན་ནག་པོའི་མཆོག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ༏་༏སྲེད་མེད་ཀྱི་བུ་།	T12n0381_001:0975c05_4	正使一切十方眾生皆為釋、梵、轉輪聖王，百千萬倍不比菩薩行大慈哀。
K10D0134_H0136:123a-6	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགེ་བསྙེན་ནག་པོའི་མཆོག་དང་མཉམ་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ནི་། ཤའ་རིའི་བུའི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོའི་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ༏་༏སྲེད་མེད་ཀྱི་བུ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཤའ་རིའི་བུ་དང་མཉམ་པའི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ནི་། རང་སངས་རྒྱས་གཅིག་གི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོའི་བརྒྱའི་ཆར་ཡང་མི་ཕོད་༄༡༢༣བ་པ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎ སྲེད་མེད་ཀྱི་བུ་།	T12n0381_001:0975c08_1	又使三千大千世界眾生之疇，一切皆使如清信士所有功德，比舍利弗福慧之明，百倍、千倍、萬倍、億倍、巨億萬倍不相及逮。 正使三千大千世界滿中人眾，如舍利弗智慧功德等無有異，以方比於緣覺智慧功德，百倍、千倍、萬倍、億倍、巨億萬倍，計空不及無以為喻。
K10D0134_H0136:123b-10	ལྷ་དང་མིའི་སིལ་སྙན་དག་ཀྱང་གྲག་གོ་། ལྷ་དང་མིའི་མེ་ཏོག་གི་སྤྲིན་དག་ཀྱང་བབ་སྟེ༏་མེ་ཏོག་གི་སྤྲིན་དེ་དག་གིས་ས་ཆེན་པོ་འདི་པུས་མོ་ནུབ་ཙམ་དུ་བཀྲམ་མོ་༎	T12n0381_001:0975c18_5	其大光明普照世間億百千姟； 諸天伎樂不鼓自鳴，而雨天花覆蓋道場，紛葩佛上周遍眾會積至于膝。
K10D0134_H0136:123b-12	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0975c20_15	釋梵、四天王天、龍、鬼神皆謌歎言：
K10D0134_H0136:123b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རང་སངས་རྒྱས་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངེས་པར་བྱུང་ནས་བསྐལ་པ་ལྔ་བརྒྱ་ལོན་པའི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོའི་བརྒྱའི་ཆར་ཡང་མི་ཕོད་པ་ནས་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎ ཐམས་ཅད་ལའང་དེ་བཞིན་དུ་སྦྱར་ཏེ་། སྲེད་མེད་ཀྱི་བུ་།	T12n0381_001:0975c14_10	縱使三千大千世界遊居眾生，一切成具緣覺之德，智慧功德等無差特，欲比五劫生行菩薩，百倍、千倍、萬倍、億倍、巨億萬倍，計空不及無以為喻。
K10D0134_H0136:123b-6	འདི་ནི་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་བཞི་པའོ་༎	T12n0381_001:0975c15_4	是為等集眾德定意第四所入。
K10D0134_H0136:123b-7	བསྟན་པ་འདི་བཤད་པ་ན་། མི་སུམ་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T12n0381_001:0975c16_18	」說是經時，二萬二千人皆發無上正真道意。
K10D0134_H0136:123b-9	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T12n0381_001:0975c17_10	三千大千世界六反震動；
K10D0134_H0136:124b-11	གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T12n0381_001:0975c28_13	發心調習諸通之慧，是為一法逮得斯定。 復有二法修獲斯定。
K10D0134_H0136:124b-14	མཉན་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བས་ཆོག་མི་ཤེས་པ་དང་། ཇི་ལྟར་ཐོས་པའི་ཆོས་ལ་ཚུལ་བཞིན་དུ་སོ་སོར་རྟོག་པ་སྟེ་།	T12n0381_001:0975c29_16	若聽聞法諮稟無厭； 如所聽受思察其誼；
K10D0134_H0136:124b-15	རིགས་ཀྱི་བུ་། ཆོས་འདི་གཉིས་ནི་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའོ་༎ རིགས་ཀྱི་བུ་།	T12n0381_001:0976a01_10	是為二。
K10D0134_H0136:124b-19	གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་གསུམ་སྟེ་།	T12n0381_001:0976a02_1	復有三法修獲斯定。
K10D0134_H0136:124b-20	གསུམ་གང་ཞེ་ན་།	T12n0381_001:0976a02_6	何謂為三？
K10D0134_H0136:124b-22	སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བ་དང་། དགེ་བའི་ཆོས་རྣམས་མངོན་པར་འདུ་བྱེད་པ་དང་། ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པ་སྟེ་།	T12n0381_001:0976a02_11	消損諸惡； 勸集善業； 殖眾德本；
K10D0134_H0136:124b-3	བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་གཅིག་སྟེ་། གཅིག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0381_001:0975c26_15	當行何法，而能成就逮得等集眾德之定乎？
K10D0134_H0136:124b-8	ཆོས་གཅིག་པུ་འདི་ནི་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའོ་༎	T12n0381_001:0975c27_11	「有一法修致斯定。
K10D0134_H0136:125a-10	གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་ལྔ་སྟེ་།	T12n0381_001:0976a05_11	復有五法修獲斯定。
K10D0134_H0136:125a-11	ལྔ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T12n0381_001:0976a05_15	何謂五？
K10D0134_H0136:125a-12	ལྷག་པའི་བསམ་པས་བྱང་ཆུབ་ལ་ཞུགས་པ་དང་། རྟག་ཏུ་བདེན་པའི་ཚིག་སྨྲ་བ་དང་། ག-ཡོ་མེད་པ་དང་། ཕྲག་དོག་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་སྟེ་།	T12n0381_001:0976a06_1	所言至誠； 志性堅固； 其意質朴而無諛諂； 其心清淨建立無差； 常以等心一切眾生；
K10D0134_H0136:125a-17	གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་དྲུག་སྟེ་།	T12n0381_001:0976a08_6	復有六法修獲斯定。
K10D0134_H0136:125a-18	དྲུག་གང་ཞེ་ན་།	T12n0381_001:0976a08_10	何謂六？
K10D0134_H0136:125a-19	འདི་ལྟ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་དང་། སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤོང་བ་དང་། ཚོགས་ཀྱི་ཁ་མི་འདྲེན་པ་དང་། དབེན་པའི་གནས་ན་གནས་པ་དང་། བྱམས་པ་ཆེན་པོ་མི་གཏོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་སྟེ་།	T12n0381_001:0976a08_15	歸附善友； 遠離惡友； 捨廢眾會； 習寂燕坐； 順行大慈；
K10D0134_H0136:125a-2	གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་བཞི་སྟེ་།	T12n0381_001:0976a03_14	復有四法修獲斯定。
K10D0134_H0136:125a-3	བཞི་གང་ཞེ་ན་།	T12n0381_001:0976a03_18	何謂四？
K10D0134_H0136:125a-5	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། ལྟ་བ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཡོངས་སུ་དག་པ་སྟེ་།	T12n0381_001:0976a04_8	所見清淨； 其心清淨； 智慧清淨；
K10D0134_H0136:125b-0	ཆོས་༄༡༢༥བ་དྲུག་པོ་དེ་དག་ནི་།	T12n0381_001:0976a10_5	是為六。
K10D0134_H0136:125b-1	བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་བདུན་ཏེ་།	T12n0381_001:0976a10_14	復有七法修獲斯定。
K10D0134_H0136:125b-10	བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་བརྒྱད་དེ་།	T12n0381_001:0976a14_14	復有八法修獲斯定。
K10D0134_H0136:125b-13	བརྒྱད་གང་ཞེ་ན་།	T12n0381_001:0976a14_18	何謂八？
K10D0134_H0136:125b-15	ལུས་ལས་སུ་རུང་བ་ཉིད་དང་། སེམས་ལས་སུ་རུང་བ་ཉིད་དང་། ཚོར་བ་ལ་སོ་སོར་རྟོག་པ་ཉིད་དང་། ཆོས་ལ་རྗེས་སུ་ལྟ་བ་ཉིད་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པ་དང་།	T12n0381_001:0976a15_13	心惟寂寞； 觀痛痒察諸法； 惡本未起而不想念令不復興；
K10D0134_H0136:125b-16	སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་ཀུན་ནས་སྲུང་ཞིང་ཡོངས་སུ་སྦྱོང་བ་སྟེ་། རིགས་ཀྱི་བུ་།	T12n0381_001:0976a17_4	惡本盛發隨念蠲除； 善本未起思順令滋； 善本熙隆將養護之；
K10D0134_H0136:125b-18	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་།	T12n0381_001:0976a18_7	是為八。
K10D0134_H0136:125b-19	བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བསོད་ནམས་ཐམས་༄༡༢༦ཨ་༌༎ ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་དགུ་སྟེ་།	T12n0381_001:0976a18_16	復有九法修獲斯定。
K10D0134_H0136:125b-4	བདུན་གང་ཞེ་ན་།	T12n0381_001:0976a10_18	何謂七？
K10D0134_H0136:125b-5	འདི་ལྟ་སྟེ་། ཞི་གནས་ཡོངས་སུ་ཚོལ་བ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་དང་། རྒྱུ་ཡོངས་སུ་ཤེས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། ཡང་དག་པར་སྒྲུབ་པ་དང་། ལམ་གྱི་ཚོགས་ཡོངས་སུ་ཚོལ་བ་དང་།	T12n0381_001:0976a11_5	建立寂然分別； 惟觀除于報應； 將御緣起離求所見； 曉了罪福悉由牽連；
K10D0134_H0136:125b-9	བདུན་པོ་དེ་དག་ནི་།	T12n0381_001:0976a14_5	是為七。
K10D0134_H0136:126a-10	གཞན་ཡང་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའི་ཆོས་བཅུ་སྟེ་།	T12n0381_001:0976a23_5	復有十法修獲斯定。
K10D0134_H0136:126a-11	བཅུ་གང་ཞེ་ན་།	T12n0381_001:0976a23_9	何謂十？
K10D0134_H0136:126a-12	འདི་ལྟ་སྟེ་། བདག་མེད་པ་ལ་མོས་པ་དང་། སྲོག་མེད་པ་ལ་བཟོད་པ་དང་། གང་ཟག་མེད་པ་ལ་གཅིག་ཏུ་ངེས་པ་དང་། མི་རྟག་པ་ལ་ཡིད་ཆེས་པ་དང་། སྐྱེ་བ་ཐམས་ཅད་ལ་སེམས་ཅན་དམྱལ་བར་འདུ་ཤེས་པ་དང་།	T12n0381_001:0976a23_14	脫於無我； 忍於無命； 了於無人無常句跡； 一切所生皆為苦患；
K10D0134_H0136:126a-2	དགུ་གང་ཞེ་ན་།	T12n0381_001:0976a19_1	何謂九？
K10D0134_H0136:126a-3	འདི་ལྟ་སྟེ་། འདས་པ་མི་ཟད་པའི་ཆོས་ཉིད་དང་། མ་འོངས་པ་མི་ཟད་པའི་ཆོས་ཉིད་དང་། ད་ལྟར་བྱུང་བ་མི་ཟད་པའི་ཆོས་ཉིད་དུ་སོ་སོར་རྟོག་པ་དང་། སྒྱུ་མའི་ཆོས་ལ་སོ་སོར་རྟོག་པ་དང་། དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཁོང་དུ་ཆུད་པ་དང་།	T12n0381_001:0976a19_10	觀過去法而知無常； 於當來法而無所生； 今現在法而無有二； 逮入三世而悉平等；
K10D0134_H0136:126a-5	ཆོས་ཐམས་ཅད་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་བཟོད་པ་དང་ལྡན་པ་དང་། སྟོང་པ་ཉིད་མི་སྤོང་བ་དང་། མཚན་མ་མེད་པ་རྣམ་པར་བསྒོམས་པས་སྨོན་པ་དང་བྲལ་བ་དང་། བསམ་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་སྟེ་།	T12n0381_001:0976a21_7	一切諸法猶如法忍； 不著於空； 分別無想； 離於所願； 設使所生有所救護；
K10D0134_H0136:126a-6	རིགས་ཀྱི་བུ་། ཆོས་དགུ་པོ་དེ་དག་ནི་། རིགས་ཀྱི་བུ་།	T12n0381_001:0976a22_16	是為九。
K10D0134_H0136:126b-13	བཀླག་པར་བགྱི་། བཤད་པར་བགྱིའོ་༎ བསོད་ནམས་བརྒྱའི་མཚན་ཡོངས་སུ་གཟུང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཏིང་ངེ་འཛིན་འདི་སྒོམ་པའི་རྣལ་འབྱོར་ལ་༄༡༢༧ཨ་༌༎ བརྩོན་པར་བགྱིའོ་༎	T12n0381_001:0976b02_16	欲令大賴無有盡耗，當學斯定。
K10D0134_H0136:126b-2	ཆོས་བཅུ་པོ་དེ་དག་ནི་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱེད་པའོ་༎	T12n0381_001:0976a27_17	「是為十法，菩薩所行，因此逮得等集眾德三昧之定。
K10D0134_H0136:126b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0381_001:0976a28_5	」離垢威白佛言：
K10D0134_H0136:126b-6	བསོད་ནམས་ཀྱི་ཚོགས་ཡང་དག་པར་བསྡུས་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་མཉན་པར་བགྱིའོ་༎ བསོད་ནམས་གསོག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་མཉན་པར་བགྱིའོ་༎	T12n0381_001:0976a29_8	「菩薩大士積累功效無極大德，乃得逮聞斯定意耳！ 欲決諸德正真之行，當聞斯定；
K10D0134_H0136:126b-8	བསོད་ནམས་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་མཉན་པར་བགྱི་། མོས་པར་བགྱིའོ་༎ བསོད་ནམས་མི་ཟད་པ་ཐོབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཏིང་ངེ་འཛིན་འདི་ལ་བརྩོན་པར་བགྱིའོ་༎ བསོད་ནམས་རྒྱ་མཚོ་ཐོབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཏིང་ངེ་འཛིན་འདི་གཟུང་བར་བགྱི་། བཅང་བར་བགྱི་།	T12n0381_001:0976b02_2	欲得獲暢不可思議功祚之福，當聞斯定；
K10D0134_H0136:127a-2	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0976b03_5	」離垢威復白佛言：
K10D0134_H0136:127a-3	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་བརྩོན་པས་འདི་ལྟ་སྟེ་། བསོད་ནམས་མི་ཟད་པ་དང་། བསོད་ནམས་རྒྱ་མཚོ་དང་། བསོད་ནམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བསོད་ནམས་གསོག་པ་དང་། བསོད་ནམས་བརྒྱའི་མཚན་གྱིས་ཆོས་འདི་དག་ཇི་ལྟར་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་ལགས་།	T12n0381_001:0976b04_14	「菩薩大士以何療得無盡之福德如大海，慶不可議功祚不廢？
K10D0134_H0136:127a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0381_001:0976b05_2	」佛告離垢威：
K10D0134_H0136:127a-7	རིགས་ཀྱི་བུ་། གསུམ་པོ་འདི་དག་ནི་། བསོད་ནམས་ཉེ་བར་རྟོན་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་དང་། བསོད་ནམས་འདུ་བ་དང་། བསོད་ནམས་རྒྱས་པ་དང་། བསོད་ནམས་མི་ཟད་པ་དང་། བསོད་ནམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བསོད་ནམས་རྒྱ་མཚོ་ཡིན་ཏེ་།	T12n0381_001:0976b06_7	「菩薩有三事，逮無盡福德如大海，慶難思議功祚不廢。
K10D0134_H0136:130a-4	ལག་པ་འདོད་པ་ལ་ནི་། ལག་པ་། རྐང་པ་འདོད་པ་ལ་ནི་། རྐང་པ་། མིག་འདོད་པ་ལ་ནི་། མིག་། ཤ་འདོད་པ་ལ་ནི་། ཤ་། ཁྲག་འདོད་པ་ལ་ནི་། ཁྲག་། རུས་པ་འདོད་པ་ལ་ནི་། རུས་པ་། རྐང་འདོད་པ་ལ་ནི་།	T12n0381_001:0976c19_30	其有眾生，欲得我身、頭、眼、體、節、枝、幹、手、足、髓、腦、血、肉，恣意與之。
K10D0134_H0136:130b-12	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་ཉེ་བར་བརྟན་༄༡༣༡ཨ་༌༎ པར་བྱའི་། ཟད་པར་མི་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ཇི་ལྟར་ཟད་པར་འགྱུར་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T12n0381_001:0976c25_6	「何謂布施盡？
K10D0134_H0136:130b-3	འདི་ལྟ་སྟེ་། འདོད་པའི་དགའ་བ་དང་། རྒྱལ་སྲིད་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་མི་བྱ་བ་དང་། བདག་ཉིད་བསོད་ནམས་དང་ལྡན་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་མི་བྱ་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་འཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་མི་བྱའོ་༎ དེས་སྦྱིན་པ་སྦྱིན་པ་ན་སྦྱིན་པ་དེ་ཡན་ལག་བཞི་ཡོངས་སུ་དག་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།	T12n0381_001:0976c23_11	作是施已，為慳貪者欲令惠施故勸助之，其貧窮者化示大財，其少福者化具足德，未發道意令行菩薩，勸誨善本欲令清淨。
K10D0134_H0136:131a-4	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་པ་རྣམས་ཀྱི་སྦྱིན་པ་ནི་། ཟད་པར་འགྱུར་ཏེ་།	T12n0381_001:0976c25_15	菩薩布施有四事盡。
K10D0134_H0136:131a-6	བཞི་གང་ཞེ་ན་།	T12n0381_001:0976c25_19	何謂四？
