src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:8953	 kuryān madātyayaṃ tasmād iṣyate harṣaṇī kriyā /	T13D4312-2:271b-0	དེ་བས་ན་ཆང་གི་ནད་ཐམས་ཅད་ལ་དགའ་བར་བྱ་བའི་སྤྱོད་པ་བྱ་བ་༄༢༧༡བ་བསྔགས་པ་ཡིན་ཏེ་།
GS40vagaah_u:8954	 saṃśuddhi-śamanādyeṣu mada-doṣaḥ kṛteṣv api // 47 //  na cec chāmyet kaphe kṣīṇe jāte daurbalya-lāghave /	T13D4312-2:271b-1	གང་གི་ཕྱིར་སེམས་དགའ་བར་གྱུར་པས་ན་ཆང་གི་ནད་ལ་ཕན་པ་ཡིན་ནོ་༎ ཆང་ནད་ལ་ནི་སྦྱང་བ་དང་༎ ཞི་བའི་ལས་ནི་བྱས་གྱུར་ཀྱང་༎ གལ་ཏེ་མ་ཞི་བད་ཀན་ཟད་༎
GS40vagaah_u:8956	 tasya madya-vidagdhasya vāta-pittādhikasya ca // 48 //	T13D4312-2:271b-4	ཉམ་ཆུང་ཡང་བ་ཉིད་གྱུར་ན་༎ རླུང་དང་མཁྲིས་པ་ཤས་ཆེ་ཞིང་༎
GS40vagaah_u:8957	 grīṣmopataptasya taror yathā varṣaṃ tathā payaḥ /  madya-kṣīṇasya hi kṣīṇaṃ kṣīram āśv eva puṣyati // 49 //  7.49cv madya-kṣīṇasya hi kṣīraṃ 7.49dv pītam āśv eva puṣyati	T13D4312-2:271b-6	ཆང་ནད་ཀྱིས་ཟད་འོ་མ་བླུད་༎ སོ་ག་ཚ་བས་གདུངས་པ་ཡི་༎ ཤིང་ལ་ཆར་པ་བབ་དང་མཚུངས་༎ ཆང་གིས་ཟད་པར་བྱས་པའི་མདངས་༎ འོ་མས་མྱུར་དུ་བརྟས་བྱེད་དེ་༎
GS40vagaah_u:8961	 payasā vihate roge bale jāte nivartayet // 50 //	T13D4312-2:271b-17	དེ་ཡང་གང་གི་ཕྱིར་ཆང་གིས་ཟད་པར་བྱས་པའི་མདངས་གང་ཡིན་པ་དེ་། འོ་མས་མྱུར་བ་ཁོ་ནར་བརྟས་ཤིང་རྒྱས་པར་བྱེད་དེ་། འོ་མ་དང་མདངས་ནི་ཡོན་ཏན་ཀུན་དང་མཚུངས་པ་ཡིན་ཏེ་། རྡུལ་བ་དང་སྣུམ་པ་ལ་སོགས་པའི་ཡོན་ཏན་བཅུ་ཆར་ཆུ་འདྲ་བ་ཡིན་ལ་། ཆང་ལས་ནི་ཡོན་ཏན་བཅུ་པོ་གོ་བཟློག་པ་ཡིན་ནོ་༎
GS40vagaah_u:8962	 7.50cv payasā vijite roge	T13D4312-2:271b-23	འོ་མས་ནད་ནི་བཅོམ་གྱུར་ཞིང་༎ སྟོབས་སྐྱེས་ནས་ནི་འོ་མ་ཡི་༎
GS40vagaah_u:8963	 kṣīra-prayogaṃ madyaṃ ca krameṇālpālpam ācaret /	T13D4312-2:271b-25	ཆོ་ག་ཆང་ཡང་བཟློག་བྱས་ཏེ་༎ རིམ་གྱིས་ཉུང་ཟད་ཉུང་ཟད་སྤྱད་༎
GS40vagaah_u:9151	 sakthnoḥ śiro-dharāyāṃ ca parikṣiptam ṛju sthitam /  ālambitaṃ paricaraiḥ sarpiṣābhyakta-pāyave // 4 //  tato 'smai sarpiṣābhyaktaṃ nidadhyād ṛju yantrakam /	T13D4312-2:275a-6	དེ་ནས་དེའི་འོག་ཏུ་འཆིང་བའི་རས་ཀྱིས་བརླ་གཉིས་དང་། གཉའ་བའི་བར་དུ་ལེགས་པར་བསྡམས་ཤིང་བཅིངས་ནས་། དྲང་པོར་འདུག་པར་གྱུར་པ་དེ་བཞིན་དུ་ནད་ག-ཡོག་མཁས་པས་དམ་དུ་བཟུང་ནས་། དེའི་འོག་ཏུ་རྐུབ་ཀྱི་ཕྱོགས་ཞུན་མར་གྱིས་ལེགས་པར་བསྐུས་ལ་། དེ་ནས་དེའི་འོག་ཏུ་ཆ་སྤྱད་ཀྱང་མར་གྱིས་བསྐུས་ལ་།
GS40vagaah_u:9154	 śanair anu-sukhaṃ pāyau tato dṛṣṭvā pravāhaṇāt // 5 //	T13D4312-2:275a-10	དྲང་ཞིང་གཞུག་བདེར་བྱས་ནས་རྐུབ་ཕྱོགས་དེར་གཞུག་པར་བྱ་ཞིང་རིམ་གྱིས་ནང་དུ་ཆུད་པར་བྱའོ་༎ དེ་ནས་འབྱུང་འགྱུར་མཐོང་བ་དང་༎ ཆ་སྤྱད་ཆུད་པར་ཤེས་གྱུར་ནས་༎
GS40vagaah_u:9155	 yantre praviṣṭaṃ dur-nāma plota-guṇṭhitayānu ca /  śalākayotpīḍya bhiṣag yathokta-vidhinā dahet // 6 //	T13D4312-2:275a-12	གཞང་འབྲུམ་ཐུར་མ་གོས་གཤེར་བས་༎ སྨན་པས་ལེགས་པར་བཙིར་ནས་ནི་༎ རླན་ཅན་ཐལ་སྨན་བསྲེག་ཅིག་ཤོས་༎ ཐལ་སྨན་རྣོན་པོའི་མེ་ཡིས་བསྲེག་། ཅེས་བྱ་བ་ལ་། དེ་ནས་དེའི་འོག་ཏུ་རྐུབ་ཏུ་གཞུག་པའི་ཆ་སྤྱད་ཀྱིས་གཞང་འབྲུམ་བཏེག་སྟེ་སྣང་བར་གྱུར་པ་དང་། ཕྱིར་ཕྱུང་བ་དེ་ལས་གཞང་འབྲུམ་གྱི་ཆ་སྤྱད་ནང་དུ་ལེགས་པར་ཆུད་པ་ཡིན་པར་ཤེས་ནས་། རས་མ་འཇམ་པོ་རློན་པས་དཀྲིས་པའི་ཐུར་མས་བཙིར་ལ་།
GS40vagaah_u:9157	 8.6av yantre praviṣṭe dur-nāma  kṣāreṇaivārdram itarat kṣāreṇa jvalanena vā /  mahad vā balinaś chittvā vīta-yantram athāturam // 7 //	T13D4312-2:275a-20	ཅིག་ཤོས་དེ་གཞང་འབྲུམ་སྐམ་པོ་དག་ནི་ཐལ་སྨན་རྣོན་པོའམ་མེས་ཉེ་བར་བསྲེག་པར་བྱའོ་༎ སྟོབས་ལྡན་ཆེ་བ་བཅད་དེ་བསྲེག་། ཅེས་བྱ་བ་ལ་། ནད་པ་ཉམས་སྟོབས་དང་ལྡན་ཞིང་གཞང་འབྲུམ་ཆེ་བ་ཡིན་ན་བཅད་ལ་བསྲེག་པར་བྱའོ་༎
GS40vagaah_u:9160	 sv-abhyakta-pāyu-jaghanam avagāhe nidhāpayet /  nir-vāta-mandira-sthasya tato 'syācāram ādiśet // 8 //  8.8cv nir-vātāgāra-saṃsthasya  ekaikam iti saptāhāt saptāhāt samupācaret /	T13D4312-2:275a-23	དེ་ནས་ཆ་སྤྱད་ཕྱུང་ནས་ནི་༎ ནད་པའི་རྐུབ་དང་རོ་༄༢༧༥བ་སྨད་བསྐུ་༎ སྣུམ་གྱི་ནང་དུ་འབྱིང་བར་བྱ་༎
GS40vagaah_u:9530	 pāyu-ruhaḥ  śuṣkeṣu bhallātakam agryam uktaṃ bhaiṣajyam ārdreṣu tu vatsaka-tvak /  sarveṣu sarvartuṣu kālaśeyam arśaḥsu balyaṃ ca malāpahaṃ ca // 162 //	T13D4312-2:290b-23	གཞང་འབྲུམ་གཤེར་བ་ལ་ནི་དུག་མོ་ཡུངས་ཀྱི་ཤུན་ཕྲག་མཆོག་ཡིན་ནོ་༎ གཞང་འབྲུམ་གྱི་ནད་ཐམས་ཅད་ལ་ནི་དུས་ཐམས་ཅད་དུ་དར་བ་རྙིང་པ་གཞང་འབྲུམ་གྱི་སྨན་གྱི་མཆོག་ཡིན་ནོ་༎
GS40vagaah_u:9533	 bhittvā vibandhān anulomanāya yan mārutasyāgni-balāya yac ca /  tad anna-pānauṣadham arśasena sevyaṃ vivarjyaṃ viparītam asmāt // 163 //	T13D4312-2:290b-25	ཡང་ན་དར་བ་དེ་ནི་ལུས་ཀྱི་སྟོབས་སྐྱེད་ཅིང་ནད་ཀྱི་ཚོགས་འཇོམས་པར་བྱེད་པ་ཡིན་ནོ་༎ རྟུག་པ་འགགས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་༏་། རླུང་སེལ་མེ་དྲོད་སྐྱེད་པར་བྱེད་པ་ཡི་༎ བཟའ་དང་བཏུང་བ་གང་ཡིན་དེ་བསྟེན་བྱ་༎ དེ་ལས་གོ་བཟློག་པ་ནི་སྤང་བར་བྱ་༎
GS40vagaah_u:9535	 arśo-'tisāra-grahaṇī-vikārāḥ prāyeṇa cānyo-'nya-nidāna-bhūtāḥ /	T13D4312-2:290b-30	ཞེས་བྱ་བ་ལ་། གཞང་འབྲུམ་གྱི་ནད་ལ་ནི་རྟུག་པ་འགགས་ཤིང་རླུང་དང་བད་ཀན་ལ་སོགས་པ་སེལ་བར་བྱེད་པའི་ཟས་དང་སྐམ་དང་སྨན་ལ་༄༢༩༡ཨ་༌་༎ སོགས་པས་རྟུག་པ་འགགས་པ་དེ་བསལ་ཞིང་བདེ་བར་འབྱུང་བར་བྱ་བའི་ཕྱིར་ཟས་དང་སྐོམ་དང་སྨན་གང་རླུང་སེལ་ཞིང་མེ་དྲོད་སྐྱེད་པ་གང་ཡིན་པ་དེ་བསྟེན་ཞིང་སྤྱད་པར་བྱ་ལ་།
GS40vagaah_u:9538	 Cikitsāsthāna	T13D4312-2:291a-13	གསོ་བའི་གནས་ཀྱི་ལེའུ་བརྒྱད་པའི་རྣམ་པར་འགྲེལ་པའོ་། ༎ ། དེ་ནས་འཁྲུ་བ་གསོ་བའི་ལེའུ་བཤད་པར་བྱའོ་༎ ཞེས་བྱ་བ་ལ་། གཞང་འབྲུམ་གསོ་བའི་འོག་ཏུ་ཚད་པས་འཁྲུ་བ་བཤད་པ་བརྩམས་པ་ནི་དེའི་རྒྱུད་ཡིན་པའི་ཕྱིར་རོ་༎
GS40vagaah_u:9539	 atīsāro hi bhūyiṣṭhaṃ bhavaty āmāśayānvayaḥ /  hatvāgniṃ vāta-je 'py asmāt prāk tasmiō̃ laṅghanaṃ hitam // 1 //	T13D4312-2:291a-17	འཁྲུ་བ་ཕལ་ཆེར་མ་ཞུ་བའི་༎ གནས་བརྟེན་མེ་དྲོད་ཉམས་པ་ལས་༎
GS40vagaah_u:9542	 śūlānāha-prasekārtaṃ vāmayed atisāriṇam /	T13D4312-2:291a-19	འབྱུང་བས་དེའི་ཕྱིར་རླུང་གྱུར་ལའང་༎ དང་པོ་སྨྱུང་བ་བྱས་པ་ཕན་༎ ཞེས་བྱ་བ་ལ་། གང་གི་ཕྱིར་འཁྲུ་བ་ཕལ་ཆེར་མང་དུ་ནི་མ་ཞུ་བའི་གནས་ལ་བརྟེན་ཞིང་དེར་གནས་པའི་རྒྱུ་དང་འབྲེལ་བའི་བདག་ཉིད་ཅན་ཡིན་པས་ན་དེའི་ཕྱིར་དེ་ན་གནས་པའི་མེ་དྲོད་ཉམས་པར་བྱས་ཞིང་བཅོམ་པ་ནས་འཁྲུ་བ་འབྱུང་བར་འགྱུར་བས་། དེའི་ཕྱིར་ཚད་པས་འཁྲུ་བའི་ནད་འདི་ལ་ནི་རླུང་ལས་གྱུར་པ་ཡིན་དུ་ཟིན་ཀྱང་། དང་པོར་དེ་ཐོག་མ་ཁོ་ནར་སྨིན་པར་བྱ་བའི་ཕྱིར་སྨྱུང་བར་བྱ་ཞིང་ཟས་གཅད་པར་བྱའོ་༎
GS40vagaah_u:5056	 śīteṣu bhṛśam auṣṇyaṃ vā svedaḥ stambho 'py a-hetukaḥ // 26 //	T13D4312-2:61a-4	གྲང་གདུངས་ཐན་ལ་མི་དགའ་བ་༎ དེ་ནི་གཤིན་རྗེའི་དབང་གྱུར་ཡིན་༎
GS40vagaah_u:5058	 yo jāta-śīta-piṭikaḥ śītāṅgo vā vidahyate /	T13D4312-2:61a-6	ཞེས་བྱ་བ་ལ་། སྐྱེས་བུ་གང་ལུས་གྲང་བར་གྱུར་ཀྱང་། ཆུ་བུར་འབྱུང་བའམ་། ལུས་གྲང་བ་ལས་ཚ་བ་སྐྱེས་པ་དང་། གྲང་བས་གདུངས་ཀྱང་ཚ་བའི་ཐན་པ་ལ་མི་དགའ་ན་།
GS40vagaah_u:5059	 uṣṇa-dveṣī ca śitārtaḥ sa pretādhipa-go-caraḥ // 27 //  5.27bv śītāṅgo vātidahyate 5.27bv śītāṅgo vāpi dahyate	T13D4312-2:61a-10	དེ་ནི་གཤིན་རྗེའི་དབང་དུ་གྱུར་ཅིང་འཆི་བ་ཡིན་ནོ་༎ གང་གི་སྙིང་ག་དྲོ་གྱུར་ལ་༎ ལྟོ་བ་ཤིན་ཏུ་གྲང་གྱུར་ཅིང་༎ བཤང་བ་འཁྲུ་ཞིང་སྐོམ་དད་ཆེ་༎ དེ་ནི་རོ་དང་འདྲ་བ་ཡིན་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5061	 urasy ūṣmā bhaved yasya jaṭhare cāti-śīta-tā /	T13D4312-2:61a-16	སྐྱེས་བུ་གང་གི་སྙིང་ག་དྲོ་ཞིང་ཚ་བར་གྱུར་ཀྱང་། ལྟོ་བ་ཤིན་ཏུ་གྲང་བར་གྱུར་པ་དང་། བཤང་བ་སླ་ཞིང་འཁྲུ་བ་དང་། སྐོམ་དད་ཆེ་ཞིང་སྐོམ་པས་གདུངས་པ་དེ་ཡང་གསོན་བཞིན་དུ་རོ་དང་འདྲ་སྟེ་འཆི་བ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ བཤང་དང་གཅི་བ་མཆིལ་སྣབས་དང་༎ ཁུ་ཆུ་ཆུ་ནང་ནུབ་གྱུར་པའམ་༎ མཆིལ་མ་ཁ་དོག་སྣ་ཚོགས་དང་༎ གང་ཡིན་པ་དེ་ཟླ་གཅིག་འཆི་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5063	 5.28bv jaṭhare vāti-śīta-tā  mūtraṃ purīṣaṃ niṣṭhyūtaṃ śukraṃ vāpsu nimajjati /	T13D4312-2:61a-21	སྲོག་ཆགས་གང་གི་བཤང་བ་ལ་སོགས་པ་ཆུའི་ནང་དུ་ནུབ་ཅིང་འོག་ཏུ་འགྲོ་བའམ་།
GS40vagaah_u:5065	 niṣṭhyūtaṃ bahu-varṇaṃ vā yasya māsāt sa naśyati // 29 //	T13D4312-2:61a-22	གང་གི་མཆིལ་མ་ཁ་དོག་མང་ཞིང་སྣ་ཚོགས་པར་སྣང་ན་། དེ་ཡང་ཟླ་བ་གཅིག་གིས་འཆི་བར་འགྱུར་རོ་༎
GS40vagaah_u:5066	 ghanī-bhūtam ivākāśam ākāśam iva yo ghanam /	T13D4312-2:61a-24	ས་ནི་ནམ་མཁར་མཐོང་བ་དང་༎ ནམ་མཁའ་སར་ནི་མཐོང་གྱུར་དང་༎ ཞེས་བྱ་བ་ལ་།
GS40vagaah_u:5068	 tejasvy a-tejas tad-vac ca śuklaṃ kṛṣṇam a-sac ca sat /	T13D4312-2:61a-31	དཀར་པོ་གནག་དང་ཡོད་པ་མེད་༎ ཅེས་བྱ་བ་ལ་། ཡང་དེ་བཞིན་དུ་མེ་ལ་སོགས་པའི་༄༦༡བ་འོད་ཅན་གང་ཡིན་པ་འོད་མེད་པར་མཐོང་བ་དང་། དཀར་པོ་ནི་ནག་པོར་མཐོང་ལ་། ནག་པོ་ནི་དཀར་པོར་མཐོང་བ་དང་། ཡོད་པ་ནི་མེད་པར་མཐོང་ལ་། མེད་པ་ནི་ཡོད་པར་མཐོང་བ་དེ་ཡང་འཆི་བར་འགྱུར་རོ་༎
GS40vagaah_u:5069	 a-netra-rogaś candraṃ ca bahu-rūpam a-lāñchanam // 31 //	T13D4312-2:61b-3	མིག་ནད་མེད་པར་ཟླ་བ་ནི་༎ གཟུགས་མངར་རི་མེད་མཐོང་དང་༎ ཞེས་བྱ་བ་ལ་། མིག་ལ་ནད་ཀྱི་སྐྱོན་མེད་བཞིན་དུ་ཟླ་བ་གཟུགས་དུ་མར་མཐོང་། ར་རི་མེད་པ་སྟེ་རི་བོང་གི་མཚན་མ་མེད་པ་མཐོང་ན་དེ་ཡང་འཆི་བར་འགྱུར་རོ་༎ གཉིད་མ་ལོག་པ་དྲི་ཟ་སྲིན་༎
GS40vagaah_u:5072	 rūpaṃ vy-ākṛti tat tac ca yaḥ paśyati sa naśyati // 32 //	T13D4312-2:61b-8	ཡི་དགས་གཞན་ཡང་དེ་འདྲ་ཞིང་༎ གཟུགས་མི་སྡུག་པར་མཐོང་གྱུར་པ་༎
GS40vagaah_u:5074	 saptarṣīṇāṃ samīpa-sthāṃ yo na paśyaty arundhatīm /  dhruvam ākāśa-gaṅgāṃ vā sa na paśyati tāṃ samām // 33 //	T13D4312-2:61b-17	ཞེས་བྱ་བ་ལ་། སྐྱེས་བུ་གང་སྐར་མ་སྨེ་བདུན་དང་ཉེ་བར་གནས་པའི་སྐར་མ་སྒྲིབ་བྱེད་ཅེས་བྱ་བ་ཆུང་དུ་ཞིག་མ་མཐོང་བ་དང་། དེ་བཞིན་དུ་དགུ་ཚིགས་ཞེས་བྱ་བ་ནམ་མཁའི་གང་གའ་ཞེས་གྲགས་པ་དང་། སྐར་མ་གུང་ཚུགས་མ་མཐོང་བ་དེ་ནི་ལོ་གཅིག་མི་འཚོ་སྟེ་ལོ་འཁོར་བར་མི་འགྱུར་རོ་༎
