src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01tarasdhu:71	 vidyuddyotāyamānapraharaṇakiraṇe niṣpatadbāṇavarṣe /  ruddhaḥ saṃgrāmakāle prabalabhujabalair vidviṣadbhir dviṣadbhis	T02D1692:47b-29	གློག་བཞིན་མཚོན་ཆ་སྣང་བ་ཡིས་༎ མདའ་ཡི་ཆར་པ་བྱུང་ཙམ་ན་༎ འཐབ་པའི་དུས་སུ་བསྐོར་ནས་བཀག་། ཤིན་ཏུ་སྟོབས་ཆེན་དགྲ་རྣམས་ཀྱིས་༎ ཁྲོ་ཞིང་བརྡེག་ཏུ་བྱུང་ཙམ་ན་༎
T01tarasdhu:73	 tvaddattotsāhapuṣṭiḥ prasabham arimahīm ekavīraḥ pinaṣṭi // Tss_18	T02D1692:47b-33	སྒྲོལ་མ་ཁྱེད་ཀྱིས་སྟོབས་བྱིན་པས་༎ དཔའ་བོ་གཅིག་གིས་དེ་རྣམས་བཅོམ་༎ ས་རིས་རྣམས་ནི་རང་དབང་བྱས་༎
T01tarasdhu:74	 pāpācārānubandhoddhatagadavigalatpūtipūyāsravisra-  tvaṅmāṃsāsaktanāḍīmukhakuharagalajjantujagdhakṣatāṅgāḥ /	T02D1692:47b-36	སྡིག་པས་གང་བ་མཛེ་ཕོའི་གཟུགས་༎ ལུས་པོ་སྐྲངས་ནས་ཁྲག་རྣག་དང་༎ ཆུ་སེར་དེ་རྣམས་འཛག་པ་ནི་༎ རྩ་ཤ་པགས་པ་ཕུག་པ་ནས་༎ འབུ་རྣམས་ཀྱིས་ནི་ཟོས་པ་ན་༎
T01tarasdhu:76	 yuṣmatpādopasevāgadavaraguṭikābhyāsabhaktiprasaktā	T02D1692:47b-40	སྒྲོལ་མ་ཁྱེད་ཀྱི་ཞབས་བརྟེན་ནས་༎ རྟག་ཏུ་ཁྱེད་ལ་མོས་གུས་བྱས་༎ མོས་གུས་ད་རང་སྨན་དུ་གྱུར་༎
T01tarasdhu:77	 jāyante jātarūpapratinidhivapuṣaḥ puṇḍarīkāyatākṣāḥ // Tss_19	T02D1692:47b-43	གསེར་གྱི་ཁ་དོག་ལུས་གྱུར་ནས་༎ པདམ་དཀར་པོ་རྒྱས་པའི་སྤྱན་༎ དེས་ནི་གཟུགས་བཟང་ལུས་ཐོབ་བོ་༎
T01tarasdhu:78	 viśrāntaṃ śrotrapātre gurubhir upahṛtāṃ yāsya nāmnāyaṃ bhaikṣyaṃ  vidvadgoṣṭhīṣu yaś ca śrutadhanavirahān mūkatām abhyupaiti /	T02D1692:47b-46	སློབ་དཔོན་རྣམས་ཀྱི་བཀའ་དེ་ལ་༎ རྣ་བ་སྣོད་དུ་མ་རུང་བས་༎ ཐོས་པའི་ནོར་ནི་ཕོངས་པར་འགྱུར་༎ བཤེས་གཉེན་གསེབ་༄༤༨ཨ་༌་༎ ཏུ་ལྐུགས་པ་དེ་༎ ཁྱོད་ལ་ལོས་གུས་བསྟོད་བགྱིས་པས་༎
T01tarasdhu:8	 śrutvā bhūyaḥ parebhyaḥ kṣatanayana iva vyomni candrārkalakṣmīm	T02D1692:46a-23	དེ་ནི་གཞན་གྱི་སྨྲ་བ་ཐོས་༎ དེ་ཐོས་ལོང་བའི་སྤྱོད་པ་ལྟར་༎
T01tarasdhu:80	 sarvālaṃkārabhūṣāvibhāvasamuditaṃ prāpya vāgīśvaratvaṃ	T02D1692:48a-3	གསུང་ལྡན་སེང་ཁྲི་འཕྲོག་པར་བྱེད་༎ དེ་འཕྲོགས་པ་ཡང་རྒྱལ་པོའི་མདུན་༎ རྒྱན་ཆ་སྣ་ཚོགས་བཏགས་ནས་ནི་༎
T01tarasdhu:81	 so 'pi tvadbhaktiśaktyā harati nṛpasabhe vādisiṃhāsanāni // Tss_20	T02D1692:48a-6	གསུང་གི་དབང་ཕྱུག་སེང་ཁྲི་སྡོད་༎
T01tarasdhu:82	 bhūśayyādhūlidhūmrasphuṭitakaṭakaṭīkarpaṭodghāṭitāṅgo	T02D1692:48a-7	ས་ལ་ཉལ་བས་རྡུལ་མས་ཁེངས་༎ ལུས་ཀྱི་ཁ་དོག་དུ་བར་གྱུར་༎ དུག་པོ་གོས་ཀྱིས་ལུས་མ་ཁྱབ་༎
T01tarasdhu:83	 yūkāyuṃṣi prapiṃśan parapurapurataḥ karpare tarpaṇārthī /  tvām ārādhyādhyavasyanvarayuvativahaccāmarasmeracārvīm	T02D1692:48a-10	རྟག་ཏུ་ཤིག་དང་སྲོ་མ་གསེད་༎ གཞན་གྱི་མདུན་དུ་ཕོར་གོག་འཛིན་༎ རྟག་ཏུ་སློང་མོ་བྱེད་པ་དེ་༎ སྒྲོལ་མ་ཁྱེད་ལ་སྐྱབས་ཙམ་ན་༎ ངེས་པར་མཛེས་མ་དགོད་ནས་ནི་༎
T01tarasdhu:85	 urvīṃ dhatte madāndhadvipadaśanaghanām uddhṛtaikātapatrāṃ // Tss_21	T02D1692:48a-15	རྔ་ཡབ་མཛེས་པས་ག-ཡོབ་པར་བྱེད་༎ སྟོབས་ཆེན་གླང་པོ་ཆེ་རྣམས་ཀྱིས་༎ བདག་པོར་གྱུར་ནས་གདུགས་གཅིག་པ་༎ རས་རིས་ཙམ་གྱིས་རྒྱལ་པོར་གྱུར་༎
T01tarasdhu:86	 sevākarmāntaśilpāpraṇayavinimayopāyaparyāyakhinnaḥ	T02D1692:48a-19	གཞན་ག-ཡོག་ལས་དང་ཡོན་ཏན་དང་༎ ཚོང་དང་ཐབས་ཀྱིས་ནོར་ཚོལ་བ་༎
T01tarasdhu:87	 prāgjanmopāttapuṇyopacitaśubhaphalaṃ vittam aprāpnuvantaḥ /	T02D1692:48a-20	ཚེ་སྔ་མ་ཡིས་དགེ་བའི་ནོར་༎ ཇི་ལྟར་བྱས་ཀྱང་ནོར་མེད་པ་༎ སུ་ལ་བསླངས་ཀྱང་རྙེད་པ་མེད་༎
T01tarasdhu:88	 daivātikrāmanīṃ tvāṃ kṛpaṇajanajanany artham abhyarthya bhūyo	T02D1692:48a-23	ཀྱེ་མ་ཁྱེད་ལ་བསླངས་ཙམ་ན་༎
T01tarasdhu:89	 bhūmer nirvāntacāmīkaranikaranidhīn nirddhanā prāpnuvanti // Tss_22	T02D1692:48a-24	ས་གསེབ་ཏུ་ནི་ནོར་རྙེད་ནས་༎ མི་དེ་ཕྱུག་པོར་གྱུར་པར་བྱུང་༎
T01tarasdhu:9	 ālokāśānibaddhaḥ paragatigamanas tvāṃ śraye pāpahantrīṃ // Tss_2	T02D1692:46a-25	མཐོང་རྟེན་འདོད་ཀྱང་གཞན་ཁྲིད་མེད་༎ སྡིག་པ་འཇོམས་མ་ཁྱེད་ལ་ནི་༎ བདག་ནི་སྐྱབས་མཐོང་འདོད་ལགས་སོ་༎
T01tarasdhu:90	 vṛttichede vilakṣaḥ kṣatanivasanayā bhāryayā bhartsyamāno	T02D1692:48a-26	འཚོ་བ་མེད་པས་ངོ་ཚ་ཆེ་༎ གོས་མེད་པས་ནི་ཆུང་མས་བརྒལ་༎ ཕོངས་པ་ཡིན་པས་གཉེན་གྱིས་བོར་༎
