src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11530	 vijñānāparyantaś ca nāma samādhiḥ,  pṛthivīdhātvaparyantaśva nāma samādhiḥ,  evamabdhātutejodhātuvāyudhātvākāśadhātvaparyantaś ca nāma samādhiḥ,  vijñānadhātvaparyantaś ca nāma samādhiḥ,  vajropamaś ca nāma samādhiḥ,	K03D0009-3_H0010-3:534b-0	ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་༄༥༣༤བ་ཏིང་ངེ་འཛིན་དང་། ནམ་མཁའི་ཁམས་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K05bsu049_u:11535	 sarvadharmāsaṃbhedaś ca nāma samādhiḥ,  sarvadharmānupalabdhiś ca nāma samādhiḥ,  sarvadharmāvibhāvanāsamatā ca nāma samādhiḥ,  sarvadharmaniśceṣṭaś ca nāma samādhiḥ,	K03D0009-3_H0010-3:534b-1	ཆོས་ཐམས་ཅད་མི་ཕྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཇིག་པ་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་།
K05bsu049_u:11539	 sarvadharmācintyaś ca nāma samādhiḥ /  evaṃpramukhāni ṣaṣṭiḥ samādhimukhaśatasahasrāṇi sadāpraruditena bodhisattvena mahāsattvena pratilabdhānyabhūvanniti //	K03D0009-3_H0010-3:534b-2	ཆོས་ཐམས་ཅད་སྤྱོད་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པ་ན་རབ་ཏུ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ལ་སོགས་པ་ཏིང་ངེ་འཛིན་གྱི་སྒོ་སྟོང་ཕྲག་དྲུག་བརྒྱ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་།
K05bsu049_u:11548	 bodhisattvaguṇapuraskṛtān etaireva nayairebhireva nāmabhiretairevākṣarairimāmeva  prajñāpāramitāṃ bhāṣamāṇān /	K03D0009-3_H0010-3:535a-3	ཚུལ་འདི་ཉིད་དང་། མིང་འདི་ཉིད་དང་། ཚིག་འདི་ཉིད་དང་། ཡི་གེ་འདི་དག་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཆད་པ་མཐོང་བ་ནི་།
K05bsu049_u:11550	 tadyathāpi nāma ahametarhi asminneva trisāhasramahāsāhasre lokadhātau dharmaṃ deśayāmi bhikṣusaṃghaparivṛto bodhisattvagaṇapuraskṛtaḥ,	K03D0009-3_H0010-3:535a-4	དཔེར་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱི་མདུན་དུ་བྱས་ཤིང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།
K05bsu049_u:11551	 ebhireva nayairebhireva nāmabhirebhirevākṣarairimāmeva prajñāpāramitāṃ bhāṣe /	K03D0009-3_H0010-3:535a-6	ཚུལ་འདི་ཉིད་དང་། མིང་འདི་ཉིད་དང་། ཚིག་འདི་ཉིད་དང་། ཡི་གེ་འདི་དག་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་འཆད་ཅིང་འདུག་པ་ལྟ་བུའོ་༎
K05bsu049_u:11552	 so 'cintyena bāhuśrutyena śrutasāgaratayā ca samanvāgato 'bhūt,	K03D0009-3_H0010-3:535a-7	དེ་བསམ་གྱིས་མི་ཁྱབ་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པས་། ཐོས་པ་རྒྱ་མཚོ་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཏོ༏་༏ཚེ་རབས་ཐམས་ཅད་དུའང་ནམ་ཡང་སངས་རྒྱས་དང་མི་འབྲལ་བར་གྱུར་ཏོ་༎
K05bsu049_u:11553	 sarvāsu ca jātiṣu na jātu buddhavirahito 'bhūt /  yatra yatra buddhā bhagavantaḥ saṃmukhībhūtā bhavanti,	K03D0009-3_H0010-3:535a-9	ཚེ་རབས་ཐམས་ཅད་དུ་གང་དང་གང་དུ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་དེར་སྐྱེས་ནས་།
K05bsu049_u:11556	 avirahitaś ca bhavati sma buddhairbhagavadbhiḥ,  antataḥ svapnāntaragato 'pi /	K03D0009-3_H0010-3:535a-11	ཆུང་ངུ་ན་རྨི་ལམ་ནའང་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བ་དང་། ཆོས་ཉན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དང་མི་འབྲལ་ལོ་༎
K05bsu049_u:11558	 sarve ca anena akṣaṇā vivarjitāḥ,  kṣaṇasaṃpaccārāgitā //	K03D0009-3_H0010-3:535a-12	དེ་མི་ཁོམ་པ་ཐམས་ཅད་སྤངས་ཤིང་དལ་འབྱོར་དང་ལྡན་པར་གྱུར་ཏོ་༎
K05bsu049_u:11560	 tatra khalu punarbhagavānāyuṣmantamānandamāmantrayate sma - tadanenāpi te ānanda	K03D0009-3_H0010-3:535b-0	དེ་ནས་བཅོམ་ལྡན་༄༥༣༥བ་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།
K05bsu049_u:11561	 paryāyeṇa evaṃ veditavyam - ityapīyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ	K03D0009-3_H0010-3:535b-2	རྣམ་གྲངས་འདིས་འདི་ལྟར་རིག་པར་བྱའོ་༎
K05bsu049_u:11562	 sarvajñajñānasyāhāriketi /	K03D0009-3_H0010-3:535b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱེད་པའོ་༎
K05bsu049_u:11563	 tasmāttarhi ānanda bodhisattvairmahāsattvaiḥ sarvajñajñānaṃ pratilabdhukāmairasyāṃ prajñāpāramitāyāṃ caritavyam /	K03D0009-3_H0010-3:535b-4	དེ་བས་ན་། ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་པར་བྱའོ་༎
K05bsu049_u:11564	 iyaṃ prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /	K03D0009-3_H0010-3:535b-10	ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། གཞན་ལའང་རྒྱས་བར་སྟོན་ཅིག་། ཀུན་དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་།
K05bsu049_u:11565	 tathāgatādhiṣṭhānena mahāpustake pravyaktapravyaktairakṣaraiḥ sulikhitāṃ kṛtvā satkartavyā	K03D0009-3_H0010-3:535b-17	བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། བསྒྲག་པར་བྱ་། བསྟན་པར་བྱ་། བཤད་པར་བྱ་། ཁ་ཏོན་དུ་བྱ་། རབ་ཏུ་བསྒོམ་པར་བྱ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་ཀྱིས་ཆུང་དུ་ན་།
K05bsu049_u:11566	 gurukartavyā mānayitavyā pūjayitavyā arcayitavyā apacāyitavyā puṣpairdhūpairgandhairmālyairvilepanaiścūrṇaiścīvarairvādyairvastraiśchatrairdhvajairghaṇṭābhiḥ  samantācca dīpamālābhiḥ,  bahuvidhābhiś ca pūjābhiḥ /	K03D0009-3_H0010-3:536a-0	གླེགས་བམ་ཆེན་པོ་ལ་ཡི་གེ་གསལ་བར་བྲིས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་པ་དང་། ༄༥༣༦ཨ་༌༎ བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ཁོ་ར་ཁོར་ཡུག་ཏུའང་མར་མེའི་ཕྲེང་བ་རྣམ་པ་དུ་མས་མཆོད་ཅིང་། རིམ་གྲོར་བྱ་། བླ་མར་བྱ་། བསྟི་སྟང་དུ་བྱ་། མཆོད་པར་བྱ་། བརྗེད་པར་བྱ་། གུས་པར་བྱ་སྟེ་།
K05bsu049_u:11569	 iyamasmākamantikādānanda anuśāsanī /	K03D0009-3_H0010-3:536a-8	འདི་ནི་ངས་རྗེས་སུ་གཏམས་པའོ་༎
K05bsu049_u:11570	 tatkasya hetoḥ?	K03D0009-3_H0010-3:536a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:11572	 tatkiṃ manyase ānanda śāstā te tathāgataḥ?	K03D0009-3_H0010-3:536a-13	ཀུན་དགའ་བོ་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱི་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་ཡིན་ནམ་།
K05bsu049_u:11573	 ānanda āha - śāstā me bhagavan,	K03D0009-3_H0010-3:536a-16	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་བདག་གི་སྟོན་པ་ལགས་སོ་༎
K05bsu049_u:11574	 śāstā me sugata /	K03D0009-3_H0010-3:536a-18	བདེ་བར་གཤེགས་པ་བདག་གི་སྟོན་པ་ལགས་སོ་༎
K05bsu049_u:11575	 evamukte bhagavānāyuṣmantamānandametadavocat - śāstā te ānanda tathāgataḥ /	K03D0009-3_H0010-3:536a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ཏེ་།
K05bsu049_u:11576	 paricarito 'smyānanda tvayā maitreṇa kāyakarmaṇā manaāpena,  maitreṇa vākkarmaṇā manaāpena,	K03D0009-3_H0010-3:536a-22	ཁྱོད་ཀྱིས་ཡོངས་སུ་སྤྱད་དོ་༎ ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་བྱམས་པའི་ལུས་ཀྱི་ལས་ཡིད་དུ་འོང་ཞིང་། ཡིད་དུ་མི་འོང་བ་མ་ཡིན་པ་དང་། བྱམས་པའི་ངག་གི་ལས་ཡིད་དུ་འོང་ཞིང་།
K05bsu049_u:11578	 maitreṇa manaḥkarmaṇā manaāpena /	K03D0009-3_H0010-3:536a-26	ཡིད་དུ་མི་འོང་བ་མ་ཡིན་པ་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཡིད་དུ་འོང་ཞིང་།
K05bsu049_u:11579	 tasmāttarhi ānanda yathaiva tvayā mamaitarhi tiṣṭhato dhriyamāṇasya yāpayato 'smin samucchraye prema ca prasādaś ca gauravaṃ ca kṛtam,	K03D0009-3_H0010-3:536b-1	དེ་བས་ན་ཀུན་དགའ་བོ་། ང་ད་ལྟར་ལུས་འདི་ལ་གནས་ཤིང་འཚོ་སྐྱོང་བ་ན་། གང་ཁྱོད་ཀྱིས་བྱམས་པ་དང་། དགའ་བ་དང་། བླ་མར་བྱས་པ་དེ་།
K05bsu049_u:11580	 tathaiva tvayā ānanda mamātyayādasyāṃ prajñāpāramitāyāṃ kartavyam /	K03D0009-3_H0010-3:536b-4	ང་འདས་པའི་འོག་ཏུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གྱིས་ཤིག་། ཀུན་དགའ་བོ་།
K05bsu049_u:11581	 dvir api trir api te ānanda parīndāmi anuparīndāmi enāṃ prajñāpāramitām,	K03D0009-3_H0010-3:536b-6	ཁྱོད་ལ་ལན་གཉིས་ལན་གསུམ་དུ་གཏད་ཅིང་རྗེས་སུ་གཏད་ཀྱི་།
K05bsu049_u:11582	 yatheyaṃ nāntardhīyeta,  yathā nāsyāṃ tvamanyaḥ puruṣaḥ syāḥ /  yāvadānanda iyaṃ prajñāpāramitā loke pracariṣyati,	K03D0009-3_H0010-3:536b-7	ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མེད་པར་མི་འགྱུར་བར་གྱིས་ཤིག་། ཀུན་དགའ་བོ་།
K05bsu049_u:7950	 nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti /	K03D0009-3_H0010-3:7b-9	རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཛུམ་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་འཛུམ་པ་མཛད་།
K05bsu049_u:7951	 evamukte bhagavānāyuṣmantamānandametadavocat - iyamānanda gaṅgadevā bhaginī anāgate	K03D0009-3_H0010-3:7b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། གངགའའི་ལྷ་མོ་ཞེས་བྱ་བའི་སྲིང་མོ་འདི་མ་འོངས་པའི་དུས་ན་། དཔེ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་།
K05bsu049_u:7952	 'dhvani suvarṇapuṣpo nāma tathāgato bhaviṣyati arhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	K03D0009-3_H0010-3:7b-14	གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K05bsu049_u:7956	 seyamānanda gaṅgadevā bhaginī strībhāvaṃ vivartya puruṣabhāvaṃ pratilabhya itaścyutvā	K03D0009-3_H0010-3:7b-16	དགའ་བོ་། སྲིང་མོ་འདི་བུད་མེད་ཀྱི་ལུས་བརྗེས་ཏེ་། སྐྱེས་པའི་ལུས་ཐོབ་པར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༨ཨ་༌༎
K05bsu049_u:7957	 akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre abhiratyāṃ lokadhātāvupapatsyate /	K03D0009-3_H0010-3:8a-1	བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་མངོན་པར་དགའ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་ཏེ་།
K05bsu049_u:7958	 tatra copapannā akṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ cariṣyati /  tataścyutā satī buddhakṣetrādbuddhakṣetraṃ saṃkramiṣyati avirahitā tathāgatadarśanena /  tato 'pi buddhakṣetrādbuddhakṣetrāṇi saṃkramiṣyati /	K03D0009-3_H0010-3:8a-2	དེར་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་ཡང་གསེར་གྱི་མེ་ཏོག་ཅེས་བྱ་བར་འགྱུར་ཏེ་། དགའ་བོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་དེ་དེ་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎
K05bsu049_u:7963	 sa yāvajjīvaṃ pādatalābhyāṃ dharaṇītalaṃ nākrāmet,  sa yāvanmaraṇāvasthāyāṃ bhūmitalaṃ pabhdyāmanākramya kālaṃ kuryāt,	K03D0009-3_H0010-3:8a-7	དེ་ནམ་འཚོ་བ་དང་། ནམ་འཆི་བའི་དུས་ཀྱི་བར་དུ་རྐང་པའི་མཐིལ་གཉིས་ཀྱིས་ས་ལ་མི་འགྲོའོ་༎
K05bsu049_u:7965	 evameva ānanda iyaṃ gaṅgadevā bhaginī buddhakṣetraṃ saṃkramiṣyati /  tatra ca avirahitā bhaviṣyati buddhairbhagavadbhiryāvannānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	K03D0009-3_H0010-3:8a-8	དགའ་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གསེར་གྱི་མེ་ཏོག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ
K05bsu049_u:7967	 atha khalvāyuṣmata ānandasyaitadabhūt - ye tatrākṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike bodhisattvā mahāsattvā bhaviṣyanti,  tathāgatasaṃnipāta eva sa veditavyaḥ /	K03D0009-3_H0010-3:8a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུས་པར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཚོགས་སུ་བལྟའོ་སྙམ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་༄༨བ་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཐུགས་སུ་ཆུད་ནས་།
K05bsu049_u:7969	 atha khalu bhagavānāyuṣmata ānandasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - evametadānanda, evam etat	K03D0009-3_H0010-3:8b-1	ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེ་བཞིན་ནོ་༎
K05bsu049_u:7970	 uttīrṇapaṅkāste bodhisattvā mahāsattvāḥ,  ye akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre brahmacaryaṃ caranti /  bodhipariniṣpatyupagatāste ānanda bodhisattvā mahāsattvā veditavyāḥ /	K03D0009-3_H0010-3:8b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྙེད་ཅིག་འདུ་བར་འགྱུར་བ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་འདུས་པར་ལྟ་སྟེ་།
K05bsu049_u:7973	 tasya khalu punarānanda suvarṇapuṣpasya tathāgatasyārhataḥ samyaksaṃbuddhasya na pramāṇabaddhaḥ śrāvakasaṃgho bhaviṣyati /  api tvaprameyā asaṃkhyeyā ityevaṃ saṃkhyāṃ gamiṣyanti /  tena khalu punarānanda kālena tena samayena tasmin buddhakṣetre na vyālakāntārāṇi bhaviṣyanti,	K03D0009-3_H0010-3:8b-5	དེའི་དགེ་སློང་གི་དགེ་འདུན་ཡང་ཚད་ཟིན་པར་མི་འགྱུར་རོ་༎ དེའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཉན་ཐོས་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎ ཉན་ཐོས་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ཡོད་དོ་༎
K05bsu049_u:7981	 suvarṇapuṣpasya khalu punarānanda tathāgatasyārhataḥ samyaksaṃbuddhasya anuttarāṃ  samyaksaṃbodhimabhisaṃbuddhasya imānyevaṃrūpāṇi bhayabhairavakāntārāṇi sarveṇa sarvaṃ	K03D0009-3_H0010-3:8b-15	དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་གྱི་མེ་ཏོག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།
K05bsu049_u:7983	 sarvathā sarvaṃ tadānīṃ na bhaviṣyanti,  na prajñāsyante //	K03D0009-3_H0010-3:9a-0	༄༩ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བསྟན་པའི་སྐྱོན་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་སྲིད་དོ་༎
K05bsu049_u:7985	 evamukte āyuṣmānānando bhagavantametadavocat - anayā bhagavan gaṅgadevayā bhaginyā katamasya tathāgatasyāntike prathamacittotpādakuśalamūlamavaropitamanuttarāyāṃ	K03D0009-3_H0010-3:9a-1	དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་སྲིང་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཞིག་ལ་མཆོད་པ་བགྱིས་ནས་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་སླར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པར་གྱུར༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:7986	 evamukte bhagavānāyuṣmantamānandametadavocat - anayā ānanda gaṅgadevayā bhaginyā dīpaṃkarasya (Vaidya 182)  tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamacittotpādakuśalamūlamavaropitam,	K03D0009-3_H0010-3:9a-3	དགའ་བོ་། སྲིང་མོ་འདིས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K05bsu049_u:7988	 anuttarāyāṃ samyaksaṃbodhau pariṇāmitaṃ ca /	K03D0009-3_H0010-3:9a-4	དགེ་བའི་རྩ་བ་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎
K05bsu049_u:7989	 sa ca dīpaṃkarastathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpairevāvakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā /  yadā mayā pañcabhirutpalairdīpaṃkarastathāgato 'rhan samyaksaṃbuddho 'vakīrṇaḥ,  anutpattikeṣu ca mayā dharmeṣu kṣāntiḥ pratilabdhā,	K03D0009-3_H0010-3:9a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེ་ལའང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་། དགའ་བོ་། ངས་གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔ་ལ་ལྔ་གཏོར་བ་དེའི་ཚེ་།
